23918, 18, 1, 32768
23919, 18, 1, 32768
23919, 19, 1, 32768
23920, 17, 1, 32768
23920, 18, 1, 32768
23920, 18, 1, 32768
23921, 25, 1, 32768
23921, 19, 1, 32768
23921, 18, 1, 32768
23922, 24, 1, 32768
23922, 19, 1, 32768
23923, 19, 1, 32768
23923, 19, 1, 32768
23923, 20, 1, 32768
23923, 19, 1, 32768
23923, 19, 1, 32768
23924, 20, 1, 32768
23924, 19, 1, 32768
23924, 9, 1, 32768
23925, 19, 1, 32768
23925, 10, 1, 32768
23926, 24, 1, 32768
23926, 19, 1, 32768
23927, 20, 1, 32768
23927, 14, 1, 32768
23927, 21, 1, 32768
23928, 19, 1, 32768
23928, 19, 1, 32768
23928, 18, 1, 32768
23929, 19, 1, 32768
23929, 24, 1, 32768
23929, 19, 1, 32768
23930, 20, 1, 32768
23930, 19, 1, 32768
23930, 19, 1, 32768
23930, 20, 1, 32768
23931, 20, 1, 32768
23931, 19, 1, 32768
23932, 18, 1, 32768
23932, 19, 1, 32768
23932, 35, 1, 32768
23932, 11, 1, 32768
23933, 27, 1, 32768
23933, 19, 1, 32768
23934, 19, 1, 32768
23934, 18, 1, 32768
23935, 19, 1, 32768
23935, 20, 1, 32768
23935, 10, 1, 32768
23935, 9, 1, 32768
23937, 18, 1, 32768
23941, 27, 1, 32768
23942, 10, 1, 32768
23942, 9, 1, 32768
23942, 9, 1, 32768
23942, 10, 1, 32768
23942, 9, 1, 32768
23942, 9, 1, 32768
23946, 24, 1, 32768
23946, 10, 1, 32768
23946, 9, 1, 32768
23946, 10, 1, 32768
23946, 9, 1, 32768
23946, 9, 1, 32768
23946, 9, 1, 32768
23950, 29, 1, 32768
23950, 10, 1, 32768
23950, 9, 1, 32768
23950, 11, 1, 32768
23950, 10, 1, 32768
23950, 10, 1, 32768
23950, 10, 1, 32768
23950, 10, 1, 32768
23953, 30, 1, 32768
23953, 10, 1, 32768
23953, 11, 1, 32768
23953, 14, 1, 32768
23954, 18, 1, 32768
23954, 11, 1, 32768
23954, 10, 1, 32768
23957, 26, 1, 32768
23957, 9, 1, 32768
23957, 10, 1, 32768
23957, 10, 1, 32768
23957, 9, 1, 32768
23957, 9, 1, 32768
23957, 9, 1, 32768
23967, 28, 1, 32768
23967, 11, 1, 32768
23967, 9, 1, 32768
23967, 14, 1, 32768
23967, 11, 1, 32768
23967, 16, 1, 32768
23967, 17, 1, 32768
23973, 25, 1, 32768
23973, 10, 1, 32768
23973, 10, 1, 32768
23973, 9, 1, 32768
23973, 9, 1, 32768
23973, 10, 1, 32768
23973, 10, 1, 32768
23973, 9, 1, 32768
23984, 25, 1, 32768
23984, 11, 1, 32768
23984, 9, 1, 32768
23984, 10, 1, 32768
23984, 9, 1, 32768
23984, 11, 1, 32768
23984, 9, 1, 32768
23989, 26, 1, 32768
23989, 9, 1, 32768
23989, 9, 1, 32768
23989, 10, 1, 32768
23989, 10, 1, 32768
23989, 10, 1, 32768
23989, 13, 1, 32768
23995, 27, 1, 32768
23995, 11, 1, 32768
23995, 10, 1, 32768
23997, 24, 1, 32768
23997, 10, 1, 32768
23997, 20, 1, 32768
23999, 27, 1, 32768
23999, 10, 1, 32768
24000, 20, 1, 32768
24000, 20, 1, 32768
24003, 32, 1, 32768
24003, 19, 1, 32768
24003, 16, 1, 32768
24004, 21, 1, 32768
24016, 46, 1, 32768
24016, 17, 1, 32768
24016, 13, 1, 32768
24023, 38, 1, 32768
24023, 20, 1, 32768
24023, 13, 1, 32768
24023, 14, 1, 32768
24023, 17, 1, 32768
24023, 14, 1, 32768
24023, 15, 1, 32768
24023, 16, 1, 32768
24023, 39, 1, 32768
24023, 14, 1, 32768
24024, 28, 1, 32768
24029, 27, 1, 32768
24029, 10, 1, 32768
24029, 15, 1, 32768
24030, 27, 1, 32768
24030, 17, 1, 32768
24030, 51, 1, 32768
24030, 17, 1, 32768
24030, 15, 1, 32768
24030, 11, 1, 32768
24030, 15, 1, 32768
24030, 13, 1, 32768
24030, 17, 1, 32768
24030, 16, 1, 32768
24031, 24, 1, 32768
24031, 18, 1, 32768
24032, 17, 1, 32768
24032, 14, 1, 32768
24032, 14, 1, 32768
24032, 14, 1, 32768
24032, 16, 1, 32768
24032, 16, 1, 32768
24033, 31, 1, 32768
24036, 21, 1, 32768
24036, 14, 1, 32768
24040, 30, 1, 32768
24040, 19, 1, 32768
24040, 25, 1, 32768
24040, 10, 1, 32768
24040, 10, 1, 32768
24040, 10, 1, 32768
24040, 9, 1, 32768
24040, 15, 1, 32768
24040, 14, 1, 32768
24040, 16, 1, 32768
24043, 30, 1, 32768
24043, 16, 1, 32768
24043, 15, 1, 32768
24043, 15, 1, 32768
24043, 11, 1, 32768
24045, 26, 1, 32768
24045, 9, 1, 32768
24045, 10, 1, 32768
24045, 15, 1, 32768
24047, 23, 1, 32768
24047, 8, 1, 32768
24047, 9, 1, 32768
24047, 9, 1, 32768
24047, 9, 1, 32768
24047, 11, 1, 32768
24047, 9, 1, 32768
24047, 9, 1, 32768
24047, 9, 1, 32768
24048, 29, 1, 32768
24048, 16, 1, 32768
24048, 15, 1, 32768
24048, 18, 1, 32768
24048, 16, 1, 32768
24048, 25, 1, 32768
24049, 18, 1, 32768
24049, 15, 1, 32768
24049, 31, 1, 32768
24049, 16, 1, 32768
24049, 17, 1, 32768
24049, 16, 1, 32768
24049, 13, 1, 32768
24050, 28, 1, 32768
24051, 27, 1, 32768
24052, 22, 1, 32768
24052, 11, 1, 32768
24052, 9, 1, 32768
24053, 29, 1, 32768
24053, 34, 1, 32768
24053, 49, 1, 32768
24053, 18, 1, 32768
24053, 10, 1, 32768
24053, 17, 1, 32768
24053, 12, 1, 32768
24054, 20, 1, 32768
24054, 15, 1, 32768
24054, 16, 1, 32768
24054, 12, 1, 32768
24055, 26, 1, 32768
24055, 11, 1, 32768
24055, 9, 1, 32768
24056, 28, 1, 32768
24056, 16, 1, 32768
24056, 16, 1, 32768
24057, 36, 1, 32768
24057, 18, 1, 32768
24058, 25, 1, 32768
24058, 18, 1, 32768
24059, 26, 1, 32768
24059, 27, 1, 32768
24059, 17, 1, 32768
24059, 25, 1, 32768
24059, 15, 1, 32768
24059, 14, 1, 32768
24060, 24, 1, 32768
24060, 16, 1, 32768
24060, 18, 1, 32768
24060, 13, 1, 32768
24061, 32, 1, 32768
24061, 14, 1, 32768
24061, 17, 1, 32768
24061, 26, 1, 32768
24062, 25, 1, 32768
24062, 18, 1, 32768
24063, 29, 1, 32768
24063, 26, 1, 32768
24064, 27, 1, 32768
24064, 22, 1, 32768
24064, 27, 1, 32768
24064, 12, 1, 32768
24064, 11, 1, 32768
24064, 15, 1, 32768
24065, 26, 1, 32768
24065, 18, 1, 32768
24065, 14, 1, 32768
24067, 21, 1, 32768
24067, 10, 1, 32768
24067, 22, 1, 32768
24067, 24, 1, 32768
24067, 14, 1, 32768
24067, 13, 1, 32768
24067, 16, 1, 32768
24067, 16, 1, 32768
24067, 10, 1, 32768
24070, 35, 1, 32768
24070, 17, 1, 32768
24070, 15, 1, 32768
24071, 29, 1, 32768
24071, 14, 1, 32768
24071, 20, 1, 32768
24071, 16, 1, 32768
24071, 10, 1, 32768
24071, 9, 1, 32768
24073, 31, 1, 32768
24073, 17, 1, 32768
24075, 26, 1, 32768
24076, 11, 1, 32768
24076, 10, 1, 32768
24076, 10, 1, 32768
24076, 9, 1, 32768
24076, 9, 1, 32768
24076, 8, 1, 32768
24076, 31, 1, 32768
24076, 16, 1, 32768
24077, 35, 1, 32768
24077, 16, 1, 32768
24078, 27, 1, 32768
24078, 17, 1, 32768
24078, 17, 1, 32768
24078, 26, 1, 32768
24078, 27, 1, 32768
24078, 15, 1, 32768
24078, 25, 1, 32768
24079, 21, 1, 32768
24079, 28, 1, 32768
24079, 21, 1, 32768
24080, 26, 1, 32768
24080, 20, 1, 32768
24081, 35, 1, 32768
24081, 18, 1, 32768
24082, 28, 1, 32768
24082, 16, 1, 32768
24083, 47, 1, 32768
24083, 18, 1, 32768
24083, 16, 1, 32768
24084, 27, 1, 32768
24084, 23, 1, 32768
24085, 26, 1, 32768
24086, 33, 1, 32768
24086, 29, 1, 32768
24086, 15, 1, 32768
24086, 14, 1, 32768
24086, 27, 1, 32768
24086, 17, 1, 32768
24087, 27, 1, 32768
24087, 17, 1, 32768
24088, 25, 1, 32768
24089, 33, 1, 32768
24089, 29, 1, 32768
24090, 21, 1, 32768
24090, 24, 1, 32768
24091, 21, 1, 32768
24092, 10, 1, 32768
24093, 29, 1, 32768
24093, 13, 1, 32768
24093, 20, 1, 32768
24093, 30, 1, 32768
24094, 27, 1, 32768
24094, 14, 1, 32768
24094, 29, 1, 32768
24095, 22, 1, 32768
24096, 28, 1, 32768
24096, 28, 1, 32768
24097, 26, 1, 32768
24097, 28, 1, 32768
24101, 69, 1, 32768
24101, 12, 1, 32768
24101, 10, 1, 32768
24101, 9, 1, 32768
24101, 14, 1, 32768
24101, 11, 1, 32768
24101, 14, 1, 32768
24101, 45, 1, 32768
24101, 13, 1, 32768
24101, 9, 1, 32768
24101, 22, 1, 32768
24103, 30, 1, 32768
24103, 17, 1, 32768
24103, 24, 1, 32768
24105, 27, 1, 32768
24107, 34, 1, 32768
24107, 13, 1, 32768
24107, 9, 1, 32768
24107, 14, 1, 32768
24107, 24, 1, 32768
24107, 19, 1, 32768
24109, 25, 1, 32768
24110, 56, 1, 32768
24110, 22, 1, 32768
24110, 18, 1, 32768
24110, 16, 1, 32768
24110, 16, 1, 32768
24110, 13, 1, 32768
24110, 22, 1, 32768
24115, 32, 1, 32768
24115, 10, 1, 32768
24115, 9, 1, 32768
24115, 10, 1, 32768
24115, 9, 1, 32768
24115, 10, 1, 32768
24116, 26, 1, 32768
24116, 15, 1, 32768
24116, 16, 1, 32768
24116, 16, 1, 32768
24116, 25, 1, 32768
24116, 17, 1, 32768
24116, 12, 1, 32768
24118, 34, 1, 32768
24118, 16, 1, 32768
24120, 21, 1, 32768
24122, 35, 1, 32768
24122, 10, 1, 32768
24122, 9, 1, 32768
24122, 10, 1, 32768
24122, 10, 1, 32768
24122, 9, 1, 32768
24122, 9, 1, 32768
24125, 71, 1, 32768
24125, 15, 1, 32768
24125, 9, 1, 32768
24125, 11, 1, 32768
24125, 14, 1, 32768
24125, 10, 1, 32768
24125, 9, 1, 32768
24131, 39, 1, 32768
24131, 16, 1, 32768
24131, 18, 1, 32768
24131, 15, 1, 32768
24131, 20, 1, 32768
24131, 9, 1, 32768
24131, 10, 1, 32768
24131, 9, 1, 32768
24131, 9, 1, 32768
24133, 21, 1, 32768
24133, 9, 1, 32768
24133, 9, 1, 32768
24137, 31, 1, 32768
24137, 15, 1, 32768
24137, 9, 1, 32768
24137, 10, 1, 32768
24137, 10, 1, 32768
24137, 11, 1, 32768
24137, 10, 1, 32768
24137, 9, 1, 32768
24139, 21, 1, 32768
24139, 9, 1, 32768
24139, 9, 1, 32768
24139, 9, 1, 32768
24142, 22, 1, 32768
24142, 9, 1, 32768
24142, 9, 1, 32768
24142, 9, 1, 32768
24142, 9, 1, 32768
24142, 10, 1, 32768
24142, 9, 1, 32768
24142, 10, 1, 32768
24145, 21, 1, 32768
24145, 11, 1, 32768
24145, 10, 1, 32768
24145, 9, 1, 32768
24145, 10, 1, 32768
24145, 9, 1, 32768
24148, 37, 1, 32768
24148, 12, 1, 32768
24148, 66, 1, 32768
24148, 10, 1, 32768
24148, 9, 1, 32768
24148, 9, 1, 32768
24148, 10, 1, 32768
24148, 9, 1, 32768
24148, 10, 1, 32768
24148, 9, 1, 32768
24150, 22, 1, 32768
24150, 9, 1, 32768
24150, 9, 1, 32768
24153, 35, 1, 32768
24153, 11, 1, 32768
24153, 10, 1, 32768
24153, 10, 1, 32768
24153, 10, 1, 32768
24153, 9, 1, 32768
24153, 11, 1, 32768
24153, 22, 1, 32768
24153, 32, 1, 32768
24153, 21, 1, 32768
24154, 14, 1, 32768
24154, 9, 1, 32768
24154, 10, 1, 32768
24154, 9, 1, 32768
24154, 22, 1, 32768
24154, 10, 1, 32768
24158, 29, 1, 32768
24158, 10, 1, 32768
24158, 10, 1, 32768
24158, 9, 1, 32768
24160, 63, 1, 32768
24160, 14, 1, 32768
24160, 9, 1, 32768
24160, 9, 1, 32768
24160, 10, 1, 32768
24161, 10, 1, 32768
24161, 9, 1, 32768
24161, 50, 1, 32768
24161, 12, 1, 32768
24165, 21, 1, 32768
24165, 10, 1, 32768
24165, 9, 1, 32768
24165, 9, 1, 32768
24165, 9, 1, 32768
24165, 9, 1, 32768
24165, 8, 1, 32768
24169, 26, 1, 32768
24169, 11, 1, 32768
24169, 9, 1, 32768
24169, 9, 1, 32768
24169, 9, 1, 32768
24170, 21, 1, 32768
24171, 23, 1, 32768
24171, 9, 1, 32768
24172, 20, 1, 32768
24173, 21, 1, 32768
24173, 9, 1, 32768
24173, 10, 1, 32768
24173, 10, 1, 32768
24176, 25, 1, 32768
24177, 20, 1, 32768
24177, 9, 1, 32768
24177, 37, 1, 32768
24177, 10, 1, 32768
24177, 46, 1, 32768
24177, 19, 1, 32768
24177, 18, 1, 32768
24177, 12, 1, 32768
24178, 21, 1, 32768
24178, 9, 1, 32768
24180, 21, 1, 32768
24180, 21, 1, 32768
24180, 10, 1, 32768
24181, 20, 1, 32768
24181, 20, 1, 32768
24182, 26, 1, 32768
24182, 23, 1, 32768
24183, 20, 1, 32768
24183, 9, 1, 32768
24183, 9, 1, 32768
24185, 25, 1, 32768
24188, 42, 1, 32768
24188, 11, 1, 32768
24188, 8, 1, 32768
24188, 9, 1, 32768
24190, 28, 1, 32768
24190, 11, 1, 32768
24190, 10, 1, 32768
24190, 9, 1, 32768
24192, 20, 1, 32768
24193, 24, 1, 32768
24193, 11, 1, 32768
24193, 20, 1, 32768
24195, 20, 1, 32768
24195, 9, 1, 32768
24195, 10, 1, 32768
24196, 20, 1, 32768
24196, 19, 1, 32768
24197, 24, 1, 32768
24198, 21, 1, 32768
24199, 19, 1, 32768
24200, 20, 1, 32768
24202, 24, 1, 32768
24202, 10, 1, 32768
24202, 24, 1, 32768
24204, 23, 1, 32768
24204, 11, 1, 32768
24206, 28, 1, 32768
24206, 10, 1, 32768
24208, 21, 1, 32768
24209, 20, 1, 32768
24209, 9, 1, 32768
24211, 26, 1, 32768
24211, 20, 1, 32768
24212, 20, 1, 32768
24214, 25, 1, 32768
24214, 9, 1, 32768
24214, 9, 1, 32768
24218, 26, 1, 32768
24218, 11, 1, 32768
24218, 9, 1, 32768
24218, 10, 1, 32768
24220, 21, 1, 32768
24221, 21, 1, 32768
24229, 25, 1, 32768
24229, 10, 1, 32768
24229, 10, 1, 32768
24229, 20, 1, 32768
24232, 21, 1, 32768
24232, 23, 1, 32768
24233, 25, 1, 32768
24234, 30, 1, 32768
24234, 10, 1, 32768
24235, 23, 1, 32768
24236, 19, 1, 32768
24237, 33, 1, 32768
24240, 25, 1, 32768
24240, 23, 1, 32768
24240, 11, 1, 32768
24240, 20, 1, 32768
24241, 25, 1, 32768
24242, 20, 1, 32768
24242, 20, 1, 32768
24243, 22, 1, 32768
24244, 21, 1, 32768
24244, 21, 1, 32768
24246, 25, 1, 32768
24246, 10, 1, 32768
24247, 20, 1, 32768
24249, 26, 1, 32768
24250, 27, 1, 32768
24251, 21, 1, 32768
24253, 25, 1, 32768
24257, 45, 1, 32768
24257, 17, 1, 32768
24257, 15, 1, 32768
24257, 13, 1, 32768
24257, 12, 1, 32768
24257, 33, 1, 32768
24257, 19, 1, 32768
24258, 52, 1, 32768
24258, 16, 1, 32768
24258, 28, 1, 32768
24261, 35, 1, 32768
24261, 15, 1, 32768
24261, 15, 1, 32768
24262, 30, 1, 32768
24264, 25, 1, 32768
24264, 10, 1, 32768
24264, 10, 1, 32768
24267, 32, 1, 32768
24267, 11, 1, 32768
24267, 10, 1, 32768
24267, 9, 1, 32768
24267, 9, 1, 32768
24267, 9, 1, 32768
24269, 74, 1, 32768
24269, 31, 1, 32768
24269, 18, 1, 32768
24269, 14, 1, 32768
24269, 15, 1, 32768
24269, 26, 1, 32768
24272, 25, 1, 32768
24272, 12, 1, 32768
24272, 10, 1, 32768
24272, 9, 1, 32768
24273, 9, 1, 32768
24276, 27, 1, 32768
24276, 9, 1, 32768
24276, 10, 1, 32768
24276, 13, 1, 32768
24276, 12, 1, 32768
24277, 28, 1, 32768
24277, 15, 1, 32768
24277, 25, 1, 32768
24277, 12, 1, 32768
24277, 9, 1, 32768
24277, 9, 1, 32768
24277, 20, 1, 32768
24277, 26, 1, 32768
24277, 19, 1, 32768
24277, 11, 1, 32768
24277, 10, 1, 32768
24277, 9, 1, 32768
24278, 24, 1, 32768
24279, 44, 1, 32768
24279, 17, 1, 32768
24279, 27, 1, 32768
24280, 21, 1, 32768
24280, 21, 1, 32768
24281, 32, 1, 32768
24281, 18, 1, 32768
24281, 26, 1, 32768
24282, 26, 1, 32768
24282, 20, 1, 32768
24282, 21, 1, 32768
24283, 27, 1, 32768
24284, 29, 1, 32768
24284, 18, 1, 32768
24284, 19, 1, 32768
24285, 27, 1, 32768
24286, 28, 1, 32768
24286, 20, 1, 32768
24287, 23, 1, 32768
24287, 15, 1, 32768
24287, 17, 1, 32768
24287, 42, 1, 32768
24287, 11, 1, 32768
24287, 14, 1, 32768
24287, 25, 1, 32768
24287, 12, 1, 32768
24287, 10, 1, 32768
24287, 26, 1, 32768
24287, 25, 1, 32768
24287, 17, 1, 32768
24290, 33, 1, 32768
24290, 17, 1, 32768
24290, 21, 1, 32768
24291, 27, 1, 32768
24291, 21, 1, 32768
24292, 20, 1, 32768
24292, 20, 1, 32768
24292, 28, 1, 32768
24292, 19, 1, 32768
24292, 22, 1, 32768
24294, 25, 1, 32768
24294, 10, 1, 32768
24294, 24, 1, 32768
24296, 20, 1, 32768
24297, 25, 1, 32768
24298, 21, 1, 32768
24299, 27, 1, 32768
24299, 18, 1, 32768
24300, 21, 1, 32768
24300, 20, 1, 32768
24301, 20, 1, 32768
24301, 10, 1, 32768
24301, 10, 1, 32768
24301, 27, 1, 32768
24302, 20, 1, 32768
24303, 20, 1, 32768
24303, 26, 1, 32768
24303, 28, 1, 32768
24303, 28, 1, 32768
24304, 21, 1, 32768
24305, 24, 1, 32768
24305, 30, 1, 32768
24306, 19, 1, 32768
24306, 20, 1, 32768
24307, 19, 1, 32768
24308, 25, 1, 32768
24308, 21, 1, 32768
24310, 30, 1, 32768
24310, 26, 1, 32768
24310, 28, 1, 32768
24310, 17, 1, 32768
24311, 27, 1, 32768
24312, 21, 1, 32768
24313, 26, 1, 32768
24313, 27, 1, 32768
24313, 10, 1, 32768
24314, 32, 1, 32768
24314, 20, 1, 32768
24314, 9, 1, 32768
24314, 19, 1, 32768
24315, 21, 1, 32768
24316, 24, 1, 32768
24317, 24, 1, 32768
24318, 20, 1, 32768
24320, 20, 1, 32768
24322, 27, 1, 32768
24323, 27, 1, 32768
24324, 25, 1, 32768
24325, 22, 1, 32768
24325, 26, 1, 32768
24326, 27, 1, 32768
24326, 14, 1, 32768
24327, 24, 1, 32768
24328, 27, 1, 32768
24328, 22, 1, 32768
24329, 46, 1, 32768
24329, 12, 1, 32768
24330, 27, 1, 32768
24330, 27, 1, 32768
24331, 20, 1, 32768
24331, 22, 1, 32768
24332, 20, 1, 32768
24333, 20, 1, 32768
24333, 29, 1, 32768
24334, 21, 1, 32768
24334, 20, 1, 32768
24336, 26, 1, 32768
24336, 15, 1, 32768
24337, 32, 1, 32768
24338, 27, 1, 32768
24338, 24, 1, 32768
24339, 23, 1, 32768
24339, 20, 1, 32768
24340, 25, 1, 32768
24340, 20, 1, 32768
24341, 28, 1, 32768
24341, 31, 1, 32768
24341, 24, 1, 32768
24342, 29, 1, 32768
24343, 21, 1, 32768
24343, 10, 1, 32768
24344, 21, 1, 32768
24346, 25, 1, 32768
24348, 27, 1, 32768
24351, 25, 1, 32768
24352, 27, 1, 32768
24354, 25, 1, 32768
24355, 21, 1, 32768
24357, 26, 1, 32768
24358, 28, 1, 32768
24359, 23, 1, 32768
24359, 20, 1, 32768
24360, 21, 1, 32768
24360, 20, 1, 32768
24361, 27, 1, 32768
24362, 30, 1, 32768
24362, 27, 1, 32768
24363, 21, 1, 32768
24363, 27, 1, 32768
24364, 21, 1, 32768
24364, 26, 1, 32768
24365, 46, 1, 32768
24366, 32, 1, 32768
24366, 27, 1, 32768
24367, 29, 1, 32768
24368, 22, 1, 32768
24368, 21, 1, 32768
24369, 27, 1, 32768
24370, 21, 1, 32768
24370, 20, 1, 32768
24372, 28, 1, 32768
24372, 18, 1, 32768
24373, 28, 1, 32768
24374, 21, 1, 32768
24374, 9, 1, 32768
24374, 20, 1, 32768
24376, 22, 1, 32768
24376, 18, 1, 32768
24377, 21, 1, 32768
24378, 25, 1, 32768
24379, 21, 1, 32768
24379, 24, 1, 32768
24380, 28, 1, 32768
24380, 18, 1, 32768
24381, 34, 1, 32768
24381, 10, 1, 32768
24381, 22, 1, 32768
24382, 25, 1, 32768
24382, 28, 1, 32768
24383, 27, 1, 32768
24385, 24, 1, 32768
24386, 17, 1, 32768
24388, 18, 1, 32768
24389, 20, 1, 32768
24391, 44, 1, 32768
24391, 12, 1, 32768
24391, 8, 1, 32768
24391, 9, 1, 32768
24391, 10, 1, 32768
24392, 17, 1, 32768
24395, 20, 1, 32768
24395, 16, 1, 32768
24395, 9, 1, 32768
24396, 15, 1, 32768
24396, 16, 1, 32768
24396, 9, 1, 32768
24396, 16, 1, 32768
24401, 30, 1, 32768
24401, 12, 1, 32768
24401, 14, 1, 32768
24401, 10, 1, 32768
24401, 9, 1, 32768
24401, 8, 1, 32768
24401, 9, 1, 32768
24401, 9, 1, 32768
24401, 9, 1, 32768
24401, 8, 1, 32768
24401, 9, 1, 32768
24401, 9, 1, 32768
24404, 18, 1, 32768
24404, 9, 1, 32768
24406, 31, 1, 32768
24406, 10, 1, 32768
24406, 9, 1, 32768
24406, 9, 1, 32768
24406, 9, 1, 32768
24406, 9, 1, 32768
24408, 20, 1, 32768
24408, 9, 1, 32768
24408, 17, 1, 32768
24408, 9, 1, 32768
24408, 11, 1, 32768
24408, 9, 1, 32768
24408, 9, 1, 32768
24411, 21, 1, 32768
24413, 19, 1, 32768
24413, 10, 1, 32768
24413, 10, 1, 32768
24413, 9, 1, 32768
24413, 9, 1, 32768
24413, 9, 1, 32768
24413, 24, 1, 32768
24413, 9, 1, 32768
24413, 8, 1, 32768
24413, 9, 1, 32768
24414, 20, 1, 32768
24414, 9, 1, 32768
24414, 10, 1, 32768
24414, 8, 1, 32768
24414, 9, 1, 32768
24417, 25, 1, 32768
24417, 11, 1, 32768
24419, 21, 1, 32768
24419, 9, 1, 32768
24419, 20, 1, 32768
24419, 9, 1, 32768
24419, 9, 1, 32768
24420, 19, 1, 32768
24420, 10, 1, 32768
24422, 24, 1, 32768
24422, 9, 1, 32768
24422, 10, 1, 32768
24422, 9, 1, 32768
24423, 20, 1, 32768
24423, 20, 1, 32768
24424, 18, 1, 32768
24424, 22, 1, 32768
24425, 20, 1, 32768
24425, 9, 1, 32768
24425, 22, 1, 32768
24426, 23, 1, 32768
24427, 20, 1, 32768
24428, 20, 1, 32768
24432, 23, 1, 32768
24436, 27, 1, 32768
24436, 20, 1, 32768
24438, 20, 1, 32768
24438, 18, 1, 32768
24438, 9, 1, 32768
24440, 20, 1, 32768
24440, 21, 1, 32768
24441, 21, 1, 32768
24441, 9, 1, 32768
24442, 24, 1, 32768
24443, 19, 1, 32768
24444, 19, 1, 32768
24444, 19, 1, 32768
24445, 23, 1, 32768
24446, 19, 1, 32768
24446, 25, 1, 32768
24448, 19, 1, 32768
24448, 19, 1, 32768
24449, 24, 1, 32768
24450, 20, 1, 32768
24451, 21, 1, 32768
24451, 22, 1, 32768
24452, 20, 1, 32768
24453, 21, 1, 32768
24453, 25, 1, 32768
24454, 20, 1, 32768
24455, 35, 1, 32768
24455, 16, 1, 32768
24455, 9, 1, 32768
24455, 9, 1, 32768
24459, 26, 1, 32768
24461, 23, 1, 32768
24462, 20, 1, 32768
24463, 29, 1, 32768
24463, 10, 1, 32768
24464, 19, 1, 32768
24466, 24, 1, 32768
24466, 21, 1, 32768
24466, 10, 1, 32768
24466, 19, 1, 32768
24467, 19, 1, 32768
24469, 21, 1, 32768
24469, 10, 1, 32768
24469, 29, 1, 32768
24470, 19, 1, 32768
24470, 21, 1, 32768
24471, 19, 1, 32768
24472, 19, 1, 32768
24472, 9, 1, 32768
24474, 23, 1, 32768
24475, 18, 1, 32768
24476, 20, 1, 32768
24480, 29, 1, 32768
24480, 24, 1, 32768
24481, 19, 1, 32768
24484, 25, 1, 32768
24484, 10, 1, 32768
24484, 19, 1, 32768
24485, 19, 1, 32768
24486, 20, 1, 32768
24487, 19, 1, 32768
24487, 9, 1, 32768
24487, 8, 1, 32768
24487, 19, 1, 32768
24488, 21, 1, 32768
24489, 25, 1, 32768
24489, 10, 1, 32768
24489, 9, 1, 32768
24489, 10, 1, 32768
24489, 22, 1, 32768
24492, 21, 1, 32768
24492, 9, 1, 32768
24493, 24, 1, 32768
24493, 9, 1, 32768
24493, 8, 1, 32768
24493, 20, 1, 32768
24493, 10, 1, 32768
24493, 10, 1, 32768
24495, 20, 1, 32768
24495, 20, 1, 32768
24495, 9, 1, 32768
24496, 19, 1, 32768
24497, 22, 1, 32768
24499, 25, 1, 32768
24499, 22, 1, 32768
24500, 20, 1, 32768
24500, 10, 1, 32768
24500, 9, 1, 32768
24501, 26, 1, 32768
24502, 19, 1, 32768
24502, 31, 1, 32768
24502, 10, 1, 32768
24502, 9, 1, 32768
24502, 9, 1, 32768
24505, 24, 1, 32768
24505, 10, 1, 32768
24505, 10, 1, 32768
24506, 22, 1, 32768
24506, 9, 1, 32768
24507, 20, 1, 32768
24507, 9, 1, 32768
24507, 9, 1, 32768
24507, 9, 1, 32768
24508, 21, 1, 32768
24508, 12, 1, 32768
24509, 43, 1, 32768
24511, 26, 1, 32768
24511, 14, 1, 32768
24511, 23, 1, 32768
24511, 13, 1, 32768
24511, 13, 1, 32768
24512, 24, 1, 32768
24512, 12, 1, 32768
24513, 33, 1, 32768
24513, 24, 1, 32768
24513, 13, 1, 32768
24513, 13, 1, 32768
24516, 25, 1, 32768
24516, 24, 1, 32768
24516, 13, 1, 32768
24516, 12, 1, 32768
24518, 33, 1, 32768
24518, 15, 1, 32768
24518, 13, 1, 32768
24518, 25, 1, 32768
24518, 13, 1, 32768
24520, 24, 1, 32768
24520, 12, 1, 32768
24520, 12, 1, 32768
24521, 29, 1, 32768
24521, 13, 1, 32768
24521, 12, 1, 32768
24522, 23, 1, 32768
24522, 12, 1, 32768
24523, 23, 1, 32768
24523, 14, 1, 32768
24523, 23, 1, 32768
24523, 14, 1, 32768
24524, 23, 1, 32768
24524, 13, 1, 32768
24525, 29, 1, 32768
24526, 24, 1, 32768
24526, 12, 1, 32768
24526, 23, 1, 32768
24526, 24, 1, 32768
24526, 12, 1, 32768
24526, 23, 1, 32768
24527, 23, 1, 32768
24527, 12, 1, 32768
24528, 24, 1, 32768
24528, 11, 1, 32768
24528, 23, 1, 32768
24529, 29, 1, 32768
24529, 13, 1, 32768
24529, 24, 1, 32768
24530, 31, 1, 32768
24530, 24, 1, 32768
24532, 24, 1, 32768
24533, 29, 1, 32768
24533, 13, 1, 32768
24533, 13, 1, 32768
24533, 12, 1, 32768
24533, 12, 1, 32768
24534, 27, 1, 32768
24534, 15, 1, 32768
24534, 12, 1, 32768
24534, 23, 1, 32768
24534, 13, 1, 32768
24535, 24, 1, 32768
24535, 12, 1, 32768
24535, 24, 1, 32768
24535, 13, 1, 32768
24536, 23, 1, 32768
24536, 23, 1, 32768
24537, 43, 1, 32768
