6980, 17681, 0, 32768
6982, 19567, 0, 32768
6982, 17693, 0, 32768
6982, 17693, 0, 32768
6982, 17692, 0, 32768
6982, 17692, 0, 32768
6982, 17692, 0, 32768
6982, 17692, 0, 32768
6984, 19567, 0, 32768
6984, 17634, 0, 32768
6984, 17634, 0, 32768
6984, 17633, 0, 32768
6984, 17634, 0, 32768
6984, 17633, 0, 32768
6984, 17634, 0, 32768
6987, 20698, 0, 32768
6987, 18836, 0, 32768
6987, 18836, 0, 32768
6987, 18837, 0, 32768
6987, 18900, 0, 32768
6987, 18899, 0, 32768
6987, 18899, 0, 32768
6987, 18899, 0, 32768
6987, 16972, 0, 32768
6987, 16971, 0, 32768
6987, 16971, 0, 32768
6989, 18781, 0, 32768
6989, 18796, 0, 32768
6989, 18797, 0, 32768
6989, 18797, 0, 32768
6989, 16885, 0, 32768
6989, 16884, 0, 32768
6989, 1890, 0, 32768
6989, 1890, 0, 32768
6990, 18176, 0, 32768
6990, 18170, 0, 32768
6990, 18176, 0, 32768
6990, 18177, 0, 32768
6990, 1396, 0, 32768
6990, 18180, 0, 32768
6990, 1405, 0, 32768
6990, 16329, 0, 32768
6991, 2435, 0, 32768
6991, 17371, 0, 32768
6991, 2458, 0, 32768
6991, 17380, 0, 32768
6991, 2467, 0, 32768
6991, 17389, 0, 32768
6991, 2476, 0, 32768
6991, 17398, 0, 32768
6993, 18500, 0, 32768
6993, 3610, 0, 32768
6993, 3610, 0, 32768
6993, 18532, 0, 32768
6993, 2335, 0, 32768
6993, 16645, 0, 32768
6993, 2350, 0, 32768
6993, 16668, 0, 32768
6994, 3392, 0, 32768
6994, 17716, 0, 32768
6994, 3415, 0, 32768
6994, 17725, 0, 32768
6994, 3424, 0, 32768
6994, 17735, 0, 32768
6994, 3434, 0, 32768
6994, 17744, 0, 32768
6995, 4449, 0, 32768
6995, 18772, 0, 32768
6995, 4472, 0, 32768
6995, 16867, 0, 32768
6995, 3446, 0, 32768
6995, 16875, 0, 32768
6995, 3454, 0, 32768
6995, 16884, 0, 32768
6996, 4532, 0, 32768
6996, 17975, 0, 32768
6996, 4554, 0, 32768
6996, 17984, 0, 32768
6996, 4563, 0, 32768
6996, 17993, 0, 32768
6996, 4573, 0, 32768
6996, 18002, 0, 32768
6997, 5562, 0, 32768
6997, 17099, 0, 32768
6997, 5586, 0, 32768
6997, 17109, 0, 32768
6997, 4479, 0, 32768
6997, 17117, 0, 32768
6997, 4487, 0, 32768
6997, 17126, 0, 32768
6998, 5574, 0, 32768
6998, 18225, 0, 32768
6998, 5593, 0, 32768
6998, 18234, 0, 32768
6998, 5595, 0, 32768
6998, 18244, 0, 32768
6998, 5597, 0, 32768
6998, 16353, 0, 32768
6999, 6558, 0, 32768
6999, 15337, 0, 32768
6999, 6573, 0, 32768
6999, 17353, 0, 32768
6999, 5551, 0, 32768
6999, 17362, 0, 32768
6999, 5559, 0, 32768
6999, 17371, 0, 32768
7000, 6643, 0, 32768
7000, 18469, 0, 32768
7000, 6667, 0, 32768
7000, 18479, 0, 32768
7000, 6676, 0, 32768
7000, 18488, 0, 32768
7000, 6685, 0, 32768
7000, 16610, 0, 32768
7002, 7767, 0, 32768
7002, 17704, 0, 32768
7002, 7789, 0, 32768
7002, 17713, 0, 32768
7002, 6779, 0, 32768
7002, 17721, 0, 32768
7002, 6788, 0, 32768
7002, 17731, 0, 32768
7003, 7752, 0, 32768
7003, 18708, 0, 32768
7003, 7774, 0, 32768
7003, 15628, 0, 32768
7003, 7784, 0, 32768
7003, 15637, 0, 32768
7003, 7793, 0, 32768
7003, 15646, 0, 32768
7004, 16739, 0, 32768
7004, 8917, 0, 32768
7004, 8917, 0, 32768
7004, 16770, 0, 32768
7004, 7844, 0, 32768
7004, 16779, 0, 32768
7004, 7852, 0, 32768
7004, 16788, 0, 32768
7005, 9409, 0, 32768
7005, 18359, 0, 32768
7005, 18361, 0, 32768
7005, 9442, 0, 32768
7005, 9442, 0, 32768
7005, 9443, 0, 32768
7005, 9449, 0, 32768
7005, 9451, 0, 32768
7008, 10520, 0, 32768
7008, 10534, 0, 32768
7008, 10534, 0, 32768
7008, 10535, 0, 32768
7008, 10535, 0, 32768
7008, 10535, 0, 32768
7008, 10534, 0, 32768
7008, 10535, 0, 32768
7010, 11666, 0, 32768
7010, 11679, 0, 32768
7010, 11680, 0, 32768
7010, 11680, 0, 32768
7010, 11680, 0, 32768
7010, 11680, 0, 32768
7010, 11679, 0, 32768
7010, 11680, 0, 32768
7012, 12856, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7012, 12870, 0, 32768
7014, 13932, 0, 32768
7014, 13944, 0, 32768
7014, 13945, 0, 32768
7014, 13944, 0, 32768
7014, 13944, 0, 32768
7014, 13944, 0, 32768
7014, 13944, 0, 32768
7014, 13944, 0, 32768
7017, 15047, 0, 32768
7017, 15042, 0, 32768
7017, 15060, 0, 32768
7017, 15079, 0, 32768
7017, 14057, 0, 32768
7017, 15037, 0, 32768
7017, 15079, 0, 32768
7017, 15078, 0, 32768
7019, 17255, 0, 32768
7019, 16283, 0, 32768
7019, 16283, 0, 32768
7019, 16283, 0, 32768
7019, 16283, 0, 32768
7019, 16283, 0, 32768
7019, 16282, 0, 32768
7019, 16282, 0, 32768
7021, 17225, 0, 32768
7021, 17238, 0, 32768
7021, 17238, 0, 32768
7021, 17238, 0, 32768
7021, 17239, 0, 32768
7021, 17238, 0, 32768
7021, 17239, 0, 32768
7021, 17239, 0, 32768
7023, 17821, 0, 32768
7023, 17835, 0, 32768
7023, 17835, 0, 32768
7023, 17835, 0, 32768
7023, 17836, 0, 32768
7023, 17836, 0, 32768
7023, 17835, 0, 32768
7023, 17835, 0, 32768
7025, 17927, 0, 32768
7026, 17939, 0, 32768
7026, 17940, 0, 32768
7026, 17942, 0, 32768
7026, 17942, 0, 32768
7026, 17941, 0, 32768
7026, 17942, 0, 32768
7026, 17942, 0, 32768
7028, 17874, 0, 32768
7028, 17888, 0, 32768
7028, 17888, 0, 32768
7028, 17888, 0, 32768
7028, 17889, 0, 32768
7028, 17890, 0, 32768
7028, 17890, 0, 32768
7028, 17891, 0, 32768
7030, 17903, 0, 32768
7030, 17916, 0, 32768
7030, 17917, 0, 32768
7030, 17917, 0, 32768
7030, 17917, 0, 32768
7030, 15726, 0, 32768
7030, 17917, 0, 32768
7030, 17917, 0, 32768
7032, 20093, 0, 32768
7032, 17863, 0, 32768
7032, 17881, 0, 32768
7032, 17898, 0, 32768
7032, 17943, 0, 32768
7032, 17943, 0, 32768
7032, 17943, 0, 32768
7032, 17943, 0, 32768
7034, 17860, 0, 32768
7035, 17873, 0, 32768
7035, 17873, 0, 32768
7035, 17874, 0, 32768
7035, 17875, 0, 32768
7035, 17875, 0, 32768
7035, 17875, 0, 32768
7035, 17875, 0, 32768
7037, 17862, 0, 32768
7037, 17878, 0, 32768
7037, 17877, 0, 32768
7037, 17878, 0, 32768
7037, 17879, 0, 32768
7037, 17879, 0, 32768
7037, 17879, 0, 32768
7037, 17879, 0, 32768
7039, 17712, 0, 32768
7039, 17749, 0, 32768
7039, 15528, 0, 32768
7039, 17704, 0, 32768
7039, 17722, 0, 32768
7039, 17740, 0, 32768
7039, 17776, 0, 32768
7041, 19627, 0, 32768
7041, 19641, 0, 32768
7041, 17446, 0, 32768
7041, 17448, 0, 32768
7041, 17445, 0, 32768
7041, 17439, 0, 32768
7041, 17439, 0, 32768
7043, 19302, 0, 32768
7043, 19316, 0, 32768
7043, 17134, 0, 32768
7043, 17134, 0, 32768
7043, 17132, 0, 32768
7043, 17096, 0, 32768
7043, 14885, 0, 32768
7045, 16801, 0, 32768
7045, 16815, 0, 32768
7045, 16815, 0, 32768
7045, 16815, 0, 32768
7045, 16890, 0, 32768
7045, 16880, 0, 32768
7045, 16898, 0, 32768
7047, 21048, 0, 32768
7047, 21061, 0, 32768
7047, 21062, 0, 32768
7047, 21062, 0, 32768
7047, 16607, 0, 32768
7047, 16569, 0, 32768
7047, 16569, 0, 32768
7049, 18551, 0, 32768
7049, 18565, 0, 32768
7049, 18565, 0, 32768
7049, 18565, 0, 32768
7049, 18547, 0, 32768
7049, 16384, 0, 32768
7049, 16339, 0, 32768
7051, 18204, 0, 32768
7051, 18279, 0, 32768
7051, 18280, 0, 32768
7051, 18279, 0, 32768
7051, 18280, 0, 32768
7051, 18280, 0, 32768
7051, 16103, 0, 32768
7052, 17871, 0, 32768
7052, 17885, 0, 32768
7052, 17951, 0, 32768
7052, 17951, 0, 32768
7052, 17949, 0, 32768
7052, 17949, 0, 32768
7052, 17949, 0, 32768
7054, 17610, 0, 32768
7054, 17569, 0, 32768
7054, 17632, 0, 32768
7054, 17632, 0, 32768
7054, 17632, 0, 32768
7054, 17632, 0, 32768
7054, 17632, 0, 32768
7056, 19527, 0, 32768
7056, 17609, 0, 32768
7056, 17564, 0, 32768
7056, 17618, 0, 32768
7056, 17618, 0, 32768
7056, 17617, 0, 32768
7056, 17617, 0, 32768
7058, 19565, 0, 32768
7058, 17706, 0, 32768
7058, 17705, 0, 32768
7058, 17705, 0, 32768
7058, 17705, 0, 32768
7058, 17705, 0, 32768
7058, 17705, 0, 32768
7060, 19506, 0, 32768
7060, 17642, 0, 32768
7060, 17642, 0, 32768
7060, 17642, 0, 32768
7060, 17641, 0, 32768
7060, 17641, 0, 32768
7060, 17642, 0, 32768
7062, 19542, 0, 32768
7062, 17615, 0, 32768
7062, 17615, 0, 32768
7062, 17643, 0, 32768
7062, 15670, 0, 32768
7062, 17632, 0, 32768
7062, 17632, 0, 32768
7064, 19252, 0, 32768
7064, 19266, 0, 32768
7064, 17340, 0, 32768
7064, 17340, 0, 32768
7064, 1706, 0, 32768
7064, 17349, 0, 32768
7064, 17349, 0, 32768
7065, 2550, 0, 32768
7065, 18198, 0, 32768
7065, 2573, 0, 32768
7065, 18207, 0, 32768
7065, 2582, 0, 32768
7065, 16275, 0, 32768
7065, 2591, 0, 32768
7066, 17574, 0, 32768
7066, 2272, 0, 32768
7066, 17597, 0, 32768
7066, 17597, 0, 32768
7066, 17597, 0, 32768
7066, 2257, 0, 32768
7066, 17615, 0, 32768
7067, 3105, 0, 32768
7067, 18418, 0, 32768
7067, 3129, 0, 32768
7067, 16549, 0, 32768
7067, 3137, 0, 32768
7067, 16557, 0, 32768
7067, 3146, 0, 32768
7068, 17615, 0, 32768
7068, 4225, 0, 32768
7068, 17645, 0, 32768
7068, 3386, 0, 32768
7068, 17654, 0, 32768
7068, 3394, 0, 32768
7068, 17663, 0, 32768
7068, 3403, 0, 32768
7069, 4414, 0, 32768
7069, 18706, 0, 32768
7069, 16877, 0, 32768
7069, 4446, 0, 32768
7069, 16885, 0, 32768
7069, 4455, 0, 32768
7069, 4455, 0, 32768
7070, 17778, 0, 32768
7070, 4049, 0, 32768
7070, 17802, 0, 32768
7070, 4059, 0, 32768
7070, 17811, 0, 32768
7070, 17811, 0, 32768
7070, 4076, 0, 32768
7071, 18771, 0, 32768
7071, 5056, 0, 32768
7071, 16914, 0, 32768
7071, 5062, 0, 32768
7071, 16922, 0, 32768
7071, 5066, 0, 32768
7071, 16931, 0, 32768
7072, 5856, 0, 32768
7072, 17743, 0, 32768
7072, 5066, 0, 32768
7072, 5083, 0, 32768
7072, 17761, 0, 32768
7072, 5110, 0, 32768
7072, 17770, 0, 32768
7073, 6078, 0, 32768
7073, 18733, 0, 32768
7073, 6074, 0, 32768
7073, 16835, 0, 32768
7073, 6084, 0, 32768
7073, 16797, 0, 32768
7073, 16851, 0, 32768
7074, 6908, 0, 32768
7074, 17681, 0, 32768
7074, 5851, 0, 32768
7074, 17690, 0, 32768
7074, 5879, 0, 32768
7074, 17698, 0, 32768
7074, 5850, 0, 32768
7075, 18740, 0, 32768
7075, 6923, 0, 32768
7075, 16791, 0, 32768
7075, 6951, 0, 32768
7075, 16800, 0, 32768
7075, 6978, 0, 32768
7075, 16809, 0, 32768
7076, 7754, 0, 32768
7076, 17626, 0, 32768
7076, 7777, 0, 32768
7076, 17635, 0, 32768
7076, 6769, 0, 32768
7076, 17663, 0, 32768
7076, 6799, 0, 32768
7077, 7776, 0, 32768
7077, 18710, 0, 32768
7077, 7820, 0, 32768
7077, 16906, 0, 32768
7077, 7847, 0, 32768
7077, 16914, 0, 32768
7077, 7874, 0, 32768
7078, 17735, 0, 32768
7078, 17749, 0, 32768
7078, 8691, 0, 32768
7078, 7793, 0, 32768
7078, 17768, 0, 32768
7078, 7821, 0, 32768
7078, 17777, 0, 32768
7079, 18787, 0, 32768
7079, 8851, 0, 32768
7079, 8852, 0, 32768
7079, 16905, 0, 32768
7079, 16905, 0, 32768
7079, 8861, 0, 32768
7079, 8879, 0, 32768
7081, 10794, 0, 32768
7081, 9812, 0, 32768
7081, 9830, 0, 32768
7081, 9849, 0, 32768
7081, 9868, 0, 32768
7081, 9840, 0, 32768
7081, 9019, 0, 32768
7083, 11726, 0, 32768
7083, 11758, 0, 32768
7083, 10902, 0, 32768
7083, 10938, 0, 32768
7083, 10957, 0, 32768
7083, 10939, 0, 32768
7083, 10957, 0, 32768
7085, 12770, 0, 32768
7085, 11774, 0, 32768
7085, 11839, 0, 32768
7085, 11811, 0, 32768
7085, 11829, 0, 32768
7085, 11847, 0, 32768
7085, 11866, 0, 32768
7087, 13736, 0, 32768
7087, 12922, 0, 32768
7087, 12919, 0, 32768
7087, 12939, 0, 32768
7087, 12903, 0, 32768
7087, 12921, 0, 32768
7087, 12939, 0, 32768
7089, 14892, 0, 32768
7089, 13833, 0, 32768
7089, 13806, 0, 32768
7089, 13796, 0, 32768
7089, 13814, 0, 32768
7089, 13851, 0, 32768
7089, 13869, 0, 32768
7091, 16277, 0, 32768
7092, 15456, 0, 32768
7092, 15456, 0, 32768
7092, 15457, 0, 32768
7092, 15441, 0, 32768
7092, 15438, 0, 32768
7092, 15429, 0, 32768
7092, 15446, 0, 32768
7092, 14410, 0, 32768
7093, 16273, 0, 32768
7093, 16278, 0, 32768
7093, 16297, 0, 32768
7093, 16271, 0, 32768
7093, 16289, 0, 32768
7094, 16306, 0, 32768
7094, 15463, 0, 32768
7095, 17326, 0, 32768
7095, 17339, 0, 32768
7095, 17312, 0, 32768
7095, 17331, 0, 32768
7095, 17349, 0, 32768
7095, 17367, 0, 32768
7095, 16307, 0, 32768
7097, 18255, 0, 32768
7097, 18250, 0, 32768
7097, 18269, 0, 32768
7097, 18242, 0, 32768
7097, 18260, 0, 32768
7097, 18278, 0, 32768
7097, 16312, 0, 32768
7099, 18214, 0, 32768
7099, 18218, 0, 32768
7099, 18209, 0, 32768
7099, 18227, 0, 32768
7099, 18217, 0, 32768
7099, 16309, 0, 32768
7099, 18226, 0, 32768
7102, 18429, 0, 32768
7102, 18426, 0, 32768
7102, 18446, 0, 32768
7102, 18464, 0, 32768
7102, 18445, 0, 32768
7102, 18445, 0, 32768
7102, 16582, 0, 32768
7103, 18226, 0, 32768
7103, 18259, 0, 32768
7103, 18240, 0, 32768
7103, 18222, 0, 32768
7103, 18241, 0, 32768
7103, 18259, 0, 32768
7103, 16329, 0, 32768
7105, 18213, 0, 32768
7105, 18245, 0, 32768
7105, 18218, 0, 32768
7105, 18236, 0, 32768
7105, 18254, 0, 32768
7105, 18236, 0, 32768
7105, 16288, 0, 32768
7107, 18154, 0, 32768
7107, 18186, 0, 32768
7107, 18204, 0, 32768
7107, 18185, 0, 32768
7107, 18176, 0, 32768
7107, 18194, 0, 32768
7107, 15756, 0, 32768
7109, 17638, 0, 32768
7109, 17652, 0, 32768
7109, 17625, 0, 32768
7109, 17643, 0, 32768
7109, 17661, 0, 32768
7109, 17679, 0, 32768
7109, 17650, 0, 32768
7111, 19522, 0, 32768
7111, 17649, 0, 32768
7111, 17667, 0, 32768
7111, 17656, 0, 32768
7111, 17656, 0, 32768
7111, 17656, 0, 32768
7111, 17656, 0, 32768
7113, 17693, 0, 32768
7113, 19602, 0, 32768
7113, 17715, 0, 32768
7113, 17715, 0, 32768
7113, 17697, 0, 32768
7113, 17715, 0, 32768
7113, 17733, 0, 32768
7115, 17636, 0, 32768
7115, 19611, 0, 32768
7115, 17658, 0, 32768
7115, 17659, 0, 32768
7115, 17632, 0, 32768
7115, 17650, 0, 32768
7115, 17668, 0, 32768
7117, 19573, 0, 32768
7117, 17663, 0, 32768
7117, 17664, 0, 32768
7117, 17654, 0, 32768
7117, 17672, 0, 32768
7117, 17645, 0, 32768
7117, 17663, 0, 32768
7119, 19550, 0, 32768
7119, 17417, 0, 32768
7119, 17379, 0, 32768
7119, 17379, 0, 32768
7119, 17425, 0, 32768
7119, 17443, 0, 32768
7119, 17434, 0, 32768
7121, 19322, 0, 32768
7121, 17658, 0, 32768
7121, 17677, 0, 32768
7121, 17696, 0, 32768
7121, 17643, 0, 32768
7121, 17668, 0, 32768
7121, 17686, 0, 32768
7123, 19678, 0, 32768
7123, 17732, 0, 32768
7123, 17750, 0, 32768
7123, 17768, 0, 32768
7123, 17750, 0, 32768
7123, 17741, 0, 32768
7123, 17759, 0, 32768
7125, 17635, 0, 32768
7125, 19564, 0, 32768
7125, 17639, 0, 32768
7125, 17658, 0, 32768
7125, 17675, 0, 32768
7125, 17658, 0, 32768
7125, 17649, 0, 32768
7127, 19560, 0, 32768
7127, 17668, 0, 32768
7127, 17633, 0, 32768
7127, 17668, 0, 32768
7127, 17686, 0, 32768
7127, 17669, 0, 32768
7127, 17687, 0, 32768
7129, 19584, 0, 32768
7129, 17713, 0, 32768
7129, 17713, 0, 32768
7129, 17704, 0, 32768
7129, 17722, 0, 32768
7129, 17697, 0, 32768
7129, 17715, 0, 32768
7131, 19622, 0, 32768
7131, 17681, 0, 32768
7131, 17682, 0, 32768
7131, 17682, 0, 32768
7131, 17681, 0, 32768
7131, 17664, 0, 32768
7131, 17681, 0, 32768
7133, 19579, 0, 32768
7133, 17691, 0, 32768
7133, 17681, 0, 32768
7133, 17700, 0, 32768
7133, 17691, 0, 32768
7133, 17673, 0, 32768
7133, 17691, 0, 32768
7135, 19583, 0, 32768
7135, 17678, 0, 32768
7135, 17677, 0, 32768
7135, 17658, 0, 32768
7135, 17677, 0, 32768
7135, 17695, 0, 32768
7135, 17713, 0, 32768
7137, 19565, 0, 32768
7137, 17660, 0, 32768
7137, 17660, 0, 32768
7137, 17660, 0, 32768
7137, 17696, 0, 32768
7137, 17714, 0, 32768
7137, 17732, 0, 32768
7139, 19610, 0, 32768
7139, 17670, 0, 32768
7139, 17661, 0, 32768
7139, 17679, 0, 32768
7139, 17670, 0, 32768
7139, 17661, 0, 32768
7139, 17661, 0, 32768
7140, 19382, 0, 32768
7140, 17389, 0, 32768
7140, 15491, 0, 32768
7140, 15527, 0, 32768
7140, 15527, 0, 32768
7140, 1807, 0, 32768
7140, 15524, 0, 32768
7141, 2778, 0, 32768
7141, 16530, 0, 32768
7141, 2800, 0, 32768
7141, 18430, 0, 32768
7141, 2818, 0, 32768
7141, 18470, 0, 32768
7141, 2833, 0, 32768
7143, 17858, 0, 32768
7143, 17935, 0, 32768
7143, 4159, 0, 32768
7143, 4150, 0, 32768
7143, 19777, 0, 32768
7143, 6115, 0, 32768
7143, 19805, 0, 32768
7143, 6142, 0, 32768
7143, 19831, 0, 32768
7143, 6142, 0, 32768
7144, 20616, 0, 32768
7144, 3279, 0, 32768
7144, 16835, 0, 32768
7144, 3261, 0, 32768
7144, 16844, 0, 32768
7144, 3288, 0, 32768
7144, 16852, 0, 32768
7145, 4363, 0, 32768
7145, 17914, 0, 32768
7145, 4386, 0, 32768
7145, 17924, 0, 32768
7145, 4372, 0, 32768
7145, 17933, 0, 32768
7145, 17933, 0, 32768
7145, 3411, 0, 32768
7146, 5422, 0, 32768
7146, 17064, 0, 32768
7146, 4472, 0, 32768
7146, 17074, 0, 32768
7146, 4439, 0, 32768
7146, 17098, 0, 32768
7146, 4500, 0, 32768
7147, 17909, 0, 32768
7147, 5334, 0, 32768
7147, 17932, 0, 32768
7147, 5367, 0, 32768
7147, 17942, 0, 32768
7147, 5324, 0, 32768
7147, 16002, 0, 32768
7148, 4987, 0, 32768
7148, 16957, 0, 32768
7148, 4993, 0, 32768
7148, 16984, 0, 32768
7148, 5029, 0, 32768
7148, 17020, 0, 32768
7148, 5037, 0, 32768
7149, 17955, 0, 32768
7149, 17989, 0, 32768
7149, 5972, 0, 32768
7149, 5972, 0, 32768
7149, 18027, 0, 32768
7149, 5972, 0, 32768
7149, 19956, 0, 32768
7150, 6871, 0, 32768
7150, 16971, 0, 32768
7150, 6096, 0, 32768
7150, 16999, 0, 32768
7150, 17018, 0, 32768
7150, 6906, 0, 32768
7150, 6931, 0, 32768
7151, 17877, 0, 32768
7151, 7015, 0, 32768
7151, 17891, 0, 32768
7151, 17909, 0, 32768
7151, 7006, 0, 32768
7151, 16002, 0, 32768
7151, 7034, 0, 32768
7152, 16962, 0, 32768
7152, 8016, 0, 32768
7152, 8017, 0, 32768
7152, 18902, 0, 32768
7152, 8008, 0, 32768
7152, 16997, 0, 32768
7152, 6964, 0, 32768
7153, 17895, 0, 32768
7153, 7859, 0, 32768
7153, 17919, 0, 32768
7153, 7851, 0, 32768
7153, 17928, 0, 32768
7153, 7914, 0, 32768
7153, 16035, 0, 32768
7154, 8878, 0, 32768
7154, 18923, 0, 32768
7154, 8892, 0, 32768
7154, 17021, 0, 32768
7154, 8901, 0, 32768
7154, 17048, 0, 32768
7154, 8901, 0, 32768
7155, 18708, 0, 32768
7155, 9541, 0, 32768
7155, 9540, 0, 32768
7155, 9538, 0, 32768
7155, 9532, 0, 32768
7155, 9524, 0, 32768
7155, 9506, 0, 32768
7157, 11291, 0, 32768
7157, 10496, 0, 32768
7157, 10515, 0, 32768
7157, 10534, 0, 32768
7157, 10515, 0, 32768
7157, 10506, 0, 32768
7157, 10523, 0, 32768
7159, 12463, 0, 32768
7159, 11523, 0, 32768
7159, 11522, 0, 32768
7159, 11522, 0, 32768
7159, 11522, 0, 32768
7159, 11522, 0, 32768
7159, 11513, 0, 32768
7161, 13410, 0, 32768
7161, 12474, 0, 32768
7161, 12492, 0, 32768
7161, 12511, 0, 32768
7161, 12482, 0, 32768
7161, 12500, 0, 32768
7161, 12491, 0, 32768
7163, 14321, 0, 32768
7163, 13448, 0, 32768
7163, 13448, 0, 32768
7163, 13439, 0, 32768
7163, 13457, 0, 32768
7163, 13431, 0, 32768
7163, 13455, 0, 32768
7165, 15338, 0, 32768
7165, 14494, 0, 32768
7165, 14493, 0, 32768
7165, 14493, 0, 32768
7165, 14484, 0, 32768
7165, 14502, 0, 32768
7165, 14484, 0, 32768
7167, 16412, 0, 32768
7167, 15462, 0, 32768
7167, 15481, 0, 32768
7167, 15471, 0, 32768
7167, 15471, 0, 32768
7167, 15462, 0, 32768
7167, 15480, 0, 32768
7169, 17379, 0, 32768
7169, 16495, 0, 32768
7169, 16495, 0, 32768
7169, 16486, 0, 32768
7169, 16504, 0, 32768
7169, 16496, 0, 32768
7169, 16495, 0, 32768
7171, 18358, 0, 32768
7171, 17393, 0, 32768
7171, 17413, 0, 32768
7171, 17366, 0, 32768
7171, 17393, 0, 32768
7171, 17411, 0, 32768
7171, 17429, 0, 32768
7173, 19296, 0, 32768
7173, 17628, 0, 32768
7173, 17610, 0, 32768
7173, 17637, 0, 32768
7173, 17637, 0, 32768
7173, 17629, 0, 32768
7173, 17629, 0, 32768
7175, 17686, 0, 32768
7175, 17700, 0, 32768
7175, 17701, 0, 32768
7175, 19583, 0, 32768
7175, 17774, 0, 32768
7175, 17773, 0, 32768
7175, 17773, 0, 32768
7177, 19644, 0, 32768
7177, 17641, 0, 32768
7177, 17641, 0, 32768
7177, 17677, 0, 32768
7177, 17677, 0, 32768
7177, 17705, 0, 32768
7177, 17668, 0, 32768
7179, 17526, 0, 32768
7179, 17603, 0, 32768
7179, 19515, 0, 32768
7179, 17585, 0, 32768
7179, 17603, 0, 32768
7179, 17621, 0, 32768
7179, 17639, 0, 32768
7181, 19608, 0, 32768
7181, 17760, 0, 32768
7181, 17761, 0, 32768
7181, 17788, 0, 32768
7181, 17770, 0, 32768
7181, 17770, 0, 32768
7181, 17769, 0, 32768
7183, 19578, 0, 32768
7183, 17672, 0, 32768
7183, 17655, 0, 32768
7183, 17681, 0, 32768
7183, 17681, 0, 32768
7183, 17664, 0, 32768
7183, 17682, 0, 32768
7185, 17645, 0, 32768
7185, 19601, 0, 32768
7185, 17631, 0, 32768
7185, 17676, 0, 32768
7185, 17676, 0, 32768
7185, 17677, 0, 32768
7185, 17677, 0, 32768
7187, 19581, 0, 32768
7187, 17637, 0, 32768
7187, 17681, 0, 32768
7187, 17653, 0, 32768
7187, 17653, 0, 32768
7187, 17698, 0, 32768
7187, 17698, 0, 32768
7189, 19559, 0, 32768
7189, 17680, 0, 32768
7189, 17698, 0, 32768
7189, 17717, 0, 32768
7189, 17698, 0, 32768
7189, 15734, 0, 32768
7189, 17707, 0, 32768
7191, 17604, 0, 32768
7191, 19581, 0, 32768
7191, 19600, 0, 32768
7191, 17692, 0, 32768
7191, 17674, 0, 32768
7191, 17654, 0, 32768
7191, 17710, 0, 32768
7193, 19593, 0, 32768
7193, 17634, 0, 32768
7193, 17634, 0, 32768
7193, 17662, 0, 32768
7193, 17643, 0, 32768
7193, 17634, 0, 32768
7193, 17652, 0, 32768
7195, 19495, 0, 32768
7195, 17586, 0, 32768
7195, 17578, 0, 32768
7195, 17596, 0, 32768
7195, 17640, 0, 32768
7195, 17659, 0, 32768
7195, 17640, 0, 32768
7197, 19583, 0, 32768
7197, 17707, 0, 32768
7197, 17734, 0, 32768
7197, 17735, 0, 32768
7197, 17763, 0, 32768
7197, 17735, 0, 32768
7197, 17726, 0, 32768
7199, 19629, 0, 32768
7199, 17625, 0, 32768
7199, 17598, 0, 32768
7199, 17589, 0, 32768
7199, 17607, 0, 32768
7199, 17652, 0, 32768
7199, 17652, 0, 32768
7201, 19563, 0, 32768
7201, 17729, 0, 32768
7201, 17702, 0, 32768
7201, 17720, 0, 32768
7201, 17747, 0, 32768
7201, 17747, 0, 32768
7201, 17729, 0, 32768
7203, 17690, 0, 32768
7203, 19641, 0, 32768
7203, 17667, 0, 32768
7203, 17721, 0, 32768
7203, 17721, 0, 32768
7203, 17703, 0, 32768
7203, 17730, 0, 32768
7204, 19599, 0, 32768
7204, 17669, 0, 32768
7205, 17662, 0, 32768
7205, 17662, 0, 32768
7205, 17662, 0, 32768
7205, 17664, 0, 32768
7205, 17664, 0, 32768
7206, 17601, 0, 32768
7206, 17642, 0, 32768
7206, 17643, 0, 32768
7206, 17671, 0, 32768
7206, 19591, 0, 32768
7206, 17652, 0, 32768
7207, 17643, 0, 32768
7208, 19617, 0, 32768
7208, 17717, 0, 32768
7209, 17746, 0, 32768
7209, 17746, 0, 32768
7209, 17783, 0, 32768
7209, 17781, 0, 32768
7209, 17755, 0, 32768
7210, 17713, 0, 32768
7210, 19647, 0, 32768
7210, 17741, 0, 32768
7210, 17742, 0, 32768
7210, 17742, 0, 32768
7210, 17742, 0, 32768
7210, 17742, 0, 32768
7212, 19614, 0, 32768
7212, 17768, 0, 32768
7212, 17767, 0, 32768
7212, 17768, 0, 32768
7212, 17741, 0, 32768
7212, 17760, 0, 32768
7212, 17776, 0, 32768
7214, 19383, 0, 32768
7214, 17436, 0, 32768
7214, 17408, 0, 32768
7214, 17399, 0, 32768
7214, 1653, 0, 32768
7214, 17426, 0, 32768
7214, 1661, 0, 32768
7215, 18829, 0, 32768
7215, 18848, 0, 32768
7216, 18848, 0, 32768
7216, 16921, 0, 32768
7216, 16926, 0, 32768
7216, 1475, 0, 32768
7216, 16936, 0, 32768
