8109, 8, 0, 32768
8110, 18, 0, 32768
8110, 9, 0, 32768
8110, 8, 0, 32768
8110, 8, 0, 32768
8110, 8, 0, 32768
8110, 8, 0, 32768
8110, 9, 0, 32768
8112, 17, 0, 32768
8112, 9, 0, 32768
8112, 9, 0, 32768
8112, 8, 0, 32768
8112, 9, 0, 32768
8112, 8, 0, 32768
8112, 9, 0, 32768
8114, 19, 0, 32768
8114, 8, 0, 32768
8114, 9, 0, 32768
8114, 8, 0, 32768
8114, 9, 0, 32768
8114, 9, 0, 32768
8114, 8, 0, 32768
8116, 18, 0, 32768
8116, 9, 0, 32768
8116, 8, 0, 32768
8116, 8, 0, 32768
8116, 8, 0, 32768
8116, 9, 0, 32768
8116, 9, 0, 32768
8118, 25, 0, 32768
8118, 9, 0, 32768
8118, 8, 0, 32768
8118, 9, 0, 32768
8118, 9, 0, 32768
8118, 8, 0, 32768
8118, 8, 0, 32768
8120, 18, 0, 32768
8120, 9, 0, 32768
8120, 8, 0, 32768
8120, 9, 0, 32768
8120, 8, 0, 32768
8120, 8, 0, 32768
8120, 8, 0, 32768
8122, 23, 0, 32768
8122, 8, 0, 32768
8122, 9, 0, 32768
8122, 8, 0, 32768
8122, 9, 0, 32768
8122, 9, 0, 32768
8122, 8, 0, 32768
8124, 19, 0, 32768
8124, 9, 0, 32768
8124, 9, 0, 32768
8124, 8, 0, 32768
8124, 9, 0, 32768
8124, 9, 0, 32768
8124, 9, 0, 32768
8126, 18, 0, 32768
8126, 14, 0, 32768
8126, 17, 0, 32768
8126, 18, 0, 32768
8126, 10, 0, 32768
8126, 8, 0, 32768
8126, 9, 0, 32768
8128, 19, 0, 32768
8128, 9, 0, 32768
8128, 8, 0, 32768
8128, 8, 0, 32768
8128, 9, 0, 32768
8128, 8, 0, 32768
8128, 8, 0, 32768
8130, 18, 0, 32768
8130, 9, 0, 32768
8130, 8, 0, 32768
8130, 9, 0, 32768
8130, 9, 0, 32768
8130, 8, 0, 32768
8130, 9, 0, 32768
8132, 18, 0, 32768
8132, 9, 0, 32768
8132, 8, 0, 32768
8132, 9, 0, 32768
8132, 8, 0, 32768
8132, 8, 0, 32768
8132, 8, 0, 32768
8134, 22, 0, 32768
8134, 9, 0, 32768
8134, 9, 0, 32768
8134, 8, 0, 32768
8134, 9, 0, 32768
8134, 9, 0, 32768
8134, 8, 0, 32768
8136, 19, 0, 32768
8136, 8, 0, 32768
8136, 9, 0, 32768
8136, 8, 0, 32768
8136, 8, 0, 32768
8136, 9, 0, 32768
8136, 9, 0, 32768
8138, 19, 0, 32768
8138, 9, 0, 32768
8138, 8, 0, 32768
8138, 9, 0, 32768
8138, 8, 0, 32768
8138, 8, 0, 32768
8138, 8, 0, 32768
8140, 20, 0, 32768
8140, 9, 0, 32768
8140, 8, 0, 32768
8140, 8, 0, 32768
8140, 8, 0, 32768
8140, 9, 0, 32768
8140, 8, 0, 32768
8142, 19, 0, 32768
8142, 8, 0, 32768
8142, 9, 0, 32768
8142, 8, 0, 32768
8142, 72, 0, 32768
8142, 16, 0, 32768
8142, 9, 0, 32768
8144, 23, 0, 32768
8144, 9, 0, 32768
8144, 9, 0, 32768
8144, 8, 0, 32768
8144, 8, 0, 32768
8144, 9, 0, 32768
8144, 8, 0, 32768
8146, 18, 0, 32768
8146, 9, 0, 32768
8146, 8, 0, 32768
8146, 8, 0, 32768
8146, 8, 0, 32768
8146, 9, 0, 32768
8146, 9, 0, 32768
8148, 18, 0, 32768
8148, 9, 0, 32768
8148, 9, 0, 32768
8148, 8, 0, 32768
8148, 8, 0, 32768
8148, 8, 0, 32768
8148, 9, 0, 32768
8150, 18, 0, 32768
8150, 8, 0, 32768
8150, 8, 0, 32768
8150, 8, 0, 32768
8150, 9, 0, 32768
8150, 9, 0, 32768
8150, 8, 0, 32768
8151, 18, 0, 32768
8151, 9, 0, 32768
8152, 8, 0, 32768
8152, 8, 0, 32768
8152, 8, 0, 32768
8152, 8, 0, 32768
8152, 8, 0, 32768
8153, 20, 0, 32768
8153, 8, 0, 32768
8153, 9, 0, 32768
8154, 8, 0, 32768
8154, 8, 0, 32768
8154, 8, 0, 32768
8154, 11, 0, 32768
8156, 18, 0, 32768
8156, 8, 0, 32768
8156, 9, 0, 32768
8156, 8, 0, 32768
8156, 8, 0, 32768
8156, 8, 0, 32768
8156, 8, 0, 32768
8157, 17, 0, 32768
8157, 9, 0, 32768
8157, 8, 0, 32768
8157, 8, 0, 32768
8157, 8, 0, 32768
8158, 8, 0, 32768
8158, 8, 0, 32768
8159, 18, 0, 32768
8159, 9, 0, 32768
8159, 8, 0, 32768
8159, 8, 0, 32768
8159, 8, 0, 32768
8159, 9, 0, 32768
8159, 9, 0, 32768
8161, 17, 0, 32768
8161, 9, 0, 32768
8161, 9, 0, 32768
8161, 8, 0, 32768
8161, 8, 0, 32768
8161, 8, 0, 32768
8161, 8, 0, 32768
8163, 21, 0, 32768
8163, 9, 0, 32768
8163, 8, 0, 32768
8163, 9, 0, 32768
8163, 8, 0, 32768
8163, 8, 0, 32768
8163, 8, 0, 32768
8165, 18, 0, 32768
8165, 9, 0, 32768
8165, 8, 0, 32768
8165, 9, 0, 32768
8165, 8, 0, 32768
8165, 8, 0, 32768
8165, 8, 0, 32768
8167, 18, 0, 32768
8167, 9, 0, 32768
8167, 8, 0, 32768
8167, 9, 0, 32768
8167, 8, 0, 32768
8167, 8, 0, 32768
8167, 8, 0, 32768
8169, 18, 0, 32768
8169, 8, 0, 32768
8169, 8, 0, 32768
8169, 9, 0, 32768
8169, 9, 0, 32768
8169, 8, 0, 32768
8169, 8, 0, 32768
8171, 19, 0, 32768
8171, 8, 0, 32768
8171, 9, 0, 32768
8171, 8, 0, 32768
8171, 8, 0, 32768
8171, 9, 0, 32768
8171, 9, 0, 32768
8172, 18, 0, 32768
8172, 8, 0, 32768
8172, 9, 0, 32768
8172, 9, 0, 32768
8172, 8, 0, 32768
8172, 8, 0, 32768
8172, 8, 0, 32768
8173, 18, 0, 32768
8173, 9, 0, 32768
8173, 8, 0, 32768
8173, 8, 0, 32768
8173, 8, 0, 32768
8173, 8, 0, 32768
8173, 8, 0, 32768
8174, 18, 0, 32768
8174, 8, 0, 32768
8174, 9, 0, 32768
8174, 8, 0, 32768
8174, 8, 0, 32768
8174, 9, 0, 32768
8174, 8, 0, 32768
8175, 17, 0, 32768
8175, 9, 0, 32768
8175, 9, 0, 32768
8175, 8, 0, 32768
8175, 8, 0, 32768
8176, 9, 0, 32768
8176, 9, 0, 32768
8177, 17, 0, 32768
8177, 8, 0, 32768
8177, 9, 0, 32768
8177, 9, 0, 32768
8177, 8, 0, 32768
8177, 8, 0, 32768
8177, 9, 0, 32768
8180, 18, 0, 32768
8180, 9, 0, 32768
8180, 8, 0, 32768
8180, 8, 0, 32768
8180, 8, 0, 32768
8180, 9, 0, 32768
8180, 8, 0, 32768
8195, 25, 0, 32768
8195, 9, 0, 32768
8195, 9, 0, 32768
8195, 8, 0, 32768
8195, 9, 0, 32768
8195, 8, 0, 32768
8195, 8, 0, 32768
8255, 30, 0, 32768
8255, 10, 0, 32768
8255, 9, 0, 32768
8255, 9, 0, 32768
8255, 8, 0, 32768
8255, 9, 0, 32768
8255, 9, 0, 32768
8255, 8, 0, 32768
8255, 9, 0, 32768
8255, 8, 0, 32768
8255, 8, 0, 32768
8256, 19, 0, 32768
8256, 9, 0, 32768
8256, 8, 0, 32768
8256, 9, 0, 32768
8256, 8, 0, 32768
8256, 8, 0, 32768
8256, 8, 0, 32768
8258, 19, 0, 32768
8258, 9, 0, 32768
8258, 9, 0, 32768
8258, 8, 0, 32768
8258, 8, 0, 32768
8258, 8, 0, 32768
8258, 9, 0, 32768
8260, 18, 0, 32768
8260, 8, 0, 32768
8260, 9, 0, 32768
8260, 8, 0, 32768
8260, 8, 0, 32768
8260, 8, 0, 32768
8260, 9, 0, 32768
8262, 35, 0, 32768
8262, 12, 0, 32768
8262, 8, 0, 32768
8262, 9, 0, 32768
8262, 8, 0, 32768
8262, 8, 0, 32768
8262, 8, 0, 32768
8264, 19, 0, 32768
8264, 9, 0, 32768
8264, 8, 0, 32768
8264, 9, 0, 32768
8264, 8, 0, 32768
8264, 8, 0, 32768
8264, 9, 0, 32768
8270, 18, 0, 32768
8270, 8, 0, 32768
8270, 9, 0, 32768
8270, 8, 0, 32768
8270, 8, 0, 32768
8270, 8, 0, 32768
8270, 9, 0, 32768
8273, 20, 0, 32768
8273, 10, 0, 32768
8273, 9, 0, 32768
8273, 8, 0, 32768
8273, 10, 0, 32768
8273, 8, 0, 32768
8273, 9, 0, 32768
8279, 26, 0, 32768
8279, 9, 0, 32768
8279, 9, 0, 32768
8279, 8, 0, 32768
8279, 8, 0, 32768
8279, 9, 0, 32768
8279, 8, 0, 32768
8301, 25, 0, 32768
8301, 9, 0, 32768
8301, 9, 0, 32768
8301, 8, 0, 32768
8301, 8, 0, 32768
8301, 9, 0, 32768
8301, 8, 0, 32768
8306, 19, 0, 32768
8306, 9, 0, 32768
8306, 9, 0, 32768
8306, 8, 0, 32768
8306, 8, 0, 32768
8306, 8, 0, 32768
8306, 8, 0, 32768
8309, 22, 0, 32768
8309, 9, 0, 32768
8309, 8, 0, 32768
8309, 8, 0, 32768
8309, 18, 0, 32768
8309, 17, 0, 32768
8311, 18, 0, 32768
8311, 17, 0, 32768
8313, 17, 0, 32768
8313, 18, 0, 32768
8314, 17, 0, 32768
8314, 17, 0, 32768
8315, 17, 0, 32768
8328, 24, 0, 32768
8329, 19, 0, 32768
8329, 18, 0, 32768
8330, 20, 0, 32768
8330, 25, 0, 32768
8330, 9, 0, 32768
8330, 18, 0, 32768
8330, 11, 0, 32768
8330, 17, 0, 32768
8331, 16, 0, 32768
8331, 17, 0, 32768
8331, 16, 0, 32768
8331, 17, 0, 32768
8332, 16, 0, 32768
8332, 16, 0, 32768
8332, 17, 0, 32768
8332, 17, 0, 32768
8332, 9, 0, 32768
8333, 27, 0, 32768
8333, 18, 0, 32768
8333, 17, 0, 32768
8333, 17, 0, 32768
8333, 17, 0, 32768
8333, 17, 0, 32768
8334, 17, 0, 32768
8334, 17, 0, 32768
8334, 19, 0, 32768
8334, 17, 0, 32768
8334, 17, 0, 32768
8334, 16, 0, 32768
8334, 16, 0, 32768
8334, 17, 0, 32768
8335, 16, 0, 32768
8335, 17, 0, 32768
8335, 16, 0, 32768
8335, 17, 0, 32768
8336, 17, 0, 32768
8336, 16, 0, 32768
8336, 17, 0, 32768
8336, 16, 0, 32768
8337, 17, 0, 32768
8337, 14, 0, 32768
8337, 16, 0, 32768
8338, 17, 0, 32768
8338, 18, 0, 32768
8338, 16, 0, 32768
8338, 17, 0, 32768
8339, 16, 0, 32768
8339, 17, 0, 32768
8339, 16, 0, 32768
8339, 14, 0, 32768
8339, 17, 0, 32768
8340, 17, 0, 32768
8340, 17, 0, 32768
8340, 16, 0, 32768
8341, 16, 0, 32768
8341, 17, 0, 32768
8341, 16, 0, 32768
8342, 17, 0, 32768
8342, 17, 0, 32768
8342, 17, 0, 32768
8342, 24, 0, 32768
8342, 9, 0, 32768
8343, 17, 0, 32768
8343, 17, 0, 32768
8344, 16, 0, 32768
8344, 17, 0, 32768
8345, 17, 0, 32768
8345, 9, 0, 32768
8345, 16, 0, 32768
8346, 16, 0, 32768
8346, 17, 0, 32768
8347, 19, 0, 32768
8347, 17, 0, 32768
8348, 17, 0, 32768
8350, 16, 0, 32768
8351, 19, 0, 32768
8352, 18, 0, 32768
8353, 19, 0, 32768
8354, 17, 0, 32768
8354, 17, 0, 32768
8355, 16, 0, 32768
8357, 16, 0, 32768
8358, 17, 0, 32768
8358, 18, 0, 32768
8359, 16, 0, 32768
8361, 17, 0, 32768
8364, 24, 0, 32768
8403, 24, 0, 32768
8403, 19, 0, 32768
8403, 18, 0, 32768
8403, 17, 0, 32768
8404, 17, 0, 32768
8404, 18, 0, 32768
8404, 17, 0, 32768
8405, 17, 0, 32768
8405, 17, 0, 32768
8406, 17, 0, 32768
8406, 18, 0, 32768
8406, 17, 0, 32768
8407, 17, 0, 32768
8407, 17, 0, 32768
8408, 19, 0, 32768
8409, 17, 0, 32768
8409, 17, 0, 32768
8409, 24, 0, 32768
8409, 17, 0, 32768
8410, 17, 0, 32768
8410, 18, 0, 32768
8410, 17, 0, 32768
8410, 17, 0, 32768
8411, 17, 0, 32768
8411, 17, 0, 32768
8411, 17, 0, 32768
8412, 17, 0, 32768
8412, 16, 0, 32768
8412, 16, 0, 32768
8413, 28, 0, 32768
8413, 23, 0, 32768
8413, 18, 0, 32768
8414, 18, 0, 32768
8414, 9, 0, 32768
8414, 17, 0, 32768
8415, 18, 0, 32768
8415, 8, 0, 32768
8415, 17, 0, 32768
8416, 17, 0, 32768
8416, 16, 0, 32768
8416, 8, 0, 32768
8417, 17, 0, 32768
8417, 21, 0, 32768
8418, 17, 0, 32768
8418, 18, 0, 32768
8418, 17, 0, 32768
8419, 17, 0, 32768
8419, 17, 0, 32768
8419, 17, 0, 32768
8420, 17, 0, 32768
8420, 24, 0, 32768
8420, 9, 0, 32768
8420, 16, 0, 32768
8421, 17, 0, 32768
8421, 17, 0, 32768
8421, 17, 0, 32768
8422, 16, 0, 32768
8422, 32, 0, 32768
8423, 21, 0, 32768
8423, 18, 0, 32768
8423, 9, 0, 32768
8424, 17, 0, 32768
8425, 17, 0, 32768
8425, 16, 0, 32768
8425, 17, 0, 32768
8426, 16, 0, 32768
8428, 21, 0, 32768
8428, 18, 0, 32768
8429, 17, 0, 32768
8430, 17, 0, 32768
8430, 18, 0, 32768
8431, 16, 0, 32768
8431, 31, 0, 32768
8432, 21, 0, 32768
8434, 18, 0, 32768
8434, 18, 0, 32768
8435, 18, 0, 32768
8435, 27, 0, 32768
8436, 18, 0, 32768
8438, 29, 0, 32768
8438, 22, 0, 32768
8440, 18, 0, 32768
8440, 18, 0, 32768
8441, 17, 0, 32768
8442, 17, 0, 32768
8444, 22, 0, 32768
8444, 17, 0, 32768
8448, 28, 0, 32768
8451, 19, 0, 32768
8478, 24, 0, 32768
8478, 19, 0, 32768
8479, 18, 0, 32768
8479, 17, 0, 32768
8479, 18, 0, 32768
8479, 21, 0, 32768
8479, 18, 0, 32768
8480, 17, 0, 32768
8481, 18, 0, 32768
8481, 16, 0, 32768
8481, 17, 0, 32768
8482, 18, 0, 32768
8482, 16, 0, 32768
8482, 17, 0, 32768
8483, 17, 0, 32768
8483, 18, 0, 32768
8483, 17, 0, 32768
8483, 17, 0, 32768
8483, 17, 0, 32768
8484, 18, 0, 32768
8484, 17, 0, 32768
8484, 11, 0, 32768
8484, 16, 0, 32768
8484, 10, 0, 32768
8485, 16, 0, 32768
8485, 17, 0, 32768
8485, 16, 0, 32768
8485, 17, 0, 32768
8485, 17, 0, 32768
8486, 17, 0, 32768
8486, 16, 0, 32768
8486, 16, 0, 32768
8487, 16, 0, 32768
8487, 16, 0, 32768
8487, 16, 0, 32768
8487, 18, 0, 32768
8488, 17, 0, 32768
8488, 16, 0, 32768
8488, 17, 0, 32768
8489, 17, 0, 32768
8489, 17, 0, 32768
8489, 16, 0, 32768
8489, 17, 0, 32768
8490, 17, 0, 32768
8490, 16, 0, 32768
8490, 16, 0, 32768
8491, 16, 0, 32768
8491, 17, 0, 32768
8491, 17, 0, 32768
8491, 17, 0, 32768
8492, 16, 0, 32768
8492, 16, 0, 32768
8492, 17, 0, 32768
8492, 16, 0, 32768
8493, 18, 0, 32768
8493, 17, 0, 32768
8493, 17, 0, 32768
8494, 16, 0, 32768
8494, 17, 0, 32768
8494, 16, 0, 32768
8494, 16, 0, 32768
8495, 17, 0, 32768
8495, 16, 0, 32768
8495, 16, 0, 32768
8496, 16, 0, 32768
8496, 16, 0, 32768
8496, 16, 0, 32768
8496, 16, 0, 32768
8497, 16, 0, 32768
8497, 16, 0, 32768
8497, 16, 0, 32768
8497, 16, 0, 32768
8498, 18, 0, 32768
8498, 17, 0, 32768
8498, 32, 0, 32768
8499, 19, 0, 32768
8499, 17, 0, 32768
8499, 18, 0, 32768
8499, 16, 0, 32768
8500, 17, 0, 32768
8500, 17, 0, 32768
8500, 17, 0, 32768
8501, 17, 0, 32768
8501, 17, 0, 32768
8501, 16, 0, 32768
8501, 17, 0, 32768
8502, 17, 0, 32768
8502, 17, 0, 32768
8502, 17, 0, 32768
8502, 27, 0, 32768
8503, 18, 0, 32768
8503, 21, 0, 32768
8503, 17, 0, 32768
8503, 17, 0, 32768
8504, 17, 0, 32768
8504, 17, 0, 32768
8504, 17, 0, 32768
8504, 17, 0, 32768
8505, 17, 0, 32768
8505, 16, 0, 32768
8505, 16, 0, 32768
8505, 17, 0, 32768
8506, 16, 0, 32768
8506, 17, 0, 32768
8506, 16, 0, 32768
8506, 16, 0, 32768
8507, 17, 0, 32768
8507, 17, 0, 32768
8507, 17, 0, 32768
8508, 21, 0, 32768
8508, 17, 0, 32768
8508, 16, 0, 32768
8508, 16, 0, 32768
8509, 17, 0, 32768
8509, 9, 0, 32768
8509, 17, 0, 32768
8509, 17, 0, 32768
8509, 17, 0, 32768
8510, 16, 0, 32768
8510, 17, 0, 32768
8510, 23, 0, 32768
8510, 9, 0, 32768
8510, 17, 0, 32768
8511, 16, 0, 32768
8511, 17, 0, 32768
8511, 17, 0, 32768
8512, 16, 0, 32768
8512, 17, 0, 32768
8512, 11, 0, 32768
8512, 17, 0, 32768
8512, 16, 0, 32768
8513, 21, 0, 32768
8513, 18, 0, 32768
8513, 17, 0, 32768
8513, 17, 0, 32768
8514, 17, 0, 32768
8514, 16, 0, 32768
8514, 16, 0, 32768
8514, 17, 0, 32768
8515, 15, 0, 32768
8515, 9, 0, 32768
8515, 16, 0, 32768
8515, 16, 0, 32768
8515, 9, 0, 32768
8515, 16, 0, 32768
8516, 16, 0, 32768
8516, 16, 0, 32768
8516, 17, 0, 32768
8516, 16, 0, 32768
8516, 17, 0, 32768
8516, 16, 0, 32768
8516, 17, 0, 32768
8517, 16, 0, 32768
8517, 17, 0, 32768
8517, 16, 0, 32768
8517, 8, 0, 32768
8517, 16, 0, 32768
8518, 17, 0, 32768
8518, 16, 0, 32768
8518, 17, 0, 32768
8518, 17, 0, 32768
8518, 17, 0, 32768
8518, 16, 0, 32768
8519, 16, 0, 32768
8519, 17, 0, 32768
8519, 23, 0, 32768
8519, 10, 0, 32768
8519, 17, 0, 32768
8519, 16, 0, 32768
8519, 17, 0, 32768
8519, 17, 0, 32768
8520, 16, 0, 32768
8520, 16, 0, 32768
8520, 16, 0, 32768
8520, 8, 0, 32768
8520, 17, 0, 32768
8520, 8, 0, 32768
8520, 24, 0, 32768
8520, 10, 0, 32768
8521, 17, 0, 32768
8521, 16, 0, 32768
8521, 16, 0, 32768
8521, 16, 0, 32768
8521, 17, 0, 32768
8521, 24, 0, 32768
8522, 81, 0, 32768
8522, 12, 0, 32768
8522, 35, 0, 32768
8522, 12, 0, 32768
8522, 24, 0, 32768
8522, 18, 0, 32768
8522, 18, 0, 32768
8522, 9, 0, 32768
8523, 23, 0, 32768
8523, 8, 0, 32768
8523, 17, 0, 32768
8523, 17, 0, 32768
8524, 17, 0, 32768
8524, 14, 0, 32768
8524, 13, 0, 32768
8524, 14, 0, 32768
8525, 13, 0, 32768
8525, 14, 0, 32768
8525, 13, 0, 32768
8525, 13, 0, 32768
8526, 13, 0, 32768
8526, 17, 0, 32768
8526, 16, 0, 32768
8526, 13, 0, 32768
8527, 14, 0, 32768
8527, 13, 0, 32768
8527, 13, 0, 32768
8527, 13, 0, 32768
8528, 14, 0, 32768
8528, 16, 0, 32768
8528, 14, 0, 32768
8529, 14, 0, 32768
8529, 13, 0, 32768
8529, 14, 0, 32768
8529, 13, 0, 32768
8531, 14, 0, 32768
8531, 8, 0, 32768
8531, 7, 0, 32768
8531, 7, 0, 32768
8532, 8, 0, 32768
8532, 8, 0, 32768
8532, 8, 0, 32768
8533, 16, 0, 32768
8533, 8, 0, 32768
8533, 7, 0, 32768
8533, 8, 0, 32768
8533, 8, 0, 32768
8533, 7, 0, 32768
8533, 8, 0, 32768
8535, 14, 0, 32768
8535, 9, 0, 32768
8535, 7, 0, 32768
8535, 8, 0, 32768
8535, 7, 0, 32768
8535, 8, 0, 32768
8535, 7, 0, 32768
8537, 14, 0, 32768
8537, 8, 0, 32768
8537, 8, 0, 32768
8537, 7, 0, 32768
8537, 8, 0, 32768
8537, 8, 0, 32768
8537, 7, 0, 32768
8539, 14, 0, 32768
8539, 8, 0, 32768
8539, 7, 0, 32768
8539, 8, 0, 32768
8539, 8, 0, 32768
8539, 7, 0, 32768
8539, 8, 0, 32768
8541, 14, 0, 32768
8541, 8, 0, 32768
8541, 7, 0, 32768
8541, 8, 0, 32768
8541, 8, 0, 32768
8541, 7, 0, 32768
8541, 8, 0, 32768
8543, 14, 0, 32768
8543, 8, 0, 32768
8543, 8, 0, 32768
8543, 7, 0, 32768
8543, 8, 0, 32768
8543, 8, 0, 32768
8543, 8, 0, 32768
8545, 15, 0, 32768
8545, 8, 0, 32768
8545, 8, 0, 32768
8545, 8, 0, 32768
8545, 8, 0, 32768
8545, 7, 0, 32768
8545, 8, 0, 32768
8547, 18, 0, 32768
8547, 8, 0, 32768
8547, 8, 0, 32768
8547, 8, 0, 32768
8547, 8, 0, 32768
8547, 8, 0, 32768
8547, 8, 0, 32768
8549, 14, 0, 32768
8549, 8, 0, 32768
8549, 8, 0, 32768
8549, 7, 0, 32768
8549, 8, 0, 32768
8549, 7, 0, 32768
8549, 8, 0, 32768
8551, 15, 0, 32768
8551, 8, 0, 32768
8551, 8, 0, 32768
8551, 7, 0, 32768
8551, 8, 0, 32768
8551, 8, 0, 32768
8551, 7, 0, 32768
8553, 16, 0, 32768
8553, 8, 0, 32768
8553, 8, 0, 32768
8553, 8, 0, 32768
8553, 8, 0, 32768
8553, 8, 0, 32768
8553, 7, 0, 32768
8555, 15, 0, 32768
8555, 8, 0, 32768
8555, 8, 0, 32768
8555, 8, 0, 32768
8555, 7, 0, 32768
8555, 8, 0, 32768
8555, 8, 0, 32768
8557, 14, 0, 32768
8557, 8, 0, 32768
8557, 7, 0, 32768
8557, 7, 0, 32768
8557, 8, 0, 32768
8557, 7, 0, 32768
8557, 8, 0, 32768
8559, 15, 0, 32768
8559, 7, 0, 32768
8559, 8, 0, 32768
8559, 8, 0, 32768
8559, 7, 0, 32768
8559, 8, 0, 32768
8559, 8, 0, 32768
8561, 14, 0, 32768
8561, 7, 0, 32768
8561, 8, 0, 32768
8561, 8, 0, 32768
8561, 7, 0, 32768
8561, 7, 0, 32768
8561, 8, 0, 32768
8563, 16, 0, 32768
8563, 8, 0, 32768
8563, 8, 0, 32768
8563, 8, 0, 32768
8563, 7, 0, 32768
8563, 8, 0, 32768
8563, 8, 0, 32768
8565, 15, 0, 32768
8565, 8, 0, 32768
8565, 8, 0, 32768
8565, 7, 0, 32768
8565, 8, 0, 32768
8565, 8, 0, 32768
8565, 7, 0, 32768
8567, 14, 0, 32768
8567, 7, 0, 32768
8567, 8, 0, 32768
8567, 8, 0, 32768
8567, 7, 0, 32768
8567, 8, 0, 32768
8567, 8, 0, 32768
8569, 14, 0, 32768
8569, 7, 0, 32768
8569, 8, 0, 32768
8569, 8, 0, 32768
8569, 7, 0, 32768
8569, 8, 0, 32768
8569, 7, 0, 32768
8571, 14, 0, 32768
8571, 9, 0, 32768
8571, 8, 0, 32768
8571, 8, 0, 32768
8571, 8, 0, 32768
8571, 7, 0, 32768
8571, 8, 0, 32768
8573, 19, 0, 32768
8573, 9, 0, 32768
8573, 8, 0, 32768
8573, 8, 0, 32768
8573, 7, 0, 32768
8573, 8, 0, 32768
8573, 7, 0, 32768
8575, 14, 0, 32768
8575, 8, 0, 32768
8575, 8, 0, 32768
8575, 8, 0, 32768
8575, 7, 0, 32768
8575, 7, 0, 32768
8575, 8, 0, 32768
8577, 14, 0, 32768
8577, 8, 0, 32768
8577, 7, 0, 32768
8577, 8, 0, 32768
8577, 8, 0, 32768
8577, 7, 0, 32768
8577, 7, 0, 32768
8579, 15, 0, 32768
8579, 8, 0, 32768
8579, 7, 0, 32768
8579, 8, 0, 32768
8579, 8, 0, 32768
8579, 7, 0, 32768
8579, 8, 0, 32768
8581, 18, 0, 32768
8581, 8, 0, 32768
8581, 7, 0, 32768
8581, 8, 0, 32768
8581, 7, 0, 32768
8581, 7, 0, 32768
8581, 8, 0, 32768
8583, 14, 0, 32768
8583, 9, 0, 32768
8583, 8, 0, 32768
8583, 7, 0, 32768
8583, 8, 0, 32768
8583, 8, 0, 32768
8583, 7, 0, 32768
8585, 18, 0, 32768
8585, 8, 0, 32768
8585, 7, 0, 32768
8585, 8, 0, 32768
8585, 7, 0, 32768
8585, 8, 0, 32768
8585, 8, 0, 32768
8585, 8, 0, 32768
8585, 7, 0, 32768
8585, 8, 0, 32768
8587, 17, 0, 32768
8587, 8, 0, 32768
8587, 7, 0, 32768
8587, 7, 0, 32768
8587, 8, 0, 32768
8587, 12, 0, 32768
8587, 10, 0, 32768
8588, 16, 0, 32768
8588, 8, 0, 32768
8588, 7, 0, 32768
8588, 8, 0, 32768
8588, 8, 0, 32768
8588, 7, 0, 32768
8588, 8, 0, 32768
8589, 16, 0, 32768
8589, 8, 0, 32768
8589, 8, 0, 32768
8589, 8, 0, 32768
8589, 8, 0, 32768
8589, 8, 0, 32768
8589, 8, 0, 32768
8590, 16, 0, 32768
8590, 8, 0, 32768
8590, 8, 0, 32768
8590, 7, 0, 32768
8590, 7, 0, 32768
8590, 10, 0, 32768
8590, 11, 0, 32768
8592, 17, 0, 32768
8592, 8, 0, 32768
8592, 8, 0, 32768
8592, 8, 0, 32768
8592, 7, 0, 32768
8592, 8, 0, 32768
8592, 8, 0, 32768
8593, 17, 0, 32768
8593, 8, 0, 32768
8593, 7, 0, 32768
8593, 8, 0, 32768
8593, 8, 0, 32768
8593, 13, 0, 32768
8593, 9, 0, 32768
8593, 17, 0, 32768
8593, 8, 0, 32768
8594, 8, 0, 32768
8594, 8, 0, 32768
8594, 11, 0, 32768
8594, 9, 0, 32768
8594, 9, 0, 32768
8595, 16, 0, 32768
8595, 9, 0, 32768
8595, 8, 0, 32768
8595, 8, 0, 32768
8595, 10, 0, 32768
8595, 12, 0, 32768
8595, 8, 0, 32768
8595, 17, 0, 32768
8595, 13, 0, 32768
8595, 8, 0, 32768
8595, 8, 0, 32768
8595, 7, 0, 32768
8595, 8, 0, 32768
8595, 8, 0, 32768
8596, 16, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8597, 10, 0, 32768
8597, 12, 0, 32768
8597, 18, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8597, 7, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8597, 8, 0, 32768
8598, 17, 0, 32768
8598, 8, 0, 32768
8598, 8, 0, 32768
8598, 8, 0, 32768
8598, 8, 0, 32768
8598, 7, 0, 32768
8598, 9, 0, 32768
8598, 13, 0, 32768
8600, 17, 0, 32768
8600, 7, 0, 32768
8600, 8, 0, 32768
8600, 8, 0, 32768
8600, 9, 0, 32768
8600, 12, 0, 32768
8600, 8, 0, 32768
8602, 16, 0, 32768
8602, 8, 0, 32768
8602, 8, 0, 32768
8602, 7, 0, 32768
8602, 9, 0, 32768
8602, 13, 0, 32768
8602, 8, 0, 32768
8604, 17, 0, 32768
8604, 8, 0, 32768
8604, 8, 0, 32768
8604, 8, 0, 32768
8604, 10, 0, 32768
8604, 12, 0, 32768
8604, 8, 0, 32768
8606, 16, 0, 32768
8606, 8, 0, 32768
8606, 8, 0, 32768
8606, 8, 0, 32768
8606, 9, 0, 32768
8606, 13, 0, 32768
