18769, 4416, 1, 32768
18769, 4415, 1, 32768
18769, 4390, 1, 32768
18769, 2578, 1, 32768
18769, 2578, 1, 32768
18769, 2577, 1, 32768
18783, 13852, 1, 32768
18783, 13817, 1, 32768
18783, 36566, 1, 32768
18783, 33282, 1, 32768
18783, 64270, 1, 32768
18783, 21992, 1, 32768
18783, 18269, 1, 32768
18783, 96133, 1, 32768
18783, 192439, 1, 32768
18783, 16916, 1, 32768
18783, 176915, 1, 32768
18783, 277270, 1, 32768
18783, 231493, 1, 32768
18783, 22565, 1, 32768
18789, 6318, 1, 32768
18789, 6324, 1, 32768
18789, 24593, 1, 32768
18789, 6323, 1, 32768
18789, 6311, 1, 32768
18791, 24088, 1, 32768
18791, 7685, 1, 32768
18791, 8294, 1, 32768
18791, 8342, 1, 32768
18791, 22226, 1, 32768
18791, 22228, 1, 32768
18791, 7871, 1, 32768
18792, 8200, 1, 32768
18792, 25075, 1, 32768
18792, 59168, 1, 32768
18792, 289981, 1, 32768
18792, 422531, 1, 32768
18792, 84114, 1, 32768
18792, 22726, 1, 32768
18792, 50727, 1, 32768
18792, 64982, 1, 32768
18792, 22832, 1, 32768
18792, 22839, 1, 32768
18792, 216730, 1, 32768
18792, 48565, 1, 32768
18792, 8510, 1, 32768
18792, 8510, 1, 32768
18792, 8510, 1, 32768
18793, 9228, 1, 32768
18793, 49856, 1, 32768
18793, 49949, 1, 32768
18793, 4193, 1, 32768
18793, 2816, 1, 32768
18794, 138837, 1, 32768
18794, 2792, 1, 32768
18795, 3311, 1, 32768
18795, 3576, 1, 32768
18795, 3990, 1, 32768
18796, 4445, 1, 32768
18796, 4798, 1, 32768
18797, 7460, 1, 32768
18797, 5485, 1, 32768
18798, 6258, 1, 32768
18799, 6982, 1, 32768
18801, 7279, 1, 32768
18801, 7709, 1, 32768
18801, 9837, 1, 32768
18801, 7804, 1, 32768
18802, 9978, 1, 32768
18802, 10015, 1, 32768
18802, 10216, 1, 32768
18802, 7444, 1, 32768
18803, 6643, 1, 32768
18804, 5260, 1, 32768
18804, 3902, 1, 32768
18805, 61223, 1, 32768
18805, 145040, 1, 32768
18806, 3833, 1, 32768
18806, 14532, 1, 32768
18807, 65658, 1, 32768
18807, 15133, 1, 32768
18807, 15288, 1, 32768
18807, 14220, 1, 32768
18807, 15833, 1, 32768
18807, 14024, 1, 32768
18807, 13468, 1, 32768
18808, 12936, 1, 32768
18808, 12302, 1, 32768
18808, 11513, 1, 32768
18808, 3426, 1, 32768
18808, 41185, 1, 32768
18809, 2609, 1, 32768
18809, 2557, 1, 32768
18809, 157766, 1, 32768
18810, 2561, 1, 32768
18811, 14426, 1, 32768
18811, 14533, 1, 32768
18811, 9645, 1, 32768
18811, 3792, 1, 32768
18811, 9609, 1, 32768
18811, 22128, 1, 32768
18811, 5950, 1, 32768
18812, 101562, 1, 32768
18813, 3894, 1, 32768
18813, 4115, 1, 32768
18814, 2852, 1, 32768
18814, 2756, 1, 32768
18814, 2991, 1, 32768
18815, 3456, 1, 32768
18815, 8462, 1, 32768
18815, 8127, 1, 32768
18815, 7835, 1, 32768
18815, 7829, 1, 32768
18815, 7780, 1, 32768
18815, 7837, 1, 32768
18815, 7837, 1, 32768
18815, 4155, 1, 32768
18816, 7902, 1, 32768
18816, 2958, 1, 32768
18816, 3034, 1, 32768
18817, 8148, 1, 32768
18817, 2621, 1, 32768
18818, 2408, 1, 32768
18818, 2979, 1, 32768
18818, 4442, 1, 32768
18819, 3267, 1, 32768
18819, 3513, 1, 32768
18819, 3619, 1, 32768
18819, 3843, 1, 32768
18820, 4072, 1, 32768
18820, 92720, 1, 32768
18820, 4758, 1, 32768
18821, 19646, 1, 32768
18822, 19990, 1, 32768
18822, 4759, 1, 32768
18823, 7008, 1, 32768
18823, 21754, 1, 32768
18823, 155066, 1, 32768
18824, 7373, 1, 32768
18825, 35432, 1, 32768
18825, 6224, 1, 32768
18825, 6446, 1, 32768
18825, 6210, 1, 32768
18825, 5855, 1, 32768
18826, 6023, 1, 32768
18827, 4432, 1, 32768
18827, 5975, 1, 32768
18827, 5093, 1, 32768
18828, 3629, 1, 32768
18828, 5070, 1, 32768
18829, 4454, 1, 32768
18829, 3935, 1, 32768
18830, 3422, 1, 32768
18830, 3361, 1, 32768
18831, 3373, 1, 32768
18832, 3258, 1, 32768
18832, 70875, 1, 32768
18832, 2118, 1, 32768
18833, 1695, 1, 32768
18833, 2554, 1, 32768
18833, 1523, 1, 32768
18834, 1504, 1, 32768
18835, 1698, 1, 32768
18835, 1488, 1, 32768
18835, 168823, 1, 32768
18836, 74898, 1, 32768
18837, 2091, 1, 32768
18838, 2256, 1, 32768
18839, 206474, 1, 32768
18839, 268468, 1, 32768
18839, 249951, 1, 32768
18839, 2059, 1, 32768
18839, 220809, 1, 32768
18839, 112192, 1, 32768
18839, 1379, 1, 32768
18840, 118974, 1, 32768
18840, 48318, 1, 32768
18840, 48414, 1, 32768
18841, 17382, 1, 32768
18841, 2166, 1, 32768
18843, 4464, 1, 32768
18843, 4464, 1, 32768
18843, 4467, 1, 32768
18843, 111132, 1, 32768
18844, 4484, 1, 32768
18844, 4486, 1, 32768
18844, 18298, 1, 32768
18844, 3418, 1, 32768
18847, 35384, 1, 32768
18847, 6608, 1, 32768
18847, 5778, 1, 32768
18847, 20726, 1, 32768
18847, 3313, 1, 32768
18847, 19630, 1, 32768
18847, 3291, 1, 32768
18849, 5699, 1, 32768
18849, 20083, 1, 32768
18849, 51135, 1, 32768
18849, 5736, 1, 32768
18849, 41828, 1, 32768
18849, 2590, 1, 32768
18849, 39460, 1, 32768
18852, 5301, 1, 32768
18852, 8494, 1, 32768
18852, 19697, 1, 32768
18852, 17374, 1, 32768
18852, 5339, 1, 32768
18852, 5339, 1, 32768
18852, 2874, 1, 32768
18854, 7363, 1, 32768
18854, 133010, 1, 32768
18854, 4922, 1, 32768
18854, 19135, 1, 32768
18854, 4961, 1, 32768
18854, 4939, 1, 32768
18854, 34945, 1, 32768
18857, 7863, 1, 32768
18857, 5125, 1, 32768
18857, 38671, 1, 32768
18857, 52707, 1, 32768
18857, 5202, 1, 32768
18857, 5128, 1, 32768
18857, 3051, 1, 32768
18860, 5434, 1, 32768
18860, 5443, 1, 32768
18860, 5408, 1, 32768
18860, 47895, 1, 32768
18860, 19057, 1, 32768
18860, 2495, 1, 32768
18860, 2494, 1, 32768
18863, 6114, 1, 32768
18863, 6127, 1, 32768
18863, 19908, 1, 32768
18863, 3745, 1, 32768
18863, 176055, 1, 32768
18863, 46027, 1, 32768
18863, 31900, 1, 32768
18867, 117472, 1, 32768
18867, 63785, 1, 32768
18867, 9945, 1, 32768
18867, 26842, 1, 32768
18867, 3789, 1, 32768
18867, 3750, 1, 32768
18867, 17932, 1, 32768
18871, 66128, 1, 32768
18871, 55176, 1, 32768
18871, 3593, 1, 32768
18871, 36238, 1, 32768
18871, 3574, 1, 32768
18871, 124472, 1, 32768
18871, 3575, 1, 32768
18877, 24752, 1, 32768
18877, 6178, 1, 32768
18877, 51632, 1, 32768
18877, 6152, 1, 32768
18877, 17307, 1, 32768
18877, 17257, 1, 32768
18877, 9745, 1, 32768
18881, 33785, 1, 32768
18881, 31389, 1, 32768
18881, 3762, 1, 32768
18881, 57135, 1, 32768
18881, 3711, 1, 32768
18881, 3775, 1, 32768
18881, 17308, 1, 32768
18882, 5343, 1, 32768
18882, 18835, 1, 32768
18882, 5365, 1, 32768
18882, 5362, 1, 32768
18882, 5351, 1, 32768
18882, 18871, 1, 32768
18882, 18910, 1, 32768
18884, 3436, 1, 32768
18884, 92207, 1, 32768
18884, 3407, 1, 32768
18884, 3407, 1, 32768
18884, 3469, 1, 32768
18884, 3418, 1, 32768
18884, 20714, 1, 32768
18886, 5031, 1, 32768
18886, 5072, 1, 32768
18886, 3446, 1, 32768
18886, 26017, 1, 32768
18886, 3458, 1, 32768
18886, 3447, 1, 32768
18886, 3472, 1, 32768
18890, 303523, 1, 32768
18890, 22460, 1, 32768
18890, 22446, 1, 32768
18890, 179397, 1, 32768
18890, 7327, 1, 32768
18890, 7352, 1, 32768
18890, 22461, 1, 32768
18891, 66716, 1, 32768
18891, 77587, 1, 32768
18891, 20650, 1, 32768
18891, 5710, 1, 32768
18891, 5683, 1, 32768
18891, 37255, 1, 32768
18891, 5695, 1, 32768
18894, 36385, 1, 32768
18894, 22900, 1, 32768
18894, 9570, 1, 32768
18894, 7846, 1, 32768
18894, 33983, 1, 32768
18894, 33939, 1, 32768
18894, 9574, 1, 32768
18897, 13040, 1, 32768
18897, 13052, 1, 32768
18897, 132507, 1, 32768
18897, 7544, 1, 32768
18897, 13079, 1, 32768
18897, 7518, 1, 32768
18897, 5850, 1, 32768
18897, 26487, 1, 32768
18897, 5838, 1, 32768
18900, 8450, 1, 32768
18900, 29149, 1, 32768
18900, 29139, 1, 32768
18900, 6285, 1, 32768
18900, 6285, 1, 32768
18900, 2817, 1, 32768
18900, 10365, 1, 32768
18902, 11915, 1, 32768
18902, 4406, 1, 32768
18902, 4408, 1, 32768
18902, 11939, 1, 32768
18902, 11939, 1, 32768
18902, 10267, 1, 32768
18902, 4407, 1, 32768
18905, 11212, 1, 32768
18905, 13390, 1, 32768
18905, 4937, 1, 32768
18905, 11213, 1, 32768
18905, 90542, 1, 32768
18905, 7674, 1, 32768
18905, 7674, 1, 32768
18905, 7674, 1, 32768
18907, 9433, 1, 32768
18907, 9441, 1, 32768
18907, 6792, 1, 32768
18907, 6791, 1, 32768
18907, 6791, 1, 32768
18907, 5106, 1, 32768
18907, 5204, 1, 32768
18908, 3495, 1, 32768
18908, 6760, 1, 32768
18908, 3517, 1, 32768
18908, 6760, 1, 32768
18908, 3519, 1, 32768
18908, 3520, 1, 32768
18908, 3508, 1, 32768
18912, 7133, 1, 32768
18912, 5276, 1, 32768
18912, 3627, 1, 32768
18912, 5244, 1, 32768
18912, 5244, 1, 32768
18912, 5244, 1, 32768
18912, 3695, 1, 32768
18916, 21952, 1, 32768
18916, 7204, 1, 32768
18916, 3676, 1, 32768
18916, 3665, 1, 32768
18916, 3653, 1, 32768
18916, 3659, 1, 32768
18916, 199573, 1, 32768
18919, 7067, 1, 32768
18919, 7081, 1, 32768
18919, 19144, 1, 32768
18919, 3549, 1, 32768
18919, 3539, 1, 32768
18919, 3539, 1, 32768
18919, 3538, 1, 32768
18932, 30735, 1, 32768
18932, 199951, 1, 32768
18932, 13303, 1, 32768
18932, 13291, 1, 32768
18932, 78146, 1, 32768
18932, 24048, 1, 32768
18932, 41022, 1, 32768
18945, 101494, 1, 32768
18945, 43463, 1, 32768
18945, 12773, 1, 32768
18945, 26006, 1, 32768
18945, 51524, 1, 32768
18945, 26019, 1, 32768
18945, 59434, 1, 32768
18950, 34014, 1, 32768
18950, 4627, 1, 32768
18950, 4613, 1, 32768
18950, 4612, 1, 32768
18950, 4648, 1, 32768
18950, 4655, 1, 32768
18950, 17420, 1, 32768
18953, 20727, 1, 32768
18954, 21765, 1, 32768
18954, 21773, 1, 32768
18954, 70145, 1, 32768
18955, 35435, 1, 32768
18955, 5463, 1, 32768
18956, 3031, 1, 32768
18956, 165035, 1, 32768
18956, 62630, 1, 32768
18958, 139565, 1, 32768
18958, 3637, 1, 32768
18958, 75599, 1, 32768
18958, 3291, 1, 32768
18958, 138293, 1, 32768
18959, 3342, 1, 32768
18960, 3709, 1, 32768
18960, 2331, 1, 32768
18961, 108548, 1, 32768
18961, 2976, 1, 32768
18961, 1485, 1, 32768
18962, 1496, 1, 32768
18962, 102722, 1, 32768
18963, 1429, 1, 32768
18964, 18743, 1, 32768
18972, 179448, 1, 32768
18974, 122204, 1, 32768
18981, 191307, 1, 32768
18983, 129152, 1, 32768
18984, 34591, 1, 32768
18986, 1584, 1, 32768
18989, 73612, 1, 32768
18989, 82592, 1, 32768
18989, 31474, 1, 32768
18993, 18409, 1, 32768
18994, 4341, 1, 32768
18994, 1718, 1, 32768
18998, 17876, 1, 32768
18999, 49386, 1, 32768
19010, 294318, 1, 32768
19011, 325864, 1, 32768
19011, 181329, 1, 32768
19011, 153490, 1, 32768
19011, 61639, 1, 32768
19013, 108611, 1, 32768
19014, 101858, 1, 32768
19014, 94686, 1, 32768
19015, 15651, 1, 32768
19016, 1577, 1, 32768
19016, 109684, 1, 32768
19017, 33163, 1, 32768
19018, 174225, 1, 32768
19032, 180224, 1, 32768
19032, 124119, 1, 32768
19032, 21185, 1, 32768
19032, 22173, 1, 32768
19033, 68645, 1, 32768
19033, 16151, 1, 32768
19033, 78371, 1, 32768
19033, 77470, 1, 32768
19033, 231495, 1, 32768
19033, 19192, 1, 32768
19033, 83118, 1, 32768
19034, 22880, 1, 32768
19034, 22867, 1, 32768
19034, 23144, 1, 32768
19034, 84321, 1, 32768
19034, 84436, 1, 32768
19034, 148418, 1, 32768
19035, 2457, 1, 32768
19035, 2971, 1, 32768
19036, 3218, 1, 32768
19036, 3825, 1, 32768
19036, 4117, 1, 32768
19037, 18912, 1, 32768
19037, 4176, 1, 32768
19037, 4246, 1, 32768
19037, 4185, 1, 32768
19039, 4970, 1, 32768
19039, 4973, 1, 32768
19040, 7354, 1, 32768
19042, 7995, 1, 32768
19042, 7203, 1, 32768
19042, 7985, 1, 32768
19043, 7769, 1, 32768
19045, 9186, 1, 32768
19045, 8560, 1, 32768
19045, 8354, 1, 32768
19045, 8541, 1, 32768
19045, 112925, 1, 32768
19045, 8576, 1, 32768
19045, 237728, 1, 32768
19045, 253428, 1, 32768
19046, 139579, 1, 32768
19046, 144683, 1, 32768
19057, 11620, 1, 32768
19057, 98674, 1, 32768
19057, 14460, 1, 32768
19057, 13359, 1, 32768
19057, 14475, 1, 32768
19057, 11684, 1, 32768
19057, 19817, 1, 32768
19057, 16682, 1, 32768
19057, 18133, 1, 32768
19057, 11723, 1, 32768
19057, 70765, 1, 32768
19057, 96087, 1, 32768
19057, 22861, 1, 32768
19057, 94366, 1, 32768
19057, 67419, 1, 32768
19057, 62343, 1, 32768
19057, 11566, 1, 32768
19057, 63393, 1, 32768
19057, 11741, 1, 32768
19057, 11668, 1, 32768
19057, 11670, 1, 32768
19057, 10985, 1, 32768
19060, 2991, 1, 32768
19065, 8592, 1, 32768
19065, 165267, 1, 32768
19065, 8593, 1, 32768
19065, 8579, 1, 32768
19065, 8605, 1, 32768
19067, 10171, 1, 32768
19067, 182820, 1, 32768
19067, 10261, 1, 32768
19067, 181168, 1, 32768
19067, 10250, 1, 32768
19067, 10246, 1, 32768
19067, 220276, 1, 32768
19067, 10333, 1, 32768
19067, 284146, 1, 32768
19067, 251166, 1, 32768
19070, 13322, 1, 32768
19070, 13280, 1, 32768
19072, 15427, 1, 32768
19072, 15217, 1, 32768
19072, 15198, 1, 32768
19073, 13948, 1, 32768
19074, 56983, 1, 32768
19074, 101397, 1, 32768
19074, 332539, 1, 32768
19074, 39516, 1, 32768
19074, 8504, 1, 32768
19074, 8468, 1, 32768
19075, 8513, 1, 32768
19075, 175463, 1, 32768
19075, 8530, 1, 32768
19076, 167587, 1, 32768
19076, 118147, 1, 32768
19076, 9116, 1, 32768
19076, 113225, 1, 32768
19076, 5977, 1, 32768
19076, 4168, 1, 32768
19076, 4176, 1, 32768
19077, 3224, 1, 32768
19077, 144810, 1, 32768
19079, 5937, 1, 32768
19079, 5739, 1, 32768
19080, 3873, 1, 32768
19080, 3871, 1, 32768
19080, 4013, 1, 32768
19081, 3529, 1, 32768
19081, 1554, 1, 32768
19082, 2012, 1, 32768
19082, 1624, 1, 32768
19083, 3310, 1, 32768
19083, 1826, 1, 32768
19083, 1596, 1, 32768
19084, 2013, 1, 32768
19087, 54732, 1, 32768
19088, 22305, 1, 32768
19088, 4786, 1, 32768
19088, 276213, 1, 32768
19088, 3235, 1, 32768
19090, 14746, 1, 32768
19090, 174532, 1, 32768
19091, 23534, 1, 32768
19093, 36068, 1, 32768
19093, 25777, 1, 32768
19093, 253838, 1, 32768
19093, 26335, 1, 32768
19093, 5936, 1, 32768
19095, 12047, 1, 32768
19097, 30237, 1, 32768
19097, 9638, 1, 32768
19097, 30193, 1, 32768
19097, 21796, 1, 32768
19097, 6661, 1, 32768
19097, 21179, 1, 32768
19097, 4539, 1, 32768
19100, 16793, 1, 32768
19100, 3360, 1, 32768
19101, 3441, 1, 32768
19102, 5213, 1, 32768
19102, 5222, 1, 32768
19103, 5661, 1, 32768
19104, 1872, 1, 32768
19105, 2515, 1, 32768
19106, 18494, 1, 32768
19106, 186943, 1, 32768
19106, 1790, 1, 32768
19107, 19452, 1, 32768
19108, 34498, 1, 32768
19108, 18166, 1, 32768
19110, 3556, 1, 32768
19110, 4305, 1, 32768
19110, 17667, 1, 32768
19113, 19290, 1, 32768
19113, 4382, 1, 32768
19115, 4163, 1, 32768
19115, 34140, 1, 32768
19116, 3011, 1, 32768
19116, 19209, 1, 32768
19118, 75675, 1, 32768
19119, 15798, 1, 32768
19120, 1928, 1, 32768
19121, 212968, 1, 32768
19121, 20936, 1, 32768
19129, 172750, 1, 32768
19135, 410998, 1, 32768
19136, 19567, 1, 32768
19138, 246287, 1, 32768
19138, 68070, 1, 32768
19139, 1697, 1, 32768
19141, 32569, 1, 32768
19142, 31385, 1, 32768
19143, 182437, 1, 32768
19143, 42991, 1, 32768
19144, 1662, 1, 32768
19145, 44040, 1, 32768
19145, 30700, 1, 32768
19146, 2499, 1, 32768
19146, 2974, 1, 32768
19148, 2439, 1, 32768
19149, 30346, 1, 32768
19150, 76087, 1, 32768
19151, 16553, 1, 32768
19152, 75506, 1, 32768
19153, 15318, 1, 32768
19159, 145381, 1, 32768
19159, 120704, 1, 32768
19161, 16185, 1, 32768
19169, 10085, 1, 32768
19169, 10245, 1, 32768
19169, 23752, 1, 32768
19169, 21821, 1, 32768
19170, 8684, 1, 32768
19170, 95921, 1, 32768
19170, 64604, 1, 32768
19176, 119022, 1, 32768
19176, 214447, 1, 32768
19176, 56522, 1, 32768
19176, 86126, 1, 32768
19176, 27257, 1, 32768
19176, 54860, 1, 32768
19176, 69300, 1, 32768
19176, 26542, 1, 32768
19176, 40337, 1, 32768
19176, 96897, 1, 32768
19176, 82935, 1, 32768
19176, 25226, 1, 32768
19176, 83052, 1, 32768
19176, 24103, 1, 32768
19176, 66804, 1, 32768
19183, 85832, 1, 32768
19183, 42484, 1, 32768
19183, 13681, 1, 32768
19183, 43840, 1, 32768
19183, 29787, 1, 32768
19183, 117968, 1, 32768
19183, 13951, 1, 32768
19183, 13778, 1, 32768
19183, 54265, 1, 32768
19183, 68718, 1, 32768
19183, 116240, 1, 32768
19183, 40042, 1, 32768
19183, 13808, 1, 32768
19183, 13806, 1, 32768
19183, 13807, 1, 32768
19183, 13806, 1, 32768
19189, 229163, 1, 32768
19189, 199421, 1, 32768
19189, 12775, 1, 32768
19189, 12534, 1, 32768
19189, 12790, 1, 32768
19189, 12621, 1, 32768
19189, 12618, 1, 32768
19189, 12582, 1, 32768
19189, 12584, 1, 32768
19189, 12571, 1, 32768
19189, 12595, 1, 32768
19189, 12584, 1, 32768
19189, 12582, 1, 32768
19189, 12583, 1, 32768
19189, 12583, 1, 32768
19199, 141915, 1, 32768
19199, 15479, 1, 32768
19199, 15660, 1, 32768
19199, 15526, 1, 32768
19199, 15500, 1, 32768
19199, 15551, 1, 32768
19199, 15555, 1, 32768
19199, 15507, 1, 32768
19199, 22570, 1, 32768
19199, 15522, 1, 32768
19199, 15509, 1, 32768
19199, 15596, 1, 32768
19199, 15522, 1, 32768
19199, 15596, 1, 32768
19199, 15572, 1, 32768
19199, 10527, 1, 32768
19199, 10401, 1, 32768
19199, 182887, 1, 32768
19199, 10390, 1, 32768
19199, 10387, 1, 32768
19199, 10372, 1, 32768
19199, 10371, 1, 32768
19201, 11974, 1, 32768
19201, 11986, 1, 32768
19208, 19239, 1, 32768
19208, 19241, 1, 32768
19208, 19267, 1, 32768
19208, 9624, 1, 32768
19208, 9610, 1, 32768
19208, 9597, 1, 32768
19210, 10977, 1, 32768
19210, 133784, 1, 32768
19210, 10937, 1, 32768
19212, 13176, 1, 32768
19212, 13121, 1, 32768
19212, 13195, 1, 32768
19212, 12774, 1, 32768
19212, 12773, 1, 32768
19213, 13868, 1, 32768
19213, 13879, 1, 32768
19213, 13880, 1, 32768
19213, 12253, 1, 32768
19215, 6972, 1, 32768
19215, 5469, 1, 32768
19216, 7980, 1, 32768
19216, 8007, 1, 32768
19217, 218087, 1, 32768
19217, 4682, 1, 32768
19217, 4695, 1, 32768
19217, 3681, 1, 32768
19219, 3592, 1, 32768
19219, 162106, 1, 32768
19219, 2717, 1, 32768
19219, 2717, 1, 32768
19219, 2694, 1, 32768
19221, 4490, 1, 32768
19221, 2502, 1, 32768
19223, 3672, 1, 32768
19223, 3676, 1, 32768
19223, 1614, 1, 32768
19224, 2338, 1, 32768
19224, 1784, 1, 32768
19225, 1867, 1, 32768
19226, 2749, 1, 32768
19226, 26793, 1, 32768
19227, 2386, 1, 32768
19227, 2302, 1, 32768
19228, 2464, 1, 32768
19229, 1922, 1, 32768
19231, 3702, 1, 32768
19231, 20829, 1, 32768
19231, 19076, 1, 32768
19233, 3868, 1, 32768
19233, 34028, 1, 32768
19233, 2198, 1, 32768
19234, 25930, 1, 32768
19234, 17425, 1, 32768
19234, 162085, 1, 32768
19234, 1810, 1, 32768
19236, 16952, 1, 32768
19236, 23026, 1, 32768
19237, 28395, 1, 32768
19237, 3101, 1, 32768
19239, 2348, 1, 32768
19239, 2402, 1, 32768
19239, 2860, 1, 32768
19240, 16118, 1, 32768
19240, 38900, 1, 32768
19241, 2465, 1, 32768
19241, 1657, 1, 32768
19241, 153652, 1, 32768
19243, 1675, 1, 32768
19243, 15046, 1, 32768
19244, 1718, 1, 32768
19245, 1808, 1, 32768
19247, 33903, 1, 32768
19249, 15915, 1, 32768
19252, 205615, 1, 32768
19252, 17779, 1, 32768
19254, 240574, 1, 32768
19255, 45313, 1, 32768
19256, 2115, 1, 32768
19257, 15946, 1, 32768
19259, 75975, 1, 32768
19259, 2216, 1, 32768
19262, 27496, 1, 32768
19262, 146219, 1, 32768
19264, 23854, 1, 32768
19266, 144770, 1, 32768
19267, 15484, 1, 32768
19268, 30202, 1, 32768
19268, 16402, 1, 32768
19269, 314383, 1, 32768
19270, 193894, 1, 32768
19270, 2783, 1, 32768
19271, 16255, 1, 32768
19281, 376410, 1, 32768
19281, 92620, 1, 32768
19282, 37773, 1, 32768
19283, 237825, 1, 32768
19283, 393569, 1, 32768
19283, 17187, 1, 32768
19283, 2048, 1, 32768
19284, 3133, 1, 32768
19287, 18207, 1, 32768
19287, 229734, 1, 32768
19289, 32034, 1, 32768
19289, 47373, 1, 32768
19289, 2730, 1, 32768
19290, 256862, 1, 32768
19291, 2544, 1, 32768
19292, 3814, 1, 32768
19294, 62408, 1, 32768
19299, 262666, 1, 32768
19302, 34499, 1, 32768
19304, 1742, 1, 32768
19305, 15633, 1, 32768
19305, 116317, 1, 32768
19309, 100908, 1, 32768
19309, 40666, 1, 32768
19309, 64319, 1, 32768
19310, 48310, 1, 32768
19311, 19899, 1, 32768
19311, 2291, 1, 32768
19312, 1381, 1, 32768
19315, 116357, 1, 32768
19316, 31554, 1, 32768
19328, 22894, 1, 32768
19328, 81046, 1, 32768
19331, 69021, 1, 32768
19331, 82310, 1, 32768
19331, 38724, 1, 32768
19331, 48893, 1, 32768
19331, 19858, 1, 32768
19331, 37834, 1, 32768
19331, 21352, 1, 32768
19331, 32357, 1, 32768
19331, 48224, 1, 32768
19331, 48199, 1, 32768
19331, 48185, 1, 32768
19333, 5203, 1, 32768
19334, 18854, 1, 32768
19334, 6002, 1, 32768
19334, 3150, 1, 32768
19336, 5254, 1, 32768
19336, 4897, 1, 32768
19336, 5249, 1, 32768
19337, 5403, 1, 32768
19337, 5421, 1, 32768
19337, 5471, 1, 32768
19337, 3603, 1, 32768
19338, 6135, 1, 32768
19338, 3945, 1, 32768
19338, 6665, 1, 32768
19339, 4265, 1, 32768
19339, 2849, 1, 32768
19340, 3158, 1, 32768
19340, 3633, 1, 32768
19341, 4334, 1, 32768
19341, 3133, 1, 32768
19341, 3900, 1, 32768
19341, 3863, 1, 32768
19341, 141990, 1, 32768
19341, 2795, 1, 32768
19343, 4593, 1, 32768
19343, 144463, 1, 32768
19343, 4096, 1, 32768
19343, 117706, 1, 32768
19343, 398261, 1, 32768
19343, 104871, 1, 32768
19343, 73148, 1, 32768
19347, 6359, 1, 32768
19347, 6368, 1, 32768
19347, 130234, 1, 32768
19347, 6258, 1, 32768
19347, 41951, 1, 32768
19347, 6300, 1, 32768
19347, 6278, 1, 32768
19347, 3959, 1, 32768
19348, 4416, 1, 32768
19348, 4382, 1, 32768
19350, 6675, 1, 32768
19350, 6635, 1, 32768
19350, 3082, 1, 32768
19351, 3626, 1, 32768
19351, 3630, 1, 32768
19351, 3914, 1, 32768
19351, 4229, 1, 32768
19352, 2262, 1, 32768
19353, 2659, 1, 32768
19353, 3168, 1, 32768
19353, 138063, 1, 32768
19353, 2718, 1, 32768
19354, 2627, 1, 32768
19354, 2337, 1, 32768
19355, 1814, 1, 32768
19355, 1880, 1, 32768
19355, 2082, 1, 32768
19357, 3175, 1, 32768
19357, 3137, 1, 32768
19357, 1659, 1, 32768
19358, 1429, 1, 32768
19358, 181980, 1, 32768
19359, 1798, 1, 32768
19359, 2362, 1, 32768
19360, 1490, 1, 32768
19361, 1917, 1, 32768
19361, 1449, 1, 32768
19363, 32291, 1, 32768
19363, 2747, 1, 32768
19364, 3718, 1, 32768
19365, 17859, 1, 32768
19366, 2941, 1, 32768
19366, 3009, 1, 32768
19368, 1619, 1, 32768
19368, 1749, 1, 32768
19369, 1518, 1, 32768
19371, 1409, 1, 32768
19373, 4545, 1, 32768
19373, 1807, 1, 32768
19374, 30743, 1, 32768
19376, 3130, 1, 32768
19376, 1678, 1, 32768
19377, 1579, 1, 32768
19378, 1854, 1, 32768
19379, 31132, 1, 32768
19380, 21585, 1, 32768
19380, 14894, 1, 32768
19380, 32789, 1, 32768
19381, 1603, 1, 32768
19382, 1745, 1, 32768
19383, 1777, 1, 32768
19383, 277400, 1, 32768
19384, 171513, 1, 32768
19384, 28619, 1, 32768
19384, 97286, 1, 32768
19385, 1930, 1, 32768
19386, 153763, 1, 32768
19394, 194938, 1, 32768
19397, 183703, 1, 32768
19399, 342888, 1, 32768
19400, 253085, 1, 32768
19401, 1644, 1, 32768
19406, 332297, 1, 32768
19406, 171423, 1, 32768
19406, 51187, 1, 32768
19406, 62518, 1, 32768
19408, 43296, 1, 32768
19408, 2219, 1, 32768
19408, 2213, 1, 32768
19409, 31132, 1, 32768
19410, 210930, 1, 32768
19410, 1849, 1, 32768
19411, 31726, 1, 32768
19411, 27056, 1, 32768
19411, 29678, 1, 32768
19412, 2084, 1, 32768
19412, 4194, 1, 32768
19413, 2449, 1, 32768
19414, 2202, 1, 32768
19414, 28852, 1, 32768
19415, 28324, 1, 32768
19416, 55794, 1, 32768
19416, 1665, 1, 32768
19417, 1589, 1, 32768
19418, 178345, 1, 32768
19419, 1528, 1, 32768
19419, 88098, 1, 32768
19420, 1479, 1, 32768
19420, 1694, 1, 32768
19422, 22663, 1, 32768
19423, 88868, 1, 32768
19424, 43458, 1, 32768
19424, 15893, 1, 32768
19424, 2049, 1, 32768
19425, 1888, 1, 32768
19426, 312918, 1, 32768
19426, 1701, 1, 32768
19426, 2125, 1, 32768
19426, 42330, 1, 32768
19428, 2591, 1, 32768
19428, 16737, 1, 32768
19428, 124724, 1, 32768
19429, 2730, 1, 32768
19429, 3115, 1, 32768
19430, 15760, 1, 32768
19431, 24658, 1, 32768
19431, 2217, 1, 32768
19431, 1860, 1, 32768
19431, 118325, 1, 32768
19432, 248805, 1, 32768
