10482, 15678, 0, 32768
10484, 21593, 0, 32768
10484, 11822, 0, 32768
10484, 37280, 0, 32768
10484, 21592, 0, 32768
10484, 15803, 0, 32768
10484, 21593, 0, 32768
10484, 13851, 0, 32768
10486, 27438, 0, 32768
10486, 25553, 0, 32768
10486, 13736, 0, 32768
10486, 17791, 0, 32768
10486, 15732, 0, 32768
10486, 11809, 0, 32768
10486, 27575, 0, 32768
10488, 37315, 0, 32768
10488, 17688, 0, 32768
10488, 23510, 0, 32768
10488, 23541, 0, 32768
10488, 13723, 0, 32768
10488, 11783, 0, 32768
10488, 17731, 0, 32768
10490, 21611, 0, 32768
10490, 15636, 0, 32768
10490, 15727, 0, 32768
10490, 17688, 0, 32768
10490, 15687, 0, 32768
10490, 13758, 0, 32768
10490, 15730, 0, 32768
10492, 13759, 0, 32768
10492, 13740, 0, 32768
10492, 13761, 0, 32768
10492, 13750, 0, 32768
10492, 15679, 0, 32768
10492, 13751, 0, 32768
10492, 19702, 0, 32768
10494, 21627, 0, 32768
10494, 25629, 0, 32768
10494, 19661, 0, 32768
10494, 17711, 0, 32768
10494, 13803, 0, 32768
10494, 13845, 0, 32768
10494, 21692, 0, 32768
10496, 15468, 0, 32768
10496, 33095, 0, 32768
10496, 19417, 0, 32768
10496, 13487, 0, 32768
10496, 13526, 0, 32768
10496, 1721, 0, 32768
10496, 27386, 0, 32768
10497, 5273, 0, 32768
10497, 21043, 0, 32768
10497, 19116, 0, 32768
10497, 17104, 0, 32768
10497, 13202, 0, 32768
10497, 19105, 0, 32768
10497, 17188, 0, 32768
10499, 16761, 0, 32768
10499, 14832, 0, 32768
10499, 16804, 0, 32768
10499, 14908, 0, 32768
10499, 4991, 0, 32768
10499, 12938, 0, 32768
10499, 5072, 0, 32768
10500, 13712, 0, 32768
10500, 19682, 0, 32768
10500, 4242, 0, 32768
10500, 23629, 0, 32768
10500, 4253, 0, 32768
10500, 7939, 0, 32768
10500, 15776, 0, 32768
10501, 15131, 0, 32768
10501, 9328, 0, 32768
10501, 7328, 0, 32768
10501, 13267, 0, 32768
10501, 15287, 0, 32768
10501, 9362, 0, 32768
10501, 17200, 0, 32768
10501, 5660, 0, 32768
10501, 13330, 0, 32768
10501, 4080, 0, 32768
10502, 20164, 0, 32768
10502, 10311, 0, 32768
10502, 18223, 0, 32768
10502, 3340, 0, 32768
10502, 12317, 0, 32768
10502, 2446, 0, 32768
10502, 37810, 0, 32768
10503, 7567, 0, 32768
10503, 15182, 0, 32768
10503, 9237, 0, 32768
10503, 7558, 0, 32768
10503, 23062, 0, 32768
10503, 9247, 0, 32768
10503, 15258, 0, 32768
10504, 14208, 0, 32768
10504, 8569, 0, 32768
10504, 37745, 0, 32768
10504, 4394, 0, 32768
10504, 16208, 0, 32768
10504, 3013, 0, 32768
10504, 14327, 0, 32768
10505, 3860, 0, 32768
10505, 21112, 0, 32768
10505, 4010, 0, 32768
10505, 23142, 0, 32768
10505, 9623, 0, 32768
10505, 19211, 0, 32768
10505, 7994, 0, 32768
10506, 16235, 0, 32768
10506, 9021, 0, 32768
10506, 18264, 0, 32768
10506, 3995, 0, 32768
10506, 18298, 0, 32768
10506, 7358, 0, 32768
10506, 20306, 0, 32768
10507, 3210, 0, 32768
10507, 25095, 0, 32768
10507, 9974, 0, 32768
10507, 15394, 0, 32768
10507, 6028, 0, 32768
10507, 17373, 0, 32768
10507, 6018, 0, 32768
10508, 21296, 0, 32768
10508, 5856, 0, 32768
10508, 35889, 0, 32768
10508, 8438, 0, 32768
10508, 3987, 0, 32768
10508, 16365, 0, 32768
10508, 18296, 0, 32768
10508, 8452, 0, 32768
10510, 12919, 0, 32768
10510, 12905, 0, 32768
10510, 4985, 0, 32768
10510, 5053, 0, 32768
10510, 11270, 0, 32768
10510, 8910, 0, 32768
10510, 10396, 0, 32768
10512, 9798, 0, 32768
10512, 9892, 0, 32768
10512, 4908, 0, 32768
10512, 5882, 0, 32768
10512, 10933, 0, 32768
10512, 13318, 0, 32768
10512, 13307, 0, 32768
10514, 12824, 0, 32768
10514, 15312, 0, 32768
10514, 11903, 0, 32768
10514, 6043, 0, 32768
10514, 7981, 0, 32768
10514, 9987, 0, 32768
10514, 6995, 0, 32768
10516, 14745, 0, 32768
10516, 18837, 0, 32768
10516, 11963, 0, 32768
10516, 5953, 0, 32768
10516, 22195, 0, 32768
10516, 10981, 0, 32768
10516, 9865, 0, 32768
10518, 15795, 0, 32768
10518, 9854, 0, 32768
10518, 7865, 0, 32768
10518, 11799, 0, 32768
10518, 5915, 0, 32768
10518, 16862, 0, 32768
10518, 9940, 0, 32768
10520, 16832, 0, 32768
10520, 17765, 0, 32768
10520, 12767, 0, 32768
10520, 13786, 0, 32768
10520, 20257, 0, 32768
10520, 15885, 0, 32768
10520, 5918, 0, 32768
10522, 7848, 0, 32768
10522, 7793, 0, 32768
10522, 11905, 0, 32768
10522, 7858, 0, 32768
10522, 9854, 0, 32768
10522, 11877, 0, 32768
10522, 9943, 0, 32768
10524, 18655, 0, 32768
10524, 13685, 0, 32768
10524, 13761, 0, 32768
10524, 9790, 0, 32768
10524, 7791, 0, 32768
10524, 7833, 0, 32768
10524, 34086, 0, 32768
10526, 15393, 0, 32768
10526, 13499, 0, 32768
10526, 9580, 0, 32768
10526, 9540, 0, 32768
10526, 13609, 0, 32768
10526, 22521, 0, 32768
10526, 7745, 0, 32768
10528, 11499, 0, 32768
10528, 19394, 0, 32768
10528, 28717, 0, 32768
10528, 23399, 0, 32768
10528, 7597, 0, 32768
10528, 11538, 0, 32768
10528, 13474, 0, 32768
10530, 11414, 0, 32768
10530, 24320, 0, 32768
10530, 11468, 0, 32768
10530, 29726, 0, 32768
10530, 26396, 0, 32768
10530, 11493, 0, 32768
10530, 13459, 0, 32768
10532, 9390, 0, 32768
10532, 19296, 0, 32768
10532, 13371, 0, 32768
10532, 25272, 0, 32768
10532, 27327, 0, 32768
10532, 26301, 0, 32768
10532, 13479, 0, 32768
10534, 13317, 0, 32768
10534, 13413, 0, 32768
10534, 30300, 0, 32768
10534, 11505, 0, 32768
10534, 19306, 0, 32768
10534, 9514, 0, 32768
10534, 9534, 0, 32768
10536, 23182, 0, 32768
10536, 27199, 0, 32768
10536, 28117, 0, 32768
10536, 15383, 0, 32768
10536, 32281, 0, 32768
10536, 31237, 0, 32768
10536, 17430, 0, 32768
10538, 17345, 0, 32768
10538, 15403, 0, 32768
10538, 31173, 0, 32768
10538, 34337, 0, 32768
10538, 31204, 0, 32768
10538, 15521, 0, 32768
10538, 15507, 0, 32768
10540, 34147, 0, 32768
10540, 15470, 0, 32768
10540, 11868, 0, 32768
10540, 11789, 0, 32768
10540, 11821, 0, 32768
10540, 15514, 0, 32768
10540, 32195, 0, 32768
10542, 15575, 0, 32768
10542, 15714, 0, 32768
10542, 15684, 0, 32768
10542, 17480, 0, 32768
10542, 15694, 0, 32768
10542, 21382, 0, 32768
10542, 13804, 0, 32768
10543, 23266, 0, 32768
10543, 13789, 0, 32768
10543, 21233, 0, 32768
10544, 36017, 0, 32768
10544, 15687, 0, 32768
10544, 13776, 0, 32768
10544, 35127, 0, 32768
10545, 21364, 0, 32768
10545, 19575, 0, 32768
10545, 11794, 0, 32768
10545, 17692, 0, 32768
10545, 13865, 0, 32768
10546, 15736, 0, 32768
10546, 15725, 0, 32768
10547, 23254, 0, 32768
10547, 15678, 0, 32768
10547, 15691, 0, 32768
10547, 11762, 0, 32768
10547, 15694, 0, 32768
10547, 25193, 0, 32768
10547, 21641, 0, 32768
10549, 19586, 0, 32768
10549, 15707, 0, 32768
10549, 41898, 0, 32768
10549, 17708, 0, 32768
10549, 11696, 0, 32768
10549, 15728, 0, 32768
10549, 17706, 0, 32768
10553, 19082, 0, 32768
10553, 23053, 0, 32768
10553, 17281, 0, 32768
10553, 21191, 0, 32768
10553, 19253, 0, 32768
10553, 17286, 0, 32768
10553, 23171, 0, 32768
10553, 19266, 0, 32768
10553, 17302, 0, 32768
10553, 15277, 0, 32768
10553, 27099, 0, 32768
10553, 13319, 0, 32768
10555, 16917, 0, 32768
10555, 13083, 0, 32768
10555, 13118, 0, 32768
10555, 19067, 0, 32768
10555, 13101, 0, 32768
10555, 15063, 0, 32768
10555, 19089, 0, 32768
10557, 19016, 0, 32768
10557, 23097, 0, 32768
10557, 19012, 0, 32768
10557, 15098, 0, 32768
10557, 13289, 0, 32768
10557, 21073, 0, 32768
10557, 17110, 0, 32768
10559, 30742, 0, 32768
10559, 20920, 0, 32768
10559, 50235, 0, 32768
10559, 15175, 0, 32768
10559, 15171, 0, 32768
10559, 15218, 0, 32768
10559, 13200, 0, 32768
10561, 18942, 0, 32768
10561, 18960, 0, 32768
10561, 20990, 0, 32768
10561, 19086, 0, 32768
10561, 17085, 0, 32768
10561, 15146, 0, 32768
10561, 20972, 0, 32768
10562, 22864, 0, 32768
10563, 19009, 0, 32768
10563, 13240, 0, 32768
10563, 15185, 0, 32768
10563, 13170, 0, 32768
10563, 13170, 0, 32768
10563, 17179, 0, 32768
10564, 24913, 0, 32768
10565, 17094, 0, 32768
10565, 19043, 0, 32768
10565, 26889, 0, 32768
10565, 11684, 0, 32768
10565, 11603, 0, 32768
10565, 17143, 0, 32768
10566, 21015, 0, 32768
10567, 19120, 0, 32768
10567, 13726, 0, 32768
10567, 13598, 0, 32768
10567, 23052, 0, 32768
10567, 19263, 0, 32768
10567, 11894, 0, 32768
10568, 15147, 0, 32768
10568, 18762, 0, 32768
10568, 20764, 0, 32768
10568, 22721, 0, 32768
10568, 18763, 0, 32768
10568, 1605, 0, 32768
10568, 15354, 0, 32768
10570, 13177, 0, 32768
10570, 16942, 0, 32768
10570, 16949, 0, 32768
10570, 3338, 0, 32768
10570, 20538, 0, 32768
10570, 17202, 0, 32768
10570, 17063, 0, 32768
10571, 21873, 0, 32768
10571, 3050, 0, 32768
10571, 25772, 0, 32768
10571, 3114, 0, 32768
10571, 14614, 0, 32768
10571, 16637, 0, 32768
10571, 18392, 0, 32768
10573, 17913, 0, 32768
10573, 2739, 0, 32768
10573, 11982, 0, 32768
10573, 19739, 0, 32768
10573, 2694, 0, 32768
10573, 17896, 0, 32768
10573, 1327, 0, 32768
10574, 18851, 0, 32768
10574, 2266, 0, 32768
10574, 14930, 0, 32768
10574, 16866, 0, 32768
10574, 5445, 0, 32768
10574, 3740, 0, 32768
10574, 26188, 0, 32768
10575, 4682, 0, 32768
10575, 19889, 0, 32768
10575, 15917, 0, 32768
10575, 3298, 0, 32768
10575, 12049, 0, 32768
10575, 8106, 0, 32768
10575, 17976, 0, 32768
10575, 7302, 0, 32768
10575, 18703, 0, 32768
10575, 2909, 0, 32768
10575, 16783, 0, 32768
10575, 2922, 0, 32768
10576, 18794, 0, 32768
10576, 5572, 0, 32768
10577, 3911, 0, 32768
10577, 14007, 0, 32768
10577, 9957, 0, 32768
10577, 12102, 0, 32768
10577, 5287, 0, 32768
10577, 15997, 0, 32768
10577, 6691, 0, 32768
10577, 12814, 0, 32768
10577, 10928, 0, 32768
10577, 16816, 0, 32768
10577, 9315, 0, 32768
10577, 22811, 0, 32768
10577, 2028, 0, 32768
10577, 16885, 0, 32768
10578, 2966, 0, 32768
10578, 19829, 0, 32768
10578, 3835, 0, 32768
10578, 19888, 0, 32768
10579, 5963, 0, 32768
10579, 13953, 0, 32768
10579, 4987, 0, 32768
10579, 20705, 0, 32768
10579, 18883, 0, 32768
10579, 9482, 0, 32768
10579, 4040, 0, 32768
10579, 14947, 0, 32768
10579, 8142, 0, 32768
10579, 18920, 0, 32768
10580, 5848, 0, 32768
10580, 17884, 0, 32768
10580, 12261, 0, 32768
10580, 23751, 0, 32768
10580, 15907, 0, 32768
10580, 6894, 0, 32768
10581, 15971, 0, 32768
10581, 8664, 0, 32768
10581, 20650, 0, 32768
10581, 7678, 0, 32768
10581, 4763, 0, 32768
10581, 18846, 0, 32768
10581, 4762, 0, 32768
10581, 18793, 0, 32768
10582, 23678, 0, 32768
10582, 8772, 0, 32768
10582, 11147, 0, 32768
10582, 19846, 0, 32768
10582, 14252, 0, 32768
10582, 19846, 0, 32768
10582, 5029, 0, 32768
10582, 17915, 0, 32768
10584, 7815, 0, 32768
10584, 11767, 0, 32768
10584, 3965, 0, 32768
10584, 13199, 0, 32768
10584, 6986, 0, 32768
10584, 6000, 0, 32768
10584, 4092, 0, 32768
10586, 10874, 0, 32768
10586, 19771, 0, 32768
10586, 19815, 0, 32768
10586, 5932, 0, 32768
10586, 8972, 0, 32768
10586, 12816, 0, 32768
10586, 10943, 0, 32768
10588, 14753, 0, 32768
10588, 8991, 0, 32768
10588, 10998, 0, 32768
10588, 11793, 0, 32768
10588, 8988, 0, 32768
10588, 15812, 0, 32768
10588, 9984, 0, 32768
10590, 15659, 0, 32768
10590, 13827, 0, 32768
10590, 5964, 0, 32768
10590, 5910, 0, 32768
10590, 5872, 0, 32768
10590, 9054, 0, 32768
10590, 10950, 0, 32768
10592, 9862, 0, 32768
10592, 9829, 0, 32768
10592, 17627, 0, 32768
10592, 9830, 0, 32768
10592, 11796, 0, 32768
10592, 11830, 0, 32768
10592, 18730, 0, 32768
10594, 13684, 0, 32768
10594, 11743, 0, 32768
10594, 19593, 0, 32768
10594, 11775, 0, 32768
10594, 7808, 0, 32768
10594, 11836, 0, 32768
10594, 19647, 0, 32768
10596, 13763, 0, 32768
10596, 21600, 0, 32768
10596, 11796, 0, 32768
10596, 14875, 0, 32768
10596, 20705, 0, 32768
10596, 9825, 0, 32768
10596, 13812, 0, 32768
10598, 16791, 0, 32768
10598, 7810, 0, 32768
10598, 7789, 0, 32768
10598, 7811, 0, 32768
10598, 21545, 0, 32768
10598, 21545, 0, 32768
10598, 20708, 0, 32768
10600, 13681, 0, 32768
10600, 9753, 0, 32768
10600, 18880, 0, 32768
10600, 15717, 0, 32768
10600, 7924, 0, 32768
10600, 7903, 0, 32768
10600, 7902, 0, 32768
10602, 15683, 0, 32768
10602, 24601, 0, 32768
10602, 15739, 0, 32768
10602, 13697, 0, 32768
10602, 17765, 0, 32768
10602, 7928, 0, 32768
10602, 13758, 0, 32768
10604, 13689, 0, 32768
10604, 28589, 0, 32768
10604, 24641, 0, 32768
10604, 23611, 0, 32768
10604, 11878, 0, 32768
10604, 15755, 0, 32768
10604, 13791, 0, 32768
10606, 21476, 0, 32768
10606, 13685, 0, 32768
10606, 24642, 0, 32768
10606, 27489, 0, 32768
10606, 27530, 0, 32768
10606, 28539, 0, 32768
10606, 27530, 0, 32768
10608, 28438, 0, 32768
10608, 15657, 0, 32768
10608, 19602, 0, 32768
10608, 9853, 0, 32768
10608, 11769, 0, 32768
10608, 13754, 0, 32768
10608, 13807, 0, 32768
10610, 13727, 0, 32768
10610, 31442, 0, 32768
10610, 28656, 0, 32768
10610, 23558, 0, 32768
10610, 28610, 0, 32768
10610, 11849, 0, 32768
10610, 13775, 0, 32768
10612, 11764, 0, 32768
10612, 15648, 0, 32768
10612, 13753, 0, 32768
10612, 9798, 0, 32768
10612, 25483, 0, 32768
10612, 11778, 0, 32768
10612, 11809, 0, 32768
10614, 23499, 0, 32768
10614, 19712, 0, 32768
10614, 13817, 0, 32768
10614, 11859, 0, 32768
10614, 11808, 0, 32768
10614, 15803, 0, 32768
10614, 34494, 0, 32768
10616, 19621, 0, 32768
10616, 19640, 0, 32768
10616, 17725, 0, 32768
10616, 11764, 0, 32768
10616, 36449, 0, 32768
10616, 11818, 0, 32768
10616, 15781, 0, 32768
10618, 21594, 0, 32768
10618, 19629, 0, 32768
10618, 29413, 0, 32768
10618, 11878, 0, 32768
10618, 11861, 0, 32768
10618, 11860, 0, 32768
10618, 29487, 0, 32768
10620, 15639, 0, 32768
10620, 19605, 0, 32768
10620, 13760, 0, 32768
10620, 11873, 0, 32768
10620, 11862, 0, 32768
10620, 11821, 0, 32768
10620, 31395, 0, 32768
10622, 17540, 0, 32768
10622, 13736, 0, 32768
10622, 19587, 0, 32768
10622, 19636, 0, 32768
10622, 21575, 0, 32768
10622, 11782, 0, 32768
10622, 19647, 0, 32768
10624, 21603, 0, 32768
10624, 17699, 0, 32768
10624, 13764, 0, 32768
10624, 19580, 0, 32768
10624, 13764, 0, 32768
10624, 11828, 0, 32768
10624, 11848, 0, 32768
10626, 15686, 0, 32768
10626, 15692, 0, 32768
10626, 15765, 0, 32768
10626, 19660, 0, 32768
10626, 47161, 0, 32768
10626, 17719, 0, 32768
10626, 17740, 0, 32768
10628, 13586, 0, 32768
10628, 29455, 0, 32768
10628, 35301, 0, 32768
10628, 23494, 0, 32768
10628, 21594, 0, 32768
10628, 15742, 0, 32768
10628, 17657, 0, 32768
10630, 15558, 0, 32768
10630, 15601, 0, 32768
10630, 35308, 0, 32768
10630, 15592, 0, 32768
10630, 17705, 0, 32768
10630, 17652, 0, 32768
10630, 13680, 0, 32768
10632, 13693, 0, 32768
10632, 17583, 0, 32768
10632, 19603, 0, 32768
10632, 37320, 0, 32768
10632, 17674, 0, 32768
10632, 13788, 0, 32768
10632, 19663, 0, 32768
10634, 13690, 0, 32768
10634, 17639, 0, 32768
10634, 17663, 0, 32768
10634, 17709, 0, 32768
10634, 39310, 0, 32768
10634, 11858, 0, 32768
10634, 11848, 0, 32768
10635, 21535, 0, 32768
10635, 17644, 0, 32768
10636, 13810, 0, 32768
10636, 17675, 0, 32768
10636, 17717, 0, 32768
10636, 27586, 0, 32768
10636, 17716, 0, 32768
10637, 17622, 0, 32768
10637, 21565, 0, 32768
10637, 17678, 0, 32768
10637, 17677, 0, 32768
10637, 21543, 0, 32768
10637, 21574, 0, 32768
10637, 13759, 0, 32768
10639, 19059, 0, 32768
10639, 13241, 0, 32768
10639, 17131, 0, 32768
10639, 13242, 0, 32768
10639, 1473, 0, 32768
10639, 1442, 0, 32768
10639, 15266, 0, 32768
10640, 36320, 0, 32768
10640, 20606, 0, 32768
10640, 18692, 0, 32768
10640, 12848, 0, 32768
10640, 1517, 0, 32768
10640, 12838, 0, 32768
10640, 1617, 0, 32768
10642, 14371, 0, 32768
10642, 14367, 0, 32768
10642, 20233, 0, 32768
10642, 18283, 0, 32768
10642, 16334, 0, 32768
10642, 1561, 0, 32768
10642, 20306, 0, 32768
10642, 1571, 0, 32768
10643, 13893, 0, 32768
10643, 25621, 0, 32768
10643, 17801, 0, 32768
10644, 4589, 0, 32768
10644, 15868, 0, 32768
10644, 19824, 0, 32768
10644, 6064, 0, 32768
10645, 25297, 0, 32768
10645, 13521, 0, 32768
10645, 21348, 0, 32768
10645, 17506, 0, 32768
10645, 7672, 0, 32768
10645, 19420, 0, 32768
10645, 11584, 0, 32768
10646, 12525, 0, 32768
10646, 5713, 0, 32768
10646, 20543, 0, 32768
10646, 12612, 0, 32768
10646, 7299, 0, 32768
10646, 16625, 0, 32768
10646, 8774, 0, 32768
10647, 19609, 0, 32768
10647, 5244, 0, 32768
10647, 23580, 0, 32768
10647, 6908, 0, 32768
10647, 17783, 0, 32768
10647, 5345, 0, 32768
10647, 15801, 0, 32768
10648, 4807, 0, 32768
10648, 16825, 0, 32768
10648, 12868, 0, 32768
10648, 2256, 0, 32768
10648, 2306, 0, 32768
10648, 18903, 0, 32768
10648, 4983, 0, 32768
10649, 25430, 0, 32768
10649, 4132, 0, 32768
10649, 19627, 0, 32768
10649, 10298, 0, 32768
10649, 19668, 0, 32768
10649, 1973, 0, 32768
10649, 17749, 0, 32768
10650, 18682, 0, 32768
10650, 11385, 0, 32768
10650, 16826, 0, 32768
10650, 12867, 0, 32768
10650, 8332, 0, 32768
10650, 16833, 0, 32768
10650, 3048, 0, 32768
10651, 17575, 0, 32768
10651, 7664, 0, 32768
10651, 17603, 0, 32768
10651, 5032, 0, 32768
10651, 15731, 0, 32768
10651, 2819, 0, 32768
10651, 15741, 0, 32768
10652, 11744, 0, 32768
10652, 22659, 0, 32768
10652, 7138, 0, 32768
10652, 16728, 0, 32768
10652, 7175, 0, 32768
10652, 20739, 0, 32768
10652, 10314, 0, 32768
10653, 17646, 0, 32768
10653, 3972, 0, 32768
10653, 17651, 0, 32768
10653, 12705, 0, 32768
10653, 15782, 0, 32768
10653, 9728, 0, 32768
10653, 21643, 0, 32768
10654, 18861, 0, 32768
10654, 10956, 0, 32768
10654, 9381, 0, 32768
10654, 28825, 0, 32768
10654, 9444, 0, 32768
10655, 10971, 0, 32768
10655, 12472, 0, 32768
10656, 17515, 0, 32768
10656, 9208, 0, 32768
10656, 5314, 0, 32768
10657, 5283, 0, 32768
10657, 14558, 0, 32768
10657, 14523, 0, 32768
10657, 6169, 0, 32768
10658, 13242, 0, 32768
10658, 10004, 0, 32768
10658, 12262, 0, 32768
10658, 11151, 0, 32768
10658, 6188, 0, 32768
10658, 9240, 0, 32768
10658, 10110, 0, 32768
10660, 9208, 0, 32768
10660, 5935, 0, 32768
10660, 10136, 0, 32768
10660, 13116, 0, 32768
10660, 11202, 0, 32768
10660, 18431, 0, 32768
10660, 12030, 0, 32768
10662, 14037, 0, 32768
10662, 9226, 0, 32768
10662, 7942, 0, 32768
10662, 10212, 0, 32768
10662, 11224, 0, 32768
10662, 16269, 0, 32768
10662, 12124, 0, 32768
10664, 15944, 0, 32768
10664, 7855, 0, 32768
10664, 15957, 0, 32768
10664, 7899, 0, 32768
10664, 23964, 0, 32768
10664, 9953, 0, 32768
10664, 19304, 0, 32768
10666, 7886, 0, 32768
10666, 7900, 0, 32768
10666, 15171, 0, 32768
10666, 14099, 0, 32768
10666, 14135, 0, 32768
10666, 11982, 0, 32768
10666, 7952, 0, 32768
10668, 17844, 0, 32768
10668, 11692, 0, 32768
10668, 9774, 0, 32768
10668, 7802, 0, 32768
10668, 15099, 0, 32768
10668, 11846, 0, 32768
10668, 20928, 0, 32768
10670, 17974, 0, 32768
10670, 7798, 0, 32768
10670, 15734, 0, 32768
10670, 9816, 0, 32768
10670, 13779, 0, 32768
10670, 9818, 0, 32768
10670, 7857, 0, 32768
10672, 15674, 0, 32768
10672, 21870, 0, 32768
10672, 24835, 0, 32768
10672, 7820, 0, 32768
10672, 13857, 0, 32768
10672, 28713, 0, 32768
10672, 9878, 0, 32768
10674, 9729, 0, 32768
10674, 11715, 0, 32768
10674, 13786, 0, 32768
10674, 9820, 0, 32768
10674, 25026, 0, 32768
10674, 28013, 0, 32768
10674, 23022, 0, 32768
10676, 11755, 0, 32768
10676, 29963, 0, 32768
10676, 7959, 0, 32768
10676, 7988, 0, 32768
10676, 13781, 0, 32768
10676, 17800, 0, 32768
10676, 15853, 0, 32768
10678, 13648, 0, 32768
10678, 28883, 0, 32768
10678, 13810, 0, 32768
10678, 11754, 0, 32768
10678, 13744, 0, 32768
10678, 11876, 0, 32768
10678, 11805, 0, 32768
10680, 26818, 0, 32768
10680, 9816, 0, 32768
10680, 11887, 0, 32768
10680, 13741, 0, 32768
10680, 30832, 0, 32768
10680, 27822, 0, 32768
10680, 26996, 0, 32768
10682, 11759, 0, 32768
10682, 31630, 0, 32768
10682, 19581, 0, 32768
10682, 15652, 0, 32768
10682, 9843, 0, 32768
10682, 9886, 0, 32768
10682, 21730, 0, 32768
10684, 13676, 0, 32768
10684, 30784, 0, 32768
10684, 17631, 0, 32768
10684, 15770, 0, 32768
10684, 25557, 0, 32768
10684, 29523, 0, 32768
10684, 13799, 0, 32768
10686, 13717, 0, 32768
10686, 36714, 0, 32768
10686, 35621, 0, 32768
10686, 31494, 0, 32768
10686, 13865, 0, 32768
10686, 19656, 0, 32768
10686, 13783, 0, 32768
10688, 11690, 0, 32768
10688, 13696, 0, 32768
10688, 13751, 0, 32768
10688, 17829, 0, 32768
10688, 13772, 0, 32768
10688, 13869, 0, 32768
10688, 31535, 0, 32768
10690, 11684, 0, 32768
10690, 11643, 0, 32768
10690, 17601, 0, 32768
10690, 13680, 0, 32768
10690, 29458, 0, 32768
10690, 13668, 0, 32768
10690, 15677, 0, 32768
10692, 13667, 0, 32768
10692, 11825, 0, 32768
10692, 29399, 0, 32768
10692, 15735, 0, 32768
10692, 11787, 0, 32768
10692, 23634, 0, 32768
10692, 15672, 0, 32768
10694, 11679, 0, 32768
10694, 11742, 0, 32768
10694, 15633, 0, 32768
10694, 13731, 0, 32768
10694, 19661, 0, 32768
10694, 40650, 0, 32768
10694, 15709, 0, 32768
10696, 13795, 0, 32768
10696, 15763, 0, 32768
10696, 13788, 0, 32768
10696, 19608, 0, 32768
10696, 15789, 0, 32768
10696, 17690, 0, 32768
10696, 17734, 0, 32768
10698, 23716, 0, 32768
10698, 12006, 0, 32768
10698, 12007, 0, 32768
10698, 12008, 0, 32768
10698, 16015, 0, 32768
10698, 17941, 0, 32768
10698, 29790, 0, 32768
10700, 23465, 0, 32768
10700, 31435, 0, 32768
10700, 11808, 0, 32768
10700, 11781, 0, 32768
10700, 17737, 0, 32768
10700, 13770, 0, 32768
10700, 15783, 0, 32768
10702, 17645, 0, 32768
10702, 17581, 0, 32768
10702, 17616, 0, 32768
10702, 17649, 0, 32768
10702, 21593, 0, 32768
10702, 19620, 0, 32768
10702, 50454, 0, 32768
10704, 13785, 0, 32768
10704, 17679, 0, 32768
10704, 15632, 0, 32768
10704, 31417, 0, 32768
10704, 19624, 0, 32768
10704, 50445, 0, 32768
10704, 13835, 0, 32768
10706, 15679, 0, 32768
10706, 17550, 0, 32768
10706, 53264, 0, 32768
10706, 19604, 0, 32768
10706, 15705, 0, 32768
10706, 13734, 0, 32768
10706, 11745, 0, 32768
10708, 15661, 0, 32768
10708, 19579, 0, 32768
10708, 15791, 0, 32768
10708, 17751, 0, 32768
10708, 13813, 0, 32768
10708, 17804, 0, 32768
10708, 21663, 0, 32768
10710, 14570, 0, 32768
10710, 20519, 0, 32768
10710, 22386, 0, 32768
10710, 16613, 0, 32768
10710, 18626, 0, 32768
10710, 16612, 0, 32768
10710, 40165, 0, 32768
10710, 18586, 0, 32768
10710, 12411, 0, 32768
10710, 16617, 0, 32768
10712, 16411, 0, 32768
10712, 12608, 0, 32768
10712, 18592, 0, 32768
10712, 12602, 0, 32768
10712, 10713, 0, 32768
10712, 10794, 0, 32768
10712, 10745, 0, 32768
10714, 43410, 0, 32768
10714, 19875, 0, 32768
10714, 12112, 0, 32768
10714, 3290, 0, 32768
10714, 15732, 0, 32768
10714, 3355, 0, 32768
10714, 17921, 0, 32768
10715, 2507, 0, 32768
10715, 13159, 0, 32768
10715, 22987, 0, 32768
10715, 4445, 0, 32768
10715, 16925, 0, 32768
10715, 11272, 0, 32768
10715, 2556, 0, 32768
10716, 2487, 0, 32768
10716, 16507, 0, 32768
10716, 2443, 0, 32768
10716, 12592, 0, 32768
10716, 18218, 0, 32768
10716, 16560, 0, 32768
10716, 2546, 0, 32768
10718, 21657, 0, 32768
10718, 19524, 0, 32768
10718, 13901, 0, 32768
10718, 12056, 0, 32768
10718, 2715, 0, 32768
10718, 17907, 0, 32768
10718, 2702, 0, 32768
10718, 14876, 0, 32768
10718, 26592, 0, 32768
10719, 8048, 0, 32768
10719, 8109, 0, 32768
10719, 18789, 0, 32768
10719, 2310, 0, 32768
10719, 14948, 0, 32768
10720, 4592, 0, 32768
10720, 35532, 0, 32768
10720, 5800, 0, 32768
10720, 13986, 0, 32768
10720, 2036, 0, 32768
10720, 13974, 0, 32768
10720, 9146, 0, 32768
10720, 12795, 0, 32768
10720, 2877, 0, 32768
10720, 18810, 0, 32768
10721, 5632, 0, 32768
10721, 12943, 0, 32768
10721, 8153, 0, 32768
10721, 14976, 0, 32768
10721, 10983, 0, 32768
10722, 23453, 0, 32768
10722, 2986, 0, 32768
10722, 21765, 0, 32768
10722, 6721, 0, 32768
10722, 15950, 0, 32768
10722, 3067, 0, 32768
10722, 16875, 0, 32768
10722, 4874, 0, 32768
10722, 14862, 0, 32768
10722, 6275, 0, 32768
10723, 18848, 0, 32768
