21140, 35987, 1, 32768
21140, 35970, 1, 32768
21140, 35968, 1, 32768
21140, 35968, 1, 32768
21140, 35968, 1, 32768
21140, 35965, 1, 32768
21140, 35960, 1, 32768
21140, 35961, 1, 32768
21140, 35955, 1, 32768
21140, 35950, 1, 32768
21146, 31951, 1, 32768
21146, 31956, 1, 32768
21146, 31962, 1, 32768
21146, 31963, 1, 32768
21146, 31806, 1, 32768
21146, 31792, 1, 32768
21146, 31792, 1, 32768
21146, 31799, 1, 32768
21146, 31799, 1, 32768
21146, 31794, 1, 32768
21146, 31788, 1, 32768
21146, 31736, 1, 32768
21146, 31722, 1, 32768
21151, 37463, 1, 32768
21152, 37477, 1, 32768
21152, 37482, 1, 32768
21152, 28251, 1, 32768
21152, 28218, 1, 32768
21152, 28219, 1, 32768
21152, 28231, 1, 32768
21152, 27943, 1, 32768
21152, 27807, 1, 32768
21152, 27706, 1, 32768
21152, 27638, 1, 32768
21152, 27633, 1, 32768
21152, 27638, 1, 32768
21152, 27524, 1, 32768
21152, 27439, 1, 32768
21152, 27430, 1, 32768
21152, 27429, 1, 32768
21152, 27429, 1, 32768
21152, 27430, 1, 32768
21152, 19562, 1, 32768
21152, 19546, 1, 32768
21152, 19547, 1, 32768
21152, 19546, 1, 32768
21152, 19544, 1, 32768
21152, 19544, 1, 32768
21152, 19542, 1, 32768
21156, 23557, 1, 32768
21156, 23570, 1, 32768
21156, 23646, 1, 32768
21156, 23661, 1, 32768
21156, 23670, 1, 32768
21156, 23675, 1, 32768
21156, 10481, 1, 32768
21156, 10483, 1, 32768
21156, 10485, 1, 32768
21156, 10489, 1, 32768
21156, 10490, 1, 32768
21156, 10489, 1, 32768
21156, 10490, 1, 32768
21156, 10490, 1, 32768
21172, 20604, 1, 32768
21172, 20607, 1, 32768
21172, 20602, 1, 32768
21172, 20601, 1, 32768
21172, 20600, 1, 32768
21172, 20595, 1, 32768
21172, 20584, 1, 32768
21172, 20580, 1, 32768
21172, 20580, 1, 32768
21172, 20587, 1, 32768
21172, 20585, 1, 32768
21172, 20585, 1, 32768
21172, 20579, 1, 32768
21172, 20579, 1, 32768
21172, 20581, 1, 32768
21183, 31685, 1, 32768
21183, 31703, 1, 32768
21183, 31709, 1, 32768
21184, 31712, 1, 32768
21184, 31716, 1, 32768
21184, 31717, 1, 32768
21184, 31710, 1, 32768
21184, 31708, 1, 32768
21184, 31714, 1, 32768
21184, 31723, 1, 32768
21184, 31730, 1, 32768
21184, 27710, 1, 32768
21184, 27690, 1, 32768
21184, 27609, 1, 32768
21184, 27594, 1, 32768
21184, 27585, 1, 32768
21190, 34107, 1, 32768
21190, 34129, 1, 32768
21190, 34127, 1, 32768
21190, 34121, 1, 32768
21190, 34116, 1, 32768
21190, 34115, 1, 32768
21190, 34115, 1, 32768
21190, 34114, 1, 32768
21190, 34115, 1, 32768
21190, 57912, 1, 32768
21190, 57920, 1, 32768
21190, 57928, 1, 32768
21190, 50864, 1, 32768
21190, 50854, 1, 32768
21198, 58047, 1, 32768
21198, 58067, 1, 32768
21198, 58069, 1, 32768
21198, 58072, 1, 32768
21198, 58073, 1, 32768
21198, 58073, 1, 32768
21198, 58070, 1, 32768
21198, 58062, 1, 32768
21198, 58063, 1, 32768
21198, 58064, 1, 32768
21198, 58064, 1, 32768
21198, 58065, 1, 32768
21198, 58065, 1, 32768
21198, 58064, 1, 32768
21198, 52302, 1, 32768
21198, 52283, 1, 32768
21205, 59097, 1, 32768
21205, 59117, 1, 32768
21205, 59122, 1, 32768
21205, 32662, 1, 32768
21205, 32646, 1, 32768
21205, 32642, 1, 32768
21205, 32638, 1, 32768
21205, 32636, 1, 32768
21205, 32639, 1, 32768
21205, 32647, 1, 32768
21205, 32653, 1, 32768
21205, 32655, 1, 32768
21205, 32646, 1, 32768
21205, 32641, 1, 32768
21205, 32635, 1, 32768
21211, 38824, 1, 32768
21211, 38952, 1, 32768
21211, 27859, 1, 32768
21211, 27847, 1, 32768
21211, 27845, 1, 32768
21211, 27843, 1, 32768
21211, 27840, 1, 32768
21211, 27838, 1, 32768
21211, 27846, 1, 32768
21211, 27851, 1, 32768
21211, 27849, 1, 32768
21211, 27855, 1, 32768
21211, 27851, 1, 32768
21217, 33810, 1, 32768
21217, 33830, 1, 32768
21217, 33837, 1, 32768
21218, 33844, 1, 32768
21218, 33857, 1, 32768
21218, 27332, 1, 32768
21218, 27308, 1, 32768
21218, 27306, 1, 32768
21218, 27313, 1, 32768
21218, 27320, 1, 32768
21218, 27320, 1, 32768
21218, 27322, 1, 32768
21218, 27321, 1, 32768
21218, 27322, 1, 32768
21218, 27320, 1, 32768
21218, 27313, 1, 32768
21225, 34790, 1, 32768
21225, 34801, 1, 32768
21225, 34767, 1, 32768
21225, 27602, 1, 32768
21225, 27582, 1, 32768
21225, 27577, 1, 32768
21225, 27574, 1, 32768
21225, 27575, 1, 32768
21225, 27582, 1, 32768
21225, 27590, 1, 32768
21225, 27588, 1, 32768
21225, 27579, 1, 32768
21225, 27576, 1, 32768
21231, 33650, 1, 32768
21231, 33666, 1, 32768
21231, 33670, 1, 32768
21232, 26817, 1, 32768
21232, 26802, 1, 32768
21232, 26798, 1, 32768
21232, 26794, 1, 32768
21232, 26792, 1, 32768
21232, 26791, 1, 32768
21232, 26792, 1, 32768
21232, 26791, 1, 32768
21232, 26786, 1, 32768
21232, 26777, 1, 32768
21232, 26771, 1, 32768
21232, 26767, 1, 32768
21232, 26766, 1, 32768
21239, 33986, 1, 32768
21239, 34129, 1, 32768
21239, 27953, 1, 32768
21239, 27817, 1, 32768
21239, 27807, 1, 32768
21239, 27803, 1, 32768
21239, 27800, 1, 32768
21239, 27800, 1, 32768
21239, 27799, 1, 32768
21239, 27798, 1, 32768
21239, 27792, 1, 32768
21239, 27786, 1, 32768
21239, 66898, 1, 32768
21239, 27796, 1, 32768
21239, 27780, 1, 32768
21247, 35321, 1, 32768
21247, 29380, 1, 32768
21247, 29368, 1, 32768
21247, 29375, 1, 32768
21247, 29370, 1, 32768
21247, 29357, 1, 32768
21247, 29354, 1, 32768
21247, 29353, 1, 32768
21247, 29348, 1, 32768
21247, 29341, 1, 32768
21247, 29335, 1, 32768
21247, 29335, 1, 32768
21247, 29334, 1, 32768
21247, 29335, 1, 32768
21247, 29334, 1, 32768
21247, 29335, 1, 32768
21254, 28545, 1, 32768
21254, 36220, 1, 32768
21254, 28748, 1, 32768
21254, 28735, 1, 32768
21254, 28733, 1, 32768
21254, 28733, 1, 32768
21254, 28724, 1, 32768
21254, 28727, 1, 32768
21254, 28730, 1, 32768
21254, 28721, 1, 32768
21254, 28714, 1, 32768
21254, 28714, 1, 32768
21254, 28714, 1, 32768
21254, 28713, 1, 32768
21254, 22638, 1, 32768
21254, 22622, 1, 32768
21256, 24151, 1, 32768
21256, 24155, 1, 32768
21256, 24153, 1, 32768
21256, 24152, 1, 32768
21256, 24206, 1, 32768
21256, 24218, 1, 32768
21256, 24221, 1, 32768
21256, 24220, 1, 32768
21256, 24219, 1, 32768
21256, 24220, 1, 32768
21256, 24222, 1, 32768
21256, 24226, 1, 32768
21256, 24228, 1, 32768
21256, 24229, 1, 32768
21256, 58064, 1, 32768
21256, 58064, 1, 32768
21257, 58637, 1, 32768
21257, 17626, 1, 32768
21257, 17489, 1, 32768
21257, 17478, 1, 32768
21257, 17472, 1, 32768
21257, 17470, 1, 32768
21257, 17470, 1, 32768
21257, 17470, 1, 32768
21257, 17469, 1, 32768
21257, 17469, 1, 32768
21257, 17469, 1, 32768
21257, 17588, 1, 32768
21257, 17597, 1, 32768
21257, 17599, 1, 32768
21257, 17601, 1, 32768
21257, 17600, 1, 32768
21257, 10057, 1, 32768
21257, 10037, 1, 32768
21257, 10031, 1, 32768
21270, 15872, 1, 32768
21270, 15890, 1, 32768
21270, 15892, 1, 32768
21270, 15893, 1, 32768
21270, 15891, 1, 32768
21270, 14357, 1, 32768
21270, 14349, 1, 32768
21270, 14349, 1, 32768
21273, 16344, 1, 32768
21273, 16351, 1, 32768
21273, 16348, 1, 32768
21273, 16347, 1, 32768
21273, 16346, 1, 32768
21273, 16347, 1, 32768
21276, 19596, 1, 32768
21276, 19593, 1, 32768
21276, 6556, 1, 32768
21277, 6539, 1, 32768
21277, 6539, 1, 32768
21277, 6542, 1, 32768
21277, 6545, 1, 32768
21277, 6545, 1, 32768
21277, 29708, 1, 32768
21277, 29705, 1, 32768
21277, 29706, 1, 32768
21278, 31274, 1, 32768
21290, 42866, 1, 32768
21290, 42879, 1, 32768
21290, 42884, 1, 32768
21290, 42924, 1, 32768
21290, 42900, 1, 32768
21290, 42902, 1, 32768
21290, 42902, 1, 32768
21290, 42902, 1, 32768
21290, 42903, 1, 32768
21290, 36119, 1, 32768
21290, 36027, 1, 32768
21290, 36015, 1, 32768
21290, 36012, 1, 32768
21290, 36009, 1, 32768
21290, 36007, 1, 32768
21290, 36005, 1, 32768
21297, 43050, 1, 32768
21297, 43227, 1, 32768
21297, 43236, 1, 32768
21297, 43240, 1, 32768
21297, 24181, 1, 32768
21297, 24172, 1, 32768
21297, 24176, 1, 32768
21297, 24176, 1, 32768
21297, 24178, 1, 32768
21297, 24178, 1, 32768
21297, 41687, 1, 32768
21297, 41632, 1, 32768
21297, 20953, 1, 32768
21297, 20944, 1, 32768
21297, 20941, 1, 32768
21304, 27923, 1, 32768
21304, 27936, 1, 32768
21304, 27936, 1, 32768
21304, 27937, 1, 32768
21304, 27941, 1, 32768
21305, 27943, 1, 32768
21305, 27945, 1, 32768
21305, 27945, 1, 32768
21305, 26375, 1, 32768
21305, 48776, 1, 32768
21305, 48774, 1, 32768
21305, 48776, 1, 32768
21305, 48776, 1, 32768
21305, 48775, 1, 32768
21305, 48773, 1, 32768
21305, 48768, 1, 32768
21311, 54837, 1, 32768
21311, 54860, 1, 32768
21311, 54861, 1, 32768
21311, 54862, 1, 32768
21311, 54288, 1, 32768
21311, 54279, 1, 32768
21311, 54274, 1, 32768
21311, 54272, 1, 32768
21316, 59857, 1, 32768
21316, 59871, 1, 32768
21316, 59875, 1, 32768
21316, 59879, 1, 32768
21317, 59884, 1, 32768
21317, 59885, 1, 32768
21317, 59886, 1, 32768
21317, 46515, 1, 32768
21317, 46517, 1, 32768
21317, 26783, 1, 32768
21317, 26762, 1, 32768
21317, 26758, 1, 32768
21317, 26754, 1, 32768
21317, 26753, 1, 32768
21317, 26752, 1, 32768
21317, 26753, 1, 32768
21324, 34257, 1, 32768
21324, 34272, 1, 32768
21324, 34274, 1, 32768
21324, 34273, 1, 32768
21324, 34273, 1, 32768
21324, 34306, 1, 32768
21324, 34314, 1, 32768
21324, 34313, 1, 32768
21324, 34312, 1, 32768
21331, 33466, 1, 32768
21331, 33306, 1, 32768
21331, 33303, 1, 32768
21331, 33302, 1, 32768
21331, 33316, 1, 32768
21331, 33314, 1, 32768
21331, 33311, 1, 32768
21331, 33236, 1, 32768
21331, 33236, 1, 32768
21331, 26253, 1, 32768
21331, 26239, 1, 32768
21331, 26236, 1, 32768
21331, 26234, 1, 32768
21331, 26230, 1, 32768
21331, 26227, 1, 32768
21331, 26225, 1, 32768
21337, 32175, 1, 32768
21337, 32214, 1, 32768
21337, 32204, 1, 32768
21337, 32208, 1, 32768
21337, 32212, 1, 32768
21337, 32213, 1, 32768
21337, 32213, 1, 32768
21337, 32214, 1, 32768
21337, 32214, 1, 32768
21337, 26141, 1, 32768
21337, 26120, 1, 32768
21337, 26118, 1, 32768
21337, 26117, 1, 32768
21337, 26116, 1, 32768
21337, 26116, 1, 32768
21337, 26116, 1, 32768
21346, 35028, 1, 32768
21346, 29607, 1, 32768
21346, 29609, 1, 32768
21346, 29609, 1, 32768
21346, 29608, 1, 32768
21346, 29606, 1, 32768
21346, 29605, 1, 32768
21346, 29605, 1, 32768
21346, 29607, 1, 32768
21346, 29606, 1, 32768
21346, 29606, 1, 32768
21346, 29606, 1, 32768
21346, 29606, 1, 32768
21346, 29608, 1, 32768
21346, 29608, 1, 32768
21353, 36600, 1, 32768
21353, 36614, 1, 32768
21353, 29114, 1, 32768
21353, 29104, 1, 32768
21353, 29106, 1, 32768
21353, 29106, 1, 32768
21353, 29107, 1, 32768
21353, 29072, 1, 32768
21353, 29065, 1, 32768
21353, 29065, 1, 32768
21353, 29064, 1, 32768
21353, 22859, 1, 32768
21353, 22839, 1, 32768
21360, 29477, 1, 32768
21360, 29488, 1, 32768
21360, 29474, 1, 32768
21360, 29477, 1, 32768
21360, 29480, 1, 32768
21360, 29495, 1, 32768
21360, 29496, 1, 32768
21360, 29497, 1, 32768
21360, 29498, 1, 32768
21360, 29497, 1, 32768
21360, 29498, 1, 32768
21360, 29498, 1, 32768
21360, 29500, 1, 32768
21360, 29498, 1, 32768
21360, 62915, 1, 32768
21360, 62915, 1, 32768
21366, 68944, 1, 32768
21366, 68960, 1, 32768
21366, 68960, 1, 32768
21366, 69015, 1, 32768
21366, 29718, 1, 32768
21366, 29709, 1, 32768
21366, 29709, 1, 32768
21366, 29704, 1, 32768
21367, 29700, 1, 32768
21367, 29698, 1, 32768
21367, 29698, 1, 32768
21367, 29697, 1, 32768
21373, 36318, 1, 32768
21373, 36333, 1, 32768
21373, 36338, 1, 32768
21373, 36342, 1, 32768
21373, 36345, 1, 32768
21373, 36347, 1, 32768
21373, 36348, 1, 32768
21373, 36348, 1, 32768
21373, 27432, 1, 32768
21373, 27269, 1, 32768
21373, 27256, 1, 32768
21373, 27251, 1, 32768
21373, 27248, 1, 32768
21373, 27246, 1, 32768
21373, 27244, 1, 32768
21373, 27243, 1, 32768
21380, 34263, 1, 32768
21380, 34281, 1, 32768
21380, 34285, 1, 32768
21380, 34288, 1, 32768
21380, 34290, 1, 32768
21380, 34288, 1, 32768
21381, 34289, 1, 32768
21381, 27294, 1, 32768
21381, 27281, 1, 32768
21381, 27276, 1, 32768
21381, 27271, 1, 32768
21381, 27269, 1, 32768
21381, 27269, 1, 32768
21385, 31913, 1, 32768
21385, 25029, 1, 32768
21385, 25032, 1, 32768
21385, 25038, 1, 32768
21385, 25039, 1, 32768
21385, 32040, 1, 32768
21385, 32052, 1, 32768
21385, 32022, 1, 32768
21385, 25382, 1, 32768
21385, 25370, 1, 32768
21385, 25367, 1, 32768
21385, 25361, 1, 32768
21385, 25345, 1, 32768
21385, 25343, 1, 32768
21386, 25341, 1, 32768
21386, 25339, 1, 32768
21391, 30677, 1, 32768
21391, 24580, 1, 32768
21391, 30745, 1, 32768
21391, 30754, 1, 32768
21391, 30754, 1, 32768
21391, 24650, 1, 32768
21391, 24654, 1, 32768
21391, 24602, 1, 32768
21391, 24594, 1, 32768
21391, 24590, 1, 32768
21391, 24588, 1, 32768
21391, 24587, 1, 32768
21395, 28085, 1, 32768
21395, 28126, 1, 32768
21397, 11254, 1, 32768
21397, 11258, 1, 32768
21397, 2462, 1, 32768
21398, 3377, 1, 32768
21399, 2174, 1, 32768
21399, 2225, 1, 32768
21400, 1606, 1, 32768
21400, 1566, 1, 32768
21401, 1336, 1, 32768
21402, 1378, 1, 32768
21402, 1367, 1, 32768
21403, 1378, 1, 32768
21404, 1520, 1, 32768
21405, 1538, 1, 32768
21406, 1776, 1, 32768
21407, 40363, 1, 32768
21407, 40376, 1, 32768
21407, 33753, 1, 32768
21407, 33741, 1, 32768
21407, 33735, 1, 32768
21407, 33731, 1, 32768
21418, 44684, 1, 32768
21418, 44697, 1, 32768
21418, 44697, 1, 32768
21418, 44704, 1, 32768
21418, 44707, 1, 32768
21418, 44706, 1, 32768
21418, 44706, 1, 32768
21425, 51369, 1, 32768
21425, 51373, 1, 32768
21425, 51402, 1, 32768
21425, 51394, 1, 32768
21425, 51398, 1, 32768
21425, 44377, 1, 32768
21425, 44359, 1, 32768
21425, 44354, 1, 32768
21425, 44352, 1, 32768
21425, 44349, 1, 32768
21425, 44349, 1, 32768
21425, 44350, 1, 32768
21425, 44351, 1, 32768
21425, 44350, 1, 32768
21425, 44350, 1, 32768
21425, 44349, 1, 32768
21432, 51504, 1, 32768
21432, 26469, 1, 32768
21432, 27535, 1, 32768
21432, 25244, 1, 32768
21432, 25237, 1, 32768
21432, 25238, 1, 32768
21432, 25238, 1, 32768
21432, 25238, 1, 32768
21432, 51615, 1, 32768
21432, 46969, 1, 32768
21432, 46954, 1, 32768
21432, 25276, 1, 32768
21432, 46936, 1, 32768
21432, 46880, 1, 32768
21432, 46870, 1, 32768
21439, 53500, 1, 32768
21439, 53519, 1, 32768
21439, 53524, 1, 32768
21439, 53527, 1, 32768
21439, 53530, 1, 32768
21439, 53531, 1, 32768
21439, 53530, 1, 32768
21439, 53531, 1, 32768
21439, 53532, 1, 32768
21439, 48192, 1, 32768
21439, 48177, 1, 32768
21439, 48136, 1, 32768
21439, 48128, 1, 32768
21439, 48127, 1, 32768
21439, 48125, 1, 32768
21439, 48120, 1, 32768
21447, 55473, 1, 32768
21447, 55489, 1, 32768
21447, 55494, 1, 32768
21447, 55499, 1, 32768
21447, 55501, 1, 32768
21447, 93227, 1, 32768
21447, 93228, 1, 32768
21447, 93246, 1, 32768
21447, 49592, 1, 32768
21447, 47875, 1, 32768
21447, 28755, 1, 32768
21447, 28749, 1, 32768
21447, 28755, 1, 32768
21447, 28765, 1, 32768
21447, 28763, 1, 32768
21447, 28763, 1, 32768
21454, 35774, 1, 32768
21454, 29133, 1, 32768
21454, 29124, 1, 32768
21454, 29123, 1, 32768
21454, 29122, 1, 32768
21454, 29119, 1, 32768
21454, 29118, 1, 32768
21454, 29122, 1, 32768
21454, 29133, 1, 32768
21454, 29137, 1, 32768
21454, 29135, 1, 32768
21454, 29135, 1, 32768
21454, 29134, 1, 32768
21454, 29132, 1, 32768
21454, 29133, 1, 32768
21461, 35954, 1, 32768
21461, 35975, 1, 32768
21461, 28824, 1, 32768
21461, 28812, 1, 32768
21461, 28813, 1, 32768
21461, 28812, 1, 32768
21461, 28810, 1, 32768
21461, 28811, 1, 32768
21461, 28812, 1, 32768
21461, 28821, 1, 32768
21461, 28830, 1, 32768
21461, 28835, 1, 32768
21461, 28841, 1, 32768
21461, 28840, 1, 32768
21461, 28841, 1, 32768
21461, 28839, 1, 32768
21461, 28839, 1, 32768
21468, 29507, 1, 32768
21468, 29505, 1, 32768
21468, 29501, 1, 32768
21468, 29498, 1, 32768
21469, 29496, 1, 32768
21469, 29534, 1, 32768
21469, 29552, 1, 32768
21469, 29557, 1, 32768
21469, 29563, 1, 32768
21469, 29571, 1, 32768
21469, 29573, 1, 32768
21469, 29575, 1, 32768
21469, 29575, 1, 32768
21469, 29577, 1, 32768
21469, 29578, 1, 32768
21469, 29579, 1, 32768
21476, 29532, 1, 32768
21476, 29534, 1, 32768
21476, 29534, 1, 32768
21476, 29534, 1, 32768
21476, 29536, 1, 32768
21476, 29539, 1, 32768
21476, 29527, 1, 32768
21476, 29523, 1, 32768
21476, 29522, 1, 32768
21476, 29515, 1, 32768
21476, 29512, 1, 32768
21476, 29514, 1, 32768
21476, 29502, 1, 32768
21476, 29507, 1, 32768
21476, 29509, 1, 32768
21476, 29510, 1, 32768
21483, 29179, 1, 32768
21483, 29180, 1, 32768
21483, 29178, 1, 32768
21483, 29176, 1, 32768
21483, 29178, 1, 32768
21483, 29178, 1, 32768
21483, 29178, 1, 32768
21483, 29173, 1, 32768
21483, 29163, 1, 32768
21483, 29167, 1, 32768
21483, 29173, 1, 32768
21483, 29182, 1, 32768
21483, 29190, 1, 32768
21483, 29192, 1, 32768
21483, 29191, 1, 32768
21483, 22367, 1, 32768
21490, 29487, 1, 32768
21490, 29503, 1, 32768
21490, 29505, 1, 32768
21490, 29505, 1, 32768
21490, 29506, 1, 32768
21490, 29506, 1, 32768
21490, 29504, 1, 32768
21490, 29503, 1, 32768
21491, 29495, 1, 32768
21491, 29495, 1, 32768
21491, 29495, 1, 32768
21491, 29495, 1, 32768
21491, 29496, 1, 32768
21491, 29497, 1, 32768
21491, 29498, 1, 32768
21491, 29514, 1, 32768
21498, 29122, 1, 32768
21498, 29133, 1, 32768
21498, 29137, 1, 32768
21498, 29139, 1, 32768
21498, 29138, 1, 32768
21498, 29098, 1, 32768
21498, 29083, 1, 32768
21498, 29087, 1, 32768
21498, 29110, 1, 32768
21498, 29107, 1, 32768
21498, 29115, 1, 32768
21498, 29123, 1, 32768
21498, 29130, 1, 32768
21498, 29133, 1, 32768
21498, 29140, 1, 32768
21498, 29144, 1, 32768
21505, 28715, 1, 32768
21505, 28717, 1, 32768
21505, 28714, 1, 32768
21505, 28786, 1, 32768
21505, 28796, 1, 32768
21505, 28804, 1, 32768
21505, 28810, 1, 32768
21505, 28813, 1, 32768
21505, 28821, 1, 32768
21505, 28825, 1, 32768
21505, 28815, 1, 32768
21505, 28807, 1, 32768
21505, 28799, 1, 32768
21505, 28792, 1, 32768
21505, 28790, 1, 32768
21505, 28789, 1, 32768
21513, 29516, 1, 32768
21513, 29517, 1, 32768
21513, 29519, 1, 32768
21513, 29520, 1, 32768
21513, 29517, 1, 32768
21513, 29516, 1, 32768
21513, 29517, 1, 32768
21513, 29522, 1, 32768
21513, 29530, 1, 32768
21513, 29527, 1, 32768
21513, 29523, 1, 32768
21513, 29516, 1, 32768
21513, 29508, 1, 32768
21513, 29508, 1, 32768
21513, 29509, 1, 32768
21513, 29509, 1, 32768
21521, 30736, 1, 32768
21521, 30737, 1, 32768
21521, 30737, 1, 32768
21521, 30736, 1, 32768
21521, 30736, 1, 32768
21521, 30736, 1, 32768
21521, 30736, 1, 32768
21521, 30736, 1, 32768
21521, 30740, 1, 32768
21521, 30738, 1, 32768
21521, 30738, 1, 32768
21521, 30738, 1, 32768
21521, 30738, 1, 32768
21521, 30738, 1, 32768
21521, 30737, 1, 32768
21521, 30720, 1, 32768
21529, 31569, 1, 32768
21529, 31563, 1, 32768
21529, 31560, 1, 32768
21529, 31559, 1, 32768
21529, 31559, 1, 32768
21529, 31558, 1, 32768
21529, 31556, 1, 32768
21529, 31547, 1, 32768
21536, 31153, 1, 32768
21536, 31245, 1, 32768
21536, 31259, 1, 32768
21536, 31264, 1, 32768
21536, 31269, 1, 32768
21536, 31276, 1, 32768
21536, 31279, 1, 32768
21536, 31587, 1, 32768
21536, 31571, 1, 32768
21536, 31579, 1, 32768
21536, 31507, 1, 32768
21536, 31498, 1, 32768
21536, 31486, 1, 32768
21536, 31479, 1, 32768
21536, 38719, 1, 32768
21536, 38716, 1, 32768
21542, 36939, 1, 32768
21542, 44355, 1, 32768
21542, 44363, 1, 32768
21542, 44362, 1, 32768
21542, 44360, 1, 32768
21542, 44358, 1, 32768
21542, 44358, 1, 32768
21542, 37149, 1, 32768
21542, 29739, 1, 32768
21542, 29729, 1, 32768
21542, 29731, 1, 32768
21542, 29733, 1, 32768
21542, 29732, 1, 32768
21542, 29732, 1, 32768
21542, 29731, 1, 32768
21542, 29725, 1, 32768
21550, 37843, 1, 32768
21551, 37856, 1, 32768
21551, 37861, 1, 32768
21551, 37865, 1, 32768
21551, 37868, 1, 32768
21551, 37870, 1, 32768
21551, 37869, 1, 32768
21551, 37869, 1, 32768
21551, 29524, 1, 32768
21551, 29517, 1, 32768
21551, 29520, 1, 32768
21551, 29518, 1, 32768
21551, 29514, 1, 32768
21551, 29513, 1, 32768
21551, 29513, 1, 32768
21551, 29512, 1, 32768
21558, 36944, 1, 32768
21558, 36961, 1, 32768
21558, 36958, 1, 32768
21558, 36960, 1, 32768
21558, 36964, 1, 32768
21558, 36965, 1, 32768
21558, 36965, 1, 32768
21558, 36966, 1, 32768
21558, 29203, 1, 32768
21558, 29194, 1, 32768
21558, 29200, 1, 32768
21558, 29199, 1, 32768
21558, 29199, 1, 32768
21558, 29199, 1, 32768
21558, 29198, 1, 32768
21558, 29188, 1, 32768
21567, 30571, 1, 32768
21567, 30496, 1, 32768
21567, 30485, 1, 32768
21567, 30481, 1, 32768
21567, 30478, 1, 32768
21567, 30473, 1, 32768
21567, 30477, 1, 32768
21567, 30478, 1, 32768
21567, 30477, 1, 32768
21567, 30468, 1, 32768
21567, 30463, 1, 32768
21567, 30460, 1, 32768
21567, 30459, 1, 32768
21567, 30460, 1, 32768
21567, 30459, 1, 32768
21574, 37754, 1, 32768
21574, 32238, 1, 32768
21574, 32139, 1, 32768
21574, 32128, 1, 32768
21574, 32124, 1, 32768
21574, 32119, 1, 32768
21574, 32114, 1, 32768
21574, 32114, 1, 32768
21574, 32122, 1, 32768
21574, 32122, 1, 32768
21574, 32115, 1, 32768
21574, 32109, 1, 32768
21574, 32104, 1, 32768
21574, 32104, 1, 32768
21574, 32105, 1, 32768
21574, 32108, 1, 32768
21574, 32108, 1, 32768
21583, 32442, 1, 32768
21583, 32445, 1, 32768
21583, 32444, 1, 32768
21583, 32443, 1, 32768
21583, 32444, 1, 32768
21583, 32443, 1, 32768
21583, 32443, 1, 32768
21583, 32443, 1, 32768
21583, 32418, 1, 32768
21583, 32417, 1, 32768
21583, 32419, 1, 32768
21583, 32450, 1, 32768
21583, 32458, 1, 32768
21583, 32467, 1, 32768
21583, 32474, 1, 32768
21583, 32482, 1, 32768
21591, 32552, 1, 32768
21591, 32773, 1, 32768
21591, 32787, 1, 32768
21591, 32788, 1, 32768
21591, 32786, 1, 32768
21591, 32787, 1, 32768
21591, 32786, 1, 32768
21591, 32786, 1, 32768
21591, 32785, 1, 32768
21591, 32784, 1, 32768
21591, 32782, 1, 32768
21591, 32782, 1, 32768
21591, 32782, 1, 32768
21591, 32782, 1, 32768
21591, 32782, 1, 32768
21591, 32782, 1, 32768
21599, 32367, 1, 32768
21599, 32366, 1, 32768
21599, 32368, 1, 32768
21599, 32373, 1, 32768
21599, 32375, 1, 32768
21599, 32371, 1, 32768
21599, 32366, 1, 32768
21599, 32365, 1, 32768
21599, 32373, 1, 32768
21599, 32381, 1, 32768
21599, 32390, 1, 32768
21599, 32393, 1, 32768
21599, 32393, 1, 32768
21599, 32393, 1, 32768
21599, 32393, 1, 32768
21599, 25094, 1, 32768
21607, 32729, 1, 32768
21607, 32742, 1, 32768
21607, 32744, 1, 32768
21607, 32746, 1, 32768
21607, 32751, 1, 32768
21607, 32752, 1, 32768
21607, 32749, 1, 32768
21607, 32739, 1, 32768
21607, 32739, 1, 32768
21607, 32747, 1, 32768
21607, 32755, 1, 32768
21607, 32760, 1, 32768
21607, 32763, 1, 32768
21607, 32763, 1, 32768
21607, 32762, 1, 32768
21607, 32761, 1, 32768
21615, 32561, 1, 32768
21616, 32566, 1, 32768
21616, 32566, 1, 32768
21616, 32566, 1, 32768
21616, 32567, 1, 32768
21616, 32567, 1, 32768
21616, 32568, 1, 32768
21616, 32568, 1, 32768
21616, 32567, 1, 32768
21616, 32567, 1, 32768
21616, 32565, 1, 32768
21616, 32573, 1, 32768
21616, 32574, 1, 32768
21616, 32570, 1, 32768
21616, 32572, 1, 32768
21616, 32567, 1, 32768
21624, 32778, 1, 32768
21624, 32559, 1, 32768
21624, 32546, 1, 32768
21624, 32546, 1, 32768
21624, 32542, 1, 32768
21624, 32540, 1, 32768
21624, 32543, 1, 32768
21624, 32549, 1, 32768
21624, 32548, 1, 32768
21624, 32543, 1, 32768
21624, 32541, 1, 32768
21624, 32541, 1, 32768
21624, 32542, 1, 32768
21624, 32543, 1, 32768
21624, 32544, 1, 32768
21624, 32547, 1, 32768
21632, 33120, 1, 32768
21632, 33119, 1, 32768
21632, 33119, 1, 32768
21632, 33117, 1, 32768
21632, 33119, 1, 32768
21632, 33120, 1, 32768
21632, 33121, 1, 32768
21632, 33121, 1, 32768
21632, 33119, 1, 32768
21632, 33119, 1, 32768
21632, 33118, 1, 32768
21632, 33118, 1, 32768
21632, 33118, 1, 32768
21632, 33119, 1, 32768
21632, 33117, 1, 32768
21632, 33118, 1, 32768
21640, 32677, 1, 32768
