10582, 39118, 0, 32768
10582, 13778, 0, 32768
10584, 17594, 0, 32768
10584, 19616, 0, 32768
10584, 13686, 0, 32768
10584, 13790, 0, 32768
10584, 19732, 0, 32768
10584, 13756, 0, 32768
10584, 17746, 0, 32768
10587, 28494, 0, 32768
10587, 24719, 0, 32768
10587, 20715, 0, 32768
10587, 20719, 0, 32768
10587, 14901, 0, 32768
10587, 14886, 0, 32768
10587, 18767, 0, 32768
10587, 22768, 0, 32768
10587, 12857, 0, 32768
10587, 18816, 0, 32768
10587, 20864, 0, 32768
10589, 19009, 0, 32768
10589, 20942, 0, 32768
10589, 15130, 0, 32768
10589, 17105, 0, 32768
10589, 17089, 0, 32768
10589, 17079, 0, 32768
10589, 19053, 0, 32768
10589, 15093, 0, 32768
10591, 42657, 0, 32768
10591, 15186, 0, 32768
10591, 17077, 0, 32768
10591, 17039, 0, 32768
10591, 1967, 0, 32768
10591, 21044, 0, 32768
10591, 13269, 0, 32768
10591, 15280, 0, 32768
10593, 22918, 0, 32768
10593, 19002, 0, 32768
10593, 13246, 0, 32768
10593, 21014, 0, 32768
10593, 2050, 0, 32768
10593, 13215, 0, 32768
10593, 17270, 0, 32768
10593, 19154, 0, 32768
10595, 68074, 0, 32768
10595, 3263, 0, 32768
10595, 16588, 0, 32768
10595, 5294, 0, 32768
10595, 16557, 0, 32768
10595, 12645, 0, 32768
10595, 3375, 0, 32768
10595, 16616, 0, 32768
10596, 2446, 0, 32768
10596, 19665, 0, 32768
10596, 2480, 0, 32768
10596, 19721, 0, 32768
10596, 6451, 0, 32768
10596, 23588, 0, 32768
10596, 4530, 0, 32768
10596, 19726, 0, 32768
10597, 7668, 0, 32768
10597, 20952, 0, 32768
10597, 2432, 0, 32768
10597, 18966, 0, 32768
10597, 5767, 0, 32768
10597, 15121, 0, 32768
10597, 13142, 0, 32768
10597, 1285, 0, 32768
10599, 18454, 0, 32768
10599, 2721, 0, 32768
10599, 20495, 0, 32768
10599, 16592, 0, 32768
10599, 18560, 0, 32768
10599, 5426, 0, 32768
10599, 18586, 0, 32768
10599, 20563, 0, 32768
10600, 5628, 0, 32768
10600, 16265, 0, 32768
10600, 13200, 0, 32768
10600, 13310, 0, 32768
10600, 18251, 0, 32768
10600, 16331, 0, 32768
10600, 10969, 0, 32768
10600, 13205, 0, 32768
10601, 8012, 0, 32768
10601, 14229, 0, 32768
10601, 8061, 0, 32768
10601, 17332, 0, 32768
10601, 10036, 0, 32768
10601, 21348, 0, 32768
10601, 4316, 0, 32768
10601, 19335, 0, 32768
10603, 9478, 0, 32768
10603, 15667, 0, 32768
10603, 4225, 0, 32768
10603, 15739, 0, 32768
10603, 8170, 0, 32768
10603, 20810, 0, 32768
10603, 15802, 0, 32768
10603, 15730, 0, 32768
10604, 24024, 0, 32768
10604, 20115, 0, 32768
10604, 8334, 0, 32768
10604, 17090, 0, 32768
10604, 9550, 0, 32768
10604, 20153, 0, 32768
10604, 14898, 0, 32768
10604, 17080, 0, 32768
10605, 6605, 0, 32768
10605, 18156, 0, 32768
10605, 15956, 0, 32768
10605, 8150, 0, 32768
10605, 8151, 0, 32768
10605, 21236, 0, 32768
10605, 8199, 0, 32768
10605, 15977, 0, 32768
10607, 16143, 0, 32768
10607, 11612, 0, 32768
10607, 10409, 0, 32768
10607, 12847, 0, 32768
10607, 7207, 0, 32768
10607, 11681, 0, 32768
10607, 7159, 0, 32768
10608, 8878, 0, 32768
10610, 9336, 0, 32768
10610, 13834, 0, 32768
10610, 16380, 0, 32768
10610, 10994, 0, 32768
10610, 16416, 0, 32768
10610, 6870, 0, 32768
10610, 15015, 0, 32768
10610, 27646, 0, 32768
10612, 14557, 0, 32768
10612, 7431, 0, 32768
10612, 8886, 0, 32768
10612, 10306, 0, 32768
10612, 13031, 0, 32768
10612, 10288, 0, 32768
10612, 14567, 0, 32768
10612, 17123, 0, 32768
10614, 16795, 0, 32768
10614, 18099, 0, 32768
10614, 6497, 0, 32768
10614, 9764, 0, 32768
10614, 12583, 0, 32768
10614, 15411, 0, 32768
10614, 6524, 0, 32768
10614, 22681, 0, 32768
10616, 11911, 0, 32768
10616, 17443, 0, 32768
10616, 8617, 0, 32768
10616, 10887, 0, 32768
10616, 14806, 0, 32768
10616, 4480, 0, 32768
10616, 6456, 0, 32768
10616, 8682, 0, 32768
10618, 14193, 0, 32768
10618, 23714, 0, 32768
10618, 22594, 0, 32768
10618, 14163, 0, 32768
10618, 17033, 0, 32768
10618, 10924, 0, 32768
10618, 8754, 0, 32768
10618, 6778, 0, 32768
10621, 13157, 0, 32768
10621, 17817, 0, 32768
10621, 4501, 0, 32768
10621, 19223, 0, 32768
10621, 8963, 0, 32768
10621, 4547, 0, 32768
10621, 6742, 0, 32768
10621, 13248, 0, 32768
10623, 13268, 0, 32768
10623, 8975, 0, 32768
10623, 13245, 0, 32768
10623, 15445, 0, 32768
10623, 11241, 0, 32768
10623, 9003, 0, 32768
10623, 11306, 0, 32768
10623, 8985, 0, 32768
10625, 26479, 0, 32768
10625, 15542, 0, 32768
10625, 9099, 0, 32768
10625, 15557, 0, 32768
10625, 13561, 0, 32768
10625, 11286, 0, 32768
10625, 6877, 0, 32768
10625, 13570, 0, 32768
10627, 8905, 0, 32768
10627, 22123, 0, 32768
10627, 4431, 0, 32768
10627, 9015, 0, 32768
10627, 24494, 0, 32768
10627, 6747, 0, 32768
10627, 9017, 0, 32768
10627, 23152, 0, 32768
10630, 4340, 0, 32768
10630, 4437, 0, 32768
10630, 13521, 0, 32768
10630, 11227, 0, 32768
10630, 4395, 0, 32768
10630, 9021, 0, 32768
10630, 11244, 0, 32768
10630, 15681, 0, 32768
10632, 17869, 0, 32768
10632, 30461, 0, 32768
10632, 8940, 0, 32768
10632, 4535, 0, 32768
10632, 17887, 0, 32768
10632, 22185, 0, 32768
10632, 15765, 0, 32768
10632, 6647, 0, 32768
10634, 29955, 0, 32768
10634, 6831, 0, 32768
10634, 24501, 0, 32768
10634, 6841, 0, 32768
10634, 11309, 0, 32768
10634, 6823, 0, 32768
10634, 4586, 0, 32768
10634, 4619, 0, 32768
10636, 6737, 0, 32768
10636, 36048, 0, 32768
10636, 18057, 0, 32768
10636, 6765, 0, 32768
10636, 33601, 0, 32768
10636, 15840, 0, 32768
10636, 11225, 0, 32768
10636, 4550, 0, 32768
10639, 11287, 0, 32768
10639, 9060, 0, 32768
10639, 37270, 0, 32768
10639, 38382, 0, 32768
10639, 13455, 0, 32768
10639, 27008, 0, 32768
10639, 22584, 0, 32768
10639, 38390, 0, 32768
10641, 24416, 0, 32768
10641, 8723, 0, 32768
10641, 13231, 0, 32768
10641, 37754, 0, 32768
10641, 8776, 0, 32768
10641, 19989, 0, 32768
10641, 13249, 0, 32768
10643, 12988, 0, 32768
10643, 26449, 0, 32768
10643, 6187, 0, 32768
10643, 6241, 0, 32768
10643, 13028, 0, 32768
10643, 37374, 0, 32768
10643, 10775, 0, 32768
10645, 19327, 0, 32768
10645, 44259, 0, 32768
10645, 12699, 0, 32768
10645, 12681, 0, 32768
10645, 14988, 0, 32768
10645, 17279, 0, 32768
10645, 44272, 0, 32768
10646, 7747, 0, 32768
10646, 25811, 0, 32768
10646, 43606, 0, 32768
10646, 5888, 0, 32768
10646, 10071, 0, 32768
10647, 25840, 0, 32768
10647, 25840, 0, 32768
10648, 9739, 0, 32768
10648, 45598, 0, 32768
10648, 5818, 0, 32768
10648, 12035, 0, 32768
10648, 16576, 0, 32768
10648, 30092, 0, 32768
10648, 12034, 0, 32768
10650, 7685, 0, 32768
10650, 13940, 0, 32768
10650, 11625, 0, 32768
10650, 9737, 0, 32768
10650, 9775, 0, 32768
10650, 13939, 0, 32768
10650, 11683, 0, 32768
10652, 18180, 0, 32768
10652, 13658, 0, 32768
10652, 9748, 0, 32768
10652, 9786, 0, 32768
10652, 5902, 0, 32768
10652, 13733, 0, 32768
10652, 7815, 0, 32768
10654, 13398, 0, 32768
10654, 7573, 0, 32768
10654, 7609, 0, 32768
10654, 9487, 0, 32768
10654, 15334, 0, 32768
10654, 1673, 0, 32768
10654, 5652, 0, 32768
10656, 51486, 0, 32768
10656, 15138, 0, 32768
10656, 13104, 0, 32768
10656, 32831, 0, 32768
10656, 1681, 0, 32768
10656, 11201, 0, 32768
10656, 21575, 0, 32768
10657, 12780, 0, 32768
10657, 8922, 0, 32768
10657, 8894, 0, 32768
10657, 7062, 0, 32768
10657, 1679, 0, 32768
10657, 23211, 0, 32768
10657, 1653, 0, 32768
10659, 10205, 0, 32768
10659, 12215, 0, 32768
10659, 14161, 0, 32768
10659, 35763, 0, 32768
10659, 12238, 0, 32768
10659, 12286, 0, 32768
10659, 4671, 0, 32768
10660, 11157, 0, 32768
10660, 5600, 0, 32768
10660, 15071, 0, 32768
10660, 2299, 0, 32768
10660, 39018, 0, 32768
10660, 36729, 0, 32768
10660, 25501, 0, 32768
10661, 38062, 0, 32768
10661, 2279, 0, 32768
10661, 26854, 0, 32768
10661, 16448, 0, 32768
10661, 3702, 0, 32768
10661, 12668, 0, 32768
10661, 7052, 0, 32768
10662, 21513, 0, 32768
10662, 25723, 0, 32768
10662, 27955, 0, 32768
10662, 39272, 0, 32768
10662, 56980, 0, 32768
10662, 9920, 0, 32768
10662, 21718, 0, 32768
10663, 5814, 0, 32768
10663, 10849, 0, 32768
10663, 9183, 0, 32768
10663, 28988, 0, 32768
10663, 3531, 0, 32768
10663, 10878, 0, 32768
10663, 2226, 0, 32768
10664, 58830, 0, 32768
10664, 5446, 0, 32768
10664, 32270, 0, 32768
10664, 4452, 0, 32768
10664, 11763, 0, 32768
10664, 10080, 0, 32768
10664, 38959, 0, 32768
10665, 3095, 0, 32768
10665, 60104, 0, 32768
10665, 3157, 0, 32768
10665, 18903, 0, 32768
10665, 9681, 0, 32768
10665, 22796, 0, 32768
10665, 5813, 0, 32768
10667, 11357, 0, 32768
10667, 8408, 0, 32768
10667, 11368, 0, 32768
10667, 16797, 0, 32768
10667, 7452, 0, 32768
10667, 3056, 0, 32768
10667, 8436, 0, 32768
10668, 11030, 0, 32768
10668, 19971, 0, 32768
10668, 9713, 0, 32768
10668, 11049, 0, 32768
10668, 12674, 0, 32768
10668, 18132, 0, 32768
10668, 14445, 0, 32768
10670, 5880, 0, 32768
10670, 10350, 0, 32768
10670, 17644, 0, 32768
10670, 4690, 0, 32768
10670, 4640, 0, 32768
10670, 9001, 0, 32768
10670, 31352, 0, 32768
10671, 8116, 0, 32768
10671, 37123, 0, 32768
10671, 4204, 0, 32768
10671, 28710, 0, 32768
10671, 6004, 0, 32768
10671, 8137, 0, 32768
10671, 4216, 0, 32768
10673, 14500, 0, 32768
10673, 10947, 0, 32768
10673, 12214, 0, 32768
10673, 4783, 0, 32768
10673, 10049, 0, 32768
10673, 4774, 0, 32768
10673, 7802, 0, 32768
10675, 17860, 0, 32768
10675, 11156, 0, 32768
10675, 6839, 0, 32768
10675, 6835, 0, 32768
10675, 24959, 0, 32768
10675, 15651, 0, 32768
10675, 5318, 0, 32768
10677, 13080, 0, 32768
10677, 17559, 0, 32768
10677, 10062, 0, 32768
10677, 11865, 0, 32768
10677, 5928, 0, 32768
10677, 14035, 0, 32768
10677, 10079, 0, 32768
10679, 18047, 0, 32768
10679, 7796, 0, 32768
10679, 5917, 0, 32768
10679, 9141, 0, 32768
10679, 28803, 0, 32768
10679, 21762, 0, 32768
10679, 10768, 0, 32768
10681, 28700, 0, 32768
10681, 22415, 0, 32768
10681, 7906, 0, 32768
10681, 75862, 0, 32768
10681, 7998, 0, 32768
10681, 25429, 0, 32768
10681, 20139, 0, 32768
10683, 15969, 0, 32768
10683, 32768, 0, 32768
10683, 13157, 0, 32768
10683, 9937, 0, 32768
10683, 14750, 0, 32768
10683, 11933, 0, 32768
10683, 11925, 0, 32768
10685, 21756, 0, 32768
10685, 7869, 0, 32768
10685, 11817, 0, 32768
10685, 13746, 0, 32768
10685, 20925, 0, 32768
10685, 20944, 0, 32768
10685, 7865, 0, 32768
10687, 24835, 0, 32768
10687, 36635, 0, 32768
10687, 7845, 0, 32768
10687, 25965, 0, 32768
10687, 7867, 0, 32768
10687, 11785, 0, 32768
10687, 9888, 0, 32768
10689, 27844, 0, 32768
10689, 21831, 0, 32768
10689, 21818, 0, 32768
10689, 13742, 0, 32768
10689, 25766, 0, 32768
10689, 7886, 0, 32768
10689, 13728, 0, 32768
10691, 15602, 0, 32768
10691, 28683, 0, 32768
10691, 15656, 0, 32768
10691, 25519, 0, 32768
10691, 28716, 0, 32768
10691, 17764, 0, 32768
10691, 17801, 0, 32768
10693, 30943, 0, 32768
10693, 14071, 0, 32768
10693, 24748, 0, 32768
10693, 12027, 0, 32768
10693, 10004, 0, 32768
10693, 12010, 0, 32768
10693, 14112, 0, 32768
10695, 13674, 0, 32768
10695, 19548, 0, 32768
10695, 9856, 0, 32768
10695, 19590, 0, 32768
10695, 9844, 0, 32768
10695, 11752, 0, 32768
10695, 13859, 0, 32768
10697, 11737, 0, 32768
10697, 26745, 0, 32768
10697, 13592, 0, 32768
10697, 15604, 0, 32768
10697, 26769, 0, 32768
10697, 33606, 0, 32768
10697, 9831, 0, 32768
10699, 34629, 0, 32768
10699, 11739, 0, 32768
10699, 15587, 0, 32768
10699, 15668, 0, 32768
10699, 15660, 0, 32768
10699, 13764, 0, 32768
10699, 19742, 0, 32768
10701, 15630, 0, 32768
10701, 15720, 0, 32768
10701, 15698, 0, 32768
10701, 23559, 0, 32768
10701, 30736, 0, 32768
10701, 21650, 0, 32768
10701, 9810, 0, 32768
10703, 15718, 0, 32768
10703, 97508, 0, 32768
10703, 31449, 0, 32768
10703, 19670, 0, 32768
10703, 21690, 0, 32768
10703, 15832, 0, 32768
10703, 13797, 0, 32768
10705, 34561, 0, 32768
10705, 17551, 0, 32768
10705, 11465, 0, 32768
10705, 27455, 0, 32768
10705, 11554, 0, 32768
10705, 13678, 0, 32768
10705, 15739, 0, 32768
10707, 27474, 0, 32768
10707, 11699, 0, 32768
10707, 19581, 0, 32768
10707, 17643, 0, 32768
10707, 17673, 0, 32768
10707, 15751, 0, 32768
10707, 17708, 0, 32768
10709, 17622, 0, 32768
10709, 17634, 0, 32768
10709, 17640, 0, 32768
10709, 17699, 0, 32768
10709, 15411, 0, 32768
10709, 13751, 0, 32768
10709, 13775, 0, 32768
10711, 17330, 0, 32768
10711, 17378, 0, 32768
10711, 15718, 0, 32768
10711, 33375, 0, 32768
10711, 15695, 0, 32768
10711, 15695, 0, 32768
10711, 11871, 0, 32768
10713, 15713, 0, 32768
10713, 11786, 0, 32768
10713, 13740, 0, 32768
10713, 25568, 0, 32768
10713, 15793, 0, 32768
10713, 15845, 0, 32768
10713, 23624, 0, 32768
10714, 25482, 0, 32768
10714, 21253, 0, 32768
10714, 43126, 0, 32768
10715, 11743, 0, 32768
10715, 13727, 0, 32768
10715, 11698, 0, 32768
10715, 17761, 0, 32768
10716, 15619, 0, 32768
10716, 11848, 0, 32768
10716, 11806, 0, 32768
10717, 11804, 0, 32768
10717, 21637, 0, 32768
10717, 17695, 0, 32768
10717, 17762, 0, 32768
10718, 25262, 0, 32768
10718, 41207, 0, 32768
10718, 17663, 0, 32768
10719, 21640, 0, 32768
10719, 21701, 0, 32768
10719, 17748, 0, 32768
10719, 11842, 0, 32768
10720, 21575, 0, 32768
10720, 15792, 0, 32768
10720, 21649, 0, 32768
10720, 19739, 0, 32768
10721, 15787, 0, 32768
10721, 17667, 0, 32768
10721, 11879, 0, 32768
10722, 19455, 0, 32768
10722, 13633, 0, 32768
10722, 19514, 0, 32768
10722, 23474, 0, 32768
10722, 17636, 0, 32768
10722, 17720, 0, 32768
10722, 15681, 0, 32768
10724, 15651, 0, 32768
10724, 15653, 0, 32768
10724, 13745, 0, 32768
10724, 15700, 0, 32768
10724, 17790, 0, 32768
10724, 17757, 0, 32768
10724, 58996, 0, 32768
10726, 29408, 0, 32768
10726, 19637, 0, 32768
10726, 25470, 0, 32768
10726, 19635, 0, 32768
10726, 15712, 0, 32768
10726, 13715, 0, 32768
10726, 23546, 0, 32768
10728, 13510, 0, 32768
10728, 13497, 0, 32768
10728, 13493, 0, 32768
10728, 17348, 0, 32768
10728, 17437, 0, 32768
10728, 1709, 0, 32768
10728, 19396, 0, 32768
10729, 22705, 0, 32768
10729, 16799, 0, 32768
10729, 26671, 0, 32768
10729, 16905, 0, 32768
10729, 3243, 0, 32768
10729, 1509, 0, 32768
10730, 16915, 0, 32768
10731, 20178, 0, 32768
10731, 20169, 0, 32768
10731, 12347, 0, 32768
10731, 4534, 0, 32768
10731, 18276, 0, 32768
10731, 14401, 0, 32768
10731, 1413, 0, 32768
10732, 17409, 0, 32768
10732, 5661, 0, 32768
10732, 15459, 0, 32768
10732, 2542, 0, 32768
10732, 15536, 0, 32768
10732, 2547, 0, 32768
10732, 15524, 0, 32768
10733, 6567, 0, 32768
10733, 18434, 0, 32768
10733, 4970, 0, 32768
10733, 12555, 0, 32768
10733, 4976, 0, 32768
10733, 20364, 0, 32768
10733, 8581, 0, 32768
10734, 13406, 0, 32768
10734, 7601, 0, 32768
10734, 15387, 0, 32768
10734, 5962, 0, 32768
10734, 19463, 0, 32768
10734, 1930, 0, 32768
10734, 13461, 0, 32768
10735, 6797, 0, 32768
10735, 18437, 0, 32768
10735, 1982, 0, 32768
10735, 26294, 0, 32768
10735, 4039, 0, 32768
10735, 16396, 0, 32768
10735, 1988, 0, 32768
10736, 19339, 0, 32768
10736, 19362, 0, 32768
10736, 5100, 0, 32768
10736, 17457, 0, 32768
10736, 9632, 0, 32768
10736, 7914, 0, 32768
10736, 15456, 0, 32768
10737, 18480, 0, 32768
10737, 7557, 0, 32768
10737, 22468, 0, 32768
10737, 3138, 0, 32768
10737, 14687, 0, 32768
10737, 7585, 0, 32768
10737, 18536, 0, 32768
10738, 3890, 0, 32768
10738, 13458, 0, 32768
10738, 3937, 0, 32768
10738, 8395, 0, 32768
10738, 15605, 0, 32768
10738, 13513, 0, 32768
10738, 2997, 0, 32768
10739, 18342, 0, 32768
10739, 3931, 0, 32768
10739, 14458, 0, 32768
10739, 4991, 0, 32768
10739, 18445, 0, 32768
10739, 8045, 0, 32768
10739, 16599, 0, 32768
10740, 7835, 0, 32768
10740, 15449, 0, 32768
10740, 3859, 0, 32768
10740, 17512, 0, 32768
10740, 11831, 0, 32768
10740, 15530, 0, 32768
10740, 3957, 0, 32768
10741, 3899, 0, 32768
10741, 16542, 0, 32768
10741, 11431, 0, 32768
10741, 30296, 0, 32768
10741, 18601, 0, 32768
10741, 8002, 0, 32768
10741, 22537, 0, 32768
10741, 10119, 0, 32768
10742, 9990, 0, 32768
10742, 19664, 0, 32768
10742, 19685, 0, 32768
10742, 10044, 0, 32768
10742, 21554, 0, 32768
10742, 11223, 0, 32768
10742, 3221, 0, 32768
10744, 10629, 0, 32768
10744, 31028, 0, 32768
10744, 11670, 0, 32768
10744, 10663, 0, 32768
10744, 9794, 0, 32768
10744, 10708, 0, 32768
10744, 10683, 0, 32768
10746, 13660, 0, 32768
10746, 11738, 0, 32768
10746, 6766, 0, 32768
10746, 5872, 0, 32768
10746, 5905, 0, 32768
10746, 9760, 0, 32768
10746, 8757, 0, 32768
10748, 12795, 0, 32768
10748, 11707, 0, 32768
10748, 16835, 0, 32768
10748, 8807, 0, 32768
10748, 6733, 0, 32768
10748, 12825, 0, 32768
10748, 8875, 0, 32768
10750, 11697, 0, 32768
10750, 8634, 0, 32768
10750, 7550, 0, 32768
10750, 12638, 0, 32768
10750, 9777, 0, 32768
10750, 18734, 0, 32768
10750, 3971, 0, 32768
10752, 9545, 0, 32768
10752, 16682, 0, 32768
10752, 16719, 0, 32768
10752, 10692, 0, 32768
10752, 7969, 0, 32768
10752, 7969, 0, 32768
10752, 9634, 0, 32768
10754, 17696, 0, 32768
10754, 12676, 0, 32768
10754, 5920, 0, 32768
10754, 5911, 0, 32768
10754, 9964, 0, 32768
10754, 12683, 0, 32768
10754, 5991, 0, 32768
10755, 14590, 0, 32768
10756, 11868, 0, 32768
10756, 7800, 0, 32768
10756, 5900, 0, 32768
10756, 5954, 0, 32768
10756, 23574, 0, 32768
10756, 3957, 0, 32768
10757, 5774, 0, 32768
10757, 9776, 0, 32768
10757, 13772, 0, 32768
10757, 11825, 0, 32768
10757, 20472, 0, 32768
10757, 19642, 0, 32768
10758, 21550, 0, 32768
10759, 23526, 0, 32768
10759, 15776, 0, 32768
10759, 21594, 0, 32768
10759, 21574, 0, 32768
10760, 9886, 0, 32768
10760, 13821, 0, 32768
10760, 22494, 0, 32768
10761, 9694, 0, 32768
10761, 22439, 0, 32768
10761, 13646, 0, 32768
10761, 22444, 0, 32768
10761, 7792, 0, 32768
10761, 9768, 0, 32768
10761, 23538, 0, 32768
10763, 7909, 0, 32768
10763, 29486, 0, 32768
10763, 13822, 0, 32768
10763, 25539, 0, 32768
10763, 11826, 0, 32768
10763, 9820, 0, 32768
10763, 9885, 0, 32768
10765, 17679, 0, 32768
10765, 19719, 0, 32768
10765, 19709, 0, 32768
10765, 19757, 0, 32768
10765, 30518, 0, 32768
10765, 15803, 0, 32768
10765, 11838, 0, 32768
10767, 29329, 0, 32768
10767, 15617, 0, 32768
10767, 7791, 0, 32768
10767, 17632, 0, 32768
10767, 13659, 0, 32768
10767, 28348, 0, 32768
10767, 27433, 0, 32768
10769, 15655, 0, 32768
10769, 15645, 0, 32768
10769, 9787, 0, 32768
10769, 9815, 0, 32768
10769, 9816, 0, 32768
10769, 29498, 0, 32768
10769, 13830, 0, 32768
10771, 9773, 0, 32768
10771, 9781, 0, 32768
10771, 11678, 0, 32768
10771, 25501, 0, 32768
10771, 29153, 0, 32768
10771, 9882, 0, 32768
10771, 31419, 0, 32768
10773, 29471, 0, 32768
10773, 23602, 0, 32768
10773, 11847, 0, 32768
10773, 13733, 0, 32768
10773, 33367, 0, 32768
10773, 9788, 0, 32768
10773, 11855, 0, 32768
10775, 23582, 0, 32768
10775, 9784, 0, 32768
10775, 9785, 0, 32768
10775, 15775, 0, 32768
10775, 11804, 0, 32768
10775, 34262, 0, 32768
10775, 11833, 0, 32768
10777, 15706, 0, 32768
10777, 11696, 0, 32768
10777, 11669, 0, 32768
10777, 9830, 0, 32768
10777, 40099, 0, 32768
10777, 13687, 0, 32768
10777, 13686, 0, 32768
10779, 17703, 0, 32768
10779, 11853, 0, 32768
10779, 9827, 0, 32768
10779, 9774, 0, 32768
10779, 11863, 0, 32768
10779, 15711, 0, 32768
10779, 15737, 0, 32768
10781, 11786, 0, 32768
10781, 13810, 0, 32768
10781, 44105, 0, 32768
10781, 11842, 0, 32768
10781, 11813, 0, 32768
10781, 9950, 0, 32768
10781, 7978, 0, 32768
10783, 17555, 0, 32768
10783, 17610, 0, 32768
10783, 27449, 0, 32768
10783, 40927, 0, 32768
10783, 25559, 0, 32768
10783, 27495, 0, 32768
10783, 9840, 0, 32768
10785, 11734, 0, 32768
10785, 44020, 0, 32768
10785, 19610, 0, 32768
10785, 15701, 0, 32768
10785, 42935, 0, 32768
10785, 13809, 0, 32768
10785, 13856, 0, 32768
10787, 15696, 0, 32768
10787, 19624, 0, 32768
10787, 29465, 0, 32768
10787, 11696, 0, 32768
10787, 19642, 0, 32768
10787, 13692, 0, 32768
10787, 11703, 0, 32768
10789, 33330, 0, 32768
10789, 33376, 0, 32768
10789, 15693, 0, 32768
10789, 19610, 0, 32768
10789, 11803, 0, 32768
10789, 17691, 0, 32768
10789, 15710, 0, 32768
10791, 13731, 0, 32768
10791, 15671, 0, 32768
10791, 17685, 0, 32768
10791, 13779, 0, 32768
10791, 35397, 0, 32768
10791, 11838, 0, 32768
10791, 13852, 0, 32768
10793, 50782, 0, 32768
10793, 11763, 0, 32768
10793, 21678, 0, 32768
10793, 11745, 0, 32768
10793, 9884, 0, 32768
10793, 13812, 0, 32768
10793, 25639, 0, 32768
10795, 17706, 0, 32768
10795, 15726, 0, 32768
10795, 11855, 0, 32768
10795, 17729, 0, 32768
10795, 37440, 0, 32768
10795, 11908, 0, 32768
10795, 19667, 0, 32768
10796, 19368, 0, 32768
10797, 11481, 0, 32768
10797, 11482, 0, 32768
10797, 17408, 0, 32768
10797, 11482, 0, 32768
10797, 3661, 0, 32768
10797, 39050, 0, 32768
10799, 23388, 0, 32768
10799, 15641, 0, 32768
10799, 13626, 0, 32768
10799, 15617, 0, 32768
10799, 19528, 0, 32768
10799, 41206, 0, 32768
10799, 13649, 0, 32768
10799, 23435, 0, 32768
10799, 13705, 0, 32768
10799, 5823, 0, 32768
10800, 18694, 0, 32768
10800, 6948, 0, 32768
10800, 12982, 0, 32768
10800, 10991, 0, 32768
10800, 3391, 0, 32768
10800, 10964, 0, 32768
10800, 18789, 0, 32768
10801, 7877, 0, 32768
10801, 19636, 0, 32768
10801, 4230, 0, 32768
10801, 2199, 0, 32768
10801, 21677, 0, 32768
10801, 2086, 0, 32768
10801, 11888, 0, 32768
10802, 44326, 0, 32768
10802, 14914, 0, 32768
10802, 6970, 0, 32768
10802, 20702, 0, 32768
10802, 12962, 0, 32768
10802, 26635, 0, 32768
10802, 14986, 0, 32768
10802, 3224, 0, 32768
10803, 31786, 0, 32768
10803, 45556, 0, 32768
10803, 23971, 0, 32768
10803, 8163, 0, 32768
10803, 12152, 0, 32768
10803, 10152, 0, 32768
10803, 14228, 0, 32768
10804, 5165, 0, 32768
10804, 12998, 0, 32768
10804, 9050, 0, 32768
10804, 17025, 0, 32768
10804, 4079, 0, 32768
10804, 17089, 0, 32768
10804, 11067, 0, 32768
10805, 13995, 0, 32768
10805, 6250, 0, 32768
10805, 4160, 0, 32768
10805, 16068, 0, 32768
10805, 6300, 0, 32768
10805, 16086, 0, 32768
10805, 14147, 0, 32768
10806, 9325, 0, 32768
10806, 22812, 0, 32768
10806, 7198, 0, 32768
10806, 14923, 0, 32768
10806, 10973, 0, 32768
10806, 5971, 0, 32768
10806, 22892, 0, 32768
10807, 16005, 0, 32768
10807, 7062, 0, 32768
10807, 21986, 0, 32768
10807, 3939, 0, 32768
10807, 20067, 0, 32768
10807, 7132, 0, 32768
10807, 8388, 0, 32768
10809, 17631, 0, 32768
10809, 6738, 0, 32768
10809, 6731, 0, 32768
10809, 6802, 0, 32768
10809, 12119, 0, 32768
10809, 9989, 0, 32768
10809, 8831, 0, 32768
10811, 9773, 0, 32768
10811, 4737, 0, 32768
10811, 8707, 0, 32768
10811, 14073, 0, 32768
10811, 10721, 0, 32768
10811, 8729, 0, 32768
10811, 9910, 0, 32768
10813, 8655, 0, 32768
10813, 17675, 0, 32768
10813, 16068, 0, 32768
10813, 17778, 0, 32768
10813, 10768, 0, 32768
10813, 7718, 0, 32768
10813, 11896, 0, 32768
10814, 7232, 0, 32768
10814, 27386, 0, 32768
10814, 11296, 0, 32768
10814, 7384, 0, 32768
10814, 12483, 0, 32768
10814, 9440, 0, 32768
10814, 10408, 0, 32768
10816, 5391, 0, 32768
10816, 5353, 0, 32768
10816, 12952, 0, 32768
10816, 12078, 0, 32768
10816, 5369, 0, 32768
10816, 9060, 0, 32768
10816, 34930, 0, 32768
10818, 12011, 0, 32768
10818, 12303, 0, 32768
10818, 7511, 0, 32768
10818, 18272, 0, 32768
10818, 14269, 0, 32768
10818, 9489, 0, 32768
10818, 11209, 0, 32768
10820, 7179, 0, 32768
10820, 21188, 0, 32768
10820, 24966, 0, 32768
10820, 11219, 0, 32768
10820, 26973, 0, 32768
10820, 9216, 0, 32768
10820, 5589, 0, 32768
10822, 7499, 0, 32768
10822, 13264, 0, 32768
10822, 11292, 0, 32768
10822, 13282, 0, 32768
10822, 11301, 0, 32768
10822, 7571, 0, 32768
10822, 19996, 0, 32768
10824, 16671, 0, 32768
10824, 15067, 0, 32768
10824, 9499, 0, 32768
