10323, 15855, 0, 32768
10323, 9975, 0, 32768
10323, 9974, 0, 32768
10323, 29587, 0, 32768
10325, 15621, 0, 32768
10325, 15687, 0, 32768
10325, 32184, 0, 32768
10325, 9744, 0, 32768
10325, 9701, 0, 32768
10325, 11762, 0, 32768
10325, 9754, 0, 32768
10327, 9733, 0, 32768
10327, 17596, 0, 32768
10327, 9814, 0, 32768
10327, 15578, 0, 32768
10327, 9772, 0, 32768
10327, 9825, 0, 32768
10327, 11716, 0, 32768
10329, 17479, 0, 32768
10329, 11727, 0, 32768
10329, 13608, 0, 32768
10329, 9764, 0, 32768
10329, 9720, 0, 32768
10329, 39089, 0, 32768
10329, 25527, 0, 32768
10331, 15506, 0, 32768
10331, 17539, 0, 32768
10331, 27418, 0, 32768
10331, 11654, 0, 32768
10331, 13692, 0, 32768
10331, 11705, 0, 32768
10331, 21548, 0, 32768
10333, 21438, 0, 32768
10333, 15726, 0, 32768
10333, 17556, 0, 32768
10333, 41046, 0, 32768
10333, 11848, 0, 32768
10333, 19596, 0, 32768
10333, 31387, 0, 32768
10335, 45991, 0, 32768
10335, 13747, 0, 32768
10335, 11586, 0, 32768
10335, 43019, 0, 32768
10335, 13790, 0, 32768
10335, 13831, 0, 32768
10335, 41172, 0, 32768
10337, 23463, 0, 32768
10337, 15696, 0, 32768
10337, 13565, 0, 32768
10337, 23528, 0, 32768
10337, 11746, 0, 32768
10337, 11766, 0, 32768
10337, 29418, 0, 32768
10339, 15511, 0, 32768
10339, 45058, 0, 32768
10339, 17707, 0, 32768
10339, 46926, 0, 32768
10339, 46958, 0, 32768
10339, 11849, 0, 32768
10339, 13746, 0, 32768
10341, 21549, 0, 32768
10341, 13736, 0, 32768
10341, 15729, 0, 32768
10341, 19733, 0, 32768
10341, 17580, 0, 32768
10341, 43275, 0, 32768
10341, 17580, 0, 32768
10343, 19438, 0, 32768
10343, 13808, 0, 32768
10343, 13788, 0, 32768
10343, 13820, 0, 32768
10343, 19482, 0, 32768
10343, 17747, 0, 32768
10343, 15785, 0, 32768
10345, 14634, 0, 32768
10345, 14632, 0, 32768
10345, 20513, 0, 32768
10345, 16597, 0, 32768
10346, 26391, 0, 32768
10346, 18616, 0, 32768
10346, 38158, 0, 32768
10346, 16651, 0, 32768
10346, 12737, 0, 32768
10346, 12703, 0, 32768
10347, 16350, 0, 32768
10347, 14332, 0, 32768
10347, 28056, 0, 32768
10347, 20311, 0, 32768
10347, 39873, 0, 32768
10347, 1751, 0, 32768
10347, 12466, 0, 32768
10348, 5538, 0, 32768
10348, 23267, 0, 32768
10348, 2701, 0, 32768
10348, 13472, 0, 32768
10348, 13474, 0, 32768
10348, 13526, 0, 32768
10348, 5640, 0, 32768
10350, 16687, 0, 32768
10350, 2391, 0, 32768
10350, 18807, 0, 32768
10350, 18795, 0, 32768
10350, 12910, 0, 32768
10350, 4129, 0, 32768
10350, 12952, 0, 32768
10351, 8240, 0, 32768
10351, 14245, 0, 32768
10351, 8288, 0, 32768
10351, 43678, 0, 32768
10351, 22207, 0, 32768
10351, 20253, 0, 32768
10351, 5581, 0, 32768
10352, 21045, 0, 32768
10352, 19052, 0, 32768
10352, 6451, 0, 32768
10352, 3694, 0, 32768
10352, 13268, 0, 32768
10352, 4742, 0, 32768
10352, 13258, 0, 32768
10353, 7433, 0, 32768
10353, 26045, 0, 32768
10353, 1939, 0, 32768
10353, 20186, 0, 32768
10353, 26122, 0, 32768
10353, 5823, 0, 32768
10353, 1983, 0, 32768
10354, 19020, 0, 32768
10354, 8301, 0, 32768
10354, 19058, 0, 32768
10354, 8361, 0, 32768
10354, 25021, 0, 32768
10354, 1980, 0, 32768
10354, 13250, 0, 32768
10355, 22096, 0, 32768
10355, 3952, 0, 32768
10355, 14237, 0, 32768
10355, 6677, 0, 32768
10355, 6679, 0, 32768
10355, 20225, 0, 32768
10355, 12339, 0, 32768
10356, 15032, 0, 32768
10356, 19060, 0, 32768
10356, 6153, 0, 32768
10356, 15162, 0, 32768
10356, 4830, 0, 32768
10356, 15162, 0, 32768
10356, 3899, 0, 32768
10357, 18134, 0, 32768
10357, 3898, 0, 32768
10357, 7273, 0, 32768
10357, 20173, 0, 32768
10357, 8727, 0, 32768
10357, 18257, 0, 32768
10357, 5010, 0, 32768
10357, 20226, 0, 32768
10358, 21289, 0, 32768
10358, 9786, 0, 32768
10358, 19428, 0, 32768
10358, 5159, 0, 32768
10358, 19456, 0, 32768
10358, 10930, 0, 32768
10358, 17495, 0, 32768
10359, 11693, 0, 32768
10359, 20197, 0, 32768
10359, 13409, 0, 32768
10359, 10659, 0, 32768
10359, 18241, 0, 32768
10359, 16318, 0, 32768
10359, 13421, 0, 32768
10361, 17898, 0, 32768
10361, 10924, 0, 32768
10361, 6749, 0, 32768
10361, 8664, 0, 32768
10361, 4755, 0, 32768
10361, 4744, 0, 32768
10361, 12355, 0, 32768
10363, 7599, 0, 32768
10363, 7622, 0, 32768
10363, 6827, 0, 32768
10363, 9655, 0, 32768
10363, 15464, 0, 32768
10363, 10733, 0, 32768
10363, 15496, 0, 32768
10365, 8624, 0, 32768
10365, 8643, 0, 32768
10365, 13591, 0, 32768
10365, 13560, 0, 32768
10365, 13556, 0, 32768
10365, 11553, 0, 32768
10365, 11585, 0, 32768
10366, 14486, 0, 32768
10367, 7553, 0, 32768
10367, 9628, 0, 32768
10367, 16933, 0, 32768
10367, 13504, 0, 32768
10367, 7667, 0, 32768
10367, 7630, 0, 32768
10368, 13484, 0, 32768
10368, 12619, 0, 32768
10368, 11564, 0, 32768
10369, 18917, 0, 32768
10369, 7881, 0, 32768
10369, 11546, 0, 32768
10369, 10439, 0, 32768
10370, 13460, 0, 32768
10370, 13494, 0, 32768
10370, 15488, 0, 32768
10371, 12341, 0, 32768
10371, 7849, 0, 32768
10371, 7850, 0, 32768
10371, 12396, 0, 32768
10372, 14183, 0, 32768
10372, 14272, 0, 32768
10372, 11759, 0, 32768
10372, 22739, 0, 32768
10372, 15392, 0, 32768
10372, 13468, 0, 32768
10372, 22781, 0, 32768
10374, 11656, 0, 32768
10374, 15405, 0, 32768
10374, 13761, 0, 32768
10374, 9754, 0, 32768
10374, 17379, 0, 32768
10374, 22430, 0, 32768
10374, 18564, 0, 32768
10376, 13623, 0, 32768
10376, 9808, 0, 32768
10376, 9800, 0, 32768
10376, 7795, 0, 32768
10376, 9789, 0, 32768
10376, 13722, 0, 32768
10376, 11801, 0, 32768
10378, 13651, 0, 32768
10378, 11732, 0, 32768
10378, 11765, 0, 32768
10378, 17703, 0, 32768
10378, 9833, 0, 32768
10378, 7848, 0, 32768
10378, 11846, 0, 32768
10380, 15594, 0, 32768
10380, 15693, 0, 32768
10380, 19607, 0, 32768
10380, 7893, 0, 32768
10380, 7894, 0, 32768
10380, 7961, 0, 32768
10380, 19672, 0, 32768
10382, 28296, 0, 32768
10382, 27182, 0, 32768
10382, 13691, 0, 32768
10382, 29210, 0, 32768
10382, 13748, 0, 32768
10382, 13813, 0, 32768
10382, 13800, 0, 32768
10384, 21452, 0, 32768
10384, 13635, 0, 32768
10384, 29170, 0, 32768
10384, 9813, 0, 32768
10384, 9844, 0, 32768
10384, 30361, 0, 32768
10384, 30409, 0, 32768
10386, 15622, 0, 32768
10386, 13771, 0, 32768
10386, 21594, 0, 32768
10386, 31178, 0, 32768
10386, 11885, 0, 32768
10386, 9838, 0, 32768
10386, 28062, 0, 32768
10388, 29011, 0, 32768
10388, 15616, 0, 32768
10388, 23521, 0, 32768
10388, 9780, 0, 32768
10388, 13716, 0, 32768
10388, 11744, 0, 32768
10388, 11722, 0, 32768
10390, 21496, 0, 32768
10390, 17618, 0, 32768
10390, 19602, 0, 32768
10390, 15730, 0, 32768
10390, 19565, 0, 32768
10390, 9791, 0, 32768
10390, 9835, 0, 32768
10392, 13553, 0, 32768
10392, 35015, 0, 32768
10392, 11702, 0, 32768
10392, 9763, 0, 32768
10392, 9724, 0, 32768
10392, 13685, 0, 32768
10392, 13675, 0, 32768
10394, 17610, 0, 32768
10394, 17617, 0, 32768
10394, 11798, 0, 32768
10394, 11738, 0, 32768
10394, 17648, 0, 32768
10394, 11805, 0, 32768
10394, 15641, 0, 32768
10396, 23499, 0, 32768
10396, 29325, 0, 32768
10396, 19603, 0, 32768
10396, 13672, 0, 32768
10396, 15735, 0, 32768
10396, 15669, 0, 32768
10396, 9854, 0, 32768
10398, 13656, 0, 32768
10398, 11688, 0, 32768
10398, 19562, 0, 32768
10398, 37328, 0, 32768
10398, 23594, 0, 32768
10398, 9910, 0, 32768
10398, 9899, 0, 32768
10400, 11735, 0, 32768
10400, 11819, 0, 32768
10400, 11789, 0, 32768
10400, 11880, 0, 32768
10400, 19624, 0, 32768
10400, 29418, 0, 32768
10400, 13699, 0, 32768
10402, 17527, 0, 32768
10402, 19544, 0, 32768
10402, 17632, 0, 32768
10402, 23456, 0, 32768
10402, 11804, 0, 32768
10402, 15681, 0, 32768
10402, 17729, 0, 32768
10404, 13646, 0, 32768
10404, 23470, 0, 32768
10404, 17599, 0, 32768
10404, 29433, 0, 32768
10404, 33334, 0, 32768
10404, 13758, 0, 32768
10404, 13737, 0, 32768
10406, 19485, 0, 32768
10406, 47597, 0, 32768
10406, 43163, 0, 32768
10406, 51901, 0, 32768
10406, 51847, 0, 32768
10406, 11795, 0, 32768
10406, 11827, 0, 32768
10408, 15641, 0, 32768
10408, 13738, 0, 32768
10408, 17653, 0, 32768
10408, 15698, 0, 32768
10408, 13710, 0, 32768
10408, 21587, 0, 32768
10408, 15761, 0, 32768
10410, 17651, 0, 32768
10410, 13647, 0, 32768
10410, 25453, 0, 32768
10410, 15671, 0, 32768
10410, 13708, 0, 32768
10410, 55788, 0, 32768
10410, 13750, 0, 32768
10412, 19545, 0, 32768
10412, 21579, 0, 32768
10412, 17643, 0, 32768
10412, 17625, 0, 32768
10412, 52699, 0, 32768
10412, 19693, 0, 32768
10412, 11818, 0, 32768
10414, 17563, 0, 32768
10414, 17639, 0, 32768
10414, 23536, 0, 32768
10414, 15671, 0, 32768
10414, 29431, 0, 32768
10414, 29432, 0, 32768
10414, 13756, 0, 32768
10416, 17563, 0, 32768
10416, 17593, 0, 32768
10416, 15670, 0, 32768
10416, 17649, 0, 32768
10416, 13757, 0, 32768
10416, 13734, 0, 32768
10416, 13802, 0, 32768
10417, 19563, 0, 32768
10418, 21587, 0, 32768
10418, 15689, 0, 32768
10418, 25557, 0, 32768
10418, 15682, 0, 32768
10418, 13746, 0, 32768
10418, 11847, 0, 32768
10419, 13347, 0, 32768
10419, 21200, 0, 32768
10419, 23308, 0, 32768
10419, 19292, 0, 32768
10419, 1683, 0, 32768
10419, 21280, 0, 32768
10419, 31188, 0, 32768
10421, 15305, 0, 32768
10421, 13377, 0, 32768
10421, 15380, 0, 32768
10421, 21227, 0, 32768
10421, 19321, 0, 32768
10421, 17343, 0, 32768
10421, 17398, 0, 32768
10423, 22603, 0, 32768
10423, 16767, 0, 32768
10423, 3343, 0, 32768
10423, 14803, 0, 32768
10423, 20660, 0, 32768
10423, 5054, 0, 32768
10423, 12928, 0, 32768
10424, 18104, 0, 32768
10424, 6376, 0, 32768
10424, 16251, 0, 32768
10424, 14278, 0, 32768
10424, 16262, 0, 32768
10424, 4786, 0, 32768
10424, 24152, 0, 32768
10425, 2724, 0, 32768
10425, 6120, 0, 32768
10425, 13731, 0, 32768
10425, 15727, 0, 32768
10425, 21568, 0, 32768
10425, 19607, 0, 32768
10425, 21648, 0, 32768
10426, 18741, 0, 32768
10426, 7234, 0, 32768
10427, 14843, 0, 32768
10427, 5315, 0, 32768
10427, 18805, 0, 32768
10427, 2542, 0, 32768
10427, 16905, 0, 32768
10428, 13954, 0, 32768
10428, 10044, 0, 32768
10428, 13962, 0, 32768
10428, 8421, 0, 32768
10428, 17960, 0, 32768
10428, 10083, 0, 32768
10428, 14041, 0, 32768
10429, 9280, 0, 32768
10429, 18849, 0, 32768
10429, 6029, 0, 32768
10429, 18913, 0, 32768
10429, 7469, 0, 32768
10429, 24836, 0, 32768
10429, 7450, 0, 32768
10430, 17929, 0, 32768
10430, 3122, 0, 32768
10430, 17954, 0, 32768
10430, 8452, 0, 32768
10430, 14050, 0, 32768
10430, 8532, 0, 32768
10430, 18064, 0, 32768
10431, 6630, 0, 32768
10431, 16948, 0, 32768
10431, 8086, 0, 32768
10431, 18958, 0, 32768
10431, 8025, 0, 32768
10431, 22893, 0, 32768
10431, 5301, 0, 32768
10432, 17859, 0, 32768
10432, 3931, 0, 32768
10432, 16018, 0, 32768
10432, 7565, 0, 32768
10432, 27780, 0, 32768
10432, 6255, 0, 32768
10432, 16044, 0, 32768
10433, 11434, 0, 32768
10433, 16994, 0, 32768
10433, 4057, 0, 32768
10433, 20961, 0, 32768
10433, 4033, 0, 32768
10433, 17078, 0, 32768
10433, 8666, 0, 32768
10433, 17876, 0, 32768
10433, 8042, 0, 32768
10434, 15978, 0, 32768
10434, 19854, 0, 32768
10434, 5845, 0, 32768
10434, 17999, 0, 32768
10434, 9517, 0, 32768
10435, 8763, 0, 32768
10435, 12701, 0, 32768
10435, 7679, 0, 32768
10435, 9909, 0, 32768
10435, 8809, 0, 32768
10435, 4697, 0, 32768
10435, 4740, 0, 32768
10437, 11912, 0, 32768
10437, 5704, 0, 32768
10437, 5642, 0, 32768
10437, 10810, 0, 32768
10437, 14794, 0, 32768
10437, 13246, 0, 32768
10437, 11937, 0, 32768
10439, 12717, 0, 32768
10439, 6616, 0, 32768
10439, 15283, 0, 32768
10439, 13861, 0, 32768
10439, 12741, 0, 32768
10439, 18118, 0, 32768
10439, 5830, 0, 32768
10441, 9652, 0, 32768
10441, 10617, 0, 32768
10441, 13692, 0, 32768
10441, 11655, 0, 32768
10441, 11695, 0, 32768
10441, 5962, 0, 32768
10441, 11697, 0, 32768
10443, 7868, 0, 32768
10443, 11589, 0, 32768
10443, 12609, 0, 32768
10443, 14607, 0, 32768
10443, 25705, 0, 32768
10443, 11654, 0, 32768
10443, 6003, 0, 32768
10445, 31203, 0, 32768
10445, 16238, 0, 32768
10445, 12269, 0, 32768
10445, 14272, 0, 32768
10445, 17244, 0, 32768
10445, 16335, 0, 32768
10445, 11440, 0, 32768
10447, 17258, 0, 32768
10447, 27695, 0, 32768
10447, 7575, 0, 32768
10447, 24322, 0, 32768
10447, 7626, 0, 32768
10447, 14263, 0, 32768
10447, 13387, 0, 32768
10449, 15369, 0, 32768
10449, 9590, 0, 32768
10449, 16280, 0, 32768
10449, 13575, 0, 32768
10449, 20281, 0, 32768
10449, 11629, 0, 32768
10449, 9674, 0, 32768
10451, 23023, 0, 32768
10451, 13445, 0, 32768
10451, 11437, 0, 32768
10451, 13424, 0, 32768
10451, 7452, 0, 32768
10451, 9427, 0, 32768
10451, 15410, 0, 32768
10453, 20037, 0, 32768
10453, 15358, 0, 32768
10453, 9386, 0, 32768
10453, 13508, 0, 32768
10453, 11495, 0, 32768
10453, 15470, 0, 32768
10453, 13568, 0, 32768
10455, 9788, 0, 32768
10455, 11480, 0, 32768
10455, 11468, 0, 32768
10455, 13431, 0, 32768
10455, 9881, 0, 32768
10455, 25126, 0, 32768
10455, 11565, 0, 32768
10457, 15364, 0, 32768
10457, 15400, 0, 32768
10457, 21350, 0, 32768
10457, 19385, 0, 32768
10457, 25047, 0, 32768
10457, 15409, 0, 32768
10457, 7808, 0, 32768
10459, 15374, 0, 32768
10459, 13713, 0, 32768
10459, 28990, 0, 32768
10459, 26003, 0, 32768
10459, 32127, 0, 32768
10459, 23383, 0, 32768
10459, 25196, 0, 32768
10461, 15661, 0, 32768
10461, 15653, 0, 32768
10461, 9830, 0, 32768
10461, 29936, 0, 32768
10461, 11686, 0, 32768
10461, 29019, 0, 32768
10461, 31985, 0, 32768
10463, 21238, 0, 32768
10463, 15667, 0, 32768
10463, 13682, 0, 32768
10463, 13713, 0, 32768
10463, 15719, 0, 32768
10463, 19353, 0, 32768
10463, 9830, 0, 32768
10465, 15597, 0, 32768
10465, 34902, 0, 32768
10465, 9803, 0, 32768
10465, 19705, 0, 32768
10465, 9867, 0, 32768
10465, 15729, 0, 32768
10465, 31080, 0, 32768
10467, 9842, 0, 32768
10467, 38937, 0, 32768
10467, 15824, 0, 32768
10467, 33031, 0, 32768
10467, 13797, 0, 32768
10467, 15877, 0, 32768
10467, 13899, 0, 32768
10468, 15551, 0, 32768
10468, 33052, 0, 32768
10468, 11736, 0, 32768
10468, 15648, 0, 32768
10468, 17699, 0, 32768
10468, 17678, 0, 32768
10468, 11738, 0, 32768
10470, 23509, 0, 32768
10470, 19648, 0, 32768
10470, 15634, 0, 32768
10470, 15689, 0, 32768
10470, 15635, 0, 32768
10470, 9830, 0, 32768
10470, 15697, 0, 32768
10472, 11700, 0, 32768
10472, 15685, 0, 32768
10472, 17622, 0, 32768
10472, 15675, 0, 32768
10472, 15675, 0, 32768
10472, 25520, 0, 32768
10472, 27556, 0, 32768
10474, 11756, 0, 32768
10474, 43710, 0, 32768
10474, 21691, 0, 32768
10474, 27520, 0, 32768
10474, 13818, 0, 32768
10474, 11812, 0, 32768
10474, 15748, 0, 32768
10476, 11731, 0, 32768
10476, 9763, 0, 32768
10476, 15696, 0, 32768
10476, 15726, 0, 32768
10476, 17699, 0, 32768
10476, 11735, 0, 32768
10476, 15747, 0, 32768
10478, 15646, 0, 32768
10478, 19561, 0, 32768
10478, 11703, 0, 32768
10478, 11681, 0, 32768
10478, 19648, 0, 32768
10478, 19637, 0, 32768
10478, 13728, 0, 32768
10480, 31339, 0, 32768
10480, 27426, 0, 32768
10480, 11796, 0, 32768
10480, 13672, 0, 32768
10480, 23564, 0, 32768
10480, 13725, 0, 32768
10480, 33358, 0, 32768
10482, 11762, 0, 32768
10482, 11792, 0, 32768
10482, 17612, 0, 32768
10482, 11770, 0, 32768
10482, 13783, 0, 32768
10482, 49586, 0, 32768
10482, 15670, 0, 32768
10484, 21575, 0, 32768
10484, 11804, 0, 32768
10484, 37271, 0, 32768
10484, 21583, 0, 32768
10484, 15793, 0, 32768
10484, 21584, 0, 32768
10484, 13832, 0, 32768
10486, 27428, 0, 32768
10486, 25544, 0, 32768
10486, 13727, 0, 32768
10486, 17772, 0, 32768
10486, 15724, 0, 32768
10486, 11799, 0, 32768
10486, 27557, 0, 32768
10488, 37307, 0, 32768
10488, 17679, 0, 32768
10488, 23500, 0, 32768
10488, 23532, 0, 32768
10488, 13715, 0, 32768
10488, 11774, 0, 32768
10488, 17722, 0, 32768
10490, 21602, 0, 32768
10490, 15627, 0, 32768
10490, 15702, 0, 32768
10490, 17679, 0, 32768
10490, 15679, 0, 32768
10490, 13749, 0, 32768
10490, 15721, 0, 32768
10492, 13741, 0, 32768
10492, 13731, 0, 32768
10492, 13753, 0, 32768
10492, 13742, 0, 32768
10492, 15670, 0, 32768
10492, 13742, 0, 32768
10492, 19693, 0, 32768
10494, 21618, 0, 32768
10494, 25620, 0, 32768
10494, 19652, 0, 32768
10494, 17703, 0, 32768
10494, 13794, 0, 32768
10494, 13836, 0, 32768
10494, 21683, 0, 32768
10496, 15450, 0, 32768
10496, 33086, 0, 32768
10496, 19399, 0, 32768
10496, 13478, 0, 32768
10496, 13517, 0, 32768
10496, 1712, 0, 32768
10496, 27375, 0, 32768
10497, 5265, 0, 32768
10497, 21034, 0, 32768
10497, 19107, 0, 32768
10497, 17096, 0, 32768
10497, 13193, 0, 32768
10497, 19096, 0, 32768
10497, 17178, 0, 32768
10499, 16752, 0, 32768
10499, 14824, 0, 32768
10499, 16796, 0, 32768
10499, 14884, 0, 32768
10499, 4982, 0, 32768
10499, 12929, 0, 32768
10499, 5046, 0, 32768
10500, 13703, 0, 32768
10500, 19674, 0, 32768
10500, 4233, 0, 32768
10500, 23620, 0, 32768
10500, 4238, 0, 32768
10500, 7930, 0, 32768
10500, 15767, 0, 32768
10501, 15122, 0, 32768
10501, 9319, 0, 32768
10501, 7319, 0, 32768
10501, 13258, 0, 32768
10501, 15268, 0, 32768
10501, 9353, 0, 32768
10501, 17191, 0, 32768
10501, 5652, 0, 32768
10501, 13322, 0, 32768
10501, 4071, 0, 32768
10502, 20143, 0, 32768
10502, 10302, 0, 32768
10502, 18214, 0, 32768
10502, 3332, 0, 32768
10502, 12308, 0, 32768
10502, 2438, 0, 32768
10502, 37802, 0, 32768
10503, 7543, 0, 32768
10503, 15173, 0, 32768
10503, 9228, 0, 32768
10503, 7548, 0, 32768
10503, 23053, 0, 32768
10503, 9239, 0, 32768
10503, 15239, 0, 32768
10504, 14199, 0, 32768
10504, 8560, 0, 32768
10504, 37736, 0, 32768
10504, 4385, 0, 32768
10504, 16200, 0, 32768
10504, 2996, 0, 32768
10504, 14318, 0, 32768
10505, 3852, 0, 32768
10505, 21104, 0, 32768
10505, 3979, 0, 32768
10505, 23133, 0, 32768
10505, 9608, 0, 32768
10505, 19202, 0, 32768
10505, 7985, 0, 32768
10506, 16227, 0, 32768
10506, 9012, 0, 32768
10506, 18255, 0, 32768
10506, 3987, 0, 32768
10506, 18289, 0, 32768
10506, 7349, 0, 32768
10506, 20298, 0, 32768
10507, 3179, 0, 32768
10507, 25087, 0, 32768
10507, 9965, 0, 32768
10507, 15385, 0, 32768
10507, 6019, 0, 32768
10507, 17365, 0, 32768
10507, 6009, 0, 32768
10508, 21287, 0, 32768
10508, 5847, 0, 32768
10508, 35880, 0, 32768
10508, 8405, 0, 32768
10508, 3979, 0, 32768
10508, 16347, 0, 32768
10508, 18287, 0, 32768
10508, 8438, 0, 32768
10510, 12897, 0, 32768
10510, 12897, 0, 32768
10510, 4976, 0, 32768
10510, 5020, 0, 32768
10510, 11261, 0, 32768
10510, 8902, 0, 32768
10510, 10388, 0, 32768
10512, 9789, 0, 32768
10512, 9883, 0, 32768
10512, 4888, 0, 32768
10512, 5873, 0, 32768
10512, 10925, 0, 32768
10512, 13298, 0, 32768
10512, 13294, 0, 32768
10514, 12815, 0, 32768
10514, 15280, 0, 32768
10514, 11894, 0, 32768
10514, 6012, 0, 32768
10514, 7948, 0, 32768
10514, 9978, 0, 32768
10514, 6964, 0, 32768
10516, 14731, 0, 32768
10516, 18828, 0, 32768
10516, 11935, 0, 32768
10516, 5943, 0, 32768
10516, 22186, 0, 32768
10516, 10965, 0, 32768
10516, 9856, 0, 32768
10518, 15766, 0, 32768
10518, 9838, 0, 32768
10518, 7856, 0, 32768
10518, 11790, 0, 32768
10518, 5907, 0, 32768
10518, 16852, 0, 32768
10518, 9921, 0, 32768
10520, 16820, 0, 32768
10520, 17755, 0, 32768
10520, 12753, 0, 32768
10520, 13775, 0, 32768
10520, 20248, 0, 32768
10520, 15875, 0, 32768
10520, 5909, 0, 32768
10522, 7812, 0, 32768
10522, 7784, 0, 32768
10522, 11872, 0, 32768
10522, 7850, 0, 32768
10522, 9845, 0, 32768
10522, 11869, 0, 32768
10522, 9924, 0, 32768
10524, 18645, 0, 32768
10524, 13676, 0, 32768
10524, 13743, 0, 32768
10524, 9777, 0, 32768
10524, 7782, 0, 32768
10524, 7825, 0, 32768
10524, 34067, 0, 32768
10526, 15384, 0, 32768
10526, 13486, 0, 32768
10526, 9561, 0, 32768
10526, 9532, 0, 32768
10526, 13576, 0, 32768
10526, 22512, 0, 32768
10526, 7710, 0, 32768
10528, 11466, 0, 32768
10528, 19384, 0, 32768
10528, 28708, 0, 32768
10528, 23367, 0, 32768
10528, 7588, 0, 32768
10528, 11528, 0, 32768
10528, 13465, 0, 32768
10530, 11405, 0, 32768
10530, 24311, 0, 32768
10530, 11460, 0, 32768
10530, 29718, 0, 32768
10530, 26387, 0, 32768
10530, 11485, 0, 32768
10530, 13450, 0, 32768
10532, 9381, 0, 32768
10532, 19287, 0, 32768
10532, 13358, 0, 32768
10532, 25252, 0, 32768
10532, 27318, 0, 32768
10532, 26293, 0, 32768
10532, 13469, 0, 32768
10534, 13308, 0, 32768
10534, 13394, 0, 32768
10534, 30291, 0, 32768
10534, 11473, 0, 32768
10534, 19297, 0, 32768
10534, 9505, 0, 32768
10534, 9525, 0, 32768
10536, 23173, 0, 32768
10536, 27190, 0, 32768
10536, 28108, 0, 32768
10536, 15374, 0, 32768
10536, 32273, 0, 32768
10536, 31228, 0, 32768
10536, 17413, 0, 32768
10538, 17337, 0, 32768
10538, 15394, 0, 32768
10538, 31164, 0, 32768
10538, 34329, 0, 32768
10538, 31195, 0, 32768
10538, 15500, 0, 32768
10538, 15490, 0, 32768
10540, 34139, 0, 32768
10540, 15457, 0, 32768
10540, 11835, 0, 32768
10540, 11780, 0, 32768
10540, 11812, 0, 32768
10540, 15505, 0, 32768
10540, 32186, 0, 32768
10542, 15564, 0, 32768
10542, 15694, 0, 32768
10542, 15674, 0, 32768
10542, 17461, 0, 32768
10542, 15660, 0, 32768
10542, 21372, 0, 32768
10542, 13794, 0, 32768
10543, 23233, 0, 32768
10543, 13755, 0, 32768
10543, 21224, 0, 32768
10544, 36009, 0, 32768
10544, 15678, 0, 32768
10544, 13767, 0, 32768
10544, 35119, 0, 32768
10545, 21333, 0, 32768
10545, 19566, 0, 32768
10545, 11785, 0, 32768
10545, 17673, 0, 32768
10545, 13832, 0, 32768
10546, 15727, 0, 32768
10546, 15716, 0, 32768
10547, 23234, 0, 32768
10547, 15669, 0, 32768
10547, 15682, 0, 32768
10547, 11754, 0, 32768
10547, 15685, 0, 32768
10547, 25184, 0, 32768
10547, 21608, 0, 32768
10549, 19567, 0, 32768
10549, 15694, 0, 32768
10549, 41889, 0, 32768
10549, 17696, 0, 32768
10549, 11688, 0, 32768
10549, 15719, 0, 32768
10549, 17697, 0, 32768
10553, 19073, 0, 32768
10553, 23045, 0, 32768
10553, 17244, 0, 32768
10553, 21173, 0, 32768
10553, 19233, 0, 32768
10553, 17273, 0, 32768
10553, 23160, 0, 32768
10553, 19258, 0, 32768
10553, 17293, 0, 32768
10553, 15268, 0, 32768
10553, 27086, 0, 32768
10553, 13310, 0, 32768
10555, 16908, 0, 32768
10555, 13074, 0, 32768
10555, 13103, 0, 32768
10555, 19058, 0, 32768
10555, 13093, 0, 32768
10555, 15054, 0, 32768
10555, 19080, 0, 32768
10557, 18982, 0, 32768
10557, 23064, 0, 32768
10557, 19003, 0, 32768
10557, 15089, 0, 32768
10557, 13255, 0, 32768
10557, 21064, 0, 32768
10557, 17102, 0, 32768
10559, 30734, 0, 32768
10559, 20911, 0, 32768
10559, 50227, 0, 32768
10559, 15163, 0, 32768
10559, 15163, 0, 32768
10559, 15198, 0, 32768
10559, 13191, 0, 32768
10561, 18933, 0, 32768
10561, 18951, 0, 32768
10561, 20971, 0, 32768
10561, 19052, 0, 32768
10561, 17076, 0, 32768
10561, 15137, 0, 32768
10561, 20964, 0, 32768
10562, 22852, 0, 32768
10563, 19000, 0, 32768
10563, 13207, 0, 32768
10563, 15165, 0, 32768
10563, 13161, 0, 32768
10563, 13161, 0, 32768
10563, 17144, 0, 32768
10564, 24879, 0, 32768
10565, 17086, 0, 32768
10565, 19035, 0, 32768
10565, 26873, 0, 32768
10565, 11666, 0, 32768
10565, 11594, 0, 32768
10565, 17134, 0, 32768
10566, 21006, 0, 32768
10567, 19112, 0, 32768
10567, 13716, 0, 32768
10567, 13589, 0, 32768
10567, 23043, 0, 32768
10567, 19229, 0, 32768
10567, 11886, 0, 32768
10568, 15138, 0, 32768
10568, 18751, 0, 32768
10568, 20753, 0, 32768
10568, 22708, 0, 32768
10568, 18754, 0, 32768
10568, 1596, 0, 32768
10568, 15341, 0, 32768
10570, 13143, 0, 32768
10570, 16927, 0, 32768
10570, 16940, 0, 32768
10570, 3328, 0, 32768
10570, 20529, 0, 32768
10570, 17118, 0, 32768
10570, 17045, 0, 32768
10571, 21845, 0, 32768
10571, 3041, 0, 32768
10571, 25763, 0, 32768
