12590, 15, 0, 32768
12590, 11, 0, 32768
12590, 8, 0, 32768
12590, 8, 0, 32768
12590, 8, 0, 32768
12590, 8, 0, 32768
12591, 57, 0, 32768
12591, 14, 0, 32768
12591, 8, 0, 32768
12591, 8, 0, 32768
12591, 8, 0, 32768
12591, 8, 0, 32768
12591, 8, 0, 32768
12593, 19, 0, 32768
12593, 8, 0, 32768
12593, 8, 0, 32768
12593, 8, 0, 32768
12593, 7, 0, 32768
12593, 13, 0, 32768
12593, 12, 0, 32768
12594, 20, 0, 32768
12594, 13, 0, 32768
12594, 12, 0, 32768
12594, 12, 0, 32768
12594, 13, 0, 32768
12594, 9, 0, 32768
12594, 8, 0, 32768
12594, 8, 0, 32768
12595, 19, 0, 32768
12595, 8, 0, 32768
12595, 8, 0, 32768
12595, 12, 0, 32768
12595, 11, 0, 32768
12595, 12, 0, 32768
12595, 13, 0, 32768
12596, 19, 0, 32768
12596, 12, 0, 32768
12596, 13, 0, 32768
12596, 13, 0, 32768
12596, 14, 0, 32768
12596, 10, 0, 32768
12596, 8, 0, 32768
12597, 26, 0, 32768
12597, 14, 0, 32768
12597, 13, 0, 32768
12597, 10, 0, 32768
12597, 9, 0, 32768
12597, 8, 0, 32768
12597, 8, 0, 32768
12597, 7, 0, 32768
12598, 22, 0, 32768
12598, 8, 0, 32768
12598, 9, 0, 32768
12598, 8, 0, 32768
12598, 8, 0, 32768
12598, 8, 0, 32768
12598, 7, 0, 32768
12599, 24, 0, 32768
12599, 14, 0, 32768
12599, 13, 0, 32768
12599, 12, 0, 32768
12599, 8, 0, 32768
12599, 7, 0, 32768
12599, 8, 0, 32768
12600, 19, 0, 32768
12600, 8, 0, 32768
12600, 13, 0, 32768
12600, 13, 0, 32768
12600, 13, 0, 32768
12600, 13, 0, 32768
12600, 9, 0, 32768
12601, 23, 0, 32768
12601, 14, 0, 32768
12601, 13, 0, 32768
12601, 13, 0, 32768
12601, 8, 0, 32768
12601, 8, 0, 32768
12601, 8, 0, 32768
12602, 20, 0, 32768
12602, 11, 0, 32768
12602, 14, 0, 32768
12602, 13, 0, 32768
12602, 13, 0, 32768
12602, 13, 0, 32768
12602, 12, 0, 32768
12602, 8, 0, 32768
12604, 17, 0, 32768
12604, 8, 0, 32768
12604, 8, 0, 32768
12604, 7, 0, 32768
12604, 8, 0, 32768
12604, 7, 0, 32768
12604, 8, 0, 32768
12606, 15, 0, 32768
12606, 8, 0, 32768
12606, 7, 0, 32768
12606, 8, 0, 32768
12606, 8, 0, 32768
12606, 7, 0, 32768
12606, 8, 0, 32768
12608, 18, 0, 32768
12608, 8, 0, 32768
12608, 7, 0, 32768
12608, 8, 0, 32768
12608, 8, 0, 32768
12608, 7, 0, 32768
12608, 8, 0, 32768
12610, 15, 0, 32768
12610, 8, 0, 32768
12610, 7, 0, 32768
12610, 8, 0, 32768
12610, 8, 0, 32768
12610, 7, 0, 32768
12610, 8, 0, 32768
12612, 15, 0, 32768
12612, 8, 0, 32768
12612, 8, 0, 32768
12612, 8, 0, 32768
12612, 8, 0, 32768
12612, 7, 0, 32768
12612, 8, 0, 32768
12614, 15, 0, 32768
12614, 8, 0, 32768
12614, 8, 0, 32768
12614, 8, 0, 32768
12614, 8, 0, 32768
12614, 8, 0, 32768
12614, 7, 0, 32768
12615, 15, 0, 32768
12615, 7, 0, 32768
12615, 8, 0, 32768
12616, 8, 0, 32768
12616, 8, 0, 32768
12616, 7, 0, 32768
12616, 8, 0, 32768
12618, 15, 0, 32768
12618, 8, 0, 32768
12618, 7, 0, 32768
12618, 8, 0, 32768
12618, 7, 0, 32768
12618, 7, 0, 32768
12618, 8, 0, 32768
12619, 15, 0, 32768
12619, 8, 0, 32768
12619, 8, 0, 32768
12619, 7, 0, 32768
12619, 7, 0, 32768
12619, 8, 0, 32768
12620, 8, 0, 32768
12621, 14, 0, 32768
12621, 8, 0, 32768
12621, 7, 0, 32768
12621, 7, 0, 32768
12621, 8, 0, 32768
12621, 8, 0, 32768
12621, 7, 0, 32768
12623, 16, 0, 32768
12623, 8, 0, 32768
12623, 8, 0, 32768
12623, 8, 0, 32768
12623, 8, 0, 32768
12623, 7, 0, 32768
12623, 7, 0, 32768
12625, 15, 0, 32768
12625, 8, 0, 32768
12625, 7, 0, 32768
12625, 7, 0, 32768
12625, 8, 0, 32768
12625, 8, 0, 32768
12625, 7, 0, 32768
12627, 14, 0, 32768
12627, 8, 0, 32768
12627, 8, 0, 32768
12627, 7, 0, 32768
12627, 8, 0, 32768
12627, 8, 0, 32768
12627, 7, 0, 32768
12629, 14, 0, 32768
12629, 8, 0, 32768
12629, 8, 0, 32768
12629, 7, 0, 32768
12629, 8, 0, 32768
12629, 8, 0, 32768
12629, 7, 0, 32768
12631, 14, 0, 32768
12631, 8, 0, 32768
12631, 8, 0, 32768
12631, 8, 0, 32768
12631, 8, 0, 32768
12631, 8, 0, 32768
12631, 8, 0, 32768
12633, 14, 0, 32768
12633, 8, 0, 32768
12633, 8, 0, 32768
12633, 8, 0, 32768
12633, 8, 0, 32768
12633, 11, 0, 32768
12633, 8, 0, 32768
12635, 15, 0, 32768
12635, 7, 0, 32768
12635, 7, 0, 32768
12635, 8, 0, 32768
12635, 7, 0, 32768
12635, 7, 0, 32768
12635, 7, 0, 32768
12637, 14, 0, 32768
12637, 8, 0, 32768
12637, 7, 0, 32768
12637, 7, 0, 32768
12637, 8, 0, 32768
12637, 8, 0, 32768
12637, 7, 0, 32768
12639, 15, 0, 32768
12639, 8, 0, 32768
12639, 8, 0, 32768
12639, 7, 0, 32768
12639, 7, 0, 32768
12639, 7, 0, 32768
12639, 8, 0, 32768
12641, 14, 0, 32768
12641, 7, 0, 32768
12641, 8, 0, 32768
12641, 8, 0, 32768
12641, 8, 0, 32768
12641, 8, 0, 32768
12641, 7, 0, 32768
12643, 17, 0, 32768
12643, 8, 0, 32768
12643, 8, 0, 32768
12643, 7, 0, 32768
12643, 8, 0, 32768
12643, 8, 0, 32768
12643, 8, 0, 32768
12645, 15, 0, 32768
12645, 8, 0, 32768
12645, 7, 0, 32768
12645, 7, 0, 32768
12645, 7, 0, 32768
12645, 7, 0, 32768
12645, 8, 0, 32768
12647, 13, 0, 32768
12647, 7, 0, 32768
12647, 8, 0, 32768
12647, 8, 0, 32768
12647, 7, 0, 32768
12647, 7, 0, 32768
12647, 7, 0, 32768
12649, 14, 0, 32768
12649, 8, 0, 32768
12649, 7, 0, 32768
12649, 8, 0, 32768
12649, 8, 0, 32768
12649, 8, 0, 32768
12649, 7, 0, 32768
12651, 14, 0, 32768
12651, 8, 0, 32768
12651, 7, 0, 32768
12651, 8, 0, 32768
12651, 9, 0, 32768
12651, 8, 0, 32768
12651, 7, 0, 32768
12653, 14, 0, 32768
12653, 7, 0, 32768
12653, 7, 0, 32768
12653, 8, 0, 32768
12653, 7, 0, 32768
12653, 7, 0, 32768
12653, 8, 0, 32768
12655, 16, 0, 32768
12655, 8, 0, 32768
12655, 8, 0, 32768
12655, 7, 0, 32768
12655, 8, 0, 32768
12655, 8, 0, 32768
12655, 7, 0, 32768
12657, 14, 0, 32768
12657, 7, 0, 32768
12657, 8, 0, 32768
12657, 8, 0, 32768
12657, 8, 0, 32768
12657, 7, 0, 32768
12657, 7, 0, 32768
12659, 14, 0, 32768
12659, 8, 0, 32768
12659, 7, 0, 32768
12659, 7, 0, 32768
12659, 8, 0, 32768
12659, 8, 0, 32768
12659, 7, 0, 32768
12661, 17, 0, 32768
12661, 7, 0, 32768
12661, 8, 0, 32768
12661, 8, 0, 32768
12661, 7, 0, 32768
12661, 8, 0, 32768
12661, 8, 0, 32768
12662, 24, 0, 32768
12662, 13, 0, 32768
12662, 13, 0, 32768
12662, 12, 0, 32768
12662, 8, 0, 32768
12662, 8, 0, 32768
12662, 8, 0, 32768
12662, 7, 0, 32768
12664, 22, 0, 32768
12664, 10, 0, 32768
12664, 8, 0, 32768
12664, 7, 0, 32768
12664, 8, 0, 32768
12664, 8, 0, 32768
12664, 8, 0, 32768
12665, 20, 0, 32768
12665, 8, 0, 32768
12665, 9, 0, 32768
12665, 12, 0, 32768
12665, 12, 0, 32768
12665, 13, 0, 32768
12665, 13, 0, 32768
12666, 24, 0, 32768
12666, 9, 0, 32768
12666, 9, 0, 32768
12666, 8, 0, 32768
12666, 8, 0, 32768
12666, 8, 0, 32768
12666, 7, 0, 32768
12668, 18, 0, 32768
12668, 8, 0, 32768
12668, 8, 0, 32768
12668, 8, 0, 32768
12668, 7, 0, 32768
12668, 8, 0, 32768
12668, 8, 0, 32768
12669, 22, 0, 32768
12669, 8, 0, 32768
12669, 8, 0, 32768
12669, 7, 0, 32768
12669, 8, 0, 32768
12669, 8, 0, 32768
12670, 7, 0, 32768
12671, 19, 0, 32768
12671, 8, 0, 32768
12671, 11, 0, 32768
12671, 14, 0, 32768
12671, 13, 0, 32768
12671, 12, 0, 32768
12671, 13, 0, 32768
12672, 23, 0, 32768
12672, 8, 0, 32768
12672, 8, 0, 32768
12672, 8, 0, 32768
12672, 8, 0, 32768
12672, 8, 0, 32768
12672, 9, 0, 32768
12673, 26, 0, 32768
12673, 14, 0, 32768
12673, 12, 0, 32768
12673, 13, 0, 32768
12673, 8, 0, 32768
12673, 8, 0, 32768
12673, 8, 0, 32768
12674, 24, 0, 32768
12674, 9, 0, 32768
12674, 8, 0, 32768
12674, 8, 0, 32768
12674, 8, 0, 32768
12674, 8, 0, 32768
12674, 8, 0, 32768
12675, 19, 0, 32768
12675, 8, 0, 32768
12675, 8, 0, 32768
12675, 8, 0, 32768
12675, 8, 0, 32768
12675, 10, 0, 32768
12675, 13, 0, 32768
12677, 26, 0, 32768
12677, 14, 0, 32768
12677, 11, 0, 32768
12677, 9, 0, 32768
12677, 8, 0, 32768
12677, 8, 0, 32768
12677, 9, 0, 32768
12679, 26, 0, 32768
12679, 14, 0, 32768
12679, 11, 0, 32768
12679, 8, 0, 32768
12679, 8, 0, 32768
12679, 8, 0, 32768
12679, 8, 0, 32768
12680, 27, 0, 32768
12680, 15, 0, 32768
12680, 12, 0, 32768
12680, 9, 0, 32768
12680, 8, 0, 32768
12680, 8, 0, 32768
12680, 8, 0, 32768
12682, 27, 0, 32768
12682, 15, 0, 32768
12682, 11, 0, 32768
12682, 8, 0, 32768
12682, 7, 0, 32768
12682, 8, 0, 32768
12682, 7, 0, 32768
12684, 27, 0, 32768
12684, 15, 0, 32768
12684, 13, 0, 32768
12684, 8, 0, 32768
12684, 8, 0, 32768
12684, 8, 0, 32768
12684, 8, 0, 32768
12686, 28, 0, 32768
12686, 14, 0, 32768
12686, 12, 0, 32768
12686, 8, 0, 32768
12686, 8, 0, 32768
12686, 8, 0, 32768
12686, 8, 0, 32768
12688, 26, 0, 32768
12688, 14, 0, 32768
12688, 13, 0, 32768
12688, 8, 0, 32768
12688, 8, 0, 32768
12688, 8, 0, 32768
12688, 8, 0, 32768
12689, 27, 0, 32768
12689, 14, 0, 32768
12689, 13, 0, 32768
12689, 8, 0, 32768
12689, 8, 0, 32768
12689, 8, 0, 32768
12689, 9, 0, 32768
12691, 28, 0, 32768
12691, 15, 0, 32768
12691, 12, 0, 32768
12691, 8, 0, 32768
12691, 9, 0, 32768
12691, 7, 0, 32768
12691, 8, 0, 32768
12693, 29, 0, 32768
12693, 13, 0, 32768
12693, 8, 0, 32768
12693, 8, 0, 32768
12693, 8, 0, 32768
12693, 8, 0, 32768
12693, 8, 0, 32768
12695, 26, 0, 32768
12695, 14, 0, 32768
12695, 14, 0, 32768
12695, 8, 0, 32768
12695, 8, 0, 32768
12695, 8, 0, 32768
12695, 8, 0, 32768
12697, 26, 0, 32768
12697, 14, 0, 32768
12697, 13, 0, 32768
12697, 9, 0, 32768
12697, 8, 0, 32768
12697, 8, 0, 32768
12697, 8, 0, 32768
12699, 28, 0, 32768
12699, 15, 0, 32768
12699, 13, 0, 32768
12699, 9, 0, 32768
12699, 8, 0, 32768
12699, 8, 0, 32768
12699, 7, 0, 32768
12701, 27, 0, 32768
12701, 14, 0, 32768
12701, 13, 0, 32768
12701, 8, 0, 32768
12701, 8, 0, 32768
12701, 7, 0, 32768
12701, 8, 0, 32768
12703, 22, 0, 32768
12703, 14, 0, 32768
12703, 13, 0, 32768
12703, 13, 0, 32768
12703, 12, 0, 32768
12703, 8, 0, 32768
12703, 8, 0, 32768
12705, 28, 0, 32768
12705, 15, 0, 32768
12705, 14, 0, 32768
12705, 9, 0, 32768
12705, 8, 0, 32768
12705, 8, 0, 32768
12705, 8, 0, 32768
12707, 25, 0, 32768
12707, 14, 0, 32768
12707, 13, 0, 32768
12707, 13, 0, 32768
12707, 8, 0, 32768
12707, 8, 0, 32768
12707, 7, 0, 32768
12709, 23, 0, 32768
12709, 14, 0, 32768
12709, 13, 0, 32768
12709, 13, 0, 32768
12709, 11, 0, 32768
12709, 8, 0, 32768
12709, 8, 0, 32768
12711, 26, 0, 32768
12711, 14, 0, 32768
12711, 13, 0, 32768
12711, 10, 0, 32768
12711, 8, 0, 32768
12711, 8, 0, 32768
12711, 8, 0, 32768
12713, 26, 0, 32768
12713, 15, 0, 32768
12713, 13, 0, 32768
12713, 8, 0, 32768
12713, 8, 0, 32768
12713, 8, 0, 32768
12713, 8, 0, 32768
12715, 28, 0, 32768
12715, 14, 0, 32768
12715, 8, 0, 32768
12715, 8, 0, 32768
12715, 8, 0, 32768
12715, 7, 0, 32768
12715, 8, 0, 32768
12717, 27, 0, 32768
12717, 14, 0, 32768
12717, 13, 0, 32768
12717, 8, 0, 32768
12717, 8, 0, 32768
12717, 7, 0, 32768
12717, 8, 0, 32768
12719, 27, 0, 32768
12719, 15, 0, 32768
12719, 13, 0, 32768
12719, 10, 0, 32768
12719, 8, 0, 32768
12719, 8, 0, 32768
12719, 8, 0, 32768
12721, 25, 0, 32768
12721, 14, 0, 32768
12721, 13, 0, 32768
12721, 8, 0, 32768
12721, 8, 0, 32768
12721, 8, 0, 32768
12721, 8, 0, 32768
12723, 28, 0, 32768
12723, 11, 0, 32768
12723, 8, 0, 32768
12723, 8, 0, 32768
12723, 8, 0, 32768
12723, 8, 0, 32768
12723, 8, 0, 32768
12725, 29, 0, 32768
12725, 14, 0, 32768
12725, 13, 0, 32768
12725, 8, 0, 32768
12725, 8, 0, 32768
12725, 8, 0, 32768
12725, 8, 0, 32768
12727, 28, 0, 32768
12727, 14, 0, 32768
12727, 13, 0, 32768
12727, 9, 0, 32768
12727, 8, 0, 32768
12727, 8, 0, 32768
12727, 8, 0, 32768
12729, 27, 0, 32768
12729, 14, 0, 32768
12729, 11, 0, 32768
12729, 8, 0, 32768
12729, 8, 0, 32768
12729, 8, 0, 32768
12729, 7, 0, 32768
12730, 19, 0, 32768
12730, 8, 0, 32768
12730, 8, 0, 32768
12730, 8, 0, 32768
12730, 8, 0, 32768
12730, 8, 0, 32768
12730, 8, 0, 32768
12732, 20, 0, 32768
12732, 14, 0, 32768
12732, 12, 0, 32768
12732, 13, 0, 32768
12732, 13, 0, 32768
12732, 12, 0, 32768
12732, 8, 0, 32768
12733, 19, 0, 32768
12733, 13, 0, 32768
12733, 12, 0, 32768
12733, 13, 0, 32768
12733, 13, 0, 32768
12733, 8, 0, 32768
12733, 9, 0, 32768
12734, 19, 0, 32768
12734, 8, 0, 32768
12734, 8, 0, 32768
12734, 7, 0, 32768
12734, 12, 0, 32768
12734, 12, 0, 32768
12734, 13, 0, 32768
12735, 52, 0, 32768
12735, 18, 0, 32768
12735, 11, 0, 32768
12735, 8, 0, 32768
12735, 8, 0, 32768
12735, 8, 0, 32768
12735, 8, 0, 32768
12736, 19, 0, 32768
12736, 8, 0, 32768
12736, 12, 0, 32768
12736, 13, 0, 32768
12736, 13, 0, 32768
12736, 13, 0, 32768
12736, 9, 0, 32768
12737, 23, 0, 32768
12737, 14, 0, 32768
12737, 13, 0, 32768
12737, 10, 0, 32768
12737, 8, 0, 32768
12737, 8, 0, 32768
12737, 8, 0, 32768
12738, 19, 0, 32768
12738, 8, 0, 32768
12738, 8, 0, 32768
12738, 8, 0, 32768
12738, 8, 0, 32768
12738, 8, 0, 32768
12738, 8, 0, 32768
12739, 26, 0, 32768
12739, 14, 0, 32768
12739, 13, 0, 32768
12739, 8, 0, 32768
12739, 7, 0, 32768
12739, 8, 0, 32768
12739, 8, 0, 32768
12740, 24, 0, 32768
12740, 14, 0, 32768
12740, 13, 0, 32768
12740, 11, 0, 32768
12740, 8, 0, 32768
12740, 8, 0, 32768
12740, 8, 0, 32768
12740, 8, 0, 32768
12741, 24, 0, 32768
12741, 14, 0, 32768
12741, 12, 0, 32768
12741, 9, 0, 32768
12741, 9, 0, 32768
12741, 8, 0, 32768
12741, 7, 0, 32768
12742, 22, 0, 32768
12742, 9, 0, 32768
12742, 7, 0, 32768
12742, 8, 0, 32768
12742, 8, 0, 32768
12742, 8, 0, 32768
12742, 8, 0, 32768
12744, 17, 0, 32768
12744, 8, 0, 32768
12744, 8, 0, 32768
12744, 7, 0, 32768
12744, 8, 0, 32768
12744, 8, 0, 32768
12744, 8, 0, 32768
12746, 14, 0, 32768
12746, 8, 0, 32768
12746, 8, 0, 32768
12746, 8, 0, 32768
12746, 8, 0, 32768
12746, 8, 0, 32768
12746, 8, 0, 32768
12748, 19, 0, 32768
12748, 8, 0, 32768
12748, 8, 0, 32768
12748, 8, 0, 32768
12748, 8, 0, 32768
12748, 8, 0, 32768
12748, 8, 0, 32768
12750, 15, 0, 32768
12750, 8, 0, 32768
12750, 8, 0, 32768
12750, 7, 0, 32768
12750, 8, 0, 32768
12750, 8, 0, 32768
12750, 7, 0, 32768
12752, 14, 0, 32768
12752, 7, 0, 32768
12752, 8, 0, 32768
12752, 8, 0, 32768
12752, 7, 0, 32768
12752, 8, 0, 32768
12752, 8, 0, 32768
12754, 16, 0, 32768
12754, 8, 0, 32768
12754, 7, 0, 32768
12754, 8, 0, 32768
12754, 8, 0, 32768
12754, 7, 0, 32768
12754, 8, 0, 32768
12756, 14, 0, 32768
12756, 8, 0, 32768
12756, 8, 0, 32768
12756, 8, 0, 32768
12756, 8, 0, 32768
12756, 7, 0, 32768
12756, 7, 0, 32768
12757, 14, 0, 32768
12757, 8, 0, 32768
12757, 7, 0, 32768
12757, 8, 0, 32768
12757, 8, 0, 32768
12757, 7, 0, 32768
12757, 7, 0, 32768
12759, 18, 0, 32768
12759, 8, 0, 32768
12759, 7, 0, 32768
12759, 8, 0, 32768
12759, 8, 0, 32768
12759, 8, 0, 32768
12759, 8, 0, 32768
12761, 14, 0, 32768
12761, 8, 0, 32768
12761, 8, 0, 32768
12761, 7, 0, 32768
12761, 8, 0, 32768
12761, 8, 0, 32768
12761, 8, 0, 32768
12763, 17, 0, 32768
12763, 8, 0, 32768
12763, 8, 0, 32768
12763, 7, 0, 32768
12763, 7, 0, 32768
12763, 8, 0, 32768
12763, 8, 0, 32768
12765, 14, 0, 32768
12765, 8, 0, 32768
12765, 8, 0, 32768
12765, 7, 0, 32768
12765, 7, 0, 32768
12765, 8, 0, 32768
12765, 8, 0, 32768
12767, 15, 0, 32768
12767, 8, 0, 32768
12767, 8, 0, 32768
12767, 8, 0, 32768
12767, 7, 0, 32768
12767, 8, 0, 32768
12767, 8, 0, 32768
12769, 14, 0, 32768
12769, 8, 0, 32768
12769, 8, 0, 32768
12769, 8, 0, 32768
12769, 8, 0, 32768
12769, 8, 0, 32768
12769, 8, 0, 32768
12771, 14, 0, 32768
12771, 8, 0, 32768
12771, 8, 0, 32768
12771, 8, 0, 32768
12771, 8, 0, 32768
12771, 7, 0, 32768
12771, 8, 0, 32768
12773, 14, 0, 32768
12773, 8, 0, 32768
12773, 8, 0, 32768
12773, 7, 0, 32768
12773, 8, 0, 32768
12773, 8, 0, 32768
12773, 21, 0, 32768
12775, 14, 0, 32768
12775, 8, 0, 32768
12775, 8, 0, 32768
12775, 8, 0, 32768
12775, 8, 0, 32768
12775, 8, 0, 32768
12775, 8, 0, 32768
12777, 14, 0, 32768
12777, 8, 0, 32768
12777, 7, 0, 32768
12777, 8, 0, 32768
12777, 8, 0, 32768
12777, 7, 0, 32768
12777, 8, 0, 32768
12779, 13, 0, 32768
12779, 8, 0, 32768
12779, 8, 0, 32768
12779, 8, 0, 32768
12779, 8, 0, 32768
12779, 7, 0, 32768
12779, 8, 0, 32768
12781, 14, 0, 32768
12781, 8, 0, 32768
12781, 8, 0, 32768
12781, 8, 0, 32768
12781, 8, 0, 32768
12781, 9, 0, 32768
12781, 8, 0, 32768
12783, 14, 0, 32768
12783, 8, 0, 32768
12783, 8, 0, 32768
12783, 8, 0, 32768
12783, 8, 0, 32768
12783, 8, 0, 32768
12783, 8, 0, 32768
12785, 15, 0, 32768
12785, 8, 0, 32768
12785, 8, 0, 32768
12785, 8, 0, 32768
12785, 8, 0, 32768
12785, 8, 0, 32768
12785, 7, 0, 32768
12787, 14, 0, 32768
12787, 8, 0, 32768
12787, 7, 0, 32768
12787, 7, 0, 32768
12787, 8, 0, 32768
12787, 7, 0, 32768
12787, 8, 0, 32768
12789, 15, 0, 32768
12789, 9, 0, 32768
12789, 8, 0, 32768
12789, 8, 0, 32768
12789, 7, 0, 32768
12789, 8, 0, 32768
12789, 7, 0, 32768
12791, 16, 0, 32768
12791, 8, 0, 32768
12791, 10, 0, 32768
12791, 9, 0, 32768
12791, 8, 0, 32768
12791, 8, 0, 32768
12791, 8, 0, 32768
12793, 15, 0, 32768
12793, 10, 0, 32768
12793, 8, 0, 32768
12793, 8, 0, 32768
12793, 8, 0, 32768
12793, 7, 0, 32768
12793, 8, 0, 32768
12795, 15, 0, 32768
12795, 8, 0, 32768
12795, 7, 0, 32768
12795, 8, 0, 32768
12795, 8, 0, 32768
12795, 7, 0, 32768
12795, 8, 0, 32768
12797, 14, 0, 32768
12797, 8, 0, 32768
12797, 7, 0, 32768
12797, 7, 0, 32768
12797, 8, 0, 32768
12797, 8, 0, 32768
12797, 7, 0, 32768
12800, 14, 0, 32768
12800, 8, 0, 32768
12800, 7, 0, 32768
12800, 8, 0, 32768
12800, 8, 0, 32768
12800, 7, 0, 32768
12800, 8, 0, 32768
12803, 17, 0, 32768
12803, 8, 0, 32768
12803, 8, 0, 32768
12803, 8, 0, 32768
12803, 8, 0, 32768
12803, 8, 0, 32768
12803, 7, 0, 32768
12803, 8, 0, 32768
12803, 7, 0, 32768
12803, 8, 0, 32768
12803, 8, 0, 32768
12805, 29, 0, 32768
12805, 14, 0, 32768
12805, 11, 0, 32768
12805, 8, 0, 32768
12805, 8, 0, 32768
12805, 8, 0, 32768
12805, 8, 0, 32768
12805, 8, 0, 32768
12806, 26, 0, 32768
12806, 12, 0, 32768
12806, 8, 0, 32768
12806, 9, 0, 32768
12806, 8, 0, 32768
12806, 8, 0, 32768
12806, 9, 0, 32768
12806, 13, 0, 32768
12807, 26, 0, 32768
12807, 15, 0, 32768
12807, 11, 0, 32768
12807, 9, 0, 32768
12807, 13, 0, 32768
12807, 9, 0, 32768
12807, 8, 0, 32768
12807, 8, 0, 32768
12809, 21, 0, 32768
12809, 9, 0, 32768
12809, 8, 0, 32768
12809, 8, 0, 32768
12809, 7, 0, 32768
12809, 8, 0, 32768
12809, 7, 0, 32768
12809, 8, 0, 32768
12810, 21, 0, 32768
12810, 8, 0, 32768
12810, 7, 0, 32768
12810, 8, 0, 32768
12810, 11, 0, 32768
12810, 13, 0, 32768
12811, 13, 0, 32768
12811, 13, 0, 32768
12811, 25, 0, 32768
12811, 9, 0, 32768
12812, 9, 0, 32768
12812, 12, 0, 32768
12812, 9, 0, 32768
12812, 9, 0, 32768
12812, 11, 0, 32768
12812, 13, 0, 32768
12813, 19, 0, 32768
12813, 8, 0, 32768
12813, 11, 0, 32768
12813, 13, 0, 32768
12813, 13, 0, 32768
12813, 14, 0, 32768
12813, 11, 0, 32768
12813, 11, 0, 32768
12814, 20, 0, 32768
12814, 8, 0, 32768
12814, 10, 0, 32768
12814, 13, 0, 32768
12814, 13, 0, 32768
12814, 14, 0, 32768
12814, 12, 0, 32768
12814, 10, 0, 32768
12815, 19, 0, 32768
12815, 8, 0, 32768
12815, 8, 0, 32768
12815, 8, 0, 32768
12815, 8, 0, 32768
12815, 13, 0, 32768
12815, 12, 0, 32768
12815, 13, 0, 32768
12816, 20, 0, 32768
12816, 8, 0, 32768
12816, 8, 0, 32768
12816, 7, 0, 32768
12816, 8, 0, 32768
12816, 8, 0, 32768
12816, 8, 0, 32768
12816, 12, 0, 32768
12817, 24, 0, 32768
12817, 8, 0, 32768
12817, 8, 0, 32768
12817, 8, 0, 32768
12817, 8, 0, 32768
12817, 7, 0, 32768
12817, 8, 0, 32768
12817, 9, 0, 32768
12819, 29, 0, 32768
12819, 11, 0, 32768
12819, 8, 0, 32768
12819, 8, 0, 32768
12819, 8, 0, 32768
12819, 8, 0, 32768
12819, 8, 0, 32768
12819, 8, 0, 32768
12821, 26, 0, 32768
12821, 14, 0, 32768
12821, 12, 0, 32768
12821, 8, 0, 32768
12821, 8, 0, 32768
12821, 8, 0, 32768
12821, 8, 0, 32768
12821, 8, 0, 32768
12823, 27, 0, 32768
12823, 15, 0, 32768
12823, 11, 0, 32768
12823, 7, 0, 32768
12823, 8, 0, 32768
12823, 8, 0, 32768
12823, 8, 0, 32768
12823, 8, 0, 32768
12826, 28, 0, 32768
12826, 14, 0, 32768
12826, 12, 0, 32768
12826, 9, 0, 32768
12826, 8, 0, 32768
12826, 8, 0, 32768
12826, 8, 0, 32768
12826, 8, 0, 32768
12828, 26, 0, 32768
12828, 15, 0, 32768
12828, 12, 0, 32768
12828, 8, 0, 32768
12828, 7, 0, 32768
12828, 8, 0, 32768
12828, 8, 0, 32768
12828, 8, 0, 32768
12830, 27, 0, 32768
12830, 14, 0, 32768
12830, 9, 0, 32768
12830, 9, 0, 32768
12830, 8, 0, 32768
12830, 8, 0, 32768
12830, 8, 0, 32768
12830, 8, 0, 32768
12832, 27, 0, 32768
12832, 15, 0, 32768
12832, 12, 0, 32768
12832, 8, 0, 32768
12832, 8, 0, 32768
12832, 7, 0, 32768
12832, 8, 0, 32768
12832, 8, 0, 32768
12835, 28, 0, 32768
12835, 15, 0, 32768
12835, 13, 0, 32768
12835, 8, 0, 32768
12835, 8, 0, 32768
12835, 8, 0, 32768
12835, 8, 0, 32768
12835, 8, 0, 32768
12837, 27, 0, 32768
12837, 15, 0, 32768
12837, 9, 0, 32768
12837, 8, 0, 32768
12837, 8, 0, 32768
12837, 8, 0, 32768
12837, 8, 0, 32768
12837, 8, 0, 32768
12839, 29, 0, 32768
12839, 13, 0, 32768
12839, 8, 0, 32768
12839, 8, 0, 32768
12839, 8, 0, 32768
12839, 8, 0, 32768
12839, 8, 0, 32768
12839, 8, 0, 32768
12841, 28, 0, 32768
12841, 15, 0, 32768
12841, 9, 0, 32768
12841, 8, 0, 32768
12841, 8, 0, 32768
12841, 7, 0, 32768
12841, 8, 0, 32768
12841, 8, 0, 32768
12844, 29, 0, 32768
12844, 14, 0, 32768
12844, 13, 0, 32768
12844, 9, 0, 32768
12844, 9, 0, 32768
12844, 8, 0, 32768
12844, 8, 0, 32768
12844, 8, 0, 32768
12846, 27, 0, 32768
12846, 14, 0, 32768
12846, 10, 0, 32768
12846, 8, 0, 32768
12846, 8, 0, 32768
12846, 8, 0, 32768
12846, 8, 0, 32768
12846, 8, 0, 32768
12848, 27, 0, 32768
12848, 14, 0, 32768
12848, 11, 0, 32768
12848, 8, 0, 32768
12848, 9, 0, 32768
12848, 8, 0, 32768
12848, 8, 0, 32768
12848, 8, 0, 32768
12850, 27, 0, 32768
12850, 15, 0, 32768
12850, 12, 0, 32768
12850, 8, 0, 32768
12850, 8, 0, 32768
12850, 8, 0, 32768
12850, 7, 0, 32768
