13000, 40636, 0, 32768
13000, 37366, 0, 32768
13002, 15705, 0, 32768
13002, 13692, 0, 32768
13002, 15758, 0, 32768
13002, 27514, 0, 32768
13002, 29439, 0, 32768
13002, 9709, 0, 32768
13002, 13796, 0, 32768
13004, 13639, 0, 32768
13004, 15707, 0, 32768
13004, 15708, 0, 32768
13004, 19600, 0, 32768
13004, 27565, 0, 32768
13004, 11712, 0, 32768
13004, 15727, 0, 32768
13006, 11689, 0, 32768
13006, 11733, 0, 32768
13006, 35382, 0, 32768
13006, 46530, 0, 32768
13006, 9803, 0, 32768
13006, 9804, 0, 32768
13006, 11770, 0, 32768
13008, 18350, 0, 32768
13008, 20370, 0, 32768
13008, 12505, 0, 32768
13008, 16403, 0, 32768
13008, 18449, 0, 32768
13008, 14463, 0, 32768
13008, 50514, 0, 32768
13008, 18467, 0, 32768
13008, 18457, 0, 32768
13008, 12619, 0, 32768
13010, 18386, 0, 32768
13010, 18389, 0, 32768
13010, 14540, 0, 32768
13010, 18398, 0, 32768
13010, 34308, 0, 32768
13010, 12641, 0, 32768
13010, 16505, 0, 32768
13012, 36198, 0, 32768
13012, 18444, 0, 32768
13012, 16544, 0, 32768
13012, 18473, 0, 32768
13012, 16517, 0, 32768
13012, 14609, 0, 32768
13012, 20448, 0, 32768
13014, 14299, 0, 32768
13014, 14279, 0, 32768
13014, 12356, 0, 32768
13014, 24127, 0, 32768
13014, 55025, 0, 32768
13014, 3683, 0, 32768
13014, 54995, 0, 32768
13016, 35636, 0, 32768
13016, 14042, 0, 32768
13016, 14015, 0, 32768
13016, 16014, 0, 32768
13016, 1707, 0, 32768
13016, 14053, 0, 32768
13016, 1705, 0, 32768
13016, 12103, 0, 32768
13017, 13433, 0, 32768
13017, 17473, 0, 32768
13017, 19415, 0, 32768
13017, 15563, 0, 32768
13017, 4902, 0, 32768
13017, 17477, 0, 32768
13017, 1530, 0, 32768
13018, 18452, 0, 32768
13018, 4143, 0, 32768
13018, 20495, 0, 32768
13018, 2582, 0, 32768
13018, 20585, 0, 32768
13018, 2651, 0, 32768
13019, 12894, 0, 32768
13019, 7000, 0, 32768
13019, 21640, 0, 32768
13019, 7040, 0, 32768
13020, 15825, 0, 32768
13020, 2218, 0, 32768
13020, 19743, 0, 32768
13020, 15850, 0, 32768
13021, 10065, 0, 32768
13021, 14926, 0, 32768
13021, 8158, 0, 32768
13021, 16878, 0, 32768
13021, 6444, 0, 32768
13021, 14909, 0, 32768
13021, 4844, 0, 32768
13021, 30683, 0, 32768
13022, 13118, 0, 32768
13022, 3035, 0, 32768
13022, 11138, 0, 32768
13022, 13134, 0, 32768
13022, 2139, 0, 32768
13022, 13172, 0, 32768
13022, 11194, 0, 32768
13023, 46365, 0, 32768
13023, 6746, 0, 32768
13023, 20770, 0, 32768
13023, 14178, 0, 32768
13023, 3132, 0, 32768
13023, 5419, 0, 32768
13023, 17020, 0, 32768
13023, 6216, 0, 32768
13024, 19833, 0, 32768
13024, 9450, 0, 32768
13024, 21853, 0, 32768
13024, 7771, 0, 32768
13024, 13187, 0, 32768
13024, 9525, 0, 32768
13024, 20728, 0, 32768
13024, 4927, 0, 32768
13024, 26655, 0, 32768
13024, 7174, 0, 32768
13025, 18826, 0, 32768
13025, 8694, 0, 32768
13025, 65439, 0, 32768
13026, 19868, 0, 32768
13026, 9776, 0, 32768
13026, 15184, 0, 32768
13026, 3980, 0, 32768
13026, 17190, 0, 32768
13026, 3090, 0, 32768
13026, 17218, 0, 32768
13026, 3057, 0, 32768
13027, 18163, 0, 32768
13027, 6037, 0, 32768
13027, 16221, 0, 32768
13027, 9352, 0, 32768
13027, 8219, 0, 32768
13027, 18288, 0, 32768
13027, 6127, 0, 32768
13028, 19356, 0, 32768
13028, 15421, 0, 32768
13028, 19433, 0, 32768
13028, 9566, 0, 32768
13028, 22210, 0, 32768
13028, 10588, 0, 32768
13028, 4312, 0, 32768
13030, 8092, 0, 32768
13030, 17286, 0, 32768
13030, 5220, 0, 32768
13030, 5240, 0, 32768
13030, 10206, 0, 32768
13030, 4170, 0, 32768
13030, 10269, 0, 32768
13032, 6077, 0, 32768
13032, 19264, 0, 32768
13032, 5065, 0, 32768
13032, 12216, 0, 32768
13032, 9190, 0, 32768
13032, 11122, 0, 32768
13032, 3906, 0, 32768
13034, 5866, 0, 32768
13034, 15342, 0, 32768
13034, 5935, 0, 32768
13034, 19652, 0, 32768
13034, 10195, 0, 32768
13034, 12181, 0, 32768
13034, 12253, 0, 32768
13036, 11072, 0, 32768
13036, 9860, 0, 32768
13036, 12003, 0, 32768
13036, 14012, 0, 32768
13036, 16050, 0, 32768
13036, 15032, 0, 32768
13036, 11145, 0, 32768
13038, 19123, 0, 32768
13038, 11945, 0, 32768
13038, 11996, 0, 32768
13038, 10971, 0, 32768
13038, 11997, 0, 32768
13038, 7891, 0, 32768
13038, 5916, 0, 32768
13040, 7748, 0, 32768
13040, 12881, 0, 32768
13040, 13909, 0, 32768
13040, 20978, 0, 32768
13040, 12888, 0, 32768
13040, 9853, 0, 32768
13040, 13881, 0, 32768
13042, 11742, 0, 32768
13042, 11748, 0, 32768
13042, 7658, 0, 32768
13042, 9835, 0, 32768
13042, 24261, 0, 32768
13042, 20949, 0, 32768
13042, 23278, 0, 32768
13043, 22667, 0, 32768
13043, 11648, 0, 32768
13043, 21788, 0, 32768
13043, 13690, 0, 32768
13043, 9670, 0, 32768
13043, 22892, 0, 32768
13043, 5854, 0, 32768
13045, 13648, 0, 32768
13045, 11635, 0, 32768
13045, 9796, 0, 32768
13045, 21813, 0, 32768
13045, 9827, 0, 32768
13045, 21825, 0, 32768
13045, 22750, 0, 32768
13047, 11721, 0, 32768
13047, 9796, 0, 32768
13047, 13601, 0, 32768
13047, 9796, 0, 32768
13047, 17644, 0, 32768
13047, 13670, 0, 32768
13047, 9796, 0, 32768
13049, 15407, 0, 32768
13049, 19567, 0, 32768
13049, 13729, 0, 32768
13049, 26637, 0, 32768
13049, 17587, 0, 32768
13049, 13702, 0, 32768
13049, 13756, 0, 32768
13051, 28616, 0, 32768
13051, 26667, 0, 32768
13051, 13721, 0, 32768
13051, 9748, 0, 32768
13051, 27703, 0, 32768
13051, 11798, 0, 32768
13051, 17556, 0, 32768
13053, 17676, 0, 32768
13053, 25419, 0, 32768
13053, 25420, 0, 32768
13053, 9886, 0, 32768
13053, 30631, 0, 32768
13053, 13807, 0, 32768
13053, 26639, 0, 32768
13055, 33585, 0, 32768
13055, 9820, 0, 32768
13055, 9868, 0, 32768
13055, 9833, 0, 32768
13055, 30774, 0, 32768
13055, 13765, 0, 32768
13055, 15773, 0, 32768
13057, 19598, 0, 32768
13057, 15674, 0, 32768
13057, 13825, 0, 32768
13057, 13825, 0, 32768
13057, 19647, 0, 32768
13057, 13889, 0, 32768
13057, 11900, 0, 32768
13059, 11758, 0, 32768
13059, 15757, 0, 32768
13059, 27479, 0, 32768
13059, 15811, 0, 32768
13059, 17713, 0, 32768
13059, 31406, 0, 32768
13059, 11869, 0, 32768
13061, 11765, 0, 32768
13061, 11777, 0, 32768
13061, 13661, 0, 32768
13061, 19581, 0, 32768
13061, 15689, 0, 32768
13061, 9800, 0, 32768
13061, 9800, 0, 32768
13063, 11690, 0, 32768
13063, 35178, 0, 32768
13063, 11735, 0, 32768
13063, 13765, 0, 32768
13063, 38502, 0, 32768
13063, 21556, 0, 32768
13063, 13766, 0, 32768
13065, 21560, 0, 32768
13065, 19607, 0, 32768
13065, 11764, 0, 32768
13065, 11744, 0, 32768
13065, 11796, 0, 32768
13065, 15741, 0, 32768
13065, 15774, 0, 32768
13067, 13669, 0, 32768
13067, 19603, 0, 32768
13067, 15732, 0, 32768
13067, 43404, 0, 32768
13067, 11788, 0, 32768
13067, 11757, 0, 32768
13067, 15720, 0, 32768
13069, 21559, 0, 32768
13069, 13708, 0, 32768
13069, 15676, 0, 32768
13069, 17695, 0, 32768
13069, 48412, 0, 32768
13069, 11747, 0, 32768
13069, 11737, 0, 32768
13071, 13650, 0, 32768
13071, 11710, 0, 32768
13071, 11689, 0, 32768
13071, 11721, 0, 32768
13071, 17647, 0, 32768
13071, 13739, 0, 32768
13071, 44332, 0, 32768
13073, 25508, 0, 32768
13073, 15606, 0, 32768
13073, 31365, 0, 32768
13073, 15683, 0, 32768
13073, 17663, 0, 32768
13073, 11869, 0, 32768
13073, 15648, 0, 32768
13075, 15655, 0, 32768
13075, 19650, 0, 32768
13075, 19599, 0, 32768
13075, 19629, 0, 32768
13075, 15661, 0, 32768
13075, 35391, 0, 32768
13075, 11840, 0, 32768
13077, 15660, 0, 32768
13077, 27450, 0, 32768
13077, 15631, 0, 32768
13077, 15663, 0, 32768
13077, 11733, 0, 32768
13077, 29430, 0, 32768
13077, 37238, 0, 32768
13079, 39174, 0, 32768
13079, 13681, 0, 32768
13079, 13650, 0, 32768
13079, 17685, 0, 32768
13079, 11713, 0, 32768
13079, 19573, 0, 32768
13079, 33352, 0, 32768
13081, 19615, 0, 32768
13081, 19617, 0, 32768
13081, 17684, 0, 32768
13081, 15657, 0, 32768
13081, 17673, 0, 32768
13081, 17727, 0, 32768
13081, 13749, 0, 32768
13083, 19566, 0, 32768
13083, 17645, 0, 32768
13083, 19642, 0, 32768
13083, 15698, 0, 32768
13083, 56031, 0, 32768
13083, 11743, 0, 32768
13083, 23526, 0, 32768
13085, 17456, 0, 32768
13085, 15561, 0, 32768
13085, 17524, 0, 32768
13085, 15528, 0, 32768
13085, 11617, 0, 32768
13085, 17566, 0, 32768
13085, 1825, 0, 32768
13086, 20739, 0, 32768
13086, 3117, 0, 32768
13086, 16871, 0, 32768
13086, 18794, 0, 32768
13086, 10972, 0, 32768
13086, 16881, 0, 32768
13086, 1343, 0, 32768
13087, 22109, 0, 32768
13087, 4466, 0, 32768
13087, 16273, 0, 32768
13087, 12344, 0, 32768
13087, 10486, 0, 32768
13087, 1361, 0, 32768
13087, 10495, 0, 32768
13088, 25395, 0, 32768
13089, 3918, 0, 32768
13089, 17539, 0, 32768
13089, 35249, 0, 32768
13089, 3961, 0, 32768
13089, 48968, 0, 32768
13089, 1319, 0, 32768
13090, 20847, 0, 32768
13090, 16897, 0, 32768
13090, 18870, 0, 32768
13090, 3970, 0, 32768
13090, 14951, 0, 32768
13090, 13104, 0, 32768
13090, 7180, 0, 32768
13091, 15852, 0, 32768
13091, 6277, 0, 32768
13091, 17927, 0, 32768
13091, 6248, 0, 32768
13091, 19888, 0, 32768
13091, 2339, 0, 32768
13091, 17947, 0, 32768
13092, 5908, 0, 32768
13092, 22815, 0, 32768
13092, 5956, 0, 32768
13092, 15028, 0, 32768
13092, 4596, 0, 32768
13092, 11092, 0, 32768
13092, 9102, 0, 32768
13093, 12064, 0, 32768
13093, 2970, 0, 32768
13093, 21872, 0, 32768
13093, 8368, 0, 32768
13093, 14115, 0, 32768
13093, 4356, 0, 32768
13093, 21945, 0, 32768
13094, 3975, 0, 32768
13094, 11137, 0, 32768
13094, 8012, 0, 32768
13094, 17094, 0, 32768
13094, 3045, 0, 32768
13094, 11191, 0, 32768
13094, 5374, 0, 32768
13095, 18062, 0, 32768
13095, 10281, 0, 32768
13095, 19942, 0, 32768
13095, 16104, 0, 32768
13095, 3005, 0, 32768
13095, 6364, 0, 32768
13095, 14150, 0, 32768
13096, 7263, 0, 32768
13096, 15081, 0, 32768
13096, 3969, 0, 32768
13096, 17087, 0, 32768
13096, 2963, 0, 32768
13096, 26835, 0, 32768
13096, 2963, 0, 32768
13097, 23870, 0, 32768
13097, 10944, 0, 32768
13097, 23883, 0, 32768
13097, 5958, 0, 32768
13097, 21885, 0, 32768
13097, 9606, 0, 32768
13097, 16103, 0, 32768
13098, 10513, 0, 32768
13098, 21000, 0, 32768
13098, 6950, 0, 32768
13098, 22899, 0, 32768
13098, 10621, 0, 32768
13098, 24877, 0, 32768
13098, 3970, 0, 32768
13099, 20106, 0, 32768
13099, 5006, 0, 32768
13099, 20129, 0, 32768
13099, 7043, 0, 32768
13099, 20119, 0, 32768
13099, 11668, 0, 32768
13099, 4089, 0, 32768
13101, 6004, 0, 32768
13101, 11007, 0, 32768
13101, 13669, 0, 32768
13101, 10986, 0, 32768
13101, 10032, 0, 32768
13101, 11039, 0, 32768
13101, 7082, 0, 32768
13103, 9020, 0, 32768
13103, 11059, 0, 32768
13103, 11091, 0, 32768
13103, 14377, 0, 32768
13103, 10053, 0, 32768
13103, 17035, 0, 32768
13103, 7123, 0, 32768
13105, 13937, 0, 32768
13105, 13981, 0, 32768
13105, 6957, 0, 32768
13105, 9936, 0, 32768
13105, 7010, 0, 32768
13105, 13991, 0, 32768
13105, 7020, 0, 32768
13107, 10899, 0, 32768
13107, 18272, 0, 32768
13107, 7883, 0, 32768
13107, 9976, 0, 32768
13107, 9976, 0, 32768
13107, 13885, 0, 32768
13107, 16961, 0, 32768
13109, 13878, 0, 32768
13109, 7800, 0, 32768
13109, 16938, 0, 32768
13109, 10966, 0, 32768
13109, 13944, 0, 32768
13109, 9854, 0, 32768
13109, 15923, 0, 32768
13110, 20495, 0, 32768
13110, 11501, 0, 32768
13110, 17516, 0, 32768
13110, 17495, 0, 32768
13110, 31641, 0, 32768
13110, 15560, 0, 32768
13110, 29666, 0, 32768
13112, 20534, 0, 32768
13112, 16537, 0, 32768
13112, 11505, 0, 32768
13112, 14606, 0, 32768
13112, 15621, 0, 32768
13112, 11547, 0, 32768
13112, 14605, 0, 32768
13114, 15335, 0, 32768
13114, 9483, 0, 32768
13114, 15402, 0, 32768
13114, 7551, 0, 32768
13114, 7574, 0, 32768
13114, 7552, 0, 32768
13114, 7542, 0, 32768
13116, 15330, 0, 32768
13116, 13347, 0, 32768
13116, 17314, 0, 32768
13116, 21413, 0, 32768
13116, 15375, 0, 32768
13116, 15428, 0, 32768
13116, 22444, 0, 32768
13118, 13438, 0, 32768
13118, 15332, 0, 32768
13118, 11436, 0, 32768
13118, 13441, 0, 32768
13118, 9506, 0, 32768
13118, 22476, 0, 32768
13118, 13503, 0, 32768
13120, 26300, 0, 32768
13120, 21296, 0, 32768
13120, 15388, 0, 32768
13120, 9838, 0, 32768
13120, 17332, 0, 32768
13120, 11516, 0, 32768
13120, 17321, 0, 32768
13122, 11670, 0, 32768
13122, 21195, 0, 32768
13122, 11684, 0, 32768
13122, 26269, 0, 32768
13122, 19200, 0, 32768
13122, 15377, 0, 32768
13122, 17360, 0, 32768
13124, 19350, 0, 32768
13124, 26363, 0, 32768
13124, 43449, 0, 32768
13124, 15506, 0, 32768
13124, 15452, 0, 32768
13124, 15515, 0, 32768
13124, 13837, 0, 32768
13126, 15590, 0, 32768
13126, 17313, 0, 32768
13126, 13652, 0, 32768
13126, 30220, 0, 32768
13126, 13725, 0, 32768
13126, 29282, 0, 32768
13126, 23191, 0, 32768
13128, 17641, 0, 32768
13128, 13753, 0, 32768
13128, 9816, 0, 32768
13128, 9837, 0, 32768
13128, 15681, 0, 32768
13128, 15701, 0, 32768
13128, 32258, 0, 32768
13130, 11724, 0, 32768
13130, 15709, 0, 32768
13130, 13789, 0, 32768
13130, 19599, 0, 32768
13130, 9805, 0, 32768
13130, 33247, 0, 32768
13130, 17658, 0, 32768
13132, 15712, 0, 32768
13132, 13730, 0, 32768
13132, 15693, 0, 32768
13132, 11772, 0, 32768
13132, 17730, 0, 32768
13132, 13751, 0, 32768
13132, 9914, 0, 32768
13134, 27199, 0, 32768
13134, 13736, 0, 32768
13134, 15736, 0, 32768
13134, 9821, 0, 32768
13134, 40171, 0, 32768
13134, 31180, 0, 32768
13134, 21640, 0, 32768
13136, 19584, 0, 32768
13136, 15664, 0, 32768
13136, 13787, 0, 32768
13136, 13777, 0, 32768
13136, 13819, 0, 32768
13136, 13788, 0, 32768
13136, 15728, 0, 32768
13138, 17610, 0, 32768
13138, 11825, 0, 32768
13138, 21648, 0, 32768
13138, 11806, 0, 32768
13138, 13697, 0, 32768
13138, 17686, 0, 32768
13138, 9880, 0, 32768
13140, 15601, 0, 32768
13140, 43032, 0, 32768
13140, 13773, 0, 32768
13140, 15666, 0, 32768
13140, 23606, 0, 32768
13140, 9870, 0, 32768
13140, 9892, 0, 32768
13142, 15747, 0, 32768
13142, 33061, 0, 32768
13142, 15717, 0, 32768
13142, 17598, 0, 32768
13142, 9847, 0, 32768
13142, 25602, 0, 32768
13142, 17619, 0, 32768
13144, 11815, 0, 32768
13144, 19649, 0, 32768
13144, 13812, 0, 32768
13144, 21718, 0, 32768
13144, 11886, 0, 32768
13144, 9821, 0, 32768
13144, 11866, 0, 32768
13146, 17582, 0, 32768
13146, 33316, 0, 32768
13146, 15638, 0, 32768
13146, 15660, 0, 32768
13146, 27431, 0, 32768
13146, 19645, 0, 32768
13146, 13765, 0, 32768
13148, 11735, 0, 32768
13148, 11769, 0, 32768
13148, 13617, 0, 32768
13148, 21627, 0, 32768
13148, 33402, 0, 32768
13148, 17652, 0, 32768
13148, 25577, 0, 32768
13150, 15620, 0, 32768
13150, 13755, 0, 32768
13150, 17618, 0, 32768
13150, 11766, 0, 32768
13150, 13735, 0, 32768
13150, 11799, 0, 32768
13150, 11755, 0, 32768
13152, 23576, 0, 32768
13152, 17614, 0, 32768
13152, 15718, 0, 32768
13152, 23609, 0, 32768
13152, 13747, 0, 32768
13152, 23586, 0, 32768
13152, 15799, 0, 32768
13154, 56760, 0, 32768
13154, 13711, 0, 32768
13154, 13711, 0, 32768
13154, 11822, 0, 32768
13154, 39323, 0, 32768
13154, 11790, 0, 32768
13154, 17796, 0, 32768
13156, 15592, 0, 32768
13156, 41119, 0, 32768
13156, 11643, 0, 32768
13156, 11612, 0, 32768
13156, 23498, 0, 32768
13156, 41205, 0, 32768
13156, 15679, 0, 32768
13157, 15330, 0, 32768
13157, 23166, 0, 32768
13157, 15385, 0, 32768
13157, 1714, 0, 32768
13157, 13366, 0, 32768
13157, 11508, 0, 32768
13157, 13420, 0, 32768
13159, 14991, 0, 32768
13159, 13209, 0, 32768
13159, 11206, 0, 32768
13159, 1712, 0, 32768
13159, 19029, 0, 32768
13159, 30866, 0, 32768
13159, 19070, 0, 32768
13160, 12697, 0, 32768
13161, 18578, 0, 32768
13161, 32380, 0, 32768
13161, 14775, 0, 32768
13161, 3236, 0, 32768
13161, 10860, 0, 32768
13161, 3297, 0, 32768
13161, 15649, 0, 32768
13161, 2485, 0, 32768
13161, 15693, 0, 32768
13161, 2528, 0, 32768
13161, 21545, 0, 32768
13161, 5920, 0, 32768
13162, 15704, 0, 32768
13163, 11396, 0, 32768
13163, 4159, 0, 32768
13163, 2635, 0, 32768
13163, 25165, 0, 32768
13163, 25218, 0, 32768
13163, 19235, 0, 32768
13163, 1737, 0, 32768
13163, 13473, 0, 32768
13163, 1748, 0, 32768
13163, 15471, 0, 32768
13164, 12521, 0, 32768
13164, 6965, 0, 32768
13164, 22361, 0, 32768
13164, 3731, 0, 32768
13164, 14559, 0, 32768
13164, 3774, 0, 32768
13164, 26324, 0, 32768
13165, 3907, 0, 32768
13165, 17693, 0, 32768
13165, 2288, 0, 32768
13165, 3940, 0, 32768
13165, 15759, 0, 32768
13165, 13766, 0, 32768
13165, 17703, 0, 32768
13167, 16784, 0, 32768
13167, 3410, 0, 32768
13167, 12909, 0, 32768
13167, 2328, 0, 32768
13167, 12900, 0, 32768
13167, 2380, 0, 32768
13167, 32553, 0, 32768
13168, 6102, 0, 32768
13168, 13939, 0, 32768
13168, 25717, 0, 32768
13168, 7087, 0, 32768
13168, 7078, 0, 32768
13168, 15975, 0, 32768
13168, 12087, 0, 32768
13169, 20771, 0, 32768
13169, 8012, 0, 32768
13169, 16817, 0, 32768
13169, 9621, 0, 32768
13169, 14895, 0, 32768
13169, 18851, 0, 32768
13169, 7125, 0, 32768
13170, 21879, 0, 32768
13170, 5378, 0, 32768
13170, 4157, 0, 32768
13170, 17894, 0, 32768
13170, 14068, 0, 32768
13170, 17935, 0, 32768
13170, 25772, 0, 32768
13170, 6549, 0, 32768
13171, 15215, 0, 32768
13171, 13505, 0, 32768
13171, 17134, 0, 32768
13171, 5319, 0, 32768
13171, 9374, 0, 32768
13171, 15292, 0, 32768
13171, 36782, 0, 32768
13171, 11858, 0, 32768
13172, 16251, 0, 32768
13172, 5203, 0, 32768
13172, 8659, 0, 32768
13172, 41780, 0, 32768
13172, 5225, 0, 32768
13172, 18134, 0, 32768
13172, 26120, 0, 32768
13174, 8058, 0, 32768
13174, 9233, 0, 32768
13174, 14541, 0, 32768
13174, 5918, 0, 32768
13174, 6973, 0, 32768
13174, 5950, 0, 32768
13174, 3961, 0, 32768
13176, 18210, 0, 32768
13176, 7881, 0, 32768
13176, 11259, 0, 32768
13176, 18235, 0, 32768
13176, 11290, 0, 32768
13176, 16597, 0, 32768
13176, 10153, 0, 32768
13177, 14258, 0, 32768
13178, 13258, 0, 32768
13178, 14313, 0, 32768
13178, 5686, 0, 32768
13178, 8956, 0, 32768
13178, 14302, 0, 32768
13178, 8988, 0, 32768
13179, 18673, 0, 32768
13179, 16051, 0, 32768
13179, 25558, 0, 32768
13179, 7455, 0, 32768
13179, 9650, 0, 32768
13179, 8500, 0, 32768
13179, 10758, 0, 32768
13181, 12262, 0, 32768
13181, 7312, 0, 32768
13181, 11230, 0, 32768
13181, 11252, 0, 32768
13181, 31188, 0, 32768
13181, 5362, 0, 32768
13181, 15492, 0, 32768
13183, 14289, 0, 32768
13183, 16257, 0, 32768
13183, 7369, 0, 32768
13183, 7348, 0, 32768
13183, 17468, 0, 32768
13183, 5380, 0, 32768
13183, 12140, 0, 32768
13185, 12956, 0, 32768
13185, 13959, 0, 32768
13185, 11214, 0, 32768
13185, 5544, 0, 32768
13185, 5544, 0, 32768
13185, 7335, 0, 32768
13185, 5524, 0, 32768
13187, 16017, 0, 32768
13187, 16007, 0, 32768
13187, 21367, 0, 32768
13187, 13314, 0, 32768
13187, 17189, 0, 32768
13187, 5969, 0, 32768
13187, 13335, 0, 32768
13189, 13155, 0, 32768
13189, 9419, 0, 32768
13189, 15169, 0, 32768
13189, 21142, 0, 32768
13189, 25593, 0, 32768
13189, 25524, 0, 32768
13189, 22126, 0, 32768
13191, 7797, 0, 32768
13191, 11450, 0, 32768
13191, 13241, 0, 32768
13191, 9839, 0, 32768
13191, 15188, 0, 32768
13191, 11482, 0, 32768
13191, 5959, 0, 32768
13193, 19057, 0, 32768
13193, 24956, 0, 32768
13193, 11735, 0, 32768
13193, 11778, 0, 32768
13193, 11725, 0, 32768
13193, 25019, 0, 32768
13193, 23008, 0, 32768
13195, 9782, 0, 32768
13195, 24932, 0, 32768
13195, 17095, 0, 32768
13195, 19063, 0, 32768
13195, 11727, 0, 32768
13195, 11769, 0, 32768
13195, 9835, 0, 32768
13197, 19029, 0, 32768
13197, 29940, 0, 32768
13197, 21075, 0, 32768
13197, 13718, 0, 32768
13197, 15734, 0, 32768
13197, 9755, 0, 32768
13197, 15713, 0, 32768
13199, 11691, 0, 32768
13199, 9845, 0, 32768
13199, 30915, 0, 32768
13199, 9838, 0, 32768
13199, 9839, 0, 32768
13199, 13773, 0, 32768
13199, 21097, 0, 32768
13201, 13632, 0, 32768
13201, 31940, 0, 32768
13201, 31940, 0, 32768
13201, 13718, 0, 32768
13201, 9827, 0, 32768
13201, 9786, 0, 32768
13201, 33967, 0, 32768
13202, 15560, 0, 32768
13202, 11693, 0, 32768
13202, 24945, 0, 32768
13202, 19525, 0, 32768
13202, 17695, 0, 32768
13202, 9808, 0, 32768
13203, 30661, 0, 32768
13204, 17572, 0, 32768
13204, 33581, 0, 32768
13204, 15699, 0, 32768
13204, 15657, 0, 32768
13204, 21536, 0, 32768
13204, 11831, 0, 32768
13204, 19686, 0, 32768
13206, 15653, 0, 32768
13206, 13791, 0, 32768
13206, 15678, 0, 32768
13206, 34594, 0, 32768
13206, 15688, 0, 32768
13206, 35647, 0, 32768
13207, 9909, 0, 32768
13208, 15623, 0, 32768
13208, 36458, 0, 32768
13208, 11700, 0, 32768
13208, 34736, 0, 32768
13208, 13658, 0, 32768
13208, 19577, 0, 32768
13208, 15667, 0, 32768
13210, 15646, 0, 32768
13210, 38459, 0, 32768
13210, 11762, 0, 32768
13210, 15700, 0, 32768
13210, 13753, 0, 32768
13210, 15733, 0, 32768
13210, 15700, 0, 32768
13212, 17602, 0, 32768
13212, 15647, 0, 32768
13212, 27492, 0, 32768
13212, 15679, 0, 32768
13212, 15669, 0, 32768
13212, 19657, 0, 32768
13212, 19710, 0, 32768
13214, 11767, 0, 32768
13214, 11774, 0, 32768
13214, 15666, 0, 32768
13214, 35024, 0, 32768
13214, 19594, 0, 32768
13214, 15718, 0, 32768
13214, 17699, 0, 32768
13216, 11726, 0, 32768
13216, 11739, 0, 32768
13216, 15670, 0, 32768
13216, 11803, 0, 32768
13216, 15681, 0, 32768
13216, 15670, 0, 32768
13216, 11845, 0, 32768
13218, 19586, 0, 32768
13218, 17606, 0, 32768
13218, 15763, 0, 32768
13218, 27488, 0, 32768
13218, 19618, 0, 32768
13218, 17711, 0, 32768
13218, 17700, 0, 32768
13220, 13729, 0, 32768
13220, 13720, 0, 32768
13220, 13741, 0, 32768
13220, 15788, 0, 32768
13220, 17726, 0, 32768
13220, 13731, 0, 32768
13220, 37291, 0, 32768
13222, 23514, 0, 32768
13222, 13814, 0, 32768
13222, 51327, 0, 32768
13222, 21645, 0, 32768
13222, 35386, 0, 32768
13222, 19728, 0, 32768
13222, 19717, 0, 32768
13224, 19564, 0, 32768
13224, 25450, 0, 32768
13224, 35288, 0, 32768
13224, 13733, 0, 32768
13224, 17641, 0, 32768
13224, 15776, 0, 32768
13224, 15797, 0, 32768
13226, 17682, 0, 32768
13226, 23575, 0, 32768
13226, 15739, 0, 32768
13226, 13780, 0, 32768
13226, 13759, 0, 32768
13226, 15759, 0, 32768
13226, 17750, 0, 32768
13228, 21509, 0, 32768
13228, 21521, 0, 32768
13228, 17656, 0, 32768
13228, 13774, 0, 32768
13228, 13797, 0, 32768
13228, 17699, 0, 32768
13228, 15762, 0, 32768
13230, 17688, 0, 32768
13230, 60326, 0, 32768
13230, 25562, 0, 32768
13230, 13782, 0, 32768
13230, 21738, 0, 32768
13230, 15737, 0, 32768
13230, 17726, 0, 32768
13231, 3236, 0, 32768
13231, 13131, 0, 32768
13231, 22981, 0, 32768
13231, 15120, 0, 32768
13231, 17086, 0, 32768
13231, 1359, 0, 32768
13231, 17096, 0, 32768
13233, 12723, 0, 32768
13233, 12725, 0, 32768
13233, 16731, 0, 32768
13233, 12798, 0, 32768
13233, 1642, 0, 32768
13233, 22684, 0, 32768
13233, 1653, 0, 32768
13234, 17777, 0, 32768
13234, 2671, 0, 32768
13234, 17854, 0, 32768
13234, 4040, 0, 32768
13234, 21763, 0, 32768
13234, 23725, 0, 32768
13234, 4101, 0, 32768
13235, 19139, 0, 32768
13235, 13273, 0, 32768
13235, 21150, 0, 32768
13235, 15221, 0, 32768
13235, 5402, 0, 32768
13235, 17268, 0, 32768
13236, 7428, 0, 32768
13240, 23590, 0, 32768
13240, 5778, 0, 32768
13240, 19698, 0, 32768
13240, 15863, 0, 32768
13240, 15830, 0, 32768
13240, 19740, 0, 32768
13240, 27637, 0, 32768
13241, 10818, 0, 32768
13241, 22624, 0, 32768
13241, 7904, 0, 32768
13241, 14818, 0, 32768
13241, 7894, 0, 32768
13241, 22656, 0, 32768
13241, 9599, 0, 32768
13242, 19637, 0, 32768
13242, 7761, 0, 32768
13242, 23618, 0, 32768
13242, 10474, 0, 32768
13242, 19659, 0, 32768
13242, 11876, 0, 32768
13242, 21705, 0, 32768
13243, 8692, 0, 32768
13243, 14821, 0, 32768
13243, 11511, 0, 32768
13243, 20644, 0, 32768
13243, 9859, 0, 32768
13243, 18821, 0, 32768
13243, 12848, 0, 32768
