15427, 7, 0, 32768
15427, 7, 0, 32768
15427, 8, 0, 32768
15427, 8, 0, 32768
15427, 8, 0, 32768
15427, 7, 0, 32768
15429, 15, 0, 32768
15429, 8, 0, 32768
15429, 8, 0, 32768
15429, 8, 0, 32768
15429, 7, 0, 32768
15429, 7, 0, 32768
15429, 7, 0, 32768
15432, 14, 0, 32768
15432, 8, 0, 32768
15432, 8, 0, 32768
15432, 8, 0, 32768
15432, 8, 0, 32768
15432, 8, 0, 32768
15432, 8, 0, 32768
15432, 7, 0, 32768
15432, 7, 0, 32768
15432, 7, 0, 32768
15434, 18, 0, 32768
15434, 8, 0, 32768
15434, 8, 0, 32768
15434, 8, 0, 32768
15434, 8, 0, 32768
15434, 8, 0, 32768
15434, 8, 0, 32768
15436, 14, 0, 32768
15436, 7, 0, 32768
15436, 8, 0, 32768
15436, 8, 0, 32768
15436, 8, 0, 32768
15436, 8, 0, 32768
15436, 8, 0, 32768
15438, 14, 0, 32768
15438, 8, 0, 32768
15438, 8, 0, 32768
15438, 8, 0, 32768
15438, 8, 0, 32768
15438, 8, 0, 32768
15438, 8, 0, 32768
15440, 13, 0, 32768
15440, 8, 0, 32768
15440, 8, 0, 32768
15440, 8, 0, 32768
15440, 7, 0, 32768
15440, 7, 0, 32768
15440, 7, 0, 32768
15441, 13, 0, 32768
15441, 7, 0, 32768
15441, 7, 0, 32768
15441, 7, 0, 32768
15441, 7, 0, 32768
15441, 8, 0, 32768
15441, 7, 0, 32768
15441, 8, 0, 32768
15443, 13, 0, 32768
15443, 8, 0, 32768
15443, 8, 0, 32768
15443, 8, 0, 32768
15443, 8, 0, 32768
15443, 8, 0, 32768
15443, 7, 0, 32768
15444, 15, 0, 32768
15444, 8, 0, 32768
15444, 8, 0, 32768
15444, 8, 0, 32768
15444, 8, 0, 32768
15444, 8, 0, 32768
15444, 8, 0, 32768
15445, 13, 0, 32768
15445, 8, 0, 32768
15445, 7, 0, 32768
15445, 8, 0, 32768
15445, 8, 0, 32768
15445, 7, 0, 32768
15445, 7, 0, 32768
15446, 14, 0, 32768
15446, 8, 0, 32768
15446, 8, 0, 32768
15446, 7, 0, 32768
15446, 7, 0, 32768
15446, 7, 0, 32768
15446, 8, 0, 32768
15447, 13, 0, 32768
15447, 8, 0, 32768
15447, 8, 0, 32768
15447, 8, 0, 32768
15447, 8, 0, 32768
15447, 8, 0, 32768
15447, 7, 0, 32768
15448, 15, 0, 32768
15448, 7, 0, 32768
15448, 7, 0, 32768
15448, 8, 0, 32768
15448, 8, 0, 32768
15448, 8, 0, 32768
15448, 8, 0, 32768
15449, 13, 0, 32768
15449, 8, 0, 32768
15449, 8, 0, 32768
15449, 8, 0, 32768
15449, 8, 0, 32768
15449, 8, 0, 32768
15449, 8, 0, 32768
15450, 14, 0, 32768
15450, 7, 0, 32768
15450, 7, 0, 32768
15450, 7, 0, 32768
15450, 8, 0, 32768
15450, 8, 0, 32768
15450, 8, 0, 32768
15451, 14, 0, 32768
15451, 7, 0, 32768
15451, 7, 0, 32768
15451, 7, 0, 32768
15451, 8, 0, 32768
15451, 8, 0, 32768
15451, 8, 0, 32768
15452, 16, 0, 32768
15452, 7, 0, 32768
15452, 7, 0, 32768
15452, 8, 0, 32768
15452, 8, 0, 32768
15452, 8, 0, 32768
15452, 8, 0, 32768
15453, 14, 0, 32768
15453, 8, 0, 32768
15453, 7, 0, 32768
15453, 7, 0, 32768
15453, 7, 0, 32768
15453, 8, 0, 32768
15453, 8, 0, 32768
15454, 14, 0, 32768
15454, 8, 0, 32768
15454, 8, 0, 32768
15454, 8, 0, 32768
15454, 8, 0, 32768
15454, 8, 0, 32768
15454, 8, 0, 32768
15455, 13, 0, 32768
15455, 8, 0, 32768
15455, 8, 0, 32768
15455, 8, 0, 32768
15455, 8, 0, 32768
15455, 7, 0, 32768
15455, 7, 0, 32768
15456, 14, 0, 32768
15456, 8, 0, 32768
15456, 7, 0, 32768
15456, 8, 0, 32768
15456, 7, 0, 32768
15456, 8, 0, 32768
15456, 8, 0, 32768
15457, 14, 0, 32768
15457, 8, 0, 32768
15457, 8, 0, 32768
15457, 26, 0, 32768
15457, 9, 0, 32768
15457, 7, 0, 32768
15457, 8, 0, 32768
15458, 15, 0, 32768
15458, 7, 0, 32768
15458, 7, 0, 32768
15458, 8, 0, 32768
15458, 8, 0, 32768
15458, 8, 0, 32768
15458, 8, 0, 32768
15460, 14, 0, 32768
15460, 7, 0, 32768
15460, 7, 0, 32768
15460, 7, 0, 32768
15460, 7, 0, 32768
15460, 7, 0, 32768
15460, 8, 0, 32768
15462, 21, 0, 32768
15462, 8, 0, 32768
15462, 7, 0, 32768
15462, 7, 0, 32768
15462, 7, 0, 32768
15462, 7, 0, 32768
15462, 7, 0, 32768
15464, 14, 0, 32768
15464, 8, 0, 32768
15464, 8, 0, 32768
15464, 8, 0, 32768
15464, 8, 0, 32768
15464, 8, 0, 32768
15464, 8, 0, 32768
15466, 14, 0, 32768
15466, 8, 0, 32768
15466, 8, 0, 32768
15466, 8, 0, 32768
15466, 8, 0, 32768
15466, 8, 0, 32768
15466, 8, 0, 32768
15468, 14, 0, 32768
15468, 8, 0, 32768
15468, 7, 0, 32768
15468, 8, 0, 32768
15468, 7, 0, 32768
15468, 8, 0, 32768
15468, 8, 0, 32768
15470, 14, 0, 32768
15470, 7, 0, 32768
15470, 8, 0, 32768
15470, 8, 0, 32768
15470, 8, 0, 32768
15470, 7, 0, 32768
15470, 7, 0, 32768
15472, 14, 0, 32768
15472, 8, 0, 32768
15472, 8, 0, 32768
15472, 8, 0, 32768
15472, 8, 0, 32768
15472, 8, 0, 32768
15472, 8, 0, 32768
15474, 15, 0, 32768
15474, 8, 0, 32768
15474, 8, 0, 32768
15474, 8, 0, 32768
15474, 8, 0, 32768
15474, 8, 0, 32768
15474, 8, 0, 32768
15476, 14, 0, 32768
15476, 7, 0, 32768
15476, 7, 0, 32768
15476, 7, 0, 32768
15476, 7, 0, 32768
15476, 8, 0, 32768
15476, 8, 0, 32768
15478, 19, 0, 32768
15478, 8, 0, 32768
15478, 8, 0, 32768
15478, 7, 0, 32768
15478, 7, 0, 32768
15478, 8, 0, 32768
15478, 8, 0, 32768
15480, 14, 0, 32768
15480, 8, 0, 32768
15480, 7, 0, 32768
15480, 7, 0, 32768
15480, 8, 0, 32768
15480, 8, 0, 32768
15480, 8, 0, 32768
15481, 16, 0, 32768
15481, 8, 0, 32768
15482, 8, 0, 32768
15482, 8, 0, 32768
15482, 8, 0, 32768
15482, 8, 0, 32768
15482, 8, 0, 32768
15484, 14, 0, 32768
15484, 8, 0, 32768
15484, 7, 0, 32768
15484, 8, 0, 32768
15484, 8, 0, 32768
15484, 8, 0, 32768
15484, 8, 0, 32768
15484, 8, 0, 32768
15484, 8, 0, 32768
15486, 14, 0, 32768
15486, 8, 0, 32768
15486, 8, 0, 32768
15486, 8, 0, 32768
15486, 8, 0, 32768
15486, 8, 0, 32768
15486, 8, 0, 32768
15488, 15, 0, 32768
15488, 8, 0, 32768
15488, 8, 0, 32768
15488, 8, 0, 32768
15488, 8, 0, 32768
15488, 8, 0, 32768
15488, 8, 0, 32768
15490, 14, 0, 32768
15490, 8, 0, 32768
15490, 8, 0, 32768
15490, 9, 0, 32768
15490, 8, 0, 32768
15490, 7, 0, 32768
15490, 7, 0, 32768
15492, 14, 0, 32768
15492, 8, 0, 32768
15492, 7, 0, 32768
15492, 7, 0, 32768
15492, 7, 0, 32768
15492, 7, 0, 32768
15492, 7, 0, 32768
15494, 15, 0, 32768
15494, 7, 0, 32768
15494, 7, 0, 32768
15494, 7, 0, 32768
15494, 8, 0, 32768
15494, 7, 0, 32768
15494, 8, 0, 32768
15496, 16, 0, 32768
15496, 7, 0, 32768
15496, 8, 0, 32768
15496, 8, 0, 32768
15496, 7, 0, 32768
15496, 7, 0, 32768
15496, 8, 0, 32768
15498, 15, 0, 32768
15498, 8, 0, 32768
15498, 8, 0, 32768
15498, 8, 0, 32768
15498, 9, 0, 32768
15498, 7, 0, 32768
15498, 7, 0, 32768
15500, 14, 0, 32768
15500, 9, 0, 32768
15500, 8, 0, 32768
15500, 8, 0, 32768
15500, 8, 0, 32768
15500, 8, 0, 32768
15500, 8, 0, 32768
15502, 14, 0, 32768
15502, 7, 0, 32768
15502, 7, 0, 32768
15502, 8, 0, 32768
15502, 8, 0, 32768
15502, 8, 0, 32768
15502, 7, 0, 32768
15504, 14, 0, 32768
15504, 8, 0, 32768
15504, 8, 0, 32768
15504, 8, 0, 32768
15504, 7, 0, 32768
15504, 7, 0, 32768
15504, 7, 0, 32768
15506, 14, 0, 32768
15506, 8, 0, 32768
15506, 8, 0, 32768
15506, 7, 0, 32768
15506, 7, 0, 32768
15506, 7, 0, 32768
15506, 7, 0, 32768
15508, 16, 0, 32768
15508, 7, 0, 32768
15508, 7, 0, 32768
15508, 7, 0, 32768
15508, 7, 0, 32768
15508, 7, 0, 32768
15508, 8, 0, 32768
15510, 14, 0, 32768
15510, 8, 0, 32768
15510, 8, 0, 32768
15510, 8, 0, 32768
15510, 7, 0, 32768
15510, 7, 0, 32768
15510, 7, 0, 32768
15512, 15, 0, 32768
15512, 7, 0, 32768
15512, 7, 0, 32768
15512, 7, 0, 32768
15512, 8, 0, 32768
15512, 8, 0, 32768
15512, 8, 0, 32768
15513, 14, 0, 32768
15513, 8, 0, 32768
15514, 7, 0, 32768
15514, 7, 0, 32768
15514, 7, 0, 32768
15514, 7, 0, 32768
15514, 8, 0, 32768
15515, 14, 0, 32768
15515, 7, 0, 32768
15515, 7, 0, 32768
15515, 7, 0, 32768
15516, 8, 0, 32768
15516, 8, 0, 32768
15516, 8, 0, 32768
15517, 14, 0, 32768
15517, 7, 0, 32768
15517, 7, 0, 32768
15517, 7, 0, 32768
15517, 7, 0, 32768
15517, 8, 0, 32768
15517, 8, 0, 32768
15518, 15, 0, 32768
15518, 8, 0, 32768
15518, 8, 0, 32768
15518, 8, 0, 32768
15518, 8, 0, 32768
15518, 7, 0, 32768
15518, 7, 0, 32768
15519, 14, 0, 32768
15519, 8, 0, 32768
15519, 8, 0, 32768
15519, 7, 0, 32768
15519, 7, 0, 32768
15519, 7, 0, 32768
15519, 7, 0, 32768
15520, 13, 0, 32768
15520, 8, 0, 32768
15520, 8, 0, 32768
15520, 8, 0, 32768
15520, 8, 0, 32768
15520, 8, 0, 32768
15520, 8, 0, 32768
15521, 15, 0, 32768
15521, 8, 0, 32768
15521, 8, 0, 32768
15521, 8, 0, 32768
15521, 7, 0, 32768
15521, 7, 0, 32768
15521, 8, 0, 32768
15522, 13, 0, 32768
15522, 8, 0, 32768
15522, 8, 0, 32768
15522, 8, 0, 32768
15522, 8, 0, 32768
15522, 8, 0, 32768
15522, 8, 0, 32768
15523, 14, 0, 32768
15523, 7, 0, 32768
15523, 8, 0, 32768
15523, 8, 0, 32768
15523, 8, 0, 32768
15523, 8, 0, 32768
15523, 8, 0, 32768
15524, 14, 0, 32768
15524, 8, 0, 32768
15524, 8, 0, 32768
15524, 8, 0, 32768
15524, 8, 0, 32768
15524, 8, 0, 32768
15524, 7, 0, 32768
15525, 15, 0, 32768
15525, 7, 0, 32768
15525, 8, 0, 32768
15525, 7, 0, 32768
15525, 8, 0, 32768
15525, 8, 0, 32768
15525, 8, 0, 32768
15526, 14, 0, 32768
15526, 8, 0, 32768
15526, 7, 0, 32768
15526, 8, 0, 32768
15526, 8, 0, 32768
15526, 8, 0, 32768
15526, 8, 0, 32768
15527, 14, 0, 32768
15527, 7, 0, 32768
15527, 7, 0, 32768
15527, 7, 0, 32768
15527, 7, 0, 32768
15527, 7, 0, 32768
15527, 7, 0, 32768
15528, 15, 0, 32768
15528, 7, 0, 32768
15528, 7, 0, 32768
15528, 7, 0, 32768
15528, 7, 0, 32768
15528, 7, 0, 32768
15528, 7, 0, 32768
15529, 15, 0, 32768
15529, 7, 0, 32768
15529, 7, 0, 32768
15529, 7, 0, 32768
15529, 8, 0, 32768
15529, 8, 0, 32768
15529, 8, 0, 32768
15530, 14, 0, 32768
15530, 8, 0, 32768
15530, 8, 0, 32768
15530, 7, 0, 32768
15530, 7, 0, 32768
15530, 7, 0, 32768
15530, 7, 0, 32768
15531, 15, 0, 32768
15531, 8, 0, 32768
15531, 8, 0, 32768
15531, 8, 0, 32768
15531, 8, 0, 32768
15531, 8, 0, 32768
15531, 8, 0, 32768
15532, 14, 0, 32768
15532, 8, 0, 32768
15532, 7, 0, 32768
15532, 7, 0, 32768
15532, 7, 0, 32768
15532, 7, 0, 32768
15532, 7, 0, 32768
15534, 14, 0, 32768
15534, 8, 0, 32768
15534, 8, 0, 32768
15534, 8, 0, 32768
15534, 7, 0, 32768
15534, 8, 0, 32768
15534, 8, 0, 32768
15537, 26, 0, 32768
15537, 9, 0, 32768
15537, 8, 0, 32768
15537, 8, 0, 32768
15537, 8, 0, 32768
15537, 8, 0, 32768
15537, 7, 0, 32768
15537, 8, 0, 32768
15537, 7, 0, 32768
15538, 15, 0, 32768
15538, 8, 0, 32768
15539, 8, 0, 32768
15539, 7, 0, 32768
15539, 7, 0, 32768
15539, 7, 0, 32768
15539, 7, 0, 32768
15540, 15, 0, 32768
15540, 7, 0, 32768
15540, 7, 0, 32768
15540, 8, 0, 32768
15540, 7, 0, 32768
15540, 7, 0, 32768
15540, 7, 0, 32768
15542, 15, 0, 32768
15542, 8, 0, 32768
15542, 7, 0, 32768
15543, 7, 0, 32768
15543, 7, 0, 32768
15543, 8, 0, 32768
15543, 8, 0, 32768
15544, 14, 0, 32768
15544, 8, 0, 32768
15544, 8, 0, 32768
15544, 8, 0, 32768
15544, 7, 0, 32768
15544, 7, 0, 32768
15544, 7, 0, 32768
15546, 16, 0, 32768
15546, 8, 0, 32768
15546, 7, 0, 32768
15546, 8, 0, 32768
15546, 9, 0, 32768
15546, 8, 0, 32768
15546, 8, 0, 32768
15548, 15, 0, 32768
15548, 8, 0, 32768
15548, 8, 0, 32768
15548, 8, 0, 32768
15548, 8, 0, 32768
15548, 8, 0, 32768
15548, 8, 0, 32768
15550, 14, 0, 32768
15550, 8, 0, 32768
15550, 8, 0, 32768
15550, 8, 0, 32768
15550, 7, 0, 32768
15550, 7, 0, 32768
15550, 9, 0, 32768
15552, 14, 0, 32768
15552, 8, 0, 32768
15552, 8, 0, 32768
15552, 8, 0, 32768
15552, 8, 0, 32768
15552, 8, 0, 32768
15552, 8, 0, 32768
15554, 16, 0, 32768
15554, 7, 0, 32768
15554, 8, 0, 32768
15554, 8, 0, 32768
15554, 8, 0, 32768
15554, 8, 0, 32768
15554, 8, 0, 32768
15556, 14, 0, 32768
15556, 8, 0, 32768
15556, 8, 0, 32768
15556, 8, 0, 32768
15556, 8, 0, 32768
15556, 8, 0, 32768
15556, 8, 0, 32768
15558, 18, 0, 32768
15558, 8, 0, 32768
15558, 8, 0, 32768
15558, 7, 0, 32768
15558, 8, 0, 32768
15558, 8, 0, 32768
15558, 7, 0, 32768
15560, 14, 0, 32768
15560, 7, 0, 32768
15560, 7, 0, 32768
15560, 7, 0, 32768
15560, 7, 0, 32768
15560, 7, 0, 32768
15560, 7, 0, 32768
15562, 15, 0, 32768
15562, 7, 0, 32768
15562, 7, 0, 32768
15562, 7, 0, 32768
15562, 8, 0, 32768
15562, 8, 0, 32768
15562, 8, 0, 32768
15564, 14, 0, 32768
15564, 8, 0, 32768
15564, 8, 0, 32768
15564, 8, 0, 32768
15564, 7, 0, 32768
15564, 7, 0, 32768
15564, 7, 0, 32768
15566, 14, 0, 32768
15566, 8, 0, 32768
15566, 8, 0, 32768
15566, 8, 0, 32768
15566, 7, 0, 32768
15566, 8, 0, 32768
15566, 7, 0, 32768
15568, 15, 0, 32768
15568, 8, 0, 32768
15568, 8, 0, 32768
15568, 7, 0, 32768
15568, 7, 0, 32768
15568, 8, 0, 32768
15568, 8, 0, 32768
15570, 14, 0, 32768
15570, 8, 0, 32768
15570, 8, 0, 32768
15570, 8, 0, 32768
15570, 7, 0, 32768
15570, 7, 0, 32768
15570, 7, 0, 32768
15572, 14, 0, 32768
15572, 7, 0, 32768
15572, 7, 0, 32768
15572, 7, 0, 32768
15572, 7, 0, 32768
15572, 7, 0, 32768
15572, 8, 0, 32768
15574, 15, 0, 32768
15574, 8, 0, 32768
15574, 8, 0, 32768
15574, 7, 0, 32768
15574, 8, 0, 32768
15574, 8, 0, 32768
15574, 8, 0, 32768
15576, 14, 0, 32768
15576, 8, 0, 32768
15576, 8, 0, 32768
15576, 8, 0, 32768
15576, 7, 0, 32768
15576, 7, 0, 32768
15576, 8, 0, 32768
15578, 16, 0, 32768
15578, 8, 0, 32768
15578, 8, 0, 32768
15578, 7, 0, 32768
15578, 8, 0, 32768
15578, 7, 0, 32768
15578, 7, 0, 32768
15580, 14, 0, 32768
15580, 8, 0, 32768
15580, 7, 0, 32768
15580, 7, 0, 32768
15580, 7, 0, 32768
15580, 7, 0, 32768
15580, 7, 0, 32768
15582, 15, 0, 32768
15582, 8, 0, 32768
15582, 7, 0, 32768
15582, 7, 0, 32768
15582, 8, 0, 32768
15582, 8, 0, 32768
15582, 8, 0, 32768
15584, 14, 0, 32768
15584, 8, 0, 32768
15584, 7, 0, 32768
15584, 7, 0, 32768
15584, 7, 0, 32768
15584, 7, 0, 32768
15584, 7, 0, 32768
15586, 14, 0, 32768
15586, 8, 0, 32768
15586, 8, 0, 32768
15586, 8, 0, 32768
15586, 8, 0, 32768
15586, 7, 0, 32768
15586, 7, 0, 32768
15588, 15, 0, 32768
15588, 7, 0, 32768
15588, 7, 0, 32768
15588, 7, 0, 32768
15588, 7, 0, 32768
15588, 7, 0, 32768
15588, 7, 0, 32768
15591, 14, 0, 32768
15591, 8, 0, 32768
15591, 8, 0, 32768
15591, 8, 0, 32768
15591, 8, 0, 32768
15591, 8, 0, 32768
15591, 8, 0, 32768
15591, 7, 0, 32768
15591, 7, 0, 32768
15591, 7, 0, 32768
15591, 8, 0, 32768
15593, 15, 0, 32768
15593, 8, 0, 32768
15593, 8, 0, 32768
15593, 8, 0, 32768
15593, 8, 0, 32768
15593, 8, 0, 32768
15593, 7, 0, 32768
15593, 7, 0, 32768
15594, 14, 0, 32768
15594, 8, 0, 32768
15594, 7, 0, 32768
15594, 8, 0, 32768
15594, 8, 0, 32768
15594, 8, 0, 32768
15594, 8, 0, 32768
15594, 7, 0, 32768
15595, 15, 0, 32768
15595, 8, 0, 32768
15595, 8, 0, 32768
15595, 8, 0, 32768
15595, 8, 0, 32768
15595, 7, 0, 32768
15595, 7, 0, 32768
15595, 7, 0, 32768
15596, 14, 0, 32768
15596, 8, 0, 32768
15596, 8, 0, 32768
15596, 8, 0, 32768
15596, 8, 0, 32768
15596, 7, 0, 32768
15596, 7, 0, 32768
15596, 7, 0, 32768
15597, 14, 0, 32768
15597, 7, 0, 32768
15597, 7, 0, 32768
15597, 7, 0, 32768
15597, 7, 0, 32768
15597, 7, 0, 32768
15597, 8, 0, 32768
15597, 8, 0, 32768
15598, 15, 0, 32768
15598, 7, 0, 32768
15598, 7, 0, 32768
15598, 7, 0, 32768
15598, 7, 0, 32768
15598, 8, 0, 32768
15598, 7, 0, 32768
15598, 8, 0, 32768
15599, 14, 0, 32768
15599, 8, 0, 32768
15599, 8, 0, 32768
15599, 8, 0, 32768
15599, 8, 0, 32768
15599, 8, 0, 32768
15599, 8, 0, 32768
15599, 7, 0, 32768
15600, 14, 0, 32768
15601, 7, 0, 32768
15601, 7, 0, 32768
15601, 7, 0, 32768
15601, 8, 0, 32768
15601, 8, 0, 32768
15601, 8, 0, 32768
15601, 22, 0, 32768
15602, 15, 0, 32768
15602, 7, 0, 32768
15602, 7, 0, 32768
15602, 7, 0, 32768
15602, 7, 0, 32768
15602, 7, 0, 32768
15602, 20, 0, 32768
15602, 8, 0, 32768
15603, 15, 0, 32768
15603, 8, 0, 32768
15603, 7, 0, 32768
15603, 7, 0, 32768
15603, 7, 0, 32768
15603, 7, 0, 32768
15603, 7, 0, 32768
15603, 7, 0, 32768
15604, 15, 0, 32768
15604, 8, 0, 32768
15604, 7, 0, 32768
15604, 7, 0, 32768
15604, 7, 0, 32768
15604, 7, 0, 32768
15604, 7, 0, 32768
15604, 7, 0, 32768
15605, 16, 0, 32768
15605, 8, 0, 32768
15605, 7, 0, 32768
15605, 7, 0, 32768
15605, 8, 0, 32768
15605, 8, 0, 32768
15605, 7, 0, 32768
15605, 8, 0, 32768
15606, 14, 0, 32768
15606, 8, 0, 32768
15606, 8, 0, 32768
15606, 7, 0, 32768
15606, 8, 0, 32768
15606, 7, 0, 32768
15606, 7, 0, 32768
15606, 8, 0, 32768
15608, 15, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15608, 8, 0, 32768
15611, 14, 0, 32768
15611, 8, 0, 32768
15611, 8, 0, 32768
15611, 7, 0, 32768
15611, 8, 0, 32768
15611, 7, 0, 32768
15611, 7, 0, 32768
15611, 7, 0, 32768
15613, 16, 0, 32768
15613, 7, 0, 32768
15613, 8, 0, 32768
15613, 8, 0, 32768
15613, 8, 0, 32768
15613, 8, 0, 32768
15613, 8, 0, 32768
15613, 8, 0, 32768
15616, 14, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15616, 8, 0, 32768
15618, 15, 0, 32768
15618, 7, 0, 32768
15618, 7, 0, 32768
15618, 7, 0, 32768
15618, 7, 0, 32768
15618, 7, 0, 32768
15618, 8, 0, 32768
15618, 8, 0, 32768
15620, 14, 0, 32768
15620, 8, 0, 32768
15620, 8, 0, 32768
15620, 7, 0, 32768
15620, 8, 0, 32768
15620, 7, 0, 32768
15620, 7, 0, 32768
15620, 7, 0, 32768
15622, 14, 0, 32768
15622, 8, 0, 32768
15622, 8, 0, 32768
15622, 7, 0, 32768
15622, 7, 0, 32768
15622, 7, 0, 32768
15622, 8, 0, 32768
15622, 8, 0, 32768
15625, 15, 0, 32768
15625, 8, 0, 32768
15625, 7, 0, 32768
15625, 7, 0, 32768
15625, 8, 0, 32768
15625, 8, 0, 32768
15625, 8, 0, 32768
15625, 7, 0, 32768
15627, 14, 0, 32768
15627, 8, 0, 32768
15627, 7, 0, 32768
15627, 8, 0, 32768
15627, 8, 0, 32768
15627, 7, 0, 32768
15627, 7, 0, 32768
15627, 7, 0, 32768
15629, 15, 0, 32768
15629, 8, 0, 32768
15629, 7, 0, 32768
15629, 7, 0, 32768
15629, 8, 0, 32768
15629, 8, 0, 32768
15629, 8, 0, 32768
15629, 7, 0, 32768
15631, 14, 0, 32768
15631, 7, 0, 32768
15631, 7, 0, 32768
15631, 7, 0, 32768
15631, 8, 0, 32768
15631, 8, 0, 32768
15631, 8, 0, 32768
15631, 8, 0, 32768
15633, 14, 0, 32768
15633, 8, 0, 32768
15633, 8, 0, 32768
15634, 8, 0, 32768
15634, 7, 0, 32768
15634, 7, 0, 32768
15634, 7, 0, 32768
15634, 8, 0, 32768
15636, 14, 0, 32768
15636, 8, 0, 32768
15636, 8, 0, 32768
15636, 8, 0, 32768
15636, 7, 0, 32768
15636, 7, 0, 32768
15636, 7, 0, 32768
15636, 7, 0, 32768
15638, 15, 0, 32768
15638, 7, 0, 32768
15638, 7, 0, 32768
15638, 7, 0, 32768
15638, 7, 0, 32768
15638, 7, 0, 32768
15638, 7, 0, 32768
15638, 8, 0, 32768
15640, 19, 0, 32768
15640, 7, 0, 32768
15640, 7, 0, 32768
15640, 8, 0, 32768
15640, 8, 0, 32768
15640, 8, 0, 32768
15640, 8, 0, 32768
15640, 7, 0, 32768
15642, 14, 0, 32768
15642, 8, 0, 32768
15642, 8, 0, 32768
15642, 8, 0, 32768
15642, 8, 0, 32768
15642, 8, 0, 32768
15643, 8, 0, 32768
15643, 8, 0, 32768
15645, 14, 0, 32768
15645, 8, 0, 32768
15645, 8, 0, 32768
15645, 7, 0, 32768
15645, 8, 0, 32768
15645, 8, 0, 32768
15645, 8, 0, 32768
15645, 8, 0, 32768
15647, 14, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15647, 8, 0, 32768
15649, 16, 0, 32768
15649, 8, 0, 32768
15649, 8, 0, 32768
15649, 7, 0, 32768
15649, 7, 0, 32768
15649, 7, 0, 32768
15649, 7, 0, 32768
15649, 7, 0, 32768
15651, 16, 0, 32768
15651, 8, 0, 32768
15651, 7, 0, 32768
15652, 7, 0, 32768
15652, 7, 0, 32768
15652, 7, 0, 32768
15652, 7, 0, 32768
15652, 8, 0, 32768
15654, 16, 0, 32768
15654, 7, 0, 32768
15654, 7, 0, 32768
15654, 7, 0, 32768
15654, 7, 0, 32768
15654, 7, 0, 32768
15654, 8, 0, 32768
15654, 7, 0, 32768
15656, 17, 0, 32768
15656, 7, 0, 32768
15656, 8, 0, 32768
15656, 8, 0, 32768
15656, 7, 0, 32768
15656, 7, 0, 32768
15656, 7, 0, 32768
15656, 7, 0, 32768
15658, 15, 0, 32768
15658, 7, 0, 32768
15658, 7, 0, 32768
15658, 7, 0, 32768
15658, 9, 0, 32768
15658, 8, 0, 32768
15658, 8, 0, 32768
15658, 8, 0, 32768
15660, 15, 0, 32768
15660, 7, 0, 32768
15660, 7, 0, 32768
15660, 7, 0, 32768
15660, 7, 0, 32768
15661, 7, 0, 32768
15661, 7, 0, 32768
15661, 7, 0, 32768
15663, 15, 0, 32768
15663, 8, 0, 32768
15663, 8, 0, 32768
15663, 8, 0, 32768
15663, 8, 0, 32768
15663, 8, 0, 32768
15663, 7, 0, 32768
15663, 7, 0, 32768
15665, 15, 0, 32768
15665, 8, 0, 32768
15665, 7, 0, 32768
15665, 8, 0, 32768
15665, 8, 0, 32768
15665, 8, 0, 32768
15665, 8, 0, 32768
15665, 7, 0, 32768
15667, 14, 0, 32768
15667, 7, 0, 32768
15667, 7, 0, 32768
15667, 7, 0, 32768
15667, 8, 0, 32768
15667, 8, 0, 32768
15667, 8, 0, 32768
15667, 8, 0, 32768
15669, 16, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15669, 8, 0, 32768
15670, 13, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15670, 8, 0, 32768
15671, 14, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15671, 7, 0, 32768
15672, 14, 0, 32768
15672, 8, 0, 32768
15672, 8, 0, 32768
15672, 8, 0, 32768
15672, 8, 0, 32768
15672, 8, 0, 32768
15672, 7, 0, 32768
15672, 7, 0, 32768
15673, 14, 0, 32768
15673, 7, 0, 32768
15673, 7, 0, 32768
15673, 7, 0, 32768
15673, 7, 0, 32768
15673, 7, 0, 32768
15673, 8, 0, 32768
15673, 8, 0, 32768
15674, 14, 0, 32768
15674, 7, 0, 32768
15674, 7, 0, 32768
15674, 8, 0, 32768
15674, 8, 0, 32768
15675, 8, 0, 32768
15675, 8, 0, 32768
15675, 8, 0, 32768
15676, 13, 0, 32768
15676, 8, 0, 32768
15676, 8, 0, 32768
15676, 8, 0, 32768
15676, 8, 0, 32768
15676, 8, 0, 32768
15676, 7, 0, 32768
15676, 7, 0, 32768
15677, 13, 0, 32768
15677, 8, 0, 32768
15677, 8, 0, 32768
