30061, 69624, 1, 32768
30061, 69631, 1, 32768
30061, 69627, 1, 32768
30061, 69622, 1, 32768
30061, 69619, 1, 32768
30061, 63030, 1, 32768
30061, 63017, 1, 32768
30061, 63007, 1, 32768
30061, 62997, 1, 32768
30061, 62991, 1, 32768
30061, 62987, 1, 32768
30061, 62983, 1, 32768
30061, 62979, 1, 32768
30061, 62975, 1, 32768
30062, 62972, 1, 32768
30062, 62967, 1, 32768
30062, 62963, 1, 32768
30062, 62959, 1, 32768
30062, 62955, 1, 32768
30062, 58017, 1, 32768
30062, 58005, 1, 32768
30062, 57992, 1, 32768
30062, 57983, 1, 32768
30062, 57977, 1, 32768
30062, 57971, 1, 32768
30062, 57967, 1, 32768
30062, 57966, 1, 32768
30062, 57966, 1, 32768
30062, 57965, 1, 32768
30062, 57964, 1, 32768
30062, 57964, 1, 32768
30062, 57964, 1, 32768
30062, 57962, 1, 32768
30062, 57961, 1, 32768
30062, 57960, 1, 32768
30062, 57960, 1, 32768
30062, 57959, 1, 32768
30062, 91388, 1, 32768
30086, 25007, 1, 32768
30086, 25029, 1, 32768
30086, 25031, 1, 32768
30086, 25033, 1, 32768
30086, 25029, 1, 32768
30086, 25052, 1, 32768
30086, 25071, 1, 32768
30086, 25083, 1, 32768
30086, 25095, 1, 32768
30086, 25108, 1, 32768
30086, 25115, 1, 32768
30086, 25119, 1, 32768
30086, 25126, 1, 32768
30086, 25137, 1, 32768
30086, 25147, 1, 32768
30086, 25153, 1, 32768
30086, 25155, 1, 32768
30086, 24928, 1, 32768
30086, 24935, 1, 32768
30086, 24941, 1, 32768
30086, 24949, 1, 32768
30086, 24953, 1, 32768
30086, 24957, 1, 32768
30086, 24964, 1, 32768
30086, 24969, 1, 32768
30086, 24977, 1, 32768
30086, 24974, 1, 32768
30086, 24977, 1, 32768
30086, 24985, 1, 32768
30086, 24993, 1, 32768
30086, 25000, 1, 32768
30086, 25007, 1, 32768
30086, 25010, 1, 32768
30086, 25017, 1, 32768
30086, 25024, 1, 32768
30087, 25030, 1, 32768
30087, 25038, 1, 32768
30087, 25042, 1, 32768
30087, 25049, 1, 32768
30087, 25056, 1, 32768
30087, 25063, 1, 32768
30087, 25071, 1, 32768
30087, 25076, 1, 32768
30087, 25084, 1, 32768
30087, 25090, 1, 32768
30087, 25097, 1, 32768
30087, 25104, 1, 32768
30087, 25109, 1, 32768
30093, 31066, 1, 32768
30093, 31109, 1, 32768
30093, 31121, 1, 32768
30093, 31131, 1, 32768
30093, 31137, 1, 32768
30093, 31145, 1, 32768
30093, 31151, 1, 32768
30093, 31159, 1, 32768
30093, 31167, 1, 32768
30093, 31177, 1, 32768
30093, 31181, 1, 32768
30093, 31189, 1, 32768
30093, 31195, 1, 32768
30093, 31202, 1, 32768
30093, 31206, 1, 32768
30093, 31209, 1, 32768
30093, 6980, 1, 32768
30093, 6978, 1, 32768
30095, 8815, 1, 32768
30095, 8841, 1, 32768
30095, 8826, 1, 32768
30095, 8822, 1, 32768
30095, 8820, 1, 32768
30095, 8816, 1, 32768
30102, 15625, 1, 32768
30102, 15664, 1, 32768
30102, 15678, 1, 32768
30102, 15681, 1, 32768
30102, 15682, 1, 32768
30102, 15799, 1, 32768
30102, 15824, 1, 32768
30102, 15826, 1, 32768
30102, 15823, 1, 32768
30102, 15823, 1, 32768
30102, 15821, 1, 32768
30102, 15816, 1, 32768
30102, 15822, 1, 32768
30102, 15822, 1, 32768
30102, 15823, 1, 32768
30102, 15824, 1, 32768
30106, 19534, 1, 32768
30106, 19561, 1, 32768
30112, 25646, 1, 32768
30112, 25674, 1, 32768
30112, 25676, 1, 32768
30112, 25674, 1, 32768
30112, 25670, 1, 32768
30112, 25669, 1, 32768
30112, 25673, 1, 32768
30112, 25679, 1, 32768
30112, 25682, 1, 32768
30112, 25678, 1, 32768
30112, 25677, 1, 32768
30112, 25672, 1, 32768
30112, 25669, 1, 32768
30112, 25665, 1, 32768
30112, 25660, 1, 32768
30112, 25659, 1, 32768
30116, 29646, 1, 32768
30116, 29679, 1, 32768
30116, 29683, 1, 32768
30116, 29684, 1, 32768
30116, 29686, 1, 32768
30116, 29690, 1, 32768
30116, 23697, 1, 32768
30116, 23689, 1, 32768
30116, 23690, 1, 32768
30116, 23692, 1, 32768
30116, 23690, 1, 32768
30116, 23690, 1, 32768
30116, 23689, 1, 32768
30116, 23688, 1, 32768
30122, 29095, 1, 32768
30122, 29137, 1, 32768
30122, 29141, 1, 32768
30122, 29141, 1, 32768
30122, 29136, 1, 32768
30122, 29138, 1, 32768
30122, 29145, 1, 32768
30122, 29150, 1, 32768
30122, 29155, 1, 32768
30122, 29153, 1, 32768
30122, 27295, 1, 32768
30122, 27290, 1, 32768
30122, 27279, 1, 32768
30122, 27290, 1, 32768
30122, 27294, 1, 32768
30122, 27295, 1, 32768
30127, 25005, 1, 32768
30127, 25018, 1, 32768
30127, 25017, 1, 32768
30127, 25010, 1, 32768
30127, 25001, 1, 32768
30127, 24870, 1, 32768
30127, 24868, 1, 32768
30127, 24866, 1, 32768
30127, 24863, 1, 32768
30127, 24863, 1, 32768
30127, 24863, 1, 32768
30127, 24859, 1, 32768
30127, 24857, 1, 32768
30127, 24854, 1, 32768
30127, 24852, 1, 32768
30127, 24854, 1, 32768
30130, 23967, 1, 32768
30130, 23994, 1, 32768
30130, 17885, 1, 32768
30130, 17883, 1, 32768
30130, 17875, 1, 32768
30130, 17901, 1, 32768
30130, 17892, 1, 32768
30130, 17889, 1, 32768
30130, 17866, 1, 32768
30130, 17898, 1, 32768
30135, 22695, 1, 32768
30135, 22731, 1, 32768
30135, 22740, 1, 32768
30135, 22741, 1, 32768
30135, 22741, 1, 32768
30135, 22746, 1, 32768
30135, 22755, 1, 32768
30135, 22757, 1, 32768
30135, 18736, 1, 32768
30135, 18728, 1, 32768
30135, 18723, 1, 32768
30135, 18722, 1, 32768
30135, 18740, 1, 32768
30135, 18756, 1, 32768
30135, 18755, 1, 32768
30135, 18753, 1, 32768
30138, 21244, 1, 32768
30138, 21266, 1, 32768
30138, 21275, 1, 32768
30138, 21356, 1, 32768
30138, 21379, 1, 32768
30138, 21480, 1, 32768
30138, 16054, 1, 32768
30138, 16051, 1, 32768
30138, 16053, 1, 32768
30138, 16053, 1, 32768
30141, 19325, 1, 32768
30141, 19354, 1, 32768
30141, 19352, 1, 32768
30141, 19346, 1, 32768
30141, 19344, 1, 32768
30141, 19344, 1, 32768
30141, 14647, 1, 32768
30141, 14644, 1, 32768
30142, 14643, 1, 32768
30142, 14641, 1, 32768
30142, 14633, 1, 32768
30142, 14628, 1, 32768
30142, 14628, 1, 32768
30142, 14628, 1, 32768
30142, 14629, 1, 32768
30142, 14627, 1, 32768
30142, 15134, 1, 32768
30142, 15163, 1, 32768
30142, 15201, 1, 32768
30142, 15203, 1, 32768
30142, 15245, 1, 32768
30142, 15237, 1, 32768
30142, 12371, 1, 32768
30142, 12377, 1, 32768
30142, 12384, 1, 32768
30142, 12395, 1, 32768
30142, 12402, 1, 32768
30142, 12399, 1, 32768
30142, 12395, 1, 32768
30142, 12392, 1, 32768
30142, 12388, 1, 32768
30142, 12388, 1, 32768
30142, 7541, 1, 32768
30142, 7531, 1, 32768
30142, 7531, 1, 32768
30143, 7583, 1, 32768
30143, 7668, 1, 32768
30143, 7677, 1, 32768
30143, 7670, 1, 32768
30143, 7910, 1, 32768
30145, 6772, 1, 32768
30145, 9486, 1, 32768
30145, 6795, 1, 32768
30145, 9451, 1, 32768
30145, 9798, 1, 32768
30145, 9814, 1, 32768
30145, 9766, 1, 32768
30145, 7109, 1, 32768
30145, 10033, 1, 32768
30146, 7702, 1, 32768
30146, 10571, 1, 32768
30148, 9641, 1, 32768
30148, 12518, 1, 32768
30148, 9676, 1, 32768
30148, 10017, 1, 32768
30148, 9685, 1, 32768
30148, 9684, 1, 32768
30148, 9681, 1, 32768
30150, 8886, 1, 32768
30150, 8889, 1, 32768
30150, 8885, 1, 32768
30150, 8883, 1, 32768
30150, 8883, 1, 32768
30150, 8868, 1, 32768
30150, 8892, 1, 32768
30150, 8878, 1, 32768
30152, 10363, 1, 32768
30152, 10376, 1, 32768
30152, 10377, 1, 32768
30152, 10376, 1, 32768
30152, 10393, 1, 32768
30152, 10401, 1, 32768
30152, 10403, 1, 32768
30154, 12265, 1, 32768
30154, 11739, 1, 32768
30154, 11723, 1, 32768
30154, 11682, 1, 32768
30154, 11667, 1, 32768
30154, 11652, 1, 32768
30154, 11639, 1, 32768
30156, 13539, 1, 32768
30156, 13541, 1, 32768
30156, 13526, 1, 32768
30156, 13517, 1, 32768
30156, 13517, 1, 32768
30156, 13517, 1, 32768
30156, 13517, 1, 32768
30158, 15342, 1, 32768
30158, 15350, 1, 32768
30158, 15350, 1, 32768
30158, 15350, 1, 32768
30158, 15351, 1, 32768
30158, 15346, 1, 32768
30158, 15283, 1, 32768
30160, 17371, 1, 32768
30160, 17384, 1, 32768
30160, 17383, 1, 32768
30160, 17129, 1, 32768
30160, 15579, 1, 32768
30160, 12414, 1, 32768
30160, 12415, 1, 32768
30162, 17815, 1, 32768
30162, 14651, 1, 32768
30162, 17839, 1, 32768
30162, 14661, 1, 32768
30162, 17850, 1, 32768
30162, 14673, 1, 32768
30162, 17557, 1, 32768
30169, 23607, 1, 32768
30169, 20763, 1, 32768
30169, 18246, 1, 32768
30169, 23647, 1, 32768
30169, 18258, 1, 32768
30169, 18259, 1, 32768
30169, 18258, 1, 32768
30169, 46864, 1, 32768
30169, 46884, 1, 32768
30169, 46867, 1, 32768
30169, 24051, 1, 32768
30169, 23851, 1, 32768
30169, 23456, 1, 32768
30169, 21384, 1, 32768
30169, 23331, 1, 32768
30171, 49035, 1, 32768
30171, 49046, 1, 32768
30171, 20917, 1, 32768
30171, 49057, 1, 32768
30171, 20929, 1, 32768
30171, 20930, 1, 32768
30171, 20930, 1, 32768
30171, 19433, 1, 32768
30171, 19431, 1, 32768
30171, 19487, 1, 32768
30171, 19460, 1, 32768
30171, 19495, 1, 32768
30171, 19473, 1, 32768
30171, 19472, 1, 32768
30171, 17600, 1, 32768
30171, 17599, 1, 32768
30173, 19287, 1, 32768
30173, 19299, 1, 32768
30173, 19302, 1, 32768
30173, 19302, 1, 32768
30173, 19303, 1, 32768
30173, 17377, 1, 32768
30173, 15444, 1, 32768
30176, 18496, 1, 32768
30176, 18511, 1, 32768
30176, 18511, 1, 32768
30176, 18513, 1, 32768
30176, 16321, 1, 32768
30176, 16322, 1, 32768
30176, 16323, 1, 32768
30182, 21476, 1, 32768
30182, 21491, 1, 32768
30182, 21495, 1, 32768
30182, 21496, 1, 32768
30182, 19272, 1, 32768
30182, 19272, 1, 32768
30182, 19271, 1, 32768
30182, 19273, 1, 32768
30182, 19273, 1, 32768
30182, 19273, 1, 32768
30182, 19273, 1, 32768
30193, 24217, 1, 32768
30193, 24239, 1, 32768
30193, 24244, 1, 32768
30193, 24249, 1, 32768
30193, 24252, 1, 32768
30193, 24255, 1, 32768
30193, 24255, 1, 32768
30193, 23852, 1, 32768
30193, 23851, 1, 32768
30193, 23851, 1, 32768
30193, 23854, 1, 32768
30193, 23854, 1, 32768
30193, 23855, 1, 32768
30193, 23855, 1, 32768
30193, 23855, 1, 32768
30193, 21723, 1, 32768
30193, 21719, 1, 32768
30193, 21719, 1, 32768
30193, 21719, 1, 32768
30200, 28828, 1, 32768
30200, 28849, 1, 32768
30200, 28853, 1, 32768
30200, 28854, 1, 32768
30200, 28856, 1, 32768
30200, 28790, 1, 32768
30200, 28789, 1, 32768
30200, 28789, 1, 32768
30200, 28790, 1, 32768
30200, 28791, 1, 32768
30200, 28790, 1, 32768
30205, 33664, 1, 32768
30205, 31983, 1, 32768
30205, 31985, 1, 32768
30205, 31988, 1, 32768
30205, 31994, 1, 32768
30205, 31997, 1, 32768
30205, 32000, 1, 32768
30205, 32002, 1, 32768
30205, 28936, 1, 32768
30205, 28936, 1, 32768
30205, 28935, 1, 32768
30205, 28934, 1, 32768
30205, 28934, 1, 32768
30205, 28934, 1, 32768
30205, 28935, 1, 32768
30205, 49485, 1, 32768
30205, 49485, 1, 32768
30205, 49485, 1, 32768
30205, 49484, 1, 32768
30205, 49484, 1, 32768
30205, 47627, 1, 32768
30212, 55913, 1, 32768
30212, 54093, 1, 32768
30212, 30297, 1, 32768
30212, 30295, 1, 32768
30212, 30305, 1, 32768
30212, 30306, 1, 32768
30212, 30308, 1, 32768
30212, 30309, 1, 32768
30212, 30317, 1, 32768
30212, 30316, 1, 32768
30212, 30318, 1, 32768
30212, 30318, 1, 32768
30218, 36100, 1, 32768
30218, 25081, 1, 32768
30218, 25079, 1, 32768
30218, 25080, 1, 32768
30218, 25078, 1, 32768
30218, 25080, 1, 32768
30218, 25085, 1, 32768
30218, 25085, 1, 32768
30218, 25086, 1, 32768
30218, 25084, 1, 32768
30218, 25083, 1, 32768
30218, 25083, 1, 32768
30218, 25081, 1, 32768
30218, 25081, 1, 32768
30218, 25081, 1, 32768
30218, 25080, 1, 32768
30218, 25080, 1, 32768
30218, 25079, 1, 32768
30218, 25079, 1, 32768
30224, 30537, 1, 32768
30224, 23423, 1, 32768
30224, 23423, 1, 32768
30224, 23424, 1, 32768
30224, 23423, 1, 32768
30224, 23422, 1, 32768
30224, 23421, 1, 32768
30224, 23420, 1, 32768
30224, 23420, 1, 32768
30224, 23419, 1, 32768
30224, 23418, 1, 32768
30229, 29170, 1, 32768
30229, 24296, 1, 32768
30230, 24293, 1, 32768
30230, 24289, 1, 32768
30230, 24285, 1, 32768
30230, 24282, 1, 32768
30230, 24277, 1, 32768
30230, 24276, 1, 32768
30230, 24275, 1, 32768
30230, 24465, 1, 32768
30230, 24475, 1, 32768
30230, 24480, 1, 32768
30230, 24482, 1, 32768
30230, 24483, 1, 32768
30230, 24483, 1, 32768
30230, 24484, 1, 32768
30230, 24483, 1, 32768
30230, 24481, 1, 32768
30230, 24481, 1, 32768
30236, 30296, 1, 32768
30236, 30311, 1, 32768
30236, 30315, 1, 32768
30236, 23890, 1, 32768
30236, 23889, 1, 32768
30236, 23892, 1, 32768
30236, 23881, 1, 32768
30236, 23879, 1, 32768
30236, 23877, 1, 32768
30236, 23875, 1, 32768
30236, 23867, 1, 32768
30236, 23878, 1, 32768
30236, 23878, 1, 32768
30236, 23878, 1, 32768
30236, 23878, 1, 32768
30236, 18081, 1, 32768
30236, 18077, 1, 32768
30236, 18073, 1, 32768
30236, 18070, 1, 32768
30242, 23956, 1, 32768
30242, 23967, 1, 32768
30242, 23971, 1, 32768
30242, 23985, 1, 32768
30242, 23985, 1, 32768
30242, 23985, 1, 32768
30242, 23984, 1, 32768
30242, 23984, 1, 32768
30242, 23982, 1, 32768
30242, 23982, 1, 32768
30242, 23981, 1, 32768
30249, 30522, 1, 32768
30249, 30559, 1, 32768
30249, 30572, 1, 32768
30249, 30584, 1, 32768
30249, 25120, 1, 32768
30249, 25128, 1, 32768
30249, 25134, 1, 32768
30249, 25205, 1, 32768
30249, 25232, 1, 32768
30249, 25246, 1, 32768
30249, 25258, 1, 32768
30249, 25268, 1, 32768
30249, 25278, 1, 32768
30249, 25287, 1, 32768
30249, 25295, 1, 32768
30249, 19537, 1, 32768
30249, 19542, 1, 32768
30249, 19551, 1, 32768
30249, 19560, 1, 32768
30249, 19569, 1, 32768
30249, 19579, 1, 32768
30254, 24602, 1, 32768
30254, 24647, 1, 32768
30254, 24665, 1, 32768
30254, 24475, 1, 32768
30254, 24480, 1, 32768
30254, 24486, 1, 32768
30254, 24497, 1, 32768
30254, 24506, 1, 32768
30254, 24513, 1, 32768
30254, 24524, 1, 32768
30260, 29667, 1, 32768
30260, 29695, 1, 32768
30260, 29696, 1, 32768
30260, 23866, 1, 32768
30260, 23862, 1, 32768
30260, 23858, 1, 32768
30260, 23854, 1, 32768
30260, 23997, 1, 32768
30260, 24009, 1, 32768
30260, 24020, 1, 32768
30260, 24019, 1, 32768
30260, 24052, 1, 32768
30260, 24047, 1, 32768
30260, 24041, 1, 32768
30260, 24041, 1, 32768
30260, 24044, 1, 32768
30265, 29450, 1, 32768
30265, 29487, 1, 32768
30265, 29492, 1, 32768
30265, 29491, 1, 32768
30265, 29491, 1, 32768
30265, 29492, 1, 32768
30266, 23588, 1, 32768
30266, 23584, 1, 32768
30266, 23589, 1, 32768
30266, 23601, 1, 32768
30266, 23605, 1, 32768
30266, 23606, 1, 32768
30266, 23585, 1, 32768
30266, 23619, 1, 32768
30266, 23620, 1, 32768
30266, 23609, 1, 32768
30271, 29036, 1, 32768
30271, 22509, 1, 32768
30271, 22509, 1, 32768
30271, 22504, 1, 32768
30271, 22496, 1, 32768
30271, 22491, 1, 32768
30271, 22484, 1, 32768
30271, 22476, 1, 32768
30271, 22387, 1, 32768
30271, 22374, 1, 32768
30271, 22364, 1, 32768
30271, 22367, 1, 32768
30271, 22366, 1, 32768
30271, 22366, 1, 32768
30271, 22365, 1, 32768
30271, 22366, 1, 32768
30271, 22363, 1, 32768
30271, 22361, 1, 32768
30271, 22354, 1, 32768
30271, 22347, 1, 32768
30271, 22345, 1, 32768
30272, 22349, 1, 32768
30272, 17297, 1, 32768
30272, 17287, 1, 32768
30272, 17291, 1, 32768
30272, 17291, 1, 32768
30272, 17288, 1, 32768
30272, 17285, 1, 32768
30272, 17284, 1, 32768
30272, 17285, 1, 32768
30272, 17279, 1, 32768
30272, 17279, 1, 32768
30272, 12121, 1, 32768
30272, 12126, 1, 32768
30284, 24339, 1, 32768
30284, 18366, 1, 32768
30284, 18376, 1, 32768
30284, 12908, 1, 32768
30284, 12906, 1, 32768
30284, 12910, 1, 32768
30284, 12914, 1, 32768
30284, 12917, 1, 32768
30284, 12920, 1, 32768
30284, 12927, 1, 32768
30284, 12937, 1, 32768
30284, 12938, 1, 32768
30284, 12942, 1, 32768
30284, 12936, 1, 32768
30284, 12933, 1, 32768
30284, 12924, 1, 32768
30284, 12924, 1, 32768
30284, 12923, 1, 32768
30296, 25010, 1, 32768
30296, 25035, 1, 32768
30296, 25039, 1, 32768
30296, 25037, 1, 32768
30297, 25030, 1, 32768
30297, 25018, 1, 32768
30297, 24924, 1, 32768
30297, 24916, 1, 32768
30297, 24908, 1, 32768
30297, 24978, 1, 32768
30297, 24877, 1, 32768
30297, 25070, 1, 32768
30297, 25071, 1, 32768
30297, 25059, 1, 32768
30297, 24955, 1, 32768
30297, 24985, 1, 32768
30302, 30157, 1, 32768
30302, 30183, 1, 32768
30302, 30181, 1, 32768
30302, 42326, 1, 32768
30302, 42064, 1, 32768
30302, 42099, 1, 32768
30302, 42132, 1, 32768
30302, 42166, 1, 32768
30302, 42351, 1, 32768
30302, 42375, 1, 32768
30302, 42398, 1, 32768
30302, 36602, 1, 32768
30302, 36633, 1, 32768
30302, 42089, 1, 32768
30302, 42124, 1, 32768
30302, 42161, 1, 32768
30302, 42192, 1, 32768
30302, 42230, 1, 32768
30302, 36797, 1, 32768
30302, 18088, 1, 32768
30302, 18098, 1, 32768
30302, 18094, 1, 32768
30302, 18091, 1, 32768
30302, 18099, 1, 32768
30302, 18098, 1, 32768
30302, 18096, 1, 32768
30302, 18098, 1, 32768
30302, 5981, 1, 32768
30318, 21348, 1, 32768
30318, 21385, 1, 32768
30318, 21395, 1, 32768
30318, 21404, 1, 32768
30318, 16022, 1, 32768
30318, 16027, 1, 32768
30318, 16020, 1, 32768
30318, 16022, 1, 32768
30318, 16030, 1, 32768
30323, 21079, 1, 32768
30323, 21122, 1, 32768
30323, 21127, 1, 32768
30323, 21127, 1, 32768
30323, 21127, 1, 32768
30323, 21127, 1, 32768
30323, 21126, 1, 32768
30323, 21125, 1, 32768
30327, 24734, 1, 32768
30327, 24746, 1, 32768
30327, 24743, 1, 32768
30327, 24735, 1, 32768
30327, 24726, 1, 32768
30327, 24621, 1, 32768
30327, 24604, 1, 32768
30327, 24602, 1, 32768
30327, 24600, 1, 32768
30327, 24590, 1, 32768
30331, 28820, 1, 32768
30331, 28841, 1, 32768
30331, 28837, 1, 32768
30331, 28832, 1, 32768
30331, 28825, 1, 32768
30331, 65820, 1, 32768
30331, 65821, 1, 32768
30331, 65821, 1, 32768
30335, 69448, 1, 32768
30335, 69468, 1, 32768
30335, 69448, 1, 32768
30335, 69446, 1, 32768
30335, 69446, 1, 32768
30335, 69447, 1, 32768
30335, 69448, 1, 32768
30335, 69449, 1, 32768
30335, 51086, 1, 32768
30335, 51091, 1, 32768
30335, 51093, 1, 32768
30335, 51081, 1, 32768
30335, 51070, 1, 32768
30335, 51063, 1, 32768
30335, 51054, 1, 32768
30335, 51053, 1, 32768
30335, 51054, 1, 32768
30335, 51050, 1, 32768
30335, 38730, 1, 32768
30339, 42394, 1, 32768
30339, 42421, 1, 32768
30339, 42418, 1, 32768
30339, 42453, 1, 32768
30339, 42447, 1, 32768
30339, 21181, 1, 32768
30339, 21177, 1, 32768
30339, 21172, 1, 32768
30339, 21212, 1, 32768
30346, 27689, 1, 32768
30346, 27709, 1, 32768
30346, 27706, 1, 32768
30346, 22583, 1, 32768
30346, 22578, 1, 32768
30346, 22519, 1, 32768
30346, 27713, 1, 32768
30346, 22603, 1, 32768
30346, 27760, 1, 32768
30346, 18925, 1, 32768
30351, 24318, 1, 32768
30351, 24346, 1, 32768
30351, 24348, 1, 32768
30351, 24347, 1, 32768
30351, 24348, 1, 32768
30351, 24347, 1, 32768
30351, 24348, 1, 32768
30351, 24348, 1, 32768
30351, 24348, 1, 32768
30351, 20087, 1, 32768
30351, 20084, 1, 32768
30351, 20084, 1, 32768
30351, 20085, 1, 32768
30351, 20085, 1, 32768
30351, 20083, 1, 32768
30351, 20083, 1, 32768
30351, 20083, 1, 32768
30358, 23419, 1, 32768
30358, 23446, 1, 32768
30358, 23449, 1, 32768
30359, 23451, 1, 32768
30359, 23451, 1, 32768
30359, 23451, 1, 32768
30359, 23550, 1, 32768
30359, 23461, 1, 32768
30359, 23445, 1, 32768
30359, 23446, 1, 32768
30359, 23448, 1, 32768
30359, 23448, 1, 32768
30359, 23449, 1, 32768
30359, 23451, 1, 32768
30359, 23447, 1, 32768
30359, 23439, 1, 32768
30360, 24322, 1, 32768
30360, 24336, 1, 32768
30360, 24338, 1, 32768
30360, 20661, 1, 32768
30360, 20659, 1, 32768
30360, 20650, 1, 32768
30360, 20645, 1, 32768
30361, 9246, 1, 32768
30361, 21597, 1, 32768
30361, 21600, 1, 32768
30361, 9310, 1, 32768
30361, 21620, 1, 32768
30361, 21574, 1, 32768
30361, 21557, 1, 32768
30361, 64139, 1, 32768
30361, 64649, 1, 32768
30361, 64665, 1, 32768
30361, 64675, 1, 32768
30361, 10102, 1, 32768
30361, 38178, 1, 32768
30361, 38180, 1, 32768
30361, 9984, 1, 32768
30361, 10146, 1, 32768
30361, 38217, 1, 32768
30361, 38221, 1, 32768
30361, 10033, 1, 32768
30361, 10190, 1, 32768
30361, 10045, 1, 32768
30361, 10202, 1, 32768
30361, 10202, 1, 32768
30362, 10070, 1, 32768
30363, 11952, 1, 32768
30363, 11972, 1, 32768
30363, 11974, 1, 32768
30363, 11981, 1, 32768
30363, 11983, 1, 32768
30363, 4864, 1, 32768
30363, 11993, 1, 32768
30365, 6538, 1, 32768
30365, 6547, 1, 32768
30365, 6549, 1, 32768
30365, 6551, 1, 32768
30365, 6550, 1, 32768
30365, 6550, 1, 32768
30365, 6518, 1, 32768
30367, 7940, 1, 32768
30367, 8006, 1, 32768
30367, 7962, 1, 32768
30367, 8013, 1, 32768
30367, 7974, 1, 32768
30367, 7975, 1, 32768
30367, 7975, 1, 32768
30369, 10101, 1, 32768
30369, 9209, 1, 32768
30369, 9203, 1, 32768
30369, 9194, 1, 32768
30369, 9186, 1, 32768
30369, 9195, 1, 32768
30369, 9195, 1, 32768
30371, 11791, 1, 32768
30372, 10856, 1, 32768
30372, 10845, 1, 32768
30372, 10839, 1, 32768
30372, 10833, 1, 32768
30372, 10831, 1, 32768
30372, 10831, 1, 32768
30374, 12946, 1, 32768
30374, 12956, 1, 32768
30374, 12427, 1, 32768
30374, 12416, 1, 32768
30374, 12413, 1, 32768
30374, 12413, 1, 32768
30374, 12412, 1, 32768
30377, 15261, 1, 32768
30377, 15268, 1, 32768
30377, 15266, 1, 32768
30377, 15260, 1, 32768
30377, 15259, 1, 32768
30377, 15260, 1, 32768
30377, 15248, 1, 32768
30377, 15272, 1, 32768
30377, 15260, 1, 32768
30378, 16819, 1, 32768
30378, 16827, 1, 32768
30378, 15075, 1, 32768
30378, 15072, 1, 32768
30378, 15065, 1, 32768
30378, 15064, 1, 32768
30378, 15064, 1, 32768
30378, 15065, 1, 32768
30378, 15064, 1, 32768
30378, 13386, 1, 32768
30383, 17888, 1, 32768
30383, 17905, 1, 32768
30383, 17910, 1, 32768
30383, 17912, 1, 32768
30383, 17910, 1, 32768
30383, 17910, 1, 32768
30383, 16478, 1, 32768
30383, 16477, 1, 32768
30383, 16477, 1, 32768
30383, 16477, 1, 32768
30383, 16477, 1, 32768
30383, 16495, 1, 32768
30383, 16495, 1, 32768
30383, 14357, 1, 32768
30383, 14355, 1, 32768
30383, 14357, 1, 32768
30385, 15973, 1, 32768
30385, 15971, 1, 32768
30385, 15971, 1, 32768
30385, 15969, 1, 32768
30385, 13360, 1, 32768
30385, 13359, 1, 32768
30385, 13359, 1, 32768
30387, 15073, 1, 32768
30387, 15082, 1, 32768
30387, 15083, 1, 32768
30387, 40973, 1, 32768
30387, 15095, 1, 32768
30387, 12969, 1, 32768
30387, 12968, 1, 32768
30389, 43093, 1, 32768
30389, 15082, 1, 32768
30389, 15082, 1, 32768
30389, 43131, 1, 32768
30389, 43130, 1, 32768
30389, 15105, 1, 32768
30389, 43142, 1, 32768
30389, 15116, 1, 32768
30391, 45030, 1, 32768
30391, 17015, 1, 32768
30391, 45051, 1, 32768
30391, 45051, 1, 32768
30391, 14175, 1, 32768
30391, 45064, 1, 32768
30391, 14186, 1, 32768
30393, 16013, 1, 32768
30393, 16027, 1, 32768
30393, 16027, 1, 32768
30393, 46945, 1, 32768
30393, 96102, 1, 32768
30393, 16052, 1, 32768
30393, 16053, 1, 32768
30395, 18735, 1, 32768
30396, 18749, 1, 32768
30396, 17182, 1, 32768
30396, 17178, 1, 32768
30396, 17179, 1, 32768
30396, 17178, 1, 32768
30396, 17178, 1, 32768
30396, 17177, 1, 32768
30396, 17177, 1, 32768
30398, 19576, 1, 32768
30398, 19584, 1, 32768
30398, 19586, 1, 32768
30398, 15063, 1, 32768
30398, 15058, 1, 32768
30398, 15058, 1, 32768
30398, 15058, 1, 32768
30398, 15058, 1, 32768
30398, 15059, 1, 32768
30400, 17177, 1, 32768
30400, 17189, 1, 32768
30400, 17196, 1, 32768
30400, 17196, 1, 32768
30400, 17178, 1, 32768
30400, 17179, 1, 32768
30400, 17178, 1, 32768
30402, 19196, 1, 32768
30402, 19207, 1, 32768
30402, 19208, 1, 32768
30402, 17584, 1, 32768
30402, 17585, 1, 32768
30402, 17585, 1, 32768
30402, 17585, 1, 32768
30402, 17585, 1, 32768
30405, 20094, 1, 32768
30405, 20106, 1, 32768
30405, 18385, 1, 32768
30405, 18385, 1, 32768
30405, 18384, 1, 32768
30405, 18385, 1, 32768
30405, 18384, 1, 32768
30405, 18384, 1, 32768
30408, 20817, 1, 32768
30408, 18728, 1, 32768
30408, 18728, 1, 32768
30408, 18729, 1, 32768
30408, 18729, 1, 32768
30408, 18728, 1, 32768
30408, 18730, 1, 32768
30408, 18730, 1, 32768
30408, 18730, 1, 32768
30409, 18568, 1, 32768
30409, 18577, 1, 32768
30409, 18577, 1, 32768
30409, 18577, 1, 32768
30409, 18575, 1, 32768
30409, 18575, 1, 32768
30409, 18574, 1, 32768
30412, 18907, 1, 32768
30412, 18919, 1, 32768
