38389, 22990, 1, 32768
38390, 23004, 1, 32768
38390, 23232, 1, 32768
38390, 23252, 1, 32768
38390, 23254, 1, 32768
38390, 88200, 1, 32768
38391, 6841, 1, 32768
38394, 10249, 1, 32768
38394, 9569, 1, 32768
38394, 7492, 1, 32768
38394, 4815, 1, 32768
38394, 4814, 1, 32768
38394, 4733, 1, 32768
38394, 61335, 1, 32768
38394, 55065, 1, 32768
38394, 52023, 1, 32768
38394, 35180, 1, 32768
38394, 44802, 1, 32768
38394, 4682, 1, 32768
38395, 125192, 1, 32768
38395, 80227, 1, 32768
38397, 24971, 1, 32768
38397, 21840, 1, 32768
38397, 6099, 1, 32768
38399, 9705, 1, 32768
38400, 28040, 1, 32768
38400, 9725, 1, 32768
38403, 11054, 1, 32768
38403, 8397, 1, 32768
38403, 8711, 1, 32768
38403, 8700, 1, 32768
38403, 8701, 1, 32768
38403, 49130, 1, 32768
38405, 10211, 1, 32768
38405, 10316, 1, 32768
38405, 10720, 1, 32768
38405, 10509, 1, 32768
38406, 11263, 1, 32768
38408, 13299, 1, 32768
38408, 13286, 1, 32768
38408, 25926, 1, 32768
38408, 11251, 1, 32768
38409, 14201, 1, 32768
38409, 13515, 1, 32768
38409, 12270, 1, 32768
38409, 9327, 1, 32768
38409, 9325, 1, 32768
38409, 25013, 1, 32768
38409, 106681, 1, 32768
38411, 8538, 1, 32768
38412, 8569, 1, 32768
38412, 6878, 1, 32768
38412, 6560, 1, 32768
38413, 8302, 1, 32768
38413, 7379, 1, 32768
38413, 5396, 1, 32768
38414, 126435, 1, 32768
38415, 210404, 1, 32768
38416, 179990, 1, 32768
38416, 177431, 1, 32768
38416, 167175, 1, 32768
38416, 160201, 1, 32768
38416, 160200, 1, 32768
38416, 7844, 1, 32768
38416, 7844, 1, 32768
38416, 7845, 1, 32768
38416, 6824, 1, 32768
38416, 6864, 1, 32768
38416, 6862, 1, 32768
38416, 6811, 1, 32768
38416, 47270, 1, 32768
38416, 38061, 1, 32768
38416, 4210, 1, 32768
38416, 26252, 1, 32768
38416, 7001, 1, 32768
38416, 7015, 1, 32768
38416, 7015, 1, 32768
38416, 2868, 1, 32768
38418, 6755, 1, 32768
38422, 6745, 1, 32768
38425, 41303, 1, 32768
38425, 12123, 1, 32768
38425, 12134, 1, 32768
38425, 11315, 1, 32768
38425, 9950, 1, 32768
38427, 11353, 1, 32768
38427, 11361, 1, 32768
38427, 11367, 1, 32768
38427, 11369, 1, 32768
38427, 11359, 1, 32768
38427, 11362, 1, 32768
38427, 11373, 1, 32768
38427, 11439, 1, 32768
38427, 11387, 1, 32768
38427, 11347, 1, 32768
38427, 30597, 1, 32768
38427, 27602, 1, 32768
38427, 11276, 1, 32768
38432, 7299, 1, 32768
38433, 5347, 1, 32768
38433, 7310, 1, 32768
38433, 5656, 1, 32768
38433, 5494, 1, 32768
38433, 7350, 1, 32768
38433, 7338, 1, 32768
38433, 5728, 1, 32768
38433, 117719, 1, 32768
38433, 5718, 1, 32768
38433, 7401, 1, 32768
38433, 21435, 1, 32768
38433, 5945, 1, 32768
38436, 3099, 1, 32768
38436, 3650, 1, 32768
38441, 25494, 1, 32768
38441, 25428, 1, 32768
38441, 23148, 1, 32768
38442, 59810, 1, 32768
38442, 99430, 1, 32768
38442, 59853, 1, 32768
38443, 31693, 1, 32768
38443, 16291, 1, 32768
38443, 10844, 1, 32768
38443, 16306, 1, 32768
38443, 10855, 1, 32768
38443, 10695, 1, 32768
38443, 16305, 1, 32768
38443, 16304, 1, 32768
38443, 10734, 1, 32768
38443, 16347, 1, 32768
38443, 10736, 1, 32768
38444, 10762, 1, 32768
38444, 10480, 1, 32768
38444, 57202, 1, 32768
38444, 57229, 1, 32768
38444, 41460, 1, 32768
38445, 42011, 1, 32768
38446, 13369, 1, 32768
38447, 10683, 1, 32768
38447, 30623, 1, 32768
38447, 62676, 1, 32768
38447, 30827, 1, 32768
38448, 25652, 1, 32768
38448, 6983, 1, 32768
38448, 6876, 1, 32768
38448, 6634, 1, 32768
38448, 6658, 1, 32768
38449, 12715, 1, 32768
38449, 33455, 1, 32768
38449, 33468, 1, 32768
38449, 46667, 1, 32768
38449, 44316, 1, 32768
38453, 9166, 1, 32768
38453, 58407, 1, 32768
38453, 9262, 1, 32768
38453, 11288, 1, 32768
38453, 11013, 1, 32768
38453, 9396, 1, 32768
38453, 9343, 1, 32768
38456, 12655, 1, 32768
38456, 12838, 1, 32768
38456, 12889, 1, 32768
38456, 12899, 1, 32768
38456, 12837, 1, 32768
38456, 12860, 1, 32768
38456, 12966, 1, 32768
38456, 12430, 1, 32768
38457, 13148, 1, 32768
38457, 12693, 1, 32768
38457, 12680, 1, 32768
38457, 8924, 1, 32768
38457, 8281, 1, 32768
38457, 8196, 1, 32768
38458, 13520, 1, 32768
38459, 31364, 1, 32768
38459, 12108, 1, 32768
38459, 12128, 1, 32768
38459, 12220, 1, 32768
38459, 10015, 1, 32768
38459, 204570, 1, 32768
38459, 175035, 1, 32768
38459, 160220, 1, 32768
38461, 12651, 1, 32768
38461, 105095, 1, 32768
38461, 12686, 1, 32768
38461, 101907, 1, 32768
38461, 12403, 1, 32768
38461, 97000, 1, 32768
38461, 83185, 1, 32768
38461, 11658, 1, 32768
38461, 11623, 1, 32768
38461, 8315, 1, 32768
38461, 8327, 1, 32768
38461, 4766, 1, 32768
38461, 153117, 1, 32768
38461, 153171, 1, 32768
38461, 4892, 1, 32768
38461, 5040, 1, 32768
38461, 5140, 1, 32768
38462, 5696, 1, 32768
38462, 5640, 1, 32768
38463, 5919, 1, 32768
38463, 5970, 1, 32768
38463, 6387, 1, 32768
38463, 5791, 1, 32768
38464, 6367, 1, 32768
38464, 6393, 1, 32768
38464, 5295, 1, 32768
38464, 5416, 1, 32768
38464, 5426, 1, 32768
38465, 6329, 1, 32768
38465, 293440, 1, 32768
38465, 5857, 1, 32768
38465, 6505, 1, 32768
38465, 244086, 1, 32768
38466, 231550, 1, 32768
38466, 6434, 1, 32768
38466, 223312, 1, 32768
38467, 5937, 1, 32768
38467, 6088, 1, 32768
38467, 223825, 1, 32768
38468, 6832, 1, 32768
38468, 6842, 1, 32768
38468, 6823, 1, 32768
38468, 6949, 1, 32768
38468, 7183, 1, 32768
38468, 7192, 1, 32768
38470, 9270, 1, 32768
38470, 9510, 1, 32768
38471, 8394, 1, 32768
38471, 9838, 1, 32768
38471, 107425, 1, 32768
38471, 9878, 1, 32768
38471, 9207, 1, 32768
38472, 9255, 1, 32768
38472, 9047, 1, 32768
38472, 9504, 1, 32768
38473, 9912, 1, 32768
38473, 9423, 1, 32768
38473, 9444, 1, 32768
38473, 9364, 1, 32768
38474, 9001, 1, 32768
38475, 9480, 1, 32768
38475, 9739, 1, 32768
38475, 9752, 1, 32768
38475, 8726, 1, 32768
38476, 48971, 1, 32768
38477, 43846, 1, 32768
38477, 43885, 1, 32768
38477, 43817, 1, 32768
38477, 11143, 1, 32768
38477, 11608, 1, 32768
38478, 10416, 1, 32768
38478, 10277, 1, 32768
38479, 7412, 1, 32768
38481, 10436, 1, 32768
38481, 28226, 1, 32768
38481, 28214, 1, 32768
38481, 9758, 1, 32768
38481, 28290, 1, 32768
38481, 9778, 1, 32768
38481, 9191, 1, 32768
38484, 11559, 1, 32768
38484, 11578, 1, 32768
38484, 37240, 1, 32768
38484, 35465, 1, 32768
38484, 8880, 1, 32768
38484, 10525, 1, 32768
38484, 9689, 1, 32768
38484, 9191, 1, 32768
38486, 9884, 1, 32768
38486, 10304, 1, 32768
38486, 9491, 1, 32768
38486, 9887, 1, 32768
38486, 9887, 1, 32768
38486, 9052, 1, 32768
38487, 8364, 1, 32768
38490, 11769, 1, 32768
38490, 8947, 1, 32768
38490, 8884, 1, 32768
38490, 8860, 1, 32768
38490, 6197, 1, 32768
38490, 6194, 1, 32768
38490, 6132, 1, 32768
38495, 8193, 1, 32768
38495, 8172, 1, 32768
38495, 8160, 1, 32768
38495, 4731, 1, 32768
38495, 4716, 1, 32768
38495, 48150, 1, 32768
38495, 79053, 1, 32768
38497, 44399, 1, 32768
38497, 25848, 1, 32768
38497, 44425, 1, 32768
38497, 40995, 1, 32768
38497, 23905, 1, 32768
38497, 2551, 1, 32768
38497, 22275, 1, 32768
38497, 2604, 1, 32768
38503, 8585, 1, 32768
38503, 6133, 1, 32768
38503, 6120, 1, 32768
38503, 6119, 1, 32768
38503, 6079, 1, 32768
38503, 19525, 1, 32768
38503, 42350, 1, 32768
38508, 46939, 1, 32768
38508, 21588, 1, 32768
38508, 4723, 1, 32768
38508, 4749, 1, 32768
38508, 238672, 1, 32768
38508, 4712, 1, 32768
38508, 39945, 1, 32768
38512, 22404, 1, 32768
38512, 22413, 1, 32768
38512, 39146, 1, 32768
38512, 28633, 1, 32768
38512, 4438, 1, 32768
38512, 4437, 1, 32768
38513, 4411, 1, 32768
38517, 9356, 1, 32768
38518, 22794, 1, 32768
38518, 36465, 1, 32768
38518, 203400, 1, 32768
38518, 20335, 1, 32768
38518, 20360, 1, 32768
38518, 5161, 1, 32768
38522, 9510, 1, 32768
38522, 40924, 1, 32768
38522, 40926, 1, 32768
38522, 18697, 1, 32768
38522, 4534, 1, 32768
38522, 4480, 1, 32768
38522, 4479, 1, 32768
38525, 54479, 1, 32768
38525, 7085, 1, 32768
38525, 34684, 1, 32768
38525, 34724, 1, 32768
38525, 27550, 1, 32768
38525, 135234, 1, 32768
38525, 16670, 1, 32768
38529, 20462, 1, 32768
38529, 31297, 1, 32768
38529, 6534, 1, 32768
38529, 6534, 1, 32768
38529, 6533, 1, 32768
38529, 33884, 1, 32768
38529, 33886, 1, 32768
38533, 8590, 1, 32768
38533, 52369, 1, 32768
38533, 49552, 1, 32768
38533, 4835, 1, 32768
38533, 4860, 1, 32768
38533, 49576, 1, 32768
38539, 5944, 1, 32768
38539, 5967, 1, 32768
38539, 10803, 1, 32768
38539, 10804, 1, 32768
38539, 10802, 1, 32768
38539, 52963, 1, 32768
38539, 36084, 1, 32768
38539, 6056, 1, 32768
38540, 71821, 1, 32768
38540, 6059, 1, 32768
38543, 21330, 1, 32768
38543, 21445, 1, 32768
38543, 25979, 1, 32768
38546, 21299, 1, 32768
38548, 29942, 1, 32768
38548, 29948, 1, 32768
38548, 57621, 1, 32768
38548, 44219, 1, 32768
38548, 77176, 1, 32768
38549, 24446, 1, 32768
38550, 25673, 1, 32768
38550, 11068, 1, 32768
38550, 11072, 1, 32768
38551, 11207, 1, 32768
38551, 11415, 1, 32768
38551, 4893, 1, 32768
38551, 12001, 1, 32768
38551, 12011, 1, 32768
38552, 26769, 1, 32768
38556, 8141, 1, 32768
38556, 8102, 1, 32768
38556, 8103, 1, 32768
38556, 6497, 1, 32768
38556, 5314, 1, 32768
38556, 5309, 1, 32768
38556, 4849, 1, 32768
38556, 43357, 1, 32768
38556, 16368, 1, 32768
38556, 16382, 1, 32768
38556, 27443, 1, 32768
38556, 8495, 1, 32768
38556, 8429, 1, 32768
38556, 33963, 1, 32768
38556, 5596, 1, 32768
38556, 5557, 1, 32768
38556, 22907, 1, 32768
38556, 43838, 1, 32768
38556, 5371, 1, 32768
38559, 7421, 1, 32768
38561, 9861, 1, 32768
38561, 9786, 1, 32768
38564, 7820, 1, 32768
38564, 7934, 1, 32768
38565, 8837, 1, 32768
38565, 8881, 1, 32768
38565, 8890, 1, 32768
38566, 9849, 1, 32768
38566, 62340, 1, 32768
38566, 9829, 1, 32768
38566, 9831, 1, 32768
38566, 9738, 1, 32768
38566, 9699, 1, 32768
38566, 9465, 1, 32768
38567, 42217, 1, 32768
38567, 10911, 1, 32768
38569, 10492, 1, 32768
38569, 8106, 1, 32768
38569, 8106, 1, 32768
38569, 5894, 1, 32768
38569, 4857, 1, 32768
38570, 13640, 1, 32768
38570, 13646, 1, 32768
38570, 13453, 1, 32768
38570, 13452, 1, 32768
38570, 13439, 1, 32768
38570, 6099, 1, 32768
38571, 5692, 1, 32768
38572, 4880, 1, 32768
38575, 171643, 1, 32768
38575, 5156, 1, 32768
38575, 109579, 1, 32768
38575, 5374, 1, 32768
38575, 106740, 1, 32768
38575, 96228, 1, 32768
38575, 10328, 1, 32768
38575, 109244, 1, 32768
38575, 108072, 1, 32768
38575, 10356, 1, 32768
38575, 9380, 1, 32768
38575, 9394, 1, 32768
38575, 9400, 1, 32768
38575, 5697, 1, 32768
38575, 9401, 1, 32768
38575, 9387, 1, 32768
38576, 6123, 1, 32768
38578, 8602, 1, 32768
38578, 8644, 1, 32768
38578, 6949, 1, 32768
38578, 6614, 1, 32768
38578, 3869, 1, 32768
38581, 113617, 1, 32768
38581, 11873, 1, 32768
38582, 59762, 1, 32768
38582, 12147, 1, 32768
38582, 15039, 1, 32768
38582, 200118, 1, 32768
38582, 255748, 1, 32768
38584, 9210, 1, 32768
38584, 9055, 1, 32768
38584, 9028, 1, 32768
38586, 11339, 1, 32768
38586, 11138, 1, 32768
38586, 11070, 1, 32768
38586, 10958, 1, 32768
38586, 16525, 1, 32768
38588, 12582, 1, 32768
38588, 12595, 1, 32768
38588, 12596, 1, 32768
38588, 11874, 1, 32768
38590, 14558, 1, 32768
38590, 14477, 1, 32768
38590, 11240, 1, 32768
38590, 11236, 1, 32768
38590, 8392, 1, 32768
38590, 5640, 1, 32768
38592, 132171, 1, 32768
38592, 9651, 1, 32768
38592, 10194, 1, 32768
38593, 109451, 1, 32768
38593, 9340, 1, 32768
38593, 9369, 1, 32768
38593, 7519, 1, 32768
38594, 7517, 1, 32768
38594, 7518, 1, 32768
38594, 214925, 1, 32768
38594, 50039, 1, 32768
38594, 7547, 1, 32768
38595, 9391, 1, 32768
38595, 7683, 1, 32768
38597, 9291, 1, 32768
38597, 9303, 1, 32768
38597, 7400, 1, 32768
38598, 139080, 1, 32768
38599, 6900, 1, 32768
38599, 155189, 1, 32768
38599, 8873, 1, 32768
38599, 8873, 1, 32768
38599, 9184, 1, 32768
38599, 9221, 1, 32768
38599, 7356, 1, 32768
38599, 5579, 1, 32768
38603, 146835, 1, 32768
38603, 142450, 1, 32768
38603, 139527, 1, 32768
38603, 136507, 1, 32768
38603, 116967, 1, 32768
38603, 9973, 1, 32768
38603, 9972, 1, 32768
38603, 9903, 1, 32768
38603, 9983, 1, 32768
38603, 95414, 1, 32768
38604, 8063, 1, 32768
38604, 8061, 1, 32768
38604, 6413, 1, 32768
38605, 7730, 1, 32768
38605, 29874, 1, 32768
38608, 9450, 1, 32768
38608, 29527, 1, 32768
38608, 9526, 1, 32768
38608, 29542, 1, 32768
38608, 9509, 1, 32768
38608, 9496, 1, 32768
38608, 9163, 1, 32768
38610, 6257, 1, 32768
38610, 6128, 1, 32768
38610, 6179, 1, 32768
38610, 6165, 1, 32768
38610, 6165, 1, 32768
38611, 7250, 1, 32768
38613, 9409, 1, 32768
38613, 5293, 1, 32768
38613, 5313, 1, 32768
38613, 5313, 1, 32768
38613, 5314, 1, 32768
38614, 3982, 1, 32768
38616, 2786, 1, 32768
38616, 3076, 1, 32768
38618, 1989, 1, 32768
38620, 1518, 1, 32768
38627, 57230, 1, 32768
38627, 7351, 1, 32768
38627, 61353, 1, 32768
38627, 39358, 1, 32768
38627, 37416, 1, 32768
38627, 35570, 1, 32768
38627, 30067, 1, 32768
38627, 19146, 1, 32768
38627, 14305, 1, 32768
38627, 10696, 1, 32768
38632, 28646, 1, 32768
38632, 27324, 1, 32768
38632, 24212, 1, 32768
38633, 62944, 1, 32768
38633, 50897, 1, 32768
38633, 34239, 1, 32768
38633, 19405, 1, 32768
38633, 29276, 1, 32768
38633, 28176, 1, 32768
38633, 23535, 1, 32768
38633, 23537, 1, 32768
38633, 23538, 1, 32768
38635, 41622, 1, 32768
38636, 123418, 1, 32768
38636, 25308, 1, 32768
38636, 3871, 1, 32768
38636, 42590, 1, 32768
38636, 3408, 1, 32768
38636, 3413, 1, 32768
38637, 4082, 1, 32768
38637, 4181, 1, 32768
38639, 5694, 1, 32768
38639, 178104, 1, 32768
38639, 178227, 1, 32768
38640, 175725, 1, 32768
38641, 41727, 1, 32768
38641, 128238, 1, 32768
38641, 7632, 1, 32768
38641, 224887, 1, 32768
38641, 7693, 1, 32768
38643, 9483, 1, 32768
38643, 7511, 1, 32768
38643, 6822, 1, 32768
38643, 44112, 1, 32768
38644, 8280, 1, 32768
38644, 8285, 1, 32768
38645, 8381, 1, 32768
38645, 132005, 1, 32768
38646, 9829, 1, 32768
38646, 63957, 1, 32768
38646, 9799, 1, 32768
38646, 13842, 1, 32768
38648, 65621, 1, 32768
38648, 10755, 1, 32768
38648, 44221, 1, 32768
38648, 10725, 1, 32768
38648, 44271, 1, 32768
38650, 56067, 1, 32768
38650, 41667, 1, 32768
38650, 36316, 1, 32768
38650, 46483, 1, 32768
38650, 11155, 1, 32768
38650, 46511, 1, 32768
38651, 94993, 1, 32768
38652, 12715, 1, 32768
38652, 12586, 1, 32768
38652, 11250, 1, 32768
38653, 13511, 1, 32768
38653, 12579, 1, 32768
38654, 13267, 1, 32768
38655, 13961, 1, 32768
38655, 12107, 1, 32768
38655, 13988, 1, 32768
38655, 12435, 1, 32768
38657, 12203, 1, 32768
38657, 12223, 1, 32768
38657, 12143, 1, 32768
38657, 12147, 1, 32768
38658, 48105, 1, 32768
38658, 25587, 1, 32768
38658, 30746, 1, 32768
38658, 30746, 1, 32768
38658, 64388, 1, 32768
38658, 30818, 1, 32768
38658, 15531, 1, 32768
38658, 31295, 1, 32768
38660, 32855, 1, 32768
38660, 32893, 1, 32768
38660, 85025, 1, 32768
38660, 32909, 1, 32768
38660, 32909, 1, 32768
38661, 33513, 1, 32768
38662, 34432, 1, 32768
38662, 48129, 1, 32768
38662, 14455, 1, 32768
38665, 19159, 1, 32768
38665, 19172, 1, 32768
38665, 19111, 1, 32768
38665, 19109, 1, 32768
38665, 17521, 1, 32768
38665, 17506, 1, 32768
38665, 17472, 1, 32768
38665, 15532, 1, 32768
38665, 15247, 1, 32768
38665, 15247, 1, 32768
38665, 15248, 1, 32768
38668, 15529, 1, 32768
38668, 17214, 1, 32768
38668, 15988, 1, 32768
38668, 15190, 1, 32768
38669, 14377, 1, 32768
38671, 14060, 1, 32768
38672, 14331, 1, 32768
38674, 15767, 1, 32768
38674, 21727, 1, 32768
38674, 20523, 1, 32768
38674, 19715, 1, 32768
38675, 19925, 1, 32768
38675, 20018, 1, 32768
38675, 19703, 1, 32768
38675, 18265, 1, 32768
38675, 18264, 1, 32768
38675, 17157, 1, 32768
38678, 202151, 1, 32768
38678, 18203, 1, 32768
38679, 18427, 1, 32768
38679, 18439, 1, 32768
38679, 18440, 1, 32768
38679, 18439, 1, 32768
38679, 18454, 1, 32768
38681, 18961, 1, 32768
38681, 18509, 1, 32768
38681, 15536, 1, 32768
38681, 23047, 1, 32768
38681, 24351, 1, 32768
38683, 25432, 1, 32768
38683, 25171, 1, 32768
38683, 18260, 1, 32768
38683, 25016, 1, 32768
38683, 18298, 1, 32768
38683, 21803, 1, 32768
38684, 18451, 1, 32768
38684, 18814, 1, 32768
38685, 20228, 1, 32768
38689, 23267, 1, 32768
38689, 21040, 1, 32768
38689, 23358, 1, 32768
38689, 23345, 1, 32768
38689, 20954, 1, 32768
38689, 19785, 1, 32768
38689, 20537, 1, 32768
38691, 17548, 1, 32768
38692, 17708, 1, 32768
38692, 21225, 1, 32768
38692, 19832, 1, 32768
38694, 20347, 1, 32768
38694, 20296, 1, 32768
38694, 19274, 1, 32768
38694, 19375, 1, 32768
38694, 19387, 1, 32768
38695, 20334, 1, 32768
38696, 20630, 1, 32768
38697, 18362, 1, 32768
38697, 18146, 1, 32768
38697, 118360, 1, 32768
38697, 114899, 1, 32768
38699, 21295, 1, 32768
38699, 41106, 1, 32768
38699, 18650, 1, 32768
38699, 18369, 1, 32768
38700, 16810, 1, 32768
38700, 125071, 1, 32768
38701, 17571, 1, 32768
38701, 17733, 1, 32768
38702, 17916, 1, 32768
38702, 17583, 1, 32768
38702, 16224, 1, 32768
38704, 14991, 1, 32768
38704, 15005, 1, 32768
38704, 25134, 1, 32768
38704, 24464, 1, 32768
38704, 23011, 1, 32768
38704, 23009, 1, 32768
38704, 20258, 1, 32768
38704, 20246, 1, 32768
38704, 20245, 1, 32768
38706, 12233, 1, 32768
38707, 12365, 1, 32768
38708, 13227, 1, 32768
38709, 20232, 1, 32768
38709, 19987, 1, 32768
38709, 19999, 1, 32768
38709, 17654, 1, 32768
38709, 14721, 1, 32768
38709, 17518, 1, 32768
38709, 15035, 1, 32768
38709, 13530, 1, 32768
38709, 12623, 1, 32768
38710, 10916, 1, 32768
38710, 8690, 1, 32768
38710, 13445, 1, 32768
38711, 9181, 1, 32768
38712, 8518, 1, 32768
38714, 9882, 1, 32768
38714, 9913, 1, 32768
38714, 65825, 1, 32768
38714, 9885, 1, 32768
38715, 11106, 1, 32768
38715, 8527, 1, 32768
38715, 11487, 1, 32768
38715, 11474, 1, 32768
38715, 8672, 1, 32768
38716, 12673, 1, 32768
38717, 8109, 1, 32768
38717, 8223, 1, 32768
38717, 8192, 1, 32768
38717, 8230, 1, 32768
38718, 8047, 1, 32768
38718, 8065, 1, 32768
38719, 9263, 1, 32768
38719, 27035, 1, 32768
38719, 9264, 1, 32768
38720, 6472, 1, 32768
38720, 7829, 1, 32768
38721, 6271, 1, 32768
38721, 6249, 1, 32768
38722, 7893, 1, 32768
38722, 6321, 1, 32768
38722, 8250, 1, 32768
38722, 5549, 1, 32768
38722, 5253, 1, 32768
38723, 5717, 1, 32768
38723, 5934, 1, 32768
38724, 5218, 1, 32768
38725, 5413, 1, 32768
38725, 75665, 1, 32768
38726, 26364, 1, 32768
38726, 8003, 1, 32768
38726, 8024, 1, 32768
38726, 93681, 1, 32768
38727, 29751, 1, 32768
38727, 26885, 1, 32768
38727, 46154, 1, 32768
38727, 7118, 1, 32768
38728, 38978, 1, 32768
38728, 6157, 1, 32768
38728, 36271, 1, 32768
38729, 7643, 1, 32768
38729, 255926, 1, 32768
38729, 7077, 1, 32768
38729, 27443, 1, 32768
38729, 6945, 1, 32768
38730, 20537, 1, 32768
38730, 8855, 1, 32768
38731, 15579, 1, 32768
38731, 22057, 1, 32768
38731, 4799, 1, 32768
38731, 236305, 1, 32768
38732, 4776, 1, 32768
38733, 4978, 1, 32768
38733, 8027, 1, 32768
38733, 8896, 1, 32768
38734, 5314, 1, 32768
38734, 7827, 1, 32768
38734, 205721, 1, 32768
38734, 25504, 1, 32768
38734, 247961, 1, 32768
38734, 84805, 1, 32768
38735, 6873, 1, 32768
38735, 7307, 1, 32768
38735, 25437, 1, 32768
38735, 5668, 1, 32768
38735, 6270, 1, 32768
38735, 201712, 1, 32768
38735, 195757, 1, 32768
38735, 5953, 1, 32768
38736, 22515, 1, 32768
38736, 196722, 1, 32768
38737, 7282, 1, 32768
38737, 212148, 1, 32768
38737, 6436, 1, 32768
38738, 72270, 1, 32768
38738, 194061, 1, 32768
38738, 7032, 1, 32768
38738, 7079, 1, 32768
38738, 62900, 1, 32768
38738, 194887, 1, 32768
38738, 182558, 1, 32768
38738, 41619, 1, 32768
38738, 7484, 1, 32768
38739, 23332, 1, 32768
38739, 6590, 1, 32768
38740, 22999, 1, 32768
38740, 7255, 1, 32768
38740, 14279, 1, 32768
38740, 13124, 1, 32768
38740, 6004, 1, 32768
38741, 7422, 1, 32768
38741, 7480, 1, 32768
38741, 7266, 1, 32768
38741, 6613, 1, 32768
38741, 6613, 1, 32768
38742, 7228, 1, 32768
38743, 8086, 1, 32768
38743, 8562, 1, 32768
38743, 8574, 1, 32768
38743, 8394, 1, 32768
38744, 44152, 1, 32768
38744, 45295, 1, 32768
38744, 9209, 1, 32768
38744, 9241, 1, 32768
38744, 9246, 1, 32768
38744, 9034, 1, 32768
38745, 66122, 1, 32768
38745, 25082, 1, 32768
38745, 9003, 1, 32768
38746, 9265, 1, 32768
38746, 9329, 1, 32768
38747, 9606, 1, 32768
38747, 46136, 1, 32768
38748, 10530, 1, 32768
38748, 10815, 1, 32768
38748, 26836, 1, 32768
38748, 10811, 1, 32768
38748, 10825, 1, 32768
38749, 10555, 1, 32768
38749, 10747, 1, 32768
38749, 10755, 1, 32768
38749, 10755, 1, 32768
38750, 11017, 1, 32768
38753, 12519, 1, 32768
38753, 14282, 1, 32768
38753, 12532, 1, 32768
38753, 12533, 1, 32768
38753, 29894, 1, 32768
38753, 29054, 1, 32768
38753, 11921, 1, 32768
38755, 13416, 1, 32768
38755, 14872, 1, 32768
38755, 14846, 1, 32768
38755, 12117, 1, 32768
38755, 14277, 1, 32768
38755, 12117, 1, 32768
38755, 12656, 1, 32768
38760, 16492, 1, 32768
38760, 16079, 1, 32768
38760, 81113, 1, 32768
38760, 15361, 1, 32768
38760, 4472, 1, 32768
38760, 15264, 1, 32768
38760, 15265, 1, 32768
38761, 16197, 1, 32768
38761, 50023, 1, 32768
38761, 15762, 1, 32768
38761, 31843, 1, 32768
38761, 31841, 1, 32768
38761, 14780, 1, 32768
38761, 14723, 1, 32768
38766, 10782, 1, 32768
38766, 18874, 1, 32768
38766, 18873, 1, 32768
38766, 10827, 1, 32768
38766, 77082, 1, 32768
38766, 17620, 1, 32768
38766, 10853, 1, 32768
38770, 21138, 1, 32768
38770, 20935, 1, 32768
38770, 20963, 1, 32768
38770, 14933, 1, 32768
38770, 10577, 1, 32768
38770, 10575, 1, 32768
38770, 17390, 1, 32768
38770, 17388, 1, 32768
38770, 17387, 1, 32768
38770, 17388, 1, 32768
38770, 17362, 1, 32768
38772, 19395, 1, 32768
38772, 12661, 1, 32768
38772, 19425, 1, 32768
38772, 12677, 1, 32768
38772, 17176, 1, 32768
38772, 12689, 1, 32768
38778, 18358, 1, 32768
38778, 17188, 1, 32768
38778, 41966, 1, 32768
38778, 17177, 1, 32768
38778, 17176, 1, 32768
38778, 17164, 1, 32768
38778, 17190, 1, 32768
38778, 12148, 1, 32768
38781, 14798, 1, 32768
38781, 10722, 1, 32768
38781, 14800, 1, 32768
38781, 35734, 1, 32768
38781, 10749, 1, 32768
38781, 10749, 1, 32768
38781, 10684, 1, 32768
38788, 9904, 1, 32768
38788, 9931, 1, 32768
38788, 15732, 1, 32768
38788, 15720, 1, 32768
38788, 27187, 1, 32768
38788, 27188, 1, 32768
38788, 47168, 1, 32768
38791, 31302, 1, 32768
38791, 50065, 1, 32768
38791, 46651, 1, 32768
38791, 12872, 1, 32768
38791, 10151, 1, 32768
38791, 10178, 1, 32768
38791, 20873, 1, 32768
38791, 42750, 1, 32768
38791, 20823, 1, 32768
38791, 42974, 1, 32768
38791, 20938, 1, 32768
38791, 25108, 1, 32768
38798, 9889, 1, 32768
38798, 9904, 1, 32768
38798, 9904, 1, 32768
38798, 25686, 1, 32768
38798, 9876, 1, 32768
38798, 19940, 1, 32768
38798, 17166, 1, 32768
38798, 17137, 1, 32768
38800, 9206, 1, 32768
38800, 9221, 1, 32768
38800, 9195, 1, 32768
38800, 9155, 1, 32768
38800, 9235, 1, 32768
38800, 9261, 1, 32768
38800, 50705, 1, 32768
38800, 9247, 1, 32768
38806, 24896, 1, 32768
38806, 7888, 1, 32768
38806, 14790, 1, 32768
38806, 14763, 1, 32768
38806, 24992, 1, 32768
38806, 14802, 1, 32768
38806, 25005, 1, 32768
38806, 7981, 1, 32768
38807, 97699, 1, 32768
38807, 8798, 1, 32768
38807, 83605, 1, 32768
38807, 8839, 1, 32768
38808, 73125, 1, 32768
38808, 9753, 1, 32768
38808, 86386, 1, 32768
38810, 82985, 1, 32768
38810, 11715, 1, 32768
38810, 9863, 1, 32768
38811, 13118, 1, 32768
38811, 10961, 1, 32768
38813, 25047, 1, 32768
38813, 42932, 1, 32768
38813, 35111, 1, 32768
38813, 40895, 1, 32768
38815, 14732, 1, 32768
38815, 14777, 1, 32768
