13164, 9, 1, 32768
13164, 10, 1, 32768
13164, 10, 1, 32768
13164, 10, 1, 32768
13164, 11, 1, 32768
13173, 23, 1, 32768
13173, 13, 1, 32768
13173, 14, 1, 32768
13173, 12, 1, 32768
13173, 10, 1, 32768
13173, 10, 1, 32768
13173, 10, 1, 32768
13173, 10, 1, 32768
13173, 10, 1, 32768
13173, 11, 1, 32768
13173, 10, 1, 32768
13173, 10, 1, 32768
13173, 11, 1, 32768
13173, 11, 1, 32768
13173, 11, 1, 32768
13173, 10, 1, 32768
13182, 26, 1, 32768
13182, 13, 1, 32768
13182, 14, 1, 32768
13182, 12, 1, 32768
13182, 10, 1, 32768
13182, 10, 1, 32768
13182, 24, 1, 32768
13182, 15, 1, 32768
13182, 10, 1, 32768
13182, 10, 1, 32768
13182, 11, 1, 32768
13182, 10, 1, 32768
13182, 11, 1, 32768
13182, 10, 1, 32768
13182, 9, 1, 32768
13182, 11, 1, 32768
13192, 31, 1, 32768
13192, 18, 1, 32768
13192, 10, 1, 32768
13192, 10, 1, 32768
13192, 19, 1, 32768
13192, 13, 1, 32768
13192, 15, 1, 32768
13192, 13, 1, 32768
13192, 15, 1, 32768
13192, 12, 1, 32768
13192, 11, 1, 32768
13192, 10, 1, 32768
13192, 11, 1, 32768
13192, 11, 1, 32768
13192, 10, 1, 32768
13192, 10, 1, 32768
13201, 22, 1, 32768
13201, 17, 1, 32768
13201, 15, 1, 32768
13201, 15, 1, 32768
13201, 12, 1, 32768
13201, 11, 1, 32768
13201, 11, 1, 32768
13201, 10, 1, 32768
13201, 11, 1, 32768
13201, 11, 1, 32768
13201, 11, 1, 32768
13201, 22, 1, 32768
13201, 12, 1, 32768
13201, 11, 1, 32768
13201, 9, 1, 32768
13201, 10, 1, 32768
13210, 21, 1, 32768
13210, 17, 1, 32768
13210, 13, 1, 32768
13210, 14, 1, 32768
13210, 13, 1, 32768
13210, 15, 1, 32768
13210, 14, 1, 32768
13210, 13, 1, 32768
13210, 11, 1, 32768
13210, 10, 1, 32768
13210, 10, 1, 32768
13210, 10, 1, 32768
13210, 10, 1, 32768
13210, 9, 1, 32768
13210, 10, 1, 32768
13210, 10, 1, 32768
13218, 24, 1, 32768
13218, 15, 1, 32768
13218, 15, 1, 32768
13218, 13, 1, 32768
13218, 11, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 9, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13218, 10, 1, 32768
13227, 23, 1, 32768
13227, 13, 1, 32768
13227, 14, 1, 32768
13228, 14, 1, 32768
13228, 14, 1, 32768
13228, 12, 1, 32768
13228, 12, 1, 32768
13228, 11, 1, 32768
13228, 11, 1, 32768
13228, 10, 1, 32768
13228, 10, 1, 32768
13228, 11, 1, 32768
13228, 9, 1, 32768
13228, 10, 1, 32768
13228, 9, 1, 32768
13228, 9, 1, 32768
13236, 23, 1, 32768
13236, 14, 1, 32768
13236, 10, 1, 32768
13236, 9, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13236, 10, 1, 32768
13245, 27, 1, 32768
13245, 15, 1, 32768
13245, 13, 1, 32768
13245, 14, 1, 32768
13245, 13, 1, 32768
13245, 10, 1, 32768
13245, 10, 1, 32768
13245, 10, 1, 32768
13245, 10, 1, 32768
13245, 10, 1, 32768
13245, 9, 1, 32768
13245, 10, 1, 32768
13246, 11, 1, 32768
13246, 10, 1, 32768
13246, 9, 1, 32768
13246, 10, 1, 32768
13254, 23, 1, 32768
13254, 14, 1, 32768
13254, 14, 1, 32768
13254, 13, 1, 32768
13254, 15, 1, 32768
13254, 13, 1, 32768
13254, 11, 1, 32768
13254, 11, 1, 32768
13254, 10, 1, 32768
13254, 9, 1, 32768
13254, 10, 1, 32768
13254, 11, 1, 32768
13254, 11, 1, 32768
13254, 10, 1, 32768
13254, 25, 1, 32768
13254, 10, 1, 32768
13264, 22, 1, 32768
13264, 15, 1, 32768
13264, 14, 1, 32768
13264, 15, 1, 32768
13264, 14, 1, 32768
13264, 12, 1, 32768
13264, 11, 1, 32768
13264, 11, 1, 32768
13264, 11, 1, 32768
13264, 11, 1, 32768
13264, 11, 1, 32768
13264, 11, 1, 32768
13264, 10, 1, 32768
13264, 10, 1, 32768
13264, 10, 1, 32768
13264, 9, 1, 32768
13273, 24, 1, 32768
13273, 14, 1, 32768
13273, 14, 1, 32768
13273, 14, 1, 32768
13273, 13, 1, 32768
13273, 11, 1, 32768
13273, 11, 1, 32768
13273, 10, 1, 32768
13273, 11, 1, 32768
13273, 12, 1, 32768
13273, 12, 1, 32768
13273, 11, 1, 32768
13273, 10, 1, 32768
13273, 11, 1, 32768
13273, 11, 1, 32768
13283, 26, 1, 32768
13283, 14, 1, 32768
13283, 12, 1, 32768
13283, 13, 1, 32768
13283, 14, 1, 32768
13283, 14, 1, 32768
13283, 12, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 10, 1, 32768
13283, 11, 1, 32768
13291, 32, 1, 32768
13291, 15, 1, 32768
13291, 15, 1, 32768
13291, 15, 1, 32768
13291, 12, 1, 32768
13291, 11, 1, 32768
13291, 11, 1, 32768
13291, 11, 1, 32768
13291, 11, 1, 32768
13291, 10, 1, 32768
13291, 10, 1, 32768
13291, 11, 1, 32768
13291, 10, 1, 32768
13291, 10, 1, 32768
13291, 10, 1, 32768
13291, 10, 1, 32768
13301, 24, 1, 32768
13301, 13, 1, 32768
13301, 13, 1, 32768
13301, 14, 1, 32768
13301, 13, 1, 32768
13301, 10, 1, 32768
13301, 22, 1, 32768
13301, 12, 1, 32768
13301, 10, 1, 32768
13301, 10, 1, 32768
13301, 10, 1, 32768
13301, 10, 1, 32768
13301, 9, 1, 32768
13301, 10, 1, 32768
13301, 10, 1, 32768
13301, 11, 1, 32768
13309, 21, 1, 32768
13309, 14, 1, 32768
13309, 14, 1, 32768
13309, 14, 1, 32768
13310, 14, 1, 32768
13310, 14, 1, 32768
13310, 12, 1, 32768
13310, 11, 1, 32768
13310, 9, 1, 32768
13310, 10, 1, 32768
13310, 10, 1, 32768
13310, 9, 1, 32768
13310, 9, 1, 32768
13310, 10, 1, 32768
13310, 9, 1, 32768
13310, 10, 1, 32768
13319, 33, 1, 32768
13319, 15, 1, 32768
13319, 17, 1, 32768
13319, 13, 1, 32768
13319, 10, 1, 32768
13319, 10, 1, 32768
13319, 10, 1, 32768
13319, 12, 1, 32768
13319, 11, 1, 32768
13319, 10, 1, 32768
13319, 10, 1, 32768
13319, 10, 1, 32768
13319, 11, 1, 32768
13319, 10, 1, 32768
13319, 12, 1, 32768
13319, 10, 1, 32768
13328, 25, 1, 32768
13328, 14, 1, 32768
13328, 15, 1, 32768
13328, 14, 1, 32768
13328, 12, 1, 32768
13328, 11, 1, 32768
13328, 11, 1, 32768
13328, 10, 1, 32768
13328, 10, 1, 32768
13328, 9, 1, 32768
13328, 9, 1, 32768
13328, 9, 1, 32768
13328, 10, 1, 32768
13328, 10, 1, 32768
13328, 10, 1, 32768
13328, 9, 1, 32768
13338, 24, 1, 32768
13338, 15, 1, 32768
13338, 14, 1, 32768
13338, 14, 1, 32768
13338, 13, 1, 32768
13338, 11, 1, 32768
13338, 9, 1, 32768
13338, 10, 1, 32768
13338, 10, 1, 32768
13338, 10, 1, 32768
13338, 10, 1, 32768
13338, 10, 1, 32768
13338, 10, 1, 32768
13338, 11, 1, 32768
13338, 15, 1, 32768
13338, 11, 1, 32768
13346, 24, 1, 32768
13346, 14, 1, 32768
13346, 14, 1, 32768
13346, 13, 1, 32768
13346, 13, 1, 32768
13346, 9, 1, 32768
13346, 9, 1, 32768
13346, 9, 1, 32768
13346, 9, 1, 32768
13346, 10, 1, 32768
13346, 9, 1, 32768
13346, 10, 1, 32768
13347, 10, 1, 32768
13347, 10, 1, 32768
13347, 10, 1, 32768
13347, 10, 1, 32768
13356, 23, 1, 32768
13356, 11, 1, 32768
13356, 18, 1, 32768
13356, 14, 1, 32768
13356, 13, 1, 32768
13356, 13, 1, 32768
13356, 10, 1, 32768
13356, 11, 1, 32768
13356, 11, 1, 32768
13356, 11, 1, 32768
13356, 16, 1, 32768
13356, 13, 1, 32768
13356, 12, 1, 32768
13356, 9, 1, 32768
13356, 10, 1, 32768
13356, 10, 1, 32768
13364, 22, 1, 32768
13364, 14, 1, 32768
13364, 15, 1, 32768
13365, 13, 1, 32768
13365, 14, 1, 32768
13365, 11, 1, 32768
13365, 11, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 10, 1, 32768
13365, 9, 1, 32768
13374, 30, 1, 32768
13374, 16, 1, 32768
13374, 16, 1, 32768
13374, 15, 1, 32768
13374, 13, 1, 32768
13374, 12, 1, 32768
13374, 12, 1, 32768
13374, 11, 1, 32768
13374, 10, 1, 32768
13374, 11, 1, 32768
13374, 10, 1, 32768
13374, 11, 1, 32768
13374, 11, 1, 32768
13374, 10, 1, 32768
13374, 10, 1, 32768
13374, 11, 1, 32768
13382, 24, 1, 32768
13382, 13, 1, 32768
13382, 11, 1, 32768
13382, 11, 1, 32768
13382, 17, 1, 32768
13382, 10, 1, 32768
13382, 10, 1, 32768
13382, 10, 1, 32768
13382, 19, 1, 32768
13383, 12, 1, 32768
13383, 10, 1, 32768
13383, 10, 1, 32768
13383, 10, 1, 32768
13383, 10, 1, 32768
13383, 10, 1, 32768
13383, 10, 1, 32768
13392, 26, 1, 32768
13392, 15, 1, 32768
13392, 14, 1, 32768
13392, 14, 1, 32768
13392, 14, 1, 32768
13392, 10, 1, 32768
13392, 10, 1, 32768
13392, 10, 1, 32768
13392, 11, 1, 32768
13392, 11, 1, 32768
13392, 10, 1, 32768
13392, 10, 1, 32768
13392, 11, 1, 32768
13392, 10, 1, 32768
13392, 11, 1, 32768
13392, 11, 1, 32768
13399, 23, 1, 32768
13399, 14, 1, 32768
13399, 13, 1, 32768
13399, 14, 1, 32768
13399, 13, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 13, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 10, 1, 32768
13399, 9, 1, 32768
13399, 10, 1, 32768
13406, 24, 1, 32768
13406, 15, 1, 32768
13406, 15, 1, 32768
13406, 14, 1, 32768
13406, 11, 1, 32768
13406, 11, 1, 32768
13406, 10, 1, 32768
13406, 11, 1, 32768
13406, 10, 1, 32768
13406, 9, 1, 32768
13406, 10, 1, 32768
13406, 10, 1, 32768
13406, 39, 1, 32768
13406, 14, 1, 32768
13406, 10, 1, 32768
13406, 10, 1, 32768
13420, 23, 1, 32768
13420, 11, 1, 32768
13420, 21, 1, 32768
13420, 14, 1, 32768
13420, 12, 1, 32768
13420, 10, 1, 32768
13420, 11, 1, 32768
13420, 9, 1, 32768
13420, 10, 1, 32768
13420, 10, 1, 32768
13420, 10, 1, 32768
13420, 10, 1, 32768
13423, 22, 1, 32768
13423, 11, 1, 32768
13423, 11, 1, 32768
13423, 11, 1, 32768
13423, 10, 1, 32768
13423, 11, 1, 32768
13423, 11, 1, 32768
13423, 17, 1, 32768
13423, 13, 1, 32768
13423, 12, 1, 32768
13423, 9, 1, 32768
13423, 10, 1, 32768
13423, 11, 1, 32768
13423, 10, 1, 32768
13423, 11, 1, 32768
13423, 10, 1, 32768
13429, 20, 1, 32768
13429, 11, 1, 32768
13429, 10, 1, 32768
13429, 11, 1, 32768
13440, 31, 1, 32768
13440, 12, 1, 32768
13440, 12, 1, 32768
13440, 12, 1, 32768
13440, 10, 1, 32768
13440, 10, 1, 32768
13440, 10, 1, 32768
13440, 10, 1, 32768
13440, 10, 1, 32768
13452, 26, 1, 32768
13452, 11, 1, 32768
13452, 19, 1, 32768
13452, 15, 1, 32768
13452, 14, 1, 32768
13452, 12, 1, 32768
13452, 10, 1, 32768
13452, 10, 1, 32768
13452, 11, 1, 32768
13452, 10, 1, 32768
13452, 10, 1, 32768
13452, 18, 1, 32768
13452, 10, 1, 32768
13452, 9, 1, 32768
13452, 9, 1, 32768
13452, 9, 1, 32768
13459, 21, 1, 32768
13459, 11, 1, 32768
13459, 9, 1, 32768
13459, 17, 1, 32768
13459, 17, 1, 32768
13459, 17, 1, 32768
13459, 11, 1, 32768
13459, 19, 1, 32768
13459, 15, 1, 32768
13459, 12, 1, 32768
13459, 10, 1, 32768
13459, 10, 1, 32768
13459, 10, 1, 32768
13459, 10, 1, 32768
13459, 10, 1, 32768
13459, 11, 1, 32768
13468, 22, 1, 32768
13468, 11, 1, 32768
13468, 10, 1, 32768
13468, 12, 1, 32768
13468, 14, 1, 32768
13468, 14, 1, 32768
13468, 10, 1, 32768
13468, 10, 1, 32768
13468, 17, 1, 32768
13468, 16, 1, 32768
13469, 17, 1, 32768
13469, 10, 1, 32768
13469, 10, 1, 32768
13469, 10, 1, 32768
13469, 10, 1, 32768
13469, 10, 1, 32768
13476, 21, 1, 32768
13476, 11, 1, 32768
13476, 17, 1, 32768
13476, 18, 1, 32768
13476, 17, 1, 32768
13476, 12, 1, 32768
13476, 14, 1, 32768
13476, 12, 1, 32768
13476, 9, 1, 32768
13476, 10, 1, 32768
13476, 10, 1, 32768
13476, 9, 1, 32768
13476, 10, 1, 32768
13476, 10, 1, 32768
13476, 10, 1, 32768
13476, 10, 1, 32768
13484, 23, 1, 32768
13484, 16, 1, 32768
13484, 16, 1, 32768
13484, 10, 1, 32768
13484, 19, 1, 32768
13484, 13, 1, 32768
13484, 13, 1, 32768
13484, 13, 1, 32768
13484, 10, 1, 32768
13484, 10, 1, 32768
13484, 10, 1, 32768
13484, 11, 1, 32768
13484, 11, 1, 32768
13484, 11, 1, 32768
13484, 10, 1, 32768
13484, 11, 1, 32768
13492, 31, 1, 32768
13492, 22, 1, 32768
13492, 15, 1, 32768
13492, 14, 1, 32768
13492, 15, 1, 32768
13492, 15, 1, 32768
13492, 10, 1, 32768
13492, 11, 1, 32768
13492, 10, 1, 32768
13492, 11, 1, 32768
13492, 12, 1, 32768
13492, 11, 1, 32768
13492, 9, 1, 32768
13492, 10, 1, 32768
13492, 10, 1, 32768
13492, 10, 1, 32768
13499, 22, 1, 32768
13500, 19, 1, 32768
13500, 16, 1, 32768
13500, 15, 1, 32768
13500, 14, 1, 32768
13500, 12, 1, 32768
13500, 10, 1, 32768
13500, 10, 1, 32768
13500, 10, 1, 32768
13500, 10, 1, 32768
13500, 11, 1, 32768
13500, 11, 1, 32768
13500, 10, 1, 32768
13500, 11, 1, 32768
13500, 10, 1, 32768
13500, 11, 1, 32768
13508, 22, 1, 32768
13508, 17, 1, 32768
13508, 11, 1, 32768
13508, 16, 1, 32768
13508, 11, 1, 32768
13508, 13, 1, 32768
13508, 11, 1, 32768
13508, 11, 1, 32768
13508, 20, 1, 32768
13508, 12, 1, 32768
13508, 10, 1, 32768
13508, 10, 1, 32768
13508, 10, 1, 32768
13508, 10, 1, 32768
13508, 10, 1, 32768
13508, 9, 1, 32768
13515, 22, 1, 32768
13515, 11, 1, 32768
13515, 12, 1, 32768
13515, 11, 1, 32768
13515, 18, 1, 32768
13515, 15, 1, 32768
13515, 12, 1, 32768
13515, 10, 1, 32768
13515, 9, 1, 32768
13515, 10, 1, 32768
13515, 9, 1, 32768
13515, 10, 1, 32768
13515, 11, 1, 32768
13515, 10, 1, 32768
13515, 10, 1, 32768
13515, 11, 1, 32768
13524, 22, 1, 32768
13524, 19, 1, 32768
13524, 13, 1, 32768
13524, 15, 1, 32768
13524, 14, 1, 32768
13524, 15, 1, 32768
13524, 12, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13524, 11, 1, 32768
13524, 10, 1, 32768
13524, 10, 1, 32768
13531, 22, 1, 32768
13531, 10, 1, 32768
13531, 10, 1, 32768
13531, 17, 1, 32768
13531, 10, 1, 32768
13531, 10, 1, 32768
13531, 9, 1, 32768
13531, 18, 1, 32768
13531, 15, 1, 32768
13531, 14, 1, 32768
13531, 13, 1, 32768
13531, 11, 1, 32768
13531, 10, 1, 32768
13531, 11, 1, 32768
13531, 10, 1, 32768
13531, 11, 1, 32768
13539, 21, 1, 32768
13539, 10, 1, 32768
13540, 17, 1, 32768
13540, 11, 1, 32768
13540, 18, 1, 32768
13540, 16, 1, 32768
13540, 11, 1, 32768
13540, 13, 1, 32768
13540, 13, 1, 32768
13540, 13, 1, 32768
13540, 15, 1, 32768
13540, 12, 1, 32768
13540, 10, 1, 32768
13540, 10, 1, 32768
13540, 11, 1, 32768
13540, 10, 1, 32768
13547, 24, 1, 32768
13547, 11, 1, 32768
13547, 10, 1, 32768
13547, 17, 1, 32768
13547, 10, 1, 32768
13547, 9, 1, 32768
13547, 17, 1, 32768
13547, 14, 1, 32768
13547, 15, 1, 32768
13547, 14, 1, 32768
13547, 11, 1, 32768
13547, 10, 1, 32768
13547, 10, 1, 32768
13547, 10, 1, 32768
13547, 11, 1, 32768
13547, 10, 1, 32768
13555, 23, 1, 32768
13556, 17, 1, 32768
13556, 17, 1, 32768
13556, 14, 1, 32768
13556, 15, 1, 32768
13556, 14, 1, 32768
13556, 13, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 10, 1, 32768
13556, 9, 1, 32768
13556, 10, 1, 32768
13563, 29, 1, 32768
13563, 15, 1, 32768
13563, 12, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 9, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 9, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13563, 10, 1, 32768
13571, 24, 1, 32768
13572, 16, 1, 32768
13572, 13, 1, 32768
13572, 15, 1, 32768
13572, 13, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13572, 11, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13572, 9, 1, 32768
13572, 10, 1, 32768
13572, 10, 1, 32768
13576, 22, 1, 32768
13576, 17, 1, 32768
13576, 17, 1, 32768
13576, 17, 1, 32768
13577, 18, 1, 32768
13577, 17, 1, 32768
13577, 17, 1, 32768
13577, 18, 1, 32768
13578, 18, 1, 32768
13578, 17, 1, 32768
13578, 20, 1, 32768
13579, 17, 1, 32768
13579, 16, 1, 32768
13579, 16, 1, 32768
13579, 17, 1, 32768
13580, 17, 1, 32768
13580, 16, 1, 32768
13580, 16, 1, 32768
13580, 17, 1, 32768
13580, 17, 1, 32768
13581, 17, 1, 32768
13581, 18, 1, 32768
13581, 17, 1, 32768
13581, 16, 1, 32768
13581, 17, 1, 32768
13582, 17, 1, 32768
13582, 16, 1, 32768
13582, 17, 1, 32768
13582, 15, 1, 32768
13582, 21, 1, 32768
13583, 17, 1, 32768
13583, 17, 1, 32768
13583, 18, 1, 32768
13583, 16, 1, 32768
13583, 14, 1, 32768
13583, 17, 1, 32768
13583, 16, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 19, 1, 32768
13584, 12, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 18, 1, 32768
13584, 16, 1, 32768
13584, 11, 1, 32768
13584, 11, 1, 32768
13584, 11, 1, 32768
13584, 11, 1, 32768
13584, 13, 1, 32768
13584, 12, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 19, 1, 32768
13584, 13, 1, 32768
13584, 14, 1, 32768
13584, 14, 1, 32768
13584, 15, 1, 32768
13584, 13, 1, 32768
13584, 12, 1, 32768
13584, 15, 1, 32768
13584, 13, 1, 32768
13584, 11, 1, 32768
13584, 10, 1, 32768
13584, 9, 1, 32768
13584, 10, 1, 32768
13584, 9, 1, 32768
13584, 10, 1, 32768
13584, 10, 1, 32768
13584, 11, 1, 32768
13584, 17, 1, 32768
13605, 27, 1, 32768
13605, 14, 1, 32768
13605, 14, 1, 32768
13605, 14, 1, 32768
13605, 12, 1, 32768
13605, 11, 1, 32768
13605, 11, 1, 32768
13605, 12, 1, 32768
13605, 11, 1, 32768
13605, 10, 1, 32768
13605, 11, 1, 32768
13605, 11, 1, 32768
13605, 12, 1, 32768
13605, 9, 1, 32768
13605, 11, 1, 32768
13605, 10, 1, 32768
13612, 25, 1, 32768
13612, 14, 1, 32768
13612, 14, 1, 32768
13612, 14, 1, 32768
13612, 11, 1, 32768
13612, 11, 1, 32768
13612, 11, 1, 32768
13612, 10, 1, 32768
13612, 9, 1, 32768
13612, 9, 1, 32768
13612, 10, 1, 32768
13612, 10, 1, 32768
13612, 9, 1, 32768
13612, 9, 1, 32768
13612, 10, 1, 32768
13612, 10, 1, 32768
13621, 25, 1, 32768
13621, 15, 1, 32768
13621, 13, 1, 32768
13621, 11, 1, 32768
13621, 10, 1, 32768
13621, 11, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13621, 10, 1, 32768
13629, 23, 1, 32768
13629, 13, 1, 32768
13629, 14, 1, 32768
13629, 12, 1, 32768
13629, 13, 1, 32768
13629, 14, 1, 32768
13629, 11, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13629, 10, 1, 32768
13637, 23, 1, 32768
13637, 14, 1, 32768
13637, 14, 1, 32768
13637, 12, 1, 32768
13637, 11, 1, 32768
13637, 9, 1, 32768
13637, 10, 1, 32768
13637, 9, 1, 32768
13637, 9, 1, 32768
13637, 9, 1, 32768
13637, 9, 1, 32768
13637, 10, 1, 32768
13637, 10, 1, 32768
13637, 9, 1, 32768
13637, 10, 1, 32768
13637, 10, 1, 32768
13645, 27, 1, 32768
13645, 13, 1, 32768
13645, 14, 1, 32768
13645, 14, 1, 32768
13645, 14, 1, 32768
13645, 11, 1, 32768
13645, 9, 1, 32768
13645, 9, 1, 32768
13645, 9, 1, 32768
13645, 9, 1, 32768
13646, 11, 1, 32768
13646, 10, 1, 32768
13646, 10, 1, 32768
13646, 10, 1, 32768
13646, 9, 1, 32768
13646, 10, 1, 32768
13654, 24, 1, 32768
13654, 11, 1, 32768
13654, 11, 1, 32768
13654, 10, 1, 32768
13654, 18, 1, 32768
13654, 10, 1, 32768
13654, 15, 1, 32768
13654, 15, 1, 32768
13654, 12, 1, 32768
13654, 11, 1, 32768
13654, 10, 1, 32768
13654, 10, 1, 32768
13654, 11, 1, 32768
13654, 10, 1, 32768
13654, 10, 1, 32768
13661, 23, 1, 32768
13661, 15, 1, 32768
13661, 14, 1, 32768
13661, 14, 1, 32768
13661, 14, 1, 32768
13661, 12, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 11, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13662, 10, 1, 32768
13670, 24, 1, 32768
13670, 14, 1, 32768
13670, 14, 1, 32768
13670, 14, 1, 32768
13670, 13, 1, 32768
13670, 13, 1, 32768
13671, 11, 1, 32768
13671, 10, 1, 32768
13671, 9, 1, 32768
13671, 10, 1, 32768
13671, 10, 1, 32768
13671, 9, 1, 32768
13671, 9, 1, 32768
13671, 10, 1, 32768
13671, 10, 1, 32768
13671, 10, 1, 32768
13679, 23, 1, 32768
13679, 14, 1, 32768
13679, 15, 1, 32768
13679, 14, 1, 32768
13679, 13, 1, 32768
13679, 12, 1, 32768
13679, 10, 1, 32768
13679, 10, 1, 32768
13679, 10, 1, 32768
13679, 10, 1, 32768
13679, 10, 1, 32768
13679, 11, 1, 32768
13679, 11, 1, 32768
13679, 10, 1, 32768
13679, 11, 1, 32768
13679, 9, 1, 32768
13687, 33, 1, 32768
13687, 19, 1, 32768
13687, 16, 1, 32768
13687, 12, 1, 32768
13687, 14, 1, 32768
13687, 14, 1, 32768
13687, 10, 1, 32768
13687, 10, 1, 32768
13688, 10, 1, 32768
13688, 10, 1, 32768
13688, 11, 1, 32768
13688, 9, 1, 32768
13688, 11, 1, 32768
13688, 10, 1, 32768
13688, 10, 1, 32768
13695, 33, 1, 32768
13695, 18, 1, 32768
13695, 12, 1, 32768
13695, 10, 1, 32768
13695, 15, 1, 32768
13695, 16, 1, 32768
13695, 12, 1, 32768
13695, 13, 1, 32768
13695, 14, 1, 32768
13695, 13, 1, 32768
13695, 11, 1, 32768
13695, 10, 1, 32768
13695, 11, 1, 32768
13695, 11, 1, 32768
13695, 11, 1, 32768
13695, 10, 1, 32768
13704, 22, 1, 32768
13704, 15, 1, 32768
13704, 13, 1, 32768
13704, 15, 1, 32768
13704, 12, 1, 32768
13704, 10, 1, 32768
13704, 11, 1, 32768
13704, 11, 1, 32768
13704, 11, 1, 32768
13704, 11, 1, 32768
13704, 10, 1, 32768
13704, 10, 1, 32768
13704, 10, 1, 32768
13704, 11, 1, 32768
13704, 11, 1, 32768
13704, 10, 1, 32768
13712, 29, 1, 32768
13712, 14, 1, 32768
13712, 14, 1, 32768
13712, 12, 1, 32768
13712, 10, 1, 32768
13712, 10, 1, 32768
13712, 10, 1, 32768
13712, 9, 1, 32768
13712, 9, 1, 32768
13712, 10, 1, 32768
13712, 9, 1, 32768
13712, 10, 1, 32768
13712, 11, 1, 32768
13712, 9, 1, 32768
13712, 10, 1, 32768
13712, 10, 1, 32768
13720, 22, 1, 32768
13720, 14, 1, 32768
13721, 14, 1, 32768
13721, 16, 1, 32768
13721, 13, 1, 32768
13721, 10, 1, 32768
13721, 11, 1, 32768
13721, 10, 1, 32768
13721, 11, 1, 32768
13721, 11, 1, 32768
13721, 10, 1, 32768
13721, 10, 1, 32768
13721, 10, 1, 32768
13721, 11, 1, 32768
13721, 11, 1, 32768
13729, 22, 1, 32768
13729, 14, 1, 32768
13729, 15, 1, 32768
13729, 13, 1, 32768
13729, 12, 1, 32768
13729, 11, 1, 32768
13729, 10, 1, 32768
13729, 10, 1, 32768
13729, 12, 1, 32768
13729, 10, 1, 32768
13729, 11, 1, 32768
13729, 10, 1, 32768
13729, 9, 1, 32768
13729, 9, 1, 32768
13729, 9, 1, 32768
13729, 9, 1, 32768
13737, 24, 1, 32768
13737, 16, 1, 32768
13737, 14, 1, 32768
13737, 14, 1, 32768
13737, 12, 1, 32768
13737, 10, 1, 32768
13737, 10, 1, 32768
13737, 9, 1, 32768
13737, 10, 1, 32768
13737, 10, 1, 32768
13737, 11, 1, 32768
13737, 10, 1, 32768
13737, 10, 1, 32768
13737, 10, 1, 32768
13737, 11, 1, 32768
13737, 10, 1, 32768
13741, 27, 1, 32768
13741, 11, 1, 32768
13744, 18, 1, 32768
13744, 18, 1, 32768
13744, 10, 1, 32768
13744, 9, 1, 32768
13744, 9, 1, 32768
