16121, 29, 1, 131072
16122, 38, 1, 131072
16123, 23, 1, 131072
16125, 24, 1, 131072
16127, 27, 1, 131072
16131, 32, 1, 131072
16132, 31, 1, 131072
16132, 24, 1, 131072
16134, 29, 1, 131072
16135, 31, 1, 131072
16136, 31, 1, 131072
16136, 23, 1, 131072
16137, 29, 1, 131072
16138, 32, 1, 131072
16138, 25, 1, 131072
16139, 30, 1, 131072
16140, 25, 1, 131072
16141, 26, 1, 131072
16141, 22, 1, 131072
16142, 32, 1, 131072
16143, 30, 1, 131072
16144, 27, 1, 131072
16145, 24, 1, 131072
16146, 27, 1, 131072
16147, 25, 1, 131072
16148, 24, 1, 131072
16149, 29, 1, 131072
16150, 27, 1, 131072
16152, 27, 1, 131072
16153, 27, 1, 131072
16154, 31, 1, 131072
16155, 25, 1, 131072
16156, 28, 1, 131072
16157, 29, 1, 131072
16159, 28, 1, 131072
16160, 28, 1, 131072
16162, 29, 1, 131072
16164, 29, 1, 131072
16169, 30, 1, 131072
16170, 29, 1, 131072
16170, 21, 1, 131072
16170, 26, 1, 131072
16171, 32, 1, 131072
16172, 32, 1, 131072
16173, 26, 1, 131072
16174, 28, 1, 131072
16174, 24, 1, 131072
16175, 23, 1, 131072
16176, 30, 1, 131072
16178, 33, 1, 131072
16180, 23, 1, 131072
16182, 35, 1, 131072
16182, 24, 1, 131072
16184, 24, 1, 131072
16185, 23, 1, 131072
16185, 29, 1, 131072
16186, 33, 1, 131072
16187, 29, 1, 131072
16188, 35, 1, 131072
16188, 22, 1, 131072
16189, 27, 1, 131072
16189, 22, 1, 131072
16190, 33, 1, 131072
16192, 29, 1, 131072
16193, 28, 1, 131072
16194, 27, 1, 131072
16194, 24, 1, 131072
16195, 23, 1, 131072
16197, 30, 1, 131072
16198, 30, 1, 131072
16199, 23, 1, 131072
16200, 24, 1, 131072
16200, 28, 1, 131072
16201, 25, 1, 131072
16202, 32, 1, 131072
16203, 23, 1, 131072
16204, 27, 1, 131072
16206, 28, 1, 131072
16207, 27, 1, 131072
16208, 23, 1, 131072
16209, 27, 1, 131072
16210, 28, 1, 131072
16211, 28, 1, 131072
16212, 27, 1, 131072
16214, 29, 1, 131072
16215, 30, 1, 131072
16216, 29, 1, 131072
16217, 24, 1, 131072
16218, 28, 1, 131072
16219, 26, 1, 131072
16220, 23, 1, 131072
16221, 31, 1, 131072
16222, 28, 1, 131072
16224, 25, 1, 131072
16225, 27, 1, 131072
16226, 28, 1, 131072
16227, 25, 1, 131072
16228, 24, 1, 131072
16229, 33, 1, 131072
16230, 33, 1, 131072
16231, 32, 1, 131072
16233, 25, 1, 131072
16234, 30, 1, 131072
16235, 30, 1, 131072
16236, 25, 1, 131072
16237, 30, 1, 131072
16238, 30, 1, 131072
16240, 23, 1, 131072
16243, 28, 1, 131072
16245, 29, 1, 131072
16247, 27, 1, 131072
16250, 33, 1, 131072
16250, 25, 1, 131072
16252, 30, 1, 131072
16254, 26, 1, 131072
16255, 28, 1, 131072
16258, 56, 1, 131072
16258, 26, 1, 131072
16258, 25, 1, 131072
16258, 48, 1, 131072
16258, 19, 1, 131072
16258, 19, 1, 131072
16258, 20, 1, 131072
16258, 24, 1, 131072
16263, 47, 1, 131072
16263, 33, 1, 131072
16264, 30, 1, 131072
16264, 30, 1, 131072
16265, 31, 1, 131072
16270, 33, 1, 131072
16270, 31, 1, 131072
16275, 38, 1, 131072
16275, 32, 1, 131072
16275, 26, 1, 131072
16276, 25, 1, 131072
16276, 38, 1, 131072
16276, 25, 1, 131072
16276, 31, 1, 131072
16276, 30, 1, 131072
16276, 25, 1, 131072
16276, 29, 1, 131072
16279, 33, 1, 131072
16281, 32, 1, 131072
16281, 30, 1, 131072
16281, 27, 1, 131072
16282, 41, 1, 131072
16282, 20, 1, 131072
16282, 31, 1, 131072
16282, 31, 1, 131072
16287, 35, 1, 131072
16287, 25, 1, 131072
16287, 31, 1, 131072
16288, 39, 1, 131072
16288, 25, 1, 131072
16292, 35, 1, 131072
16292, 31, 1, 131072
16292, 27, 1, 131072
16292, 24, 1, 131072
16305, 29, 1, 131072
16306, 32, 1, 131072
16309, 32, 1, 131072
16309, 30, 1, 131072
16312, 35, 1, 131072
16312, 25, 1, 131072
16323, 29, 1, 131072
16327, 32, 1, 131072
16329, 29, 1, 131072
16330, 34, 1, 131072
16330, 28, 1, 131072
16336, 38, 1, 131072
16336, 30, 1, 131072
16336, 42, 1, 131072
16336, 25, 1, 131072
16337, 23, 1, 131072
16342, 35, 1, 131072
16343, 30, 1, 131072
16343, 29, 1, 131072
16352, 31, 1, 131072
16352, 28, 1, 131072
16352, 29, 1, 131072
16352, 27, 1, 131072
16352, 26, 1, 131072
16352, 24, 1, 131072
16352, 26, 1, 131072
16352, 28, 1, 131072
16353, 35, 1, 131072
16353, 31, 1, 131072
16353, 24, 1, 131072
16353, 23, 1, 131072
16353, 26, 1, 131072
16353, 30, 1, 131072
16353, 27, 1, 131072
16353, 27, 1, 131072
16353, 22, 1, 131072
16354, 35, 1, 131072
16359, 32, 1, 131072
16359, 30, 1, 131072
16359, 30, 1, 131072
16359, 30, 1, 131072
16359, 29, 1, 131072
16364, 32, 1, 131072
16364, 19, 1, 131072
16364, 31, 1, 131072
16364, 30, 1, 131072
16365, 29, 1, 131072
16365, 27, 1, 131072
16365, 24, 1, 131072
16369, 32, 1, 131072
16380, 40, 1, 131072
16385, 39, 1, 131072
16385, 31, 1, 131072
16407, 36, 1, 131072
16407, 24, 1, 131072
16408, 36, 1, 131072
16408, 35, 1, 131072
16408, 35, 1, 131072
16409, 28, 1, 131072
16413, 36, 1, 131072
16418, 35, 1, 131072
16418, 30, 1, 131072
16418, 38, 1, 131072
16418, 25, 1, 131072
16418, 29, 1, 131072
16418, 19, 1, 131072
16419, 28, 1, 131072
16419, 27, 1, 131072
16419, 28, 1, 131072
16419, 25, 1, 131072
16425, 34, 1, 131072
16425, 29, 1, 131072
16425, 25, 1, 131072
16428, 27, 1, 131072
16428, 23, 1, 131072
16429, 24, 1, 131072
16430, 29, 1, 131072
16432, 31, 1, 131072
16433, 30, 1, 131072
16434, 29, 1, 131072
16435, 24, 1, 131072
16436, 31, 1, 131072
16436, 25, 1, 131072
16440, 27, 1, 131072
16441, 32, 1, 131072
16441, 29, 1, 131072
16442, 34, 1, 131072
16444, 27, 1, 131072
16446, 32, 1, 131072
16446, 28, 1, 131072
16446, 37, 1, 131072
16446, 23, 1, 131072
16447, 30, 1, 131072
16448, 28, 1, 131072
16449, 26, 1, 131072
16451, 27, 1, 131072
16452, 30, 1, 131072
16453, 28, 1, 131072
16454, 28, 1, 131072
16456, 29, 1, 131072
16457, 27, 1, 131072
16459, 25, 1, 131072
16460, 28, 1, 131072
16462, 35, 1, 131072
16463, 25, 1, 131072
16464, 30, 1, 131072
16466, 28, 1, 131072
16467, 35, 1, 131072
16468, 25, 1, 131072
16471, 32, 1, 131072
16472, 28, 1, 131072
16472, 27, 1, 131072
16473, 24, 1, 131072
16473, 17, 1, 131072
16473, 29, 1, 131072
16474, 27, 1, 131072
16475, 28, 1, 131072
16476, 30, 1, 131072
16478, 35, 1, 131072
16479, 26, 1, 131072
16480, 24, 1, 131072
16481, 30, 1, 131072
16482, 35, 1, 131072
16483, 24, 1, 131072
16484, 22, 1, 131072
16485, 21, 1, 131072
16487, 25, 1, 131072
16488, 25, 1, 131072
16489, 30, 1, 131072
16490, 28, 1, 131072
16491, 23, 1, 131072
16492, 28, 1, 131072
16493, 24, 1, 131072
16494, 34, 1, 131072
16495, 24, 1, 131072
16496, 28, 1, 131072
16497, 22, 1, 131072
16498, 27, 1, 131072
16499, 23, 1, 131072
16500, 26, 1, 131072
16501, 26, 1, 131072
16504, 28, 1, 131072
16506, 31, 1, 131072
16506, 20, 1, 131072
16506, 24, 1, 131072
16507, 30, 1, 131072
16509, 26, 1, 131072
16510, 60, 1, 131072
16511, 32, 1, 131072
16511, 19, 1, 131072
16512, 25, 1, 131072
16514, 24, 1, 131072
16515, 26, 1, 131072
16516, 25, 1, 131072
16517, 23, 1, 131072
16518, 32, 1, 131072
16519, 30, 1, 131072
16520, 27, 1, 131072
16520, 23, 1, 131072
16521, 29, 1, 131072
16522, 26, 1, 131072
16524, 30, 1, 131072
16525, 24, 1, 131072
16526, 27, 1, 131072
16526, 25, 1, 131072
16527, 24, 1, 131072
16527, 29, 1, 131072
16527, 24, 1, 131072
16527, 24, 1, 131072
16527, 22, 1, 131072
16528, 28, 1, 131072
16529, 29, 1, 131072
16530, 34, 1, 131072
16532, 33, 1, 131072
16533, 24, 1, 131072
16534, 31, 1, 131072
16535, 30, 1, 131072
16536, 29, 1, 131072
16538, 24, 1, 131072
16538, 25, 1, 131072
16540, 25, 1, 131072
16541, 24, 1, 131072
16543, 34, 1, 131072
16544, 32, 1, 131072
16546, 34, 1, 131072
16546, 25, 1, 131072
16547, 24, 1, 131072
16548, 30, 1, 131072
16550, 27, 1, 131072
16550, 24, 1, 131072
16551, 26, 1, 131072
16552, 24, 1, 131072
16553, 24, 1, 131072
16554, 43, 1, 131072
16554, 31, 1, 131072
16555, 28, 1, 131072
16556, 25, 1, 131072
16557, 31, 1, 131072
16558, 34, 1, 131072
16560, 29, 1, 131072
16561, 35, 1, 131072
16562, 28, 1, 131072
16563, 24, 1, 131072
16564, 24, 1, 131072
16565, 29, 1, 131072
16565, 30, 1, 131072
16565, 27, 1, 131072
16565, 31, 1, 131072
16565, 28, 1, 131072
16566, 33, 1, 131072
16566, 30, 1, 131072
16567, 28, 1, 131072
16567, 22, 1, 131072
16572, 38, 1, 131072
16572, 31, 1, 131072
16572, 32, 1, 131072
16572, 24, 1, 131072
16573, 25, 1, 131072
16573, 30, 1, 131072
16573, 26, 1, 131072
16573, 24, 1, 131072
16573, 30, 1, 131072
16576, 32, 1, 131072
16578, 34, 1, 131072
16579, 31, 1, 131072
16579, 31, 1, 131072
16580, 30, 1, 131072
16580, 30, 1, 131072
16580, 29, 1, 131072
16580, 22, 1, 131072
16582, 33, 1, 131072
16587, 37, 1, 131072
16588, 29, 1, 131072
16589, 27, 1, 131072
16591, 36, 1, 131072
16597, 35, 1, 131072
16597, 31, 1, 131072
16600, 32, 1, 131072
16600, 30, 1, 131072
16605, 29, 1, 131072
16611, 33, 1, 131072
16614, 29, 1, 131072
16616, 29, 1, 131072
16617, 29, 1, 131072
16620, 35, 1, 131072
16627, 35, 1, 131072
16627, 30, 1, 131072
16628, 30, 1, 131072
16628, 24, 1, 131072
16632, 34, 1, 131072
16633, 32, 1, 131072
16633, 31, 1, 131072
16634, 34, 1, 131072
16634, 31, 1, 131072
16635, 25, 1, 131072
16639, 34, 1, 131072
16645, 40, 1, 131072
16645, 18, 1, 131072
16645, 21, 1, 131072
16645, 37, 1, 131072
16645, 21, 1, 131072
16645, 28, 1, 131072
16645, 30, 1, 131072
16645, 29, 1, 131072
16645, 24, 1, 131072
16645, 26, 1, 131072
16650, 35, 1, 131072
16650, 31, 1, 131072
16650, 22, 1, 131072
16650, 24, 1, 131072
16650, 31, 1, 131072
16650, 18, 1, 131072
16651, 29, 1, 131072
16655, 39, 1, 131072
16655, 23, 1, 131072
16656, 29, 1, 131072
16657, 29, 1, 131072
16658, 30, 1, 131072
16658, 29, 1, 131072
16658, 30, 1, 131072
16659, 28, 1, 131072
16672, 55, 1, 131072
16683, 37, 1, 131072
16684, 25, 1, 131072
16688, 28, 1, 131072
16688, 29, 1, 131072
16688, 23, 1, 131072
16694, 34, 1, 131072
16695, 24, 1, 131072
16695, 27, 1, 131072
16700, 33, 1, 131072
16701, 28, 1, 131072
16701, 32, 1, 131072
16701, 29, 1, 131072
16702, 30, 1, 131072
16706, 34, 1, 131072
16706, 29, 1, 131072
16706, 23, 1, 131072
16706, 29, 1, 131072
16715, 39, 1, 131072
16715, 25, 1, 131072
16716, 29, 1, 131072
16716, 40, 1, 131072
16716, 23, 1, 131072
16716, 20, 1, 131072
16717, 31, 1, 131072
16717, 25, 1, 131072
16717, 30, 1, 131072
16718, 33, 1, 131072
16718, 31, 1, 131072
16718, 31, 1, 131072
16718, 28, 1, 131072
16718, 28, 1, 131072
16718, 29, 1, 131072
16718, 23, 1, 131072
16718, 37, 1, 131072
16718, 19, 1, 131072
16722, 48, 1, 131072
16722, 24, 1, 131072
16722, 26, 1, 131072
16736, 43, 1, 131072
16736, 25, 1, 131072
16736, 24, 1, 131072
16736, 34, 1, 131072
16736, 23, 1, 131072
16736, 19, 1, 131072
16737, 31, 1, 131072
16737, 23, 1, 131072
16740, 27, 1, 131072
16742, 32, 1, 131072
16744, 30, 1, 131072
16744, 23, 1, 131072
16746, 28, 1, 131072
16747, 29, 1, 131072
16751, 35, 1, 131072
16753, 23, 1, 131072
16756, 31, 1, 131072
16756, 29, 1, 131072
16758, 31, 1, 131072
16758, 30, 1, 131072
16759, 28, 1, 131072
16759, 32, 1, 131072
16759, 19, 1, 131072
16759, 24, 1, 131072
16760, 35, 1, 131072
16760, 24, 1, 131072
16760, 24, 1, 131072
16760, 25, 1, 131072
16760, 23, 1, 131072
16760, 24, 1, 131072
16761, 28, 1, 131072
16761, 30, 1, 131072
16761, 27, 1, 131072
16762, 32, 1, 131072
16762, 30, 1, 131072
16763, 28, 1, 131072
16763, 24, 1, 131072
16763, 29, 1, 131072
16764, 30, 1, 131072
16764, 30, 1, 131072
16765, 29, 1, 131072
16765, 29, 1, 131072
16766, 28, 1, 131072
16766, 29, 1, 131072
16769, 26, 1, 131072
16773, 35, 1, 131072
16774, 30, 1, 131072
16774, 31, 1, 131072
16775, 29, 1, 131072
16776, 23, 1, 131072
16779, 35, 1, 131072
16780, 22, 1, 131072
16783, 33, 1, 131072
16785, 33, 1, 131072
16785, 21, 1, 131072
16785, 19, 1, 131072
16785, 18, 1, 131072
16786, 29, 1, 131072
16787, 29, 1, 131072
16788, 29, 1, 131072
16789, 27, 1, 131072
16791, 33, 1, 131072
16792, 28, 1, 131072
16793, 23, 1, 131072
16794, 34, 1, 131072
16795, 23, 1, 131072
16797, 29, 1, 131072
16800, 31, 1, 131072
16800, 22, 1, 131072
16801, 25, 1, 131072
16802, 29, 1, 131072
16804, 26, 1, 131072
16805, 28, 1, 131072
16806, 26, 1, 131072
16807, 29, 1, 131072
16808, 24, 1, 131072
16809, 28, 1, 131072
16810, 32, 1, 131072
16812, 30, 1, 131072
16814, 33, 1, 131072
16815, 22, 1, 131072
16816, 25, 1, 131072
16817, 28, 1, 131072
16818, 25, 1, 131072
16820, 24, 1, 131072
16820, 28, 1, 131072
16822, 40, 1, 131072
16822, 22, 1, 131072
16824, 29, 1, 131072
16825, 29, 1, 131072
16826, 28, 1, 131072
16828, 27, 1, 131072
16829, 25, 1, 131072
16830, 27, 1, 131072
16833, 33, 1, 131072
16834, 33, 1, 131072
16835, 26, 1, 131072
16836, 30, 1, 131072
16836, 23, 1, 131072
16837, 28, 1, 131072
16837, 30, 1, 131072
16838, 35, 1, 131072
16838, 26, 1, 131072
16840, 22, 1, 131072
16842, 34, 1, 131072
16843, 23, 1, 131072
16844, 24, 1, 131072
16845, 25, 1, 131072
16846, 29, 1, 131072
16847, 27, 1, 131072
16848, 22, 1, 131072
16850, 32, 1, 131072
16850, 26, 1, 131072
16852, 31, 1, 131072
16852, 28, 1, 131072
16852, 27, 1, 131072
16853, 25, 1, 131072
16853, 31, 1, 131072
16855, 26, 1, 131072
16855, 25, 1, 131072
16857, 37, 1, 131072
16857, 25, 1, 131072
16859, 33, 1, 131072
16861, 24, 1, 131072
16862, 34, 1, 131072
16863, 26, 1, 131072
16864, 27, 1, 131072
16865, 30, 1, 131072
16867, 31, 1, 131072
16869, 34, 1, 131072
16871, 35, 1, 131072
16871, 26, 1, 131072
16874, 53, 1, 131072
16875, 32, 1, 131072
16875, 21, 1, 131072
16876, 30, 1, 131072
16876, 21, 1, 131072
16876, 26, 1, 131072
16878, 42, 1, 131072
16879, 32, 1, 131072
16879, 24, 1, 131072
16879, 30, 1, 131072
16879, 29, 1, 131072
16881, 27, 1, 131072
16883, 36, 1, 131072
16883, 24, 1, 131072
16884, 25, 1, 131072
16885, 31, 1, 131072
16885, 27, 1, 131072
16886, 31, 1, 131072
16886, 28, 1, 131072
16886, 29, 1, 131072
16886, 23, 1, 131072
16886, 29, 1, 131072
16887, 29, 1, 131072
16887, 26, 1, 131072
16888, 31, 1, 131072
16889, 26, 1, 131072
16890, 31, 1, 131072
16891, 40, 1, 131072
16893, 39, 1, 131072
16893, 42, 1, 131072
16893, 36, 1, 131072
16894, 40, 1, 131072
16895, 36, 1, 131072
16896, 35, 1, 131072
16897, 36, 1, 131072
16898, 40, 1, 131072
16899, 38, 1, 131072
16899, 35, 1, 131072
16900, 41, 1, 131072
16900, 38, 1, 131072
16900, 40, 1, 131072
16901, 41, 1, 131072
16903, 45, 1, 131072
16904, 37, 1, 131072
16906, 51, 1, 131072
16908, 43, 1, 131072
16909, 45, 1, 131072
16909, 42, 1, 131072
16909, 29, 1, 131072
16910, 47, 1, 131072
16911, 42, 1, 131072
16912, 37, 1, 131072
16914, 49, 1, 131072
16915, 39, 1, 131072
16916, 43, 1, 131072
16916, 37, 1, 131072
16917, 44, 1, 131072
16917, 43, 1, 131072
16917, 36, 1, 131072
16922, 49, 1, 131072
16928, 45, 1, 131072
16940, 45, 1, 131072
16954, 48, 1, 131072
16954, 27, 1, 131072
16954, 26, 1, 131072
16954, 25, 1, 131072
16959, 42, 1, 131072
16959, 34, 1, 131072
16959, 35, 1, 131072
16960, 34, 1, 131072
16960, 30, 1, 131072
16960, 36, 1, 131072
16960, 31, 1, 131072
16965, 46, 1, 131072
16965, 25, 1, 131072
16966, 62, 1, 131072
16966, 25, 1, 131072
16966, 35, 1, 131072
16971, 41, 1, 131072
16971, 40, 1, 131072
16971, 25, 1, 131072
16971, 35, 1, 131072
16971, 35, 1, 131072
16972, 33, 1, 131072
16976, 59, 1, 131072
16977, 32, 1, 131072
16977, 28, 1, 131072
16977, 32, 1, 131072
16977, 32, 1, 131072
16977, 26, 1, 131072
16980, 33, 1, 131072
16980, 39, 1, 131072
16980, 27, 1, 131072
16980, 24, 1, 131072
16985, 37, 1, 131072
16985, 27, 1, 131072
16985, 32, 1, 131072
16985, 33, 1, 131072
16985, 25, 1, 131072
16985, 36, 1, 131072
16985, 29, 1, 131072
16991, 42, 1, 131072
16991, 25, 1, 131072
16991, 47, 1, 131072
16991, 26, 1, 131072
16991, 32, 1, 131072
16991, 38, 1, 131072
17010, 41, 1, 131072
17010, 34, 1, 131072
17010, 29, 1, 131072
17022, 49, 1, 131072
17022, 38, 1, 131072
17027, 65, 1, 131072
17027, 33, 1, 131072
17027, 34, 1, 131072
17027, 33, 1, 131072
17027, 32, 1, 131072
17032, 49, 1, 131072
17037, 40, 1, 131072
17037, 32, 1, 131072
17037, 42, 1, 131072
17042, 52, 1, 131072
17042, 43, 1, 131072
17042, 34, 1, 131072
17042, 32, 1, 131072
17042, 38, 1, 131072
17042, 47, 1, 131072
17042, 26, 1, 131072
17042, 29, 1, 131072
17048, 47, 1, 131072
17048, 43, 1, 131072
17048, 36, 1, 131072
17048, 51, 1, 131072
17048, 29, 1, 131072
17048, 43, 1, 131072
17049, 42, 1, 131072
17053, 46, 1, 131072
17054, 35, 1, 131072
17055, 32, 1, 131072
17056, 35, 1, 131072
17057, 36, 1, 131072
17057, 18, 1, 131072
17058, 38, 1, 131072
17059, 37, 1, 131072
17059, 41, 1, 131072
17060, 33, 1, 131072
17060, 22, 1, 131072
17060, 36, 1, 131072
17061, 39, 1, 131072
17062, 41, 1, 131072
17063, 38, 1, 131072
17064, 42, 1, 131072
17066, 47, 1, 131072
17068, 39, 1, 131072
17069, 32, 1, 131072
17072, 41, 1, 131072
17072, 33, 1, 131072
17074, 49, 1, 131072
17075, 37, 1, 131072
17077, 30, 1, 131072
17078, 37, 1, 131072
17078, 28, 1, 131072
17080, 28, 1, 131072
17081, 24, 1, 131072
17081, 19, 1, 131072
17081, 42, 1, 131072
17083, 36, 1, 131072
17084, 34, 1, 131072
17085, 36, 1, 131072
17086, 46, 1, 131072
17087, 42, 1, 131072
17088, 34, 1, 131072
17090, 33, 1, 131072
17092, 26, 1, 131072
17093, 24, 1, 131072
17095, 31, 1, 131072
17096, 27, 1, 131072
17097, 37, 1, 131072
17097, 17, 1, 131072
17097, 28, 1, 131072
17097, 38, 1, 131072
17098, 32, 1, 131072
17098, 30, 1, 131072
17099, 24, 1, 131072
17101, 28, 1, 131072
17102, 36, 1, 131072
17103, 30, 1, 131072
17103, 31, 1, 131072
17104, 25, 1, 131072
17104, 30, 1, 131072
17105, 30, 1, 131072
17106, 31, 1, 131072
17107, 23, 1, 131072
17108, 29, 1, 131072
17110, 37, 1, 131072
17111, 23, 1, 131072
17112, 30, 1, 131072
17112, 35, 1, 131072
17113, 29, 1, 131072
17114, 29, 1, 131072
17115, 25, 1, 131072
17116, 30, 1, 131072
17117, 23, 1, 131072
17118, 31, 1, 131072
17119, 36, 1, 131072
17120, 33, 1, 131072
17120, 23, 1, 131072
17120, 35, 1, 131072
17121, 42, 1, 131072
17122, 31, 1, 131072
17123, 29, 1, 131072
17123, 25, 1, 131072
17124, 29, 1, 131072
17125, 26, 1, 131072
17126, 27, 1, 131072
17127, 37, 1, 131072
17130, 37, 1, 131072
17130, 25, 1, 131072
17131, 40, 1, 131072
17133, 35, 1, 131072
17134, 36, 1, 131072
17134, 40, 1, 131072
17135, 43, 1, 131072
17136, 41, 1, 131072
17138, 34, 1, 131072
17139, 31, 1, 131072
17140, 34, 1, 131072
17141, 34, 1, 131072
17142, 35, 1, 131072
17143, 28, 1, 131072
17144, 30, 1, 131072
17145, 39, 1, 131072
17147, 45, 1, 131072
17148, 34, 1, 131072
17149, 41, 1, 131072
17149, 26, 1, 131072
17149, 32, 1, 131072
17150, 34, 1, 131072
17150, 27, 1, 131072
17151, 34, 1, 131072
17152, 39, 1, 131072
17153, 42, 1, 131072
17153, 19, 1, 131072
17153, 36, 1, 131072
17155, 43, 1, 131072
17156, 38, 1, 131072
17157, 29, 1, 131072
17158, 35, 1, 131072
17159, 33, 1, 131072
17160, 31, 1, 131072
17161, 28, 1, 131072
17162, 45, 1, 131072
17163, 28, 1, 131072
17165, 38, 1, 131072
17166, 40, 1, 131072
17167, 38, 1, 131072
17168, 38, 1, 131072
17169, 32, 1, 131072
17170, 43, 1, 131072
17171, 41, 1, 131072
17172, 53, 1, 131072
17172, 35, 1, 131072
17172, 59, 1, 131072
17172, 30, 1, 131072
17172, 26, 1, 131072
17172, 33, 1, 131072
17173, 39, 1, 131072
17173, 64, 1, 131072
17173, 30, 1, 131072
17173, 31, 1, 131072
17174, 37, 1, 131072
17175, 48, 1, 131072
17176, 42, 1, 131072
17177, 35, 1, 131072
17178, 49, 1, 131072
17179, 60, 1, 131072
17179, 33, 1, 131072
17179, 32, 1, 131072
17179, 35, 1, 131072
17180, 42, 1, 131072
17181, 39, 1, 131072
17182, 49, 1, 131072
17184, 41, 1, 131072
17185, 40, 1, 131072
17186, 40, 1, 131072
17187, 38, 1, 131072
17188, 37, 1, 131072
17189, 38, 1, 131072
17190, 36, 1, 131072
17192, 34, 1, 131072
17193, 38, 1, 131072
17194, 41, 1, 131072
17201, 48, 1, 131072
17206, 42, 1, 131072
17207, 38, 1, 131072
17210, 51, 1, 131072
17211, 43, 1, 131072
17211, 48, 1, 131072
17212, 39, 1, 131072
17212, 28, 1, 131072
17216, 42, 1, 131072
17218, 35, 1, 131072
17218, 38, 1, 131072
17218, 27, 1, 131072
17219, 35, 1, 131072
17219, 19, 1, 131072
17219, 34, 1, 131072
17219, 28, 1, 131072
17219, 32, 1, 131072
17220, 33, 1, 131072
17220, 21, 1, 131072
17230, 37, 1, 131072
17235, 36, 1, 131072
17235, 26, 1, 131072
17236, 27, 1, 131072
17236, 28, 1, 131072
17241, 41, 1, 131072
17241, 34, 1, 131072
17241, 26, 1, 131072
17241, 26, 1, 131072
17241, 27, 1, 131072
17241, 28, 1, 131072
17242, 94, 1, 131072
17243, 42, 1, 131072
17245, 31, 1, 131072
17246, 41, 1, 131072
17247, 41, 1, 131072
17247, 29, 1, 131072
17247, 31, 1, 131072
17247, 30, 1, 131072
17247, 31, 1, 131072
17247, 38, 1, 131072
17247, 28, 1, 131072
17248, 35, 1, 131072
17249, 32, 1, 131072
17250, 33, 1, 131072
17252, 27, 1, 131072
17252, 25, 1, 131072
17253, 31, 1, 131072
17253, 25, 1, 131072
17258, 40, 1, 131072
17259, 30, 1, 131072
17260, 43, 1, 131072
17261, 31, 1, 131072
17263, 41, 1, 131072
17263, 32, 1, 131072
17263, 31, 1, 131072
17269, 37, 1, 131072
17269, 31, 1, 131072
17277, 40, 1, 131072
17287, 40, 1, 131072
17296, 40, 1, 131072
17296, 72, 1, 131072
17296, 36, 1, 131072
17296, 32, 1, 131072
17296, 30, 1, 131072
17296, 32, 1, 131072
17296, 33, 1, 131072
17296, 33, 1, 131072
17297, 53, 1, 131072
17297, 28, 1, 131072
17297, 45, 1, 131072
17303, 61, 1, 131072
17303, 33, 1, 131072
17303, 34, 1, 131072
17308, 50, 1, 131072
17308, 35, 1, 131072
17308, 31, 1, 131072
17309, 40, 1, 131072
17313, 60, 1, 131072
17313, 33, 1, 131072
17314, 41, 1, 131072
17314, 38, 1, 131072
17319, 58, 1, 131072
17319, 37, 1, 131072
17325, 72, 1, 131072
17325, 33, 1, 131072
17325, 32, 1, 131072
17325, 31, 1, 131072
17342, 46, 1, 131072
17342, 42, 1, 131072
17342, 45, 1, 131072
17342, 31, 1, 131072
17342, 38, 1, 131072
17342, 33, 1, 131072
17342, 47, 1, 131072
17342, 35, 1, 131072
17342, 34, 1, 131072
17342, 41, 1, 131072
17343, 31, 1, 131072
17346, 42, 1, 131072
17348, 36, 1, 131072
17349, 37, 1, 131072
17350, 48, 1, 131072
17354, 45, 1, 131072
17357, 31, 1, 131072
17359, 46, 1, 131072
17359, 23, 1, 131072
17361, 64, 1, 131072
17361, 28, 1, 131072
17361, 25, 1, 131072
17361, 23, 1, 131072
17362, 22, 1, 131072
17362, 18, 1, 131072
17362, 50, 1, 131072
17362, 23, 1, 131072
17362, 50, 1, 131072
17363, 46, 1, 131072
17363, 43, 1, 131072
17363, 34, 1, 131072
17363, 24, 1, 131072
17363, 26, 1, 131072
17363, 25, 1, 131072
17363, 24, 1, 131072
17363, 38, 1, 131072
17363, 24, 1, 131072
17363, 29, 1, 131072
17363, 25, 1, 131072
17366, 35, 1, 131072
17369, 31, 1, 131072
17373, 32, 1, 131072
17374, 31, 1, 131072
17378, 35, 1, 131072
17379, 24, 1, 131072
17380, 23, 1, 131072
17381, 38, 1, 131072
17381, 27, 1, 131072
17381, 30, 1, 131072
17382, 28, 1, 131072
17382, 31, 1, 131072
17383, 37, 1, 131072
17383, 30, 1, 131072
17383, 25, 1, 131072
17384, 35, 1, 131072
17385, 33, 1, 131072
17385, 32, 1, 131072
17386, 29, 1, 131072
17386, 37, 1, 131072
17387, 32, 1, 131072
17388, 33, 1, 131072
17388, 22, 1, 131072
17388, 30, 1, 131072
17389, 26, 1, 131072
17389, 30, 1, 131072
17390, 32, 1, 131072
17391, 33, 1, 131072
17392, 28, 1, 131072
17394, 34, 1, 131072
17395, 35, 1, 131072
17396, 35, 1, 131072
17398, 36, 1, 131072
17398, 26, 1, 131072
17400, 33, 1, 131072
17401, 46, 1, 131072
17402, 39, 1, 131072
17403, 36, 1, 131072
17405, 33, 1, 131072
17405, 40, 1, 131072
17407, 36, 1, 131072
17409, 34, 1, 131072
17411, 43, 1, 131072
17411, 25, 1, 131072
17411, 33, 1, 131072
17413, 40, 1, 131072
17416, 36, 1, 131072
17417, 28, 1, 131072
