11356, 74230, 1, 131072
11383, 84687, 1, 131072
11383, 95103, 1, 131072
11383, 84769, 1, 131072
11383, 95169, 1, 131072
11384, 95161, 1, 131072
11384, 84910, 1, 131072
11384, 95221, 1, 131072
11384, 84978, 1, 131072
11384, 84977, 1, 131072
11384, 84983, 1, 131072
11384, 84981, 1, 131072
11384, 84982, 1, 131072
11384, 84989, 1, 131072
11384, 84989, 1, 131072
11384, 84536, 1, 131072
11384, 75480, 1, 131072
11411, 102143, 1, 131072
11411, 102140, 1, 131072
11411, 102143, 1, 131072
11411, 102149, 1, 131072
11411, 102157, 1, 131072
11411, 102169, 1, 131072
11411, 100850, 1, 131072
11411, 102248, 1, 131072
11412, 99391, 1, 131072
11412, 99048, 1, 131072
11412, 96101, 1, 131072
11412, 96099, 1, 131072
11412, 95015, 1, 131072
11412, 93145, 1, 131072
11412, 94624, 1, 131072
11412, 86736, 1, 131072
11419, 93212, 1, 131072
11419, 93214, 1, 131072
11419, 93212, 1, 131072
11419, 93215, 1, 131072
11419, 93153, 1, 131072
11419, 92048, 1, 131072
11419, 90700, 1, 131072
11419, 89955, 1, 131072
11419, 88543, 1, 131072
11419, 88297, 1, 131072
11419, 86360, 1, 131072
11419, 85647, 1, 131072
11419, 84526, 1, 131072
11419, 83141, 1, 131072
11420, 82640, 1, 131072
11420, 72953, 1, 131072
11446, 98912, 1, 131072
11446, 98919, 1, 131072
11446, 98925, 1, 131072
11446, 98660, 1, 131072
11446, 98854, 1, 131072
11446, 98859, 1, 131072
11446, 97450, 1, 131072
11446, 96278, 1, 131072
11446, 93732, 1, 131072
11446, 93726, 1, 131072
11446, 99395, 1, 131072
11446, 99404, 1, 131072
11446, 95914, 1, 131072
11447, 90609, 1, 131072
11447, 90739, 1, 131072
11447, 63449, 1, 131072
11454, 70322, 1, 131072
11454, 70259, 1, 131072
11454, 70534, 1, 131072
11454, 70457, 1, 131072
11454, 70394, 1, 131072
11454, 70399, 1, 131072
11454, 70390, 1, 131072
11454, 70395, 1, 131072
11454, 70391, 1, 131072
11454, 70396, 1, 131072
11454, 70406, 1, 131072
11454, 70406, 1, 131072
11455, 70346, 1, 131072
11455, 70475, 1, 131072
11455, 70403, 1, 131072
11455, 43736, 1, 131072
11463, 52213, 1, 131072
11463, 52217, 1, 131072
11463, 52148, 1, 131072
11463, 52283, 1, 131072
11464, 52201, 1, 131072
11464, 52196, 1, 131072
11464, 52188, 1, 131072
11464, 17889, 1, 131072
11464, 52253, 1, 131072
11464, 52251, 1, 131072
11464, 18011, 1, 131072
11464, 52320, 1, 131072
11464, 18013, 1, 131072
11464, 52372, 1, 131072
11466, 19861, 1, 131072
11466, 54523, 1, 131072
11474, 55508, 1, 131072
11474, 28027, 1, 131072
11474, 62400, 1, 131072
11474, 28090, 1, 131072
11474, 55504, 1, 131072
11474, 28158, 1, 131072
11475, 62701, 1, 131072
11476, 29935, 1, 131072
11477, 57754, 1, 131072
11479, 32447, 1, 131072
11479, 59958, 1, 131072
11481, 69048, 1, 131072
11481, 34963, 1, 131072
11483, 64265, 1, 131072
11484, 37483, 1, 131072
11485, 65765, 1, 131072
11492, 45155, 1, 131072
11492, 73139, 1, 131072
11492, 72723, 1, 131072
11492, 45301, 1, 131072
11492, 73266, 1, 131072
11492, 38408, 1, 131072
11493, 73741, 1, 131072
11495, 40992, 1, 131072
11496, 77262, 1, 131072
11497, 43214, 1, 131072
11497, 77904, 1, 131072
11499, 80151, 1, 131072
11500, 45654, 1, 131072
11502, 81975, 1, 131072
11502, 48136, 1, 131072
11504, 84396, 1, 131072
11509, 55294, 1, 131072
11509, 90033, 1, 131072
11509, 55310, 1, 131072
11510, 63841, 1, 131072
11510, 64232, 1, 131072
11510, 55837, 1, 131072
11512, 65837, 1, 131072
11512, 57915, 1, 131072
11513, 58953, 1, 131072
11514, 59973, 1, 131072
11516, 61159, 1, 131072
11517, 62132, 1, 131072
11518, 63211, 1, 131072
11519, 64379, 1, 131072
11520, 65426, 1, 131072
11521, 57930, 1, 131072
11525, 61454, 1, 131072
11532, 68512, 1, 131072
11532, 68715, 1, 131072
11532, 68534, 1, 131072
11532, 68786, 1, 131072
11532, 68723, 1, 131072
11532, 68657, 1, 131072
11532, 68661, 1, 131072
11533, 69153, 1, 131072
11535, 71080, 1, 131072
11537, 73405, 1, 131072
11539, 74735, 1, 131072
11540, 75896, 1, 131072
11541, 76754, 1, 131072
11542, 76417, 1, 131072
11544, 69465, 1, 131072
11559, 84923, 1, 131072
11559, 84932, 1, 131072
11559, 84936, 1, 131072
11559, 84929, 1, 131072
11559, 84925, 1, 131072
11559, 84922, 1, 131072
11559, 84819, 1, 131072
11560, 83197, 1, 131072
11560, 82861, 1, 131072
11560, 80724, 1, 131072
11560, 80724, 1, 131072
11560, 78715, 1, 131072
11560, 78335, 1, 131072
11560, 76942, 1, 131072
11561, 76716, 1, 131072
11562, 70168, 1, 131072
11577, 84959, 1, 131072
11577, 84973, 1, 131072
11577, 84976, 1, 131072
11577, 84974, 1, 131072
11577, 84974, 1, 131072
11577, 80775, 1, 131072
11577, 85046, 1, 131072
11577, 80153, 1, 131072
11577, 84044, 1, 131072
11577, 82584, 1, 131072
11577, 79977, 1, 131072
11578, 78069, 1, 131072
11578, 77984, 1, 131072
11578, 76769, 1, 131072
11580, 77382, 1, 131072
11581, 71250, 1, 131072
11587, 77894, 1, 131072
11587, 77902, 1, 131072
11587, 77905, 1, 131072
11588, 77907, 1, 131072
11588, 77650, 1, 131072
11588, 77660, 1, 131072
11589, 76993, 1, 131072
11590, 77609, 1, 131072
11591, 77569, 1, 131072
11592, 77461, 1, 131072
11593, 77508, 1, 131072
11594, 77597, 1, 131072
11595, 77440, 1, 131072
11596, 77369, 1, 131072
11599, 78416, 1, 131072
11599, 73910, 1, 131072
11604, 79537, 1, 131072
11604, 72352, 1, 131072
11605, 72347, 1, 131072
11605, 72353, 1, 131072
11605, 72349, 1, 131072
11606, 73643, 1, 131072
11608, 31363, 1, 131072
11608, 75936, 1, 131072
11610, 77646, 1, 131072
11610, 33233, 1, 131072
11612, 79080, 1, 131072
11613, 35748, 1, 131072
11615, 38234, 1, 131072
11615, 80375, 1, 131072
11617, 39897, 1, 131072
11619, 81831, 1, 131072
11631, 53681, 1, 131072
11631, 92165, 1, 131072
11631, 89816, 1, 131072
11631, 53819, 1, 131072
11631, 91131, 1, 131072
11631, 53860, 1, 131072
11631, 88953, 1, 131072
11631, 72374, 1, 131072
11632, 54012, 1, 131072
11632, 72426, 1, 131072
11632, 54078, 1, 131072
11632, 72528, 1, 131072
11633, 54904, 1, 131072
11634, 74683, 1, 131072
11635, 56230, 1, 131072
11636, 76640, 1, 131072
11642, 82192, 1, 131072
11642, 63983, 1, 131072
11642, 82266, 1, 131072
11642, 62154, 1, 131072
11642, 82515, 1, 131072
11643, 55240, 1, 131072
11644, 84635, 1, 131072
11645, 57600, 1, 131072
11646, 86820, 1, 131072
11647, 60014, 1, 131072
11648, 88674, 1, 131072
11650, 62557, 1, 131072
11650, 90613, 1, 131072
11653, 92811, 1, 131072
11653, 65149, 1, 131072
11655, 94703, 1, 131072
11663, 75171, 1, 131072
11663, 102930, 1, 131072
11663, 75251, 1, 131072
11663, 102155, 1, 131072
11663, 74316, 1, 131072
11663, 86375, 1, 131072
11663, 86378, 1, 131072
11663, 73421, 1, 131072
11664, 72927, 1, 131072
11665, 73025, 1, 131072
11666, 73226, 1, 131072
11667, 72963, 1, 131072
11669, 73405, 1, 131072
11670, 73642, 1, 131072
11671, 72488, 1, 131072
11672, 67913, 1, 131072
11679, 74683, 1, 131072
11679, 74688, 1, 131072
11679, 74683, 1, 131072
11679, 74688, 1, 131072
11679, 74685, 1, 131072
11679, 73385, 1, 131072
11681, 72483, 1, 131072
11682, 73137, 1, 131072
11683, 72440, 1, 131072
11684, 73731, 1, 131072
11685, 72840, 1, 131072
11686, 73530, 1, 131072
11687, 72034, 1, 131072
11689, 73042, 1, 131072
11690, 72490, 1, 131072
11691, 59866, 1, 131072
11697, 65783, 1, 131072
11697, 65791, 1, 131072
11697, 65794, 1, 131072
11697, 65795, 1, 131072
11697, 65800, 1, 131072
11698, 66456, 1, 131072
11699, 67457, 1, 131072
11700, 68626, 1, 131072
11701, 69608, 1, 131072
11702, 70671, 1, 131072
11706, 73750, 1, 131072
11706, 74006, 1, 131072
11706, 73181, 1, 131072
11707, 72982, 1, 131072
11708, 73335, 1, 131072
11709, 67659, 1, 131072
11716, 74607, 1, 131072
11716, 74619, 1, 131072
11716, 74619, 1, 131072
11716, 74623, 1, 131072
11717, 74441, 1, 131072
11717, 73999, 1, 131072
11717, 72941, 1, 131072
11718, 73382, 1, 131072
11720, 73134, 1, 131072
11721, 73534, 1, 131072
11722, 73378, 1, 131072
11723, 72820, 1, 131072
11724, 73675, 1, 131072
11725, 72537, 1, 131072
11726, 73583, 1, 131072
11728, 64765, 1, 131072
11750, 87087, 1, 131072
11750, 87096, 1, 131072
11750, 87101, 1, 131072
11750, 87099, 1, 131072
11750, 87101, 1, 131072
11750, 87090, 1, 131072
11750, 87114, 1, 131072
11751, 87121, 1, 131072
11751, 86591, 1, 131072
11751, 85504, 1, 131072
11751, 84218, 1, 131072
11751, 81922, 1, 131072
11751, 83394, 1, 131072
11751, 80651, 1, 131072
11751, 79693, 1, 131072
11751, 71738, 1, 131072
11764, 85188, 1, 131072
11764, 85194, 1, 131072
11765, 85139, 1, 131072
11765, 85150, 1, 131072
11765, 85153, 1, 131072
11765, 83765, 1, 131072
11765, 85220, 1, 131072
11765, 83162, 1, 131072
11765, 82153, 1, 131072
11765, 80854, 1, 131072
11765, 48689, 1, 131072
11765, 79950, 1, 131072
11765, 78661, 1, 131072
11765, 77677, 1, 131072
11766, 77836, 1, 131072
11768, 78690, 1, 131072
11781, 83780, 1, 131072
11781, 83784, 1, 131072
11781, 64321, 1, 131072
11781, 64180, 1, 131072
11781, 64305, 1, 131072
11781, 64441, 1, 131072
11781, 64311, 1, 131072
11781, 84105, 1, 131072
11781, 63818, 1, 131072
11781, 84165, 1, 131072
11781, 84163, 1, 131072
11781, 62790, 1, 131072
11781, 84225, 1, 131072
11782, 61835, 1, 131072
11783, 84933, 1, 131072
11784, 63224, 1, 131072
11825, 126043, 1, 131072
11825, 103198, 1, 131072
11825, 124993, 1, 131072
11825, 102211, 1, 131072
11825, 124093, 1, 131072
11825, 122960, 1, 131072
11825, 101254, 1, 131072
11826, 119906, 1, 131072
11826, 100267, 1, 131072
11826, 119973, 1, 131072
11826, 99276, 1, 131072
11826, 119963, 1, 131072
11826, 118788, 1, 131072
11826, 75934, 1, 131072
11826, 117792, 1, 131072
11826, 109793, 1, 131072
11836, 85992, 1, 131072
11836, 86007, 1, 131072
11836, 86006, 1, 131072
11836, 86001, 1, 131072
11836, 85904, 1, 131072
11836, 86078, 1, 131072
11837, 85987, 1, 131072
11837, 85921, 1, 131072
11837, 86054, 1, 131072
11837, 85917, 1, 131072
11837, 86045, 1, 131072
11837, 85983, 1, 131072
11837, 85980, 1, 131072
11837, 85980, 1, 131072
11837, 85975, 1, 131072
11837, 72648, 1, 131072
11842, 77679, 1, 131072
11842, 77979, 1, 131072
11842, 77900, 1, 131072
11842, 77829, 1, 131072
11843, 77832, 1, 131072
11843, 77828, 1, 131072
11843, 77829, 1, 131072
11843, 77825, 1, 131072
11843, 77828, 1, 131072
11843, 77824, 1, 131072
11843, 77824, 1, 131072
11843, 77823, 1, 131072
11843, 77820, 1, 131072
11843, 77821, 1, 131072
11843, 76650, 1, 131072
11843, 62667, 1, 131072
11850, 69796, 1, 131072
11851, 69808, 1, 131072
11851, 69813, 1, 131072
11851, 69816, 1, 131072
11851, 69810, 1, 131072
11851, 69812, 1, 131072
11851, 69814, 1, 131072
11851, 69812, 1, 131072
11852, 70439, 1, 131072
11853, 71808, 1, 131072
11854, 72963, 1, 131072
11855, 74050, 1, 131072
11857, 75429, 1, 131072
11858, 76099, 1, 131072
11859, 75981, 1, 131072
11861, 35527, 1, 131072
11868, 42773, 1, 131072
11868, 42937, 1, 131072
11868, 42782, 1, 131072
11868, 25935, 1, 131072
11868, 42999, 1, 131072
11868, 25994, 1, 131072
11868, 42997, 1, 131072
11871, 45182, 1, 131072
11871, 28678, 1, 131072
11873, 30051, 1, 131072
11873, 47108, 1, 131072
11874, 48372, 1, 131072
11875, 49262, 1, 131072
11876, 50523, 1, 131072
11877, 51502, 1, 131072
11878, 52578, 1, 131072
11897, 70921, 1, 131072
11897, 70931, 1, 131072
11897, 70933, 1, 131072
11897, 60992, 1, 131072
11897, 60975, 1, 131072
11897, 60979, 1, 131072
11897, 60978, 1, 131072
11897, 60976, 1, 131072
11897, 60960, 1, 131072
11897, 60969, 1, 131072
11898, 60904, 1, 131072
11898, 61035, 1, 131072
11898, 60974, 1, 131072
11898, 60976, 1, 131072
11898, 60973, 1, 131072
11898, 60978, 1, 131072
11901, 63967, 1, 131072
11901, 63981, 1, 131072
11901, 63983, 1, 131072
11901, 58832, 1, 131072
11903, 59957, 1, 131072
11904, 61220, 1, 131072
11905, 62606, 1, 131072
11907, 64221, 1, 131072
11909, 65840, 1, 131072
11910, 42155, 1, 131072
11911, 67926, 1, 131072
11913, 44649, 1, 131072
11913, 70062, 1, 131072
11915, 72048, 1, 131072
11915, 46927, 1, 131072
11917, 74237, 1, 131072
11923, 54577, 1, 131072
11923, 79926, 1, 131072
11923, 52451, 1, 131072
11923, 80000, 1, 131072
11923, 52162, 1, 131072
11924, 73085, 1, 131072
11925, 52292, 1, 131072
11926, 75485, 1, 131072
11927, 54622, 1, 131072
11928, 77634, 1, 131072
11930, 55638, 1, 131072
11930, 79712, 1, 131072
11932, 57394, 1, 131072
11932, 81754, 1, 131072
11935, 83884, 1, 131072
11935, 58433, 1, 131072
11943, 91676, 1, 131072
11943, 65243, 1, 131072
11943, 91757, 1, 131072
11943, 45903, 1, 131072
11943, 91822, 1, 131072
11943, 45952, 1, 131072
11943, 91528, 1, 131072
11945, 47711, 1, 131072
11945, 92281, 1, 131072
11947, 49705, 1, 131072
11948, 93266, 1, 131072
11949, 52170, 1, 131072
11950, 94336, 1, 131072
11952, 54402, 1, 131072
11952, 95041, 1, 131072
11954, 96317, 1, 131072
11958, 61215, 1, 131072
11958, 99411, 1, 131072
11959, 61183, 1, 131072
11959, 90449, 1, 131072
11959, 61654, 1, 131072
11961, 92694, 1, 131072
11962, 93324, 1, 131072
11962, 64119, 1, 131072
11964, 95604, 1, 131072
11964, 66334, 1, 131072
11965, 67452, 1, 131072
11966, 68591, 1, 131072
11967, 69478, 1, 131072
11968, 70538, 1, 131072
11970, 71670, 1, 131072
11971, 69755, 1, 131072
11991, 89860, 1, 131072
11991, 89874, 1, 131072
11991, 89875, 1, 131072
11991, 89629, 1, 131072
11991, 88507, 1, 131072
11991, 85791, 1, 131072
11991, 87297, 1, 131072
11991, 84231, 1, 131072
11991, 82628, 1, 131072
11991, 80970, 1, 131072
11992, 80605, 1, 131072
11992, 78541, 1, 131072
11992, 78533, 1, 131072
11992, 76540, 1, 131072
11992, 76391, 1, 131072
11992, 68801, 1, 131072
11997, 73876, 1, 131072
11997, 73881, 1, 131072
11997, 73885, 1, 131072
11997, 73886, 1, 131072
11997, 73891, 1, 131072
11997, 73711, 1, 131072
11997, 72444, 1, 131072
11998, 72221, 1, 131072
11999, 71988, 1, 131072
12001, 72222, 1, 131072
12002, 71898, 1, 131072
12003, 72365, 1, 131072
12004, 71573, 1, 131072
12006, 73383, 1, 131072
12010, 74752, 1, 131072
12010, 66985, 1, 131072
12030, 87066, 1, 131072
12030, 86999, 1, 131072
12030, 86999, 1, 131072
12030, 86998, 1, 131072
12030, 86999, 1, 131072
12030, 86998, 1, 131072
12030, 86711, 1, 131072
12030, 85288, 1, 131072
12030, 84651, 1, 131072
12030, 83220, 1, 131072
12030, 82587, 1, 131072
12030, 81027, 1, 131072
12030, 80492, 1, 131072
12030, 78746, 1, 131072
12031, 78491, 1, 131072
12031, 72268, 1, 131072
12082, 123901, 1, 131072
12082, 123909, 1, 131072
12083, 123940, 1, 131072
12083, 123949, 1, 131072
12083, 123542, 1, 131072
12083, 121995, 1, 131072
12083, 121208, 1, 131072
12083, 121191, 1, 131072
12083, 119213, 1, 131072
12083, 119072, 1, 131072
12083, 117958, 1, 131072
12083, 116813, 1, 131072
12083, 115934, 1, 131072
12083, 114881, 1, 131072
12083, 113740, 1, 131072
12083, 92565, 1, 131072
12094, 102714, 1, 131072
12094, 102732, 1, 131072
12094, 102734, 1, 131072
12094, 102746, 1, 131072
12094, 102755, 1, 131072
12094, 102761, 1, 131072
12094, 102766, 1, 131072
12094, 102770, 1, 131072
12094, 102777, 1, 131072
12094, 102779, 1, 131072
12094, 102795, 1, 131072
12094, 102811, 1, 131072
12095, 102816, 1, 131072
12095, 102818, 1, 131072
12095, 102816, 1, 131072
12095, 97733, 1, 131072
12103, 105882, 1, 131072
12103, 105891, 1, 131072
12103, 105894, 1, 131072
12103, 105896, 1, 131072
12103, 105896, 1, 131072
12103, 105893, 1, 131072
12103, 93761, 1, 131072
12103, 73673, 1, 131072
12103, 73879, 1, 131072
12104, 106095, 1, 131072
12104, 73296, 1, 131072
12104, 73491, 1, 131072
12104, 73618, 1, 131072
12104, 73552, 1, 131072
12104, 73815, 1, 131072
12104, 73939, 1, 131072
12116, 85815, 1, 131072
12116, 85764, 1, 131072
12116, 85889, 1, 131072
12116, 86143, 1, 131072
12116, 85489, 1, 131072
12116, 117551, 1, 131072
12116, 85546, 1, 131072
12116, 116599, 1, 131072
12116, 115550, 1, 131072
12116, 85676, 1, 131072
12116, 114545, 1, 131072
12116, 113445, 1, 131072
12116, 85811, 1, 131072
12116, 112357, 1, 131072
12117, 34235, 1, 131072
12117, 110606, 1, 131072
12121, 38613, 1, 131072
12121, 38854, 1, 131072
12121, 38601, 1, 131072
12121, 38888, 1, 131072
12121, 38820, 1, 131072
12122, 38748, 1, 131072
12122, 38749, 1, 131072
12122, 38597, 1, 131072
12122, 38800, 1, 131072
12122, 38538, 1, 131072
12122, 38874, 1, 131072
12122, 38802, 1, 131072
12144, 60850, 1, 131072
12146, 62183, 1, 131072
12146, 51956, 1, 131072
12146, 62251, 1, 131072
12158, 63863, 1, 131072
12158, 64012, 1, 131072
12158, 63864, 1, 131072
12158, 64000, 1, 131072
12158, 63859, 1, 131072
12158, 63995, 1, 131072
12158, 63843, 1, 131072
12158, 63982, 1, 131072
12158, 63823, 1, 131072
12158, 63972, 1, 131072
12160, 65075, 1, 131072
12161, 66593, 1, 131072
12162, 67437, 1, 131072
12164, 68828, 1, 131072
12165, 69897, 1, 131072
12166, 62735, 1, 131072
12171, 67541, 1, 131072
12171, 67544, 1, 131072
12171, 67543, 1, 131072
12171, 67546, 1, 131072
12175, 72133, 1, 131072
12176, 72141, 1, 131072
12187, 83326, 1, 131072
12187, 83343, 1, 131072
12187, 83340, 1, 131072
12187, 83343, 1, 131072
12187, 83149, 1, 131072
12187, 83282, 1, 131072
12187, 83224, 1, 131072
12187, 83545, 1, 131072
12187, 83545, 1, 131072
12188, 72258, 1, 131072
12199, 83629, 1, 131072
12199, 83768, 1, 131072
12200, 83708, 1, 131072
12200, 83711, 1, 131072
12200, 83644, 1, 131072
12200, 83780, 1, 131072
12200, 83710, 1, 131072
12201, 84737, 1, 131072
12202, 85755, 1, 131072
12204, 87495, 1, 131072
12205, 88644, 1, 131072
12206, 89711, 1, 131072
12207, 90783, 1, 131072
12208, 91806, 1, 131072
12210, 92912, 1, 131072
12211, 89554, 1, 131072
12223, 102149, 1, 131072
12224, 102167, 1, 131072
12224, 102168, 1, 131072
12224, 102157, 1, 131072
12224, 102171, 1, 131072
12224, 102173, 1, 131072
12224, 102177, 1, 131072
12224, 102180, 1, 131072
12224, 102170, 1, 131072
12224, 102056, 1, 131072
12224, 102259, 1, 131072
12226, 81466, 1, 131072
12226, 80558, 1, 131072
12227, 105367, 1, 131072
12228, 70708, 1, 131072
12230, 84002, 1, 131072
12232, 74678, 1, 131072
12233, 75343, 1, 131072
12234, 47106, 1, 131072
12235, 77350, 1, 131072
12237, 49328, 1, 131072
12237, 79338, 1, 131072
12239, 81191, 1, 131072
12240, 40270, 1, 131072
12241, 82946, 1, 131072
12242, 42850, 1, 131072
12243, 84879, 1, 131072
12245, 86510, 1, 131072
12245, 45937, 1, 131072
12247, 88428, 1, 131072
12248, 48584, 1, 131072
12249, 90360, 1, 131072
12259, 99179, 1, 131072
12259, 59204, 1, 131072
12259, 97743, 1, 131072
12259, 59266, 1, 131072
12259, 96962, 1, 131072
12259, 95494, 1, 131072
12259, 59402, 1, 131072
12259, 94641, 1, 131072
12259, 88831, 1, 131072
12261, 60926, 1, 131072
12261, 90744, 1, 131072
12263, 92228, 1, 131072
12264, 62847, 1, 131072
12265, 93967, 1, 131072
12266, 90816, 1, 131072
12267, 65097, 1, 131072
12276, 105005, 1, 131072
12276, 89088, 1, 131072
12276, 72136, 1, 131072
12276, 100479, 1, 131072
12276, 89220, 1, 131072
12276, 71116, 1, 131072
12276, 89283, 1, 131072
12276, 70126, 1, 131072
12278, 90822, 1, 131072
12278, 71091, 1, 131072
12280, 92951, 1, 131072
12282, 73565, 1, 131072
12282, 95188, 1, 131072
12283, 73215, 1, 131072
12284, 96448, 1, 131072
12285, 61095, 1, 131072
12311, 87019, 1, 131072
12311, 87028, 1, 131072
12311, 87025, 1, 131072
12311, 87009, 1, 131072
12311, 87019, 1, 131072
12311, 87017, 1, 131072
12311, 87013, 1, 131072
12311, 86926, 1, 131072
12311, 87091, 1, 131072
12311, 87006, 1, 131072
12311, 87009, 1, 131072
12311, 85587, 1, 131072
12311, 85116, 1, 131072
12311, 84016, 1, 131072
12311, 83031, 1, 131072
12312, 79132, 1, 131072
12326, 93867, 1, 131072
12326, 93216, 1, 131072
12327, 92053, 1, 131072
12327, 91286, 1, 131072
12327, 89886, 1, 131072
12327, 89346, 1, 131072
12327, 87499, 1, 131072
12327, 87103, 1, 131072
12327, 85810, 1, 131072
12327, 84573, 1, 131072
12327, 83931, 1, 131072
12327, 82305, 1, 131072
12327, 80382, 1, 131072
12327, 81685, 1, 131072
12327, 79040, 1, 131072
12327, 68570, 1, 131072
12332, 72951, 1, 131072
12332, 72959, 1, 131072
12332, 72960, 1, 131072
12332, 72962, 1, 131072
12332, 72965, 1, 131072
12332, 72960, 1, 131072
12332, 72959, 1, 131072
12332, 72963, 1, 131072
12332, 72887, 1, 131072
12333, 72312, 1, 131072
12334, 72324, 1, 131072
12335, 71930, 1, 131072
12337, 72731, 1, 131072
12338, 73137, 1, 131072
12338, 71956, 1, 131072
12339, 63623, 1, 131072
12350, 74120, 1, 131072
12350, 74128, 1, 131072
12350, 74131, 1, 131072
12350, 74124, 1, 131072
12350, 74126, 1, 131072
12350, 74127, 1, 131072
12350, 74126, 1, 131072
12351, 74118, 1, 131072
12351, 72650, 1, 131072
12351, 72489, 1, 131072
12352, 72027, 1, 131072
12354, 71420, 1, 131072
12354, 71998, 1, 131072
12356, 72678, 1, 131072
12357, 72934, 1, 131072
12358, 47284, 1, 131072
12364, 53180, 1, 131072
12364, 53185, 1, 131072
12364, 53181, 1, 131072
12364, 53168, 1, 131072
12364, 53180, 1, 131072
12365, 53962, 1, 131072
12366, 54811, 1, 131072
12368, 56550, 1, 131072
12368, 56967, 1, 131072
12369, 58008, 1, 131072
12370, 59030, 1, 131072
12372, 60210, 1, 131072
12373, 61192, 1, 131072
12374, 62303, 1, 131072
12375, 63718, 1, 131072
12378, 52020, 1, 131072
12383, 46667, 1, 131072
12383, 56998, 1, 131072
12384, 56987, 1, 131072
12384, 45544, 1, 131072
12384, 57062, 1, 131072
12385, 58374, 1, 131072
12385, 46669, 1, 131072
12387, 60116, 1, 131072
12388, 37918, 1, 131072
12389, 61840, 1, 131072
12390, 63635, 1, 131072
12391, 40589, 1, 131072
12392, 65390, 1, 131072
12394, 67417, 1, 131072
12394, 44284, 1, 131072
12396, 69026, 1, 131072
12404, 54220, 1, 131072
12405, 77431, 1, 131072
12405, 77438, 1, 131072
12405, 54362, 1, 131072
12405, 77506, 1, 131072
12405, 77508, 1, 131072
12405, 54492, 1, 131072
12405, 77883, 1, 131072
12406, 74531, 1, 131072
12407, 56462, 1, 131072
12409, 76850, 1, 131072
12410, 59270, 1, 131072
12410, 78470, 1, 131072
12412, 79984, 1, 131072
12413, 62084, 1, 131072
12414, 81809, 1, 131072
12426, 93561, 1, 131072
12426, 75161, 1, 131072
12426, 93633, 1, 131072
12426, 74863, 1, 131072
12426, 93695, 1, 131072
12426, 93696, 1, 131072
12426, 93692, 1, 131072
12426, 73968, 1, 131072
12426, 92998, 1, 131072
12426, 92476, 1, 131072
12426, 72824, 1, 131072
12427, 91765, 1, 131072
12428, 73967, 1, 131072
12430, 74231, 1, 131072
12431, 74277, 1, 131072
12432, 68627, 1, 131072
12440, 75665, 1, 131072
12440, 75674, 1, 131072
12440, 75671, 1, 131072
12440, 75662, 1, 131072
12440, 75840, 1, 131072
12441, 76270, 1, 131072
12442, 76543, 1, 131072
12445, 76988, 1, 131072
12446, 77640, 1, 131072
12447, 78098, 1, 131072
12449, 78333, 1, 131072
12450, 78250, 1, 131072
12452, 78861, 1, 131072
12453, 79135, 1, 131072
12454, 79035, 1, 131072
12455, 71957, 1, 131072
12459, 75708, 1, 131072
12459, 75719, 1, 131072
12460, 75856, 1, 131072
12461, 77371, 1, 131072
12463, 79355, 1, 131072
12464, 78685, 1, 131072
12465, 80011, 1, 131072
12466, 79502, 1, 131072
12468, 79919, 1, 131072
12470, 81098, 1, 131072
12471, 80227, 1, 131072
12472, 81255, 1, 131072
12473, 81044, 1, 131072
12474, 79983, 1, 131072
12476, 81543, 1, 131072
12477, 72747, 1, 131072
12490, 85000, 1, 131072
12490, 85006, 1, 131072
12490, 85009, 1, 131072
12490, 85010, 1, 131072
12490, 85010, 1, 131072
12490, 85016, 1, 131072
12490, 85012, 1, 131072
12490, 84689, 1, 131072
12490, 83638, 1, 131072
12492, 85100, 1, 131072
12492, 83396, 1, 131072
12494, 84033, 1, 131072
12495, 84209, 1, 131072
12496, 84074, 1, 131072
12497, 84628, 1, 131072
12499, 72812, 1, 131072
12510, 84411, 1, 131072
12510, 84423, 1, 131072
12510, 84423, 1, 131072
12510, 84436, 1, 131072
12511, 84443, 1, 131072
12511, 84447, 1, 131072
12511, 84446, 1, 131072
12511, 84450, 1, 131072
12511, 84453, 1, 131072
12511, 84452, 1, 131072
12512, 85228, 1, 131072
12513, 85745, 1, 131072
12514, 85471, 1, 131072
12515, 85040, 1, 131072
12516, 84973, 1, 131072
12517, 77699, 1, 131072
12523, 83574, 1, 131072
12523, 83582, 1, 131072
12523, 83577, 1, 131072
12524, 83764, 1, 131072
12525, 84730, 1, 131072
12526, 84719, 1, 131072
12527, 84567, 1, 131072
12528, 82301, 1, 131072
12529, 84426, 1, 131072
12530, 82880, 1, 131072
12532, 83046, 1, 131072
12533, 82699, 1, 131072
12534, 82449, 1, 131072
12535, 81967, 1, 131072
12536, 81664, 1, 131072
12537, 78093, 1, 131072
12541, 81928, 1, 131072
12541, 81939, 1, 131072
12543, 48741, 1, 131072
12543, 83422, 1, 131072
12545, 83883, 1, 131072
12545, 50196, 1, 131072
12547, 51243, 1, 131072
12548, 84443, 1, 131072
12549, 51596, 1, 131072
12550, 86252, 1, 131072
12551, 40877, 1, 131072
12553, 42741, 1, 131072
12554, 88462, 1, 131072
12555, 44771, 1, 131072
12555, 88809, 1, 131072
12557, 46526, 1, 131072
12562, 94017, 1, 131072
12562, 51605, 1, 131072
12562, 51599, 1, 131072
12562, 92358, 1, 131072
12563, 51944, 1, 131072
12565, 53830, 1, 131072
12566, 54905, 1, 131072
