5849, 39262, 0, 131072
5850, 15529, 0, 131072
5850, 40369, 0, 131072
5851, 15601, 0, 131072
5851, 40331, 0, 131072
5852, 16639, 0, 131072
5852, 41629, 0, 131072
5853, 16750, 0, 131072
5853, 39183, 0, 131072
5854, 17775, 0, 131072
5855, 40309, 0, 131072
5856, 17842, 0, 131072
5856, 40435, 0, 131072
5857, 18929, 0, 131072
5857, 41512, 0, 131072
5858, 19011, 0, 131072
5858, 41470, 0, 131072
5859, 20123, 0, 131072
5859, 42531, 0, 131072
5860, 20255, 0, 131072
5860, 42637, 0, 131072
5861, 21102, 0, 131072
5861, 43680, 0, 131072
5862, 21228, 0, 131072
5862, 43694, 0, 131072
5863, 22205, 0, 131072
5863, 44735, 0, 131072
5865, 22292, 0, 131072
5865, 44895, 0, 131072
5866, 23497, 0, 131072
5866, 45872, 0, 131072
5867, 23374, 0, 131072
5867, 45996, 0, 131072
5868, 24614, 0, 131072
5868, 47093, 0, 131072
5869, 24641, 0, 131072
5869, 47060, 0, 131072
5870, 25637, 0, 131072
5870, 48127, 0, 131072
5871, 25724, 0, 131072
5871, 48322, 0, 131072
5872, 26709, 0, 131072
5872, 49218, 0, 131072
5873, 26853, 0, 131072
5874, 48945, 0, 131072
5875, 27969, 0, 131072
5875, 50080, 0, 131072
5876, 28003, 0, 131072
5876, 50434, 0, 131072
5877, 29126, 0, 131072
5877, 51555, 0, 131072
5878, 29049, 0, 131072
5878, 51660, 0, 131072
5879, 30109, 0, 131072
5879, 52648, 0, 131072
5880, 30278, 0, 131072
5880, 52751, 0, 131072
5881, 31288, 0, 131072
5882, 53829, 0, 131072
5882, 31363, 0, 131072
5883, 53796, 0, 131072
5884, 54807, 0, 131072
5884, 32443, 0, 131072
5885, 32588, 0, 131072
5885, 55022, 0, 131072
5886, 33395, 0, 131072
5886, 56076, 0, 131072
5887, 33637, 0, 131072
5887, 56082, 0, 131072
5888, 34688, 0, 131072
5888, 57096, 0, 131072
5889, 34659, 0, 131072
5889, 57151, 0, 131072
5890, 35730, 0, 131072
5890, 58266, 0, 131072
5891, 35914, 0, 131072
5892, 13501, 0, 131072
5893, 14483, 0, 131072
5893, 36943, 0, 131072
5894, 36929, 0, 131072
5894, 14652, 0, 131072
5895, 15546, 0, 131072
5895, 38022, 0, 131072
5896, 37006, 0, 131072
5896, 15764, 0, 131072
5897, 39047, 0, 131072
5897, 16780, 0, 131072
5898, 40247, 0, 131072
5898, 16791, 0, 131072
5899, 40256, 0, 131072
5899, 17821, 0, 131072
5900, 40319, 0, 131072
5901, 18066, 0, 131072
5902, 41375, 0, 131072
5902, 19040, 0, 131072
5903, 41427, 0, 131072
5903, 18998, 0, 131072
5904, 42413, 0, 131072
5904, 20124, 0, 131072
5905, 42633, 0, 131072
5905, 20161, 0, 131072
5906, 43478, 0, 131072
5906, 21193, 0, 131072
5907, 43725, 0, 131072
5907, 21385, 0, 131072
5908, 44776, 0, 131072
5908, 22317, 0, 131072
5909, 44918, 0, 131072
5910, 22531, 0, 131072
5910, 45826, 0, 131072
5911, 23465, 0, 131072
5912, 45879, 0, 131072
5912, 23584, 0, 131072
5913, 24610, 0, 131072
5913, 47034, 0, 131072
5914, 47164, 0, 131072
5914, 24807, 0, 131072
5915, 48088, 0, 131072
5915, 25678, 0, 131072
5916, 48110, 0, 131072
5916, 25869, 0, 131072
5917, 49139, 0, 131072
5917, 26816, 0, 131072
5918, 49234, 0, 131072
5918, 26936, 0, 131072
5920, 27985, 0, 131072
5920, 50453, 0, 131072
5921, 50310, 0, 131072
5921, 28073, 0, 131072
5922, 51430, 0, 131072
5922, 29095, 0, 131072
5923, 51506, 0, 131072
5923, 29143, 0, 131072
5924, 52583, 0, 131072
5924, 30275, 0, 131072
5925, 52618, 0, 131072
5925, 30349, 0, 131072
5926, 31350, 0, 131072
5926, 53837, 0, 131072
5927, 53809, 0, 131072
5927, 31387, 0, 131072
5928, 54843, 0, 131072
5929, 32504, 0, 131072
5930, 54892, 0, 131072
5930, 32560, 0, 131072
5931, 55890, 0, 131072
5931, 33578, 0, 131072
5932, 56015, 0, 131072
5932, 33769, 0, 131072
5933, 57042, 0, 131072
5933, 34790, 0, 131072
5934, 34755, 0, 131072
5934, 57130, 0, 131072
5935, 58081, 0, 131072
5935, 35827, 0, 131072
5936, 13461, 0, 131072
5936, 35842, 0, 131072
5937, 14421, 0, 131072
5938, 36972, 0, 131072
5938, 14400, 0, 131072
5939, 37035, 0, 131072
5940, 15498, 0, 131072
5940, 38048, 0, 131072
5941, 15682, 0, 131072
5941, 38197, 0, 131072
5942, 16645, 0, 131072
5942, 39255, 0, 131072
5943, 39309, 0, 131072
5943, 16848, 0, 131072
5944, 17881, 0, 131072
5944, 40359, 0, 131072
5945, 17915, 0, 131072
5945, 40397, 0, 131072
5946, 18835, 0, 131072
5947, 41486, 0, 131072
5948, 19042, 0, 131072
5948, 41567, 0, 131072
5949, 19951, 0, 131072
5949, 42657, 0, 131072
5950, 20104, 0, 131072
5950, 42671, 0, 131072
5951, 21164, 0, 131072
5951, 43685, 0, 131072
5952, 21427, 0, 131072
5952, 43798, 0, 131072
5953, 22295, 0, 131072
5953, 44869, 0, 131072
5954, 22269, 0, 131072
5954, 44716, 0, 131072
5955, 23349, 0, 131072
5955, 45965, 0, 131072
5956, 23431, 0, 131072
5957, 46097, 0, 131072
5958, 24605, 0, 131072
5958, 47147, 0, 131072
5959, 24688, 0, 131072
5959, 47176, 0, 131072
5960, 25675, 0, 131072
5960, 48180, 0, 131072
5961, 25754, 0, 131072
5961, 48283, 0, 131072
5962, 26841, 0, 131072
5962, 49274, 0, 131072
5963, 26850, 0, 131072
5963, 47059, 0, 131072
5964, 48163, 0, 131072
5964, 28027, 0, 131072
5965, 28045, 0, 131072
5966, 48296, 0, 131072
5967, 28941, 0, 131072
5967, 49378, 0, 131072
5968, 29184, 0, 131072
5968, 49241, 0, 131072
5969, 30054, 0, 131072
5969, 50511, 0, 131072
5970, 30178, 0, 131072
5970, 56067, 0, 131072
5971, 31456, 0, 131072
5971, 57131, 0, 131072
5972, 31370, 0, 131072
5972, 57183, 0, 131072
5973, 32374, 0, 131072
5973, 58263, 0, 131072
5974, 52734, 0, 131072
5974, 32568, 0, 131072
5976, 33579, 0, 131072
5976, 53834, 0, 131072
5977, 57101, 0, 131072
5977, 33575, 0, 131072
5978, 34653, 0, 131072
5978, 57324, 0, 131072
5979, 34675, 0, 131072
5979, 59331, 0, 131072
5980, 35780, 0, 131072
5980, 59338, 0, 131072
5981, 35882, 0, 131072
5981, 13469, 0, 131072
5982, 36817, 0, 131072
5982, 14536, 0, 131072
5983, 14622, 0, 131072
5983, 37077, 0, 131072
5985, 15606, 0, 131072
5985, 37999, 0, 131072
5986, 15683, 0, 131072
5986, 38116, 0, 131072
5987, 39081, 0, 131072
5987, 16691, 0, 131072
5988, 39209, 0, 131072
5988, 16828, 0, 131072
5989, 40177, 0, 131072
5989, 15740, 0, 131072
5990, 40244, 0, 131072
5990, 16783, 0, 131072
5991, 39100, 0, 131072
5991, 20080, 0, 131072
5992, 20145, 0, 131072
5992, 40241, 0, 131072
5993, 40374, 0, 131072
5994, 21330, 0, 131072
5995, 41315, 0, 131072
5995, 20123, 0, 131072
5996, 41488, 0, 131072
5996, 21296, 0, 131072
5997, 42534, 0, 131072
5997, 21177, 0, 131072
5998, 48061, 0, 131072
5998, 22356, 0, 131072
5999, 48151, 0, 131072
5999, 22437, 0, 131072
6000, 49276, 0, 131072
6000, 23514, 0, 131072
6001, 42477, 0, 131072
6001, 23530, 0, 131072
6002, 46917, 0, 131072
6003, 24602, 0, 131072
6004, 48243, 0, 131072
6004, 24652, 0, 131072
6005, 48202, 0, 131072
6005, 25786, 0, 131072
6006, 49182, 0, 131072
6006, 25785, 0, 131072
6007, 47969, 0, 131072
6007, 26861, 0, 131072
6008, 26881, 0, 131072
6008, 48244, 0, 131072
6009, 49219, 0, 131072
6009, 28044, 0, 131072
6010, 28034, 0, 131072
6010, 49443, 0, 131072
6011, 50155, 0, 131072
6011, 29257, 0, 131072
6012, 54707, 0, 131072
6013, 29216, 0, 131072
6014, 55925, 0, 131072
6014, 30289, 0, 131072
6015, 52621, 0, 131072
6015, 30267, 0, 131072
6016, 53700, 0, 131072
6016, 31400, 0, 131072
6017, 53842, 0, 131072
6017, 30363, 0, 131072
6018, 54860, 0, 131072
6018, 31445, 0, 131072
6019, 33641, 0, 131072
6019, 54914, 0, 131072
6020, 55846, 0, 131072
6020, 34790, 0, 131072
6021, 56020, 0, 131072
6022, 33752, 0, 131072
6023, 57060, 0, 131072
6023, 34703, 0, 131072
6024, 57163, 0, 131072
6024, 34733, 0, 131072
6025, 58121, 0, 131072
6025, 35839, 0, 131072
6026, 12208, 0, 131072
6026, 35969, 0, 131072
6027, 13247, 0, 131072
6027, 36961, 0, 131072
6028, 13349, 0, 131072
6028, 37080, 0, 131072
6029, 14476, 0, 131072
6029, 38139, 0, 131072
6030, 17960, 0, 131072
6030, 38103, 0, 131072
6032, 18892, 0, 131072
6032, 39203, 0, 131072
6033, 16703, 0, 131072
6033, 39229, 0, 131072
6034, 17683, 0, 131072
6034, 40309, 0, 131072
6035, 17829, 0, 131072
6035, 40419, 0, 131072
6036, 41426, 0, 131072
6036, 19002, 0, 131072
6037, 18905, 0, 131072
6037, 41397, 0, 131072
6038, 19958, 0, 131072
6038, 42519, 0, 131072
6039, 19963, 0, 131072
6039, 42696, 0, 131072
6041, 21220, 0, 131072
6041, 43783, 0, 131072
6042, 21259, 0, 131072
6042, 43756, 0, 131072
6043, 22207, 0, 131072
6043, 44770, 0, 131072
6044, 22272, 0, 131072
6044, 42617, 0, 131072
6045, 23329, 0, 131072
6045, 43706, 0, 131072
6046, 23457, 0, 131072
6046, 43727, 0, 131072
6047, 24562, 0, 131072
6047, 44734, 0, 131072
6048, 44804, 0, 131072
6048, 24706, 0, 131072
6050, 25742, 0, 131072
6050, 49281, 0, 131072
6051, 25789, 0, 131072
6051, 50440, 0, 131072
6052, 26846, 0, 131072
6052, 52650, 0, 131072
6053, 26886, 0, 131072
6053, 53836, 0, 131072
6054, 27934, 0, 131072
6054, 50407, 0, 131072
6055, 28095, 0, 131072
6055, 49347, 0, 131072
6056, 28995, 0, 131072
6056, 51537, 0, 131072
6057, 29228, 0, 131072
6057, 52766, 0, 131072
6058, 30065, 0, 131072
6059, 52687, 0, 131072
6060, 30216, 0, 131072
6060, 52817, 0, 131072
6061, 53662, 0, 131072
6061, 31278, 0, 131072
6062, 31262, 0, 131072
6062, 53788, 0, 131072
6063, 32433, 0, 131072
6063, 54852, 0, 131072
6064, 32393, 0, 131072
6064, 54878, 0, 131072
6065, 33506, 0, 131072
6065, 55969, 0, 131072
6066, 33683, 0, 131072
6066, 56026, 0, 131072
6067, 34661, 0, 131072
6068, 57152, 0, 131072
6068, 34768, 0, 131072
6069, 57206, 0, 131072
6070, 35798, 0, 131072
6070, 58241, 0, 131072
6071, 13342, 0, 131072
6071, 35928, 0, 131072
6072, 36782, 0, 131072
6072, 14537, 0, 131072
6073, 36904, 0, 131072
6073, 14630, 0, 131072
6074, 38275, 0, 131072
6074, 15838, 0, 131072
6075, 38155, 0, 131072
6075, 13531, 0, 131072
6076, 39093, 0, 131072
6076, 14531, 0, 131072
6077, 39214, 0, 131072
6078, 14581, 0, 131072
6079, 40249, 0, 131072
6079, 15707, 0, 131072
6080, 40427, 0, 131072
6080, 15817, 0, 131072
6081, 41297, 0, 131072
6081, 16749, 0, 131072
6082, 41336, 0, 131072
6082, 22399, 0, 131072
6083, 23441, 0, 131072
6083, 42538, 0, 131072
6084, 42643, 0, 131072
6084, 23573, 0, 131072
6085, 43547, 0, 131072
6085, 24602, 0, 131072
6086, 43682, 0, 131072
6086, 21323, 0, 131072
6088, 44674, 0, 131072
6088, 22349, 0, 131072
6089, 44865, 0, 131072
6089, 22404, 0, 131072
6090, 45889, 0, 131072
6090, 23505, 0, 131072
6091, 45986, 0, 131072
6091, 23541, 0, 131072
6092, 46853, 0, 131072
6092, 24557, 0, 131072
6093, 24715, 0, 131072
6093, 47125, 0, 131072
6094, 48068, 0, 131072
6094, 25778, 0, 131072
6095, 48149, 0, 131072
6095, 25693, 0, 131072
6097, 49227, 0, 131072
6097, 26807, 0, 131072
6098, 49169, 0, 131072
6098, 26855, 0, 131072
6099, 50316, 0, 131072
6099, 28043, 0, 131072
6100, 50281, 0, 131072
6100, 25541, 0, 131072
6101, 51417, 0, 131072
6101, 26676, 0, 131072
6102, 51482, 0, 131072
6102, 26972, 0, 131072
6103, 52532, 0, 131072
6103, 27987, 0, 131072
6104, 52548, 0, 131072
6104, 32419, 0, 131072
6106, 53705, 0, 131072
6106, 33751, 0, 131072
6107, 53774, 0, 131072
6107, 33678, 0, 131072
6108, 54789, 0, 131072
6108, 34732, 0, 131072
6109, 32566, 0, 131072
6109, 54936, 0, 131072
6110, 55925, 0, 131072
6110, 33533, 0, 131072
6111, 55926, 0, 131072
6111, 33682, 0, 131072
6112, 57081, 0, 131072
6112, 34755, 0, 131072
6113, 57097, 0, 131072
6113, 34804, 0, 131072
6114, 58075, 0, 131072
6115, 35850, 0, 131072
6116, 13426, 0, 131072
6116, 35851, 0, 131072
6117, 14438, 0, 131072
6117, 36909, 0, 131072
6118, 14531, 0, 131072
6118, 37005, 0, 131072
6119, 15581, 0, 131072
6119, 38246, 0, 131072
6120, 15694, 0, 131072
6120, 38106, 0, 131072
6121, 16777, 0, 131072
6121, 39221, 0, 131072
6122, 16733, 0, 131072
6122, 39191, 0, 131072
6123, 17801, 0, 131072
6123, 40301, 0, 131072
6125, 17853, 0, 131072
6125, 40313, 0, 131072
6126, 18904, 0, 131072
6126, 41443, 0, 131072
6127, 19019, 0, 131072
6127, 41437, 0, 131072
6128, 42607, 0, 131072
6128, 20140, 0, 131072
6129, 20029, 0, 131072
6129, 42749, 0, 131072
6130, 21210, 0, 131072
6130, 43706, 0, 131072
6131, 21193, 0, 131072
6131, 43780, 0, 131072
6132, 22404, 0, 131072
6132, 44819, 0, 131072
6134, 22482, 0, 131072
6134, 44912, 0, 131072
6135, 23511, 0, 131072
6135, 46014, 0, 131072
6136, 23368, 0, 131072
6136, 45900, 0, 131072
6137, 24620, 0, 131072
6137, 47072, 0, 131072
6138, 24601, 0, 131072
6138, 47112, 0, 131072
6139, 25658, 0, 131072
6139, 48150, 0, 131072
6140, 25813, 0, 131072
6140, 48282, 0, 131072
6141, 26782, 0, 131072
6141, 49280, 0, 131072
6143, 26907, 0, 131072
6143, 49317, 0, 131072
6144, 27931, 0, 131072
6144, 50394, 0, 131072
6145, 27934, 0, 131072
6145, 50561, 0, 131072
6146, 51474, 0, 131072
6146, 29153, 0, 131072
6147, 29052, 0, 131072
6147, 51575, 0, 131072
6148, 30151, 0, 131072
6148, 52714, 0, 131072
6149, 30285, 0, 131072
6149, 52699, 0, 131072
6150, 31202, 0, 131072
6150, 53816, 0, 131072
6151, 31355, 0, 131072
6152, 53913, 0, 131072
6153, 54843, 0, 131072
6153, 32531, 0, 131072
6154, 32466, 0, 131072
6154, 54945, 0, 131072
6155, 33563, 0, 131072
6155, 56106, 0, 131072
6156, 56092, 0, 131072
6156, 33610, 0, 131072
6157, 34714, 0, 131072
6157, 57173, 0, 131072
6158, 57091, 0, 131072
6158, 34795, 0, 131072
6159, 58272, 0, 131072
6159, 35869, 0, 131072
6160, 35770, 0, 131072
6162, 36906, 0, 131072
6163, 37014, 0, 131072
6164, 37903, 0, 131072
6187, 57210, 0, 131072
6188, 43394, 0, 131072
6189, 60558, 0, 131072
6189, 42407, 0, 131072
6190, 61710, 0, 131072
6191, 40213, 0, 131072
6191, 64015, 0, 131072
6192, 33294, 0, 131072
6192, 65229, 0, 131072
6193, 28966, 0, 131072
6193, 52690, 0, 131072
6194, 42221, 0, 131072
6194, 59430, 0, 131072
6195, 37768, 0, 131072
6195, 60487, 0, 131072
6196, 43450, 0, 131072
6196, 65097, 0, 131072
6197, 41285, 0, 131072
6198, 65047, 0, 131072
6198, 52434, 0, 131072
6199, 66214, 0, 131072
6200, 49079, 0, 131072
6200, 66239, 0, 131072
6201, 43412, 0, 131072
6201, 67238, 0, 131072
6202, 49063, 0, 131072
6202, 71805, 0, 131072
6203, 47928, 0, 131072
6203, 61745, 0, 131072
6204, 47948, 0, 131072
6204, 75256, 0, 131072
6205, 59202, 0, 131072
6205, 69689, 0, 131072
6206, 45809, 0, 131072
6207, 68357, 0, 131072
6207, 58192, 0, 131072
6208, 70710, 0, 131072
6208, 56949, 0, 131072
6209, 69573, 0, 131072
6210, 64789, 0, 131072
6210, 69609, 0, 131072
6211, 52417, 0, 131072
6211, 79768, 0, 131072
6212, 50157, 0, 131072
6212, 75162, 0, 131072
6213, 63570, 0, 131072
6213, 84036, 0, 131072
6214, 51370, 0, 131072
6214, 78526, 0, 131072
6215, 27690, 0, 131072
6215, 72907, 0, 131072
6216, 68086, 0, 131072
6217, 77402, 0, 131072
6217, 63667, 0, 131072
6218, 76306, 0, 131072
6219, 64697, 0, 131072
6219, 75245, 0, 131072
6220, 64790, 0, 131072
6220, 81973, 0, 131072
6221, 61440, 0, 131072
6221, 78523, 0, 131072
6222, 33637, 0, 131072
6222, 78565, 0, 131072
6223, 63672, 0, 131072
6223, 8098, 0, 131072
6224, 33182, 0, 131072
6224, 10060, 0, 131072
6225, 33613, 0, 131072
6226, 10053, 0, 131072
6226, 34342, 0, 131072
6227, 10336, 0, 131072
6228, 34782, 0, 131072
6228, 10278, 0, 131072
6229, 35639, 0, 131072
6229, 12369, 0, 131072
6230, 35860, 0, 131072
6230, 12315, 0, 131072
6231, 34343, 0, 131072
6231, 12635, 0, 131072
6232, 41399, 0, 131072
6232, 13364, 0, 131072
6233, 43392, 0, 131072
6233, 13693, 0, 131072
6234, 44880, 0, 131072
6235, 14594, 0, 131072
6235, 46807, 0, 131072
6236, 14745, 0, 131072
6236, 39107, 0, 131072
6238, 40089, 0, 131072
6239, 40354, 0, 131072
6240, 41106, 0, 131072
6241, 41370, 0, 131072
6242, 39948, 0, 131072
6243, 40214, 0, 131072
6244, 42581, 0, 131072
6245, 44521, 0, 131072
6247, 45932, 0, 131072
6247, 26110, 0, 131072
6248, 47794, 0, 131072
6248, 26459, 0, 131072
6249, 45609, 0, 131072
6250, 27208, 0, 131072
6250, 45879, 0, 131072
6251, 27480, 0, 131072
6251, 46725, 0, 131072
6252, 46935, 0, 131072
6253, 47727, 0, 131072
6254, 48217, 0, 131072
6256, 59397, 0, 131072
6257, 61336, 0, 131072
6258, 62765, 0, 131072
6259, 64641, 0, 131072
6260, 53421, 0, 131072
6261, 114060, 0, 131072
6262, 38436, 0, 131072
6262, 114115, 0, 131072
6263, 32883, 0, 131072
6263, 55950, 0, 131072
6264, 37337, 0, 131072
6265, 55751, 0, 131072
6265, 39903, 0, 131072
6266, 57104, 0, 131072
6266, 41772, 0, 131072
6267, 59050, 0, 131072
6267, 43342, 0, 131072
6268, 58302, 0, 131072
6269, 42938, 0, 131072
6269, 59055, 0, 131072
6270, 42168, 0, 131072
6270, 59428, 0, 131072
6271, 38806, 0, 131072
6271, 60183, 0, 131072
6272, 34205, 0, 131072
6272, 60508, 0, 131072
6273, 42228, 0, 131072
6274, 60566, 0, 131072
6274, 45456, 0, 131072
6275, 62427, 0, 131072
6275, 26875, 0, 131072
6276, 62401, 0, 131072
6276, 49976, 0, 131072
6277, 62682, 0, 131072
6278, 36578, 0, 131072
6278, 22435, 0, 131072
6279, 46298, 0, 131072
6279, 9312, 0, 131072
6280, 33167, 0, 131072
6280, 14928, 0, 131072
6281, 42155, 0, 131072
6281, 16759, 0, 131072
6282, 54197, 0, 131072
6282, 16840, 0, 131072
6283, 54130, 0, 131072
6284, 30271, 0, 131072
6284, 53002, 0, 131072
6285, 16009, 0, 131072
6285, 49753, 0, 131072
6286, 43766, 0, 131072
6287, 53346, 0, 131072
6287, 30210, 0, 131072
6288, 40349, 0, 131072
6288, 44852, 0, 131072
6289, 48825, 0, 131072
6289, 34633, 0, 131072
6290, 60149, 0, 131072
6290, 21214, 0, 131072
6291, 57535, 0, 131072
6291, 33601, 0, 131072
6292, 55646, 0, 131072
6293, 20619, 0, 131072
6293, 45424, 0, 131072
6294, 21308, 0, 131072
6294, 45445, 0, 131072
6295, 50343, 0, 131072
6295, 45837, 0, 131072
6296, 50407, 0, 131072
6297, 33522, 0, 131072
6297, 44812, 0, 131072
6298, 34194, 0, 131072
6298, 31816, 0, 131072
6299, 34744, 0, 131072
6299, 31277, 0, 131072
6300, 38801, 0, 131072
6300, 32801, 0, 131072
6301, 65666, 0, 131072
6302, 34682, 0, 131072
6302, 67882, 0, 131072
6303, 29450, 0, 131072
6303, 68652, 0, 131072
6304, 27320, 0, 131072
6304, 53281, 0, 131072
6305, 27975, 0, 131072
6305, 54852, 0, 131072
6306, 28340, 0, 131072
6307, 56713, 0, 131072
6307, 27262, 0, 131072
6308, 46013, 0, 131072
6308, 28061, 0, 131072
6309, 46630, 0, 131072
6309, 39170, 0, 131072
6310, 7487, 0, 131072
6310, 39527, 0, 131072
6311, 7780, 0, 131072
6312, 28366, 0, 131072
6312, 8489, 0, 131072
6313, 29159, 0, 131072
6313, 8988, 0, 131072
6314, 38408, 0, 131072
6314, 9633, 0, 131072
6315, 39204, 0, 131072
6316, 10154, 0, 131072
6316, 35087, 0, 131072
6317, 10839, 0, 131072
6317, 35838, 0, 131072
6318, 11230, 0, 131072
6318, 36198, 0, 131072
6319, 11830, 0, 131072
6319, 36913, 0, 131072
6320, 12218, 0, 131072
6321, 33980, 0, 131072
6321, 12992, 0, 131072
6322, 34773, 0, 131072
6322, 13392, 0, 131072
6323, 35016, 0, 131072
6323, 14005, 0, 131072
6324, 35799, 0, 131072
6325, 14532, 0, 131072
6325, 36290, 0, 131072
6326, 15303, 0, 131072
6326, 52652, 0, 131072
6327, 15707, 0, 131072
6327, 53014, 0, 131072
6328, 16328, 0, 131072
6328, 39210, 0, 131072
6329, 16753, 0, 131072
6330, 54838, 0, 131072
6330, 17429, 0, 131072
6331, 52533, 0, 131072
6331, 17870, 0, 131072
6332, 52579, 0, 131072
6332, 18617, 0, 131072
6333, 54198, 0, 131072
6334, 19047, 0, 131072
6334, 49364, 0, 131072
6335, 19747, 0, 131072
6335, 50889, 0, 131072
6336, 20083, 0, 131072
6336, 50292, 0, 131072
6337, 20794, 0, 131072
6337, 51900, 0, 131072
6338, 21181, 0, 131072
6338, 48503, 0, 131072
6339, 21911, 0, 131072
6340, 49279, 0, 131072
6340, 22334, 0, 131072
6341, 49657, 0, 131072
6341, 23091, 0, 131072
6342, 50390, 0, 131072
6342, 23535, 0, 131072
6343, 50791, 0, 131072
6344, 24180, 0, 131072
6344, 51525, 0, 131072
6345, 24734, 0, 131072
6345, 51925, 0, 131072
6346, 25303, 0, 131072
6346, 52597, 0, 131072
6347, 25715, 0, 131072
6347, 53056, 0, 131072
6348, 26378, 0, 131072
6349, 53817, 0, 131072
6349, 26860, 0, 131072
6350, 54286, 0, 131072
6350, 27666, 0, 131072
6351, 54839, 0, 131072
6351, 28012, 0, 131072
6352, 80592, 0, 131072
6353, 28770, 0, 131072
6353, 94146, 0, 131072
6354, 28993, 0, 131072
6354, 94185, 0, 131072
6355, 29808, 0, 131072
6355, 58681, 0, 131072
6356, 30166, 0, 131072
6356, 59402, 0, 131072
6357, 30870, 0, 131072
6357, 59793, 0, 131072
6358, 31423, 0, 131072
6359, 60464, 0, 131072
6359, 32062, 0, 131072
6360, 60899, 0, 131072
6360, 32503, 0, 131072
6361, 61576, 0, 131072
6362, 33136, 0, 131072
6362, 62022, 0, 131072
6363, 33604, 0, 131072
6363, 62742, 0, 131072
6364, 34323, 0, 131072
6364, 63086, 0, 131072
6365, 34711, 0, 131072
6365, 63764, 0, 131072
6366, 35490, 0, 131072
6366, 64207, 0, 131072
6376, 44512, 0, 131072
6376, 28729, 0, 131072
6377, 45285, 0, 131072
6377, 29279, 0, 131072
6378, 45621, 0, 131072
6378, 29815, 0, 131072
6379, 46361, 0, 131072
6380, 30267, 0, 131072
6380, 46832, 0, 131072
6381, 31003, 0, 131072
6381, 47450, 0, 131072
6382, 31405, 0, 131072
6383, 47921, 0, 131072
6383, 32200, 0, 131072
6384, 48558, 0, 131072
6384, 32619, 0, 131072
6385, 49078, 0, 131072
6385, 33222, 0, 131072
6386, 49752, 0, 131072
6386, 33637, 0, 131072
6387, 50179, 0, 131072
6387, 34308, 0, 131072
6388, 50837, 0, 131072
6389, 34782, 0, 131072
6389, 51280, 0, 131072
6390, 35435, 0, 131072
6390, 52039, 0, 131072
6391, 35966, 0, 131072
6392, 52376, 0, 131072
6392, 36589, 0, 131072
6393, 53082, 0, 131072
6393, 37039, 0, 131072
6394, 53468, 0, 131072
6394, 37764, 0, 131072
6395, 54241, 0, 131072
6395, 38095, 0, 131072
6396, 54686, 0, 131072
6396, 38830, 0, 131072
6397, 55304, 0, 131072
6397, 39182, 0, 131072
6398, 55770, 0, 131072
6399, 39908, 0, 131072
6399, 56397, 0, 131072
6400, 40386, 0, 131072
6401, 56889, 0, 131072
6401, 41156, 0, 131072
6402, 57559, 0, 131072
6402, 41461, 0, 131072
6403, 57944, 0, 131072
6403, 42244, 0, 131072
6404, 58761, 0, 131072
6404, 42692, 0, 131072
6405, 59086, 0, 131072
6405, 43352, 0, 131072
6406, 59789, 0, 131072
6406, 43716, 0, 131072
6407, 60161, 0, 131072
6408, 44471, 0, 131072
6409, 44777, 0, 131072
6410, 45490, 0, 131072
6411, 46046, 0, 131072
6412, 46747, 0, 131072
6413, 47090, 0, 131072
6414, 47757, 0, 131072
6415, 39616, 0, 131072
6417, 40325, 0, 131072
6418, 40592, 0, 131072
6419, 41294, 0, 131072
6434, 54626, 0, 131072
6435, 56063, 0, 131072
6436, 57957, 0, 131072
6437, 59417, 0, 131072
6439, 57237, 0, 131072
6440, 55724, 0, 131072
6441, 56074, 0, 131072
6442, 56869, 0, 131072
6443, 61281, 0, 131072
6444, 61643, 0, 131072
6445, 62439, 0, 131072
6446, 62739, 0, 131072
6448, 67233, 0, 131072
6449, 67943, 0, 131072
6466, 74700, 0, 131072
6467, 73967, 0, 131072
6468, 66592, 0, 131072
6468, 78469, 0, 131072
6469, 65922, 0, 131072
6469, 81621, 0, 131072
6470, 65590, 0, 131072
6470, 83020, 0, 131072
6471, 64861, 0, 131072
6471, 84892, 0, 131072
6472, 61111, 0, 131072
6472, 86394, 0, 131072
6473, 65673, 0, 131072
6473, 78554, 0, 131072
6474, 74627, 0, 131072
6475, 80341, 0, 131072
6475, 72303, 0, 131072
6476, 82738, 0, 131072
6477, 58888, 0, 131072
6477, 85244, 0, 131072
6478, 76055, 0, 131072
6478, 89752, 0, 131072
6479, 80461, 0, 131072
6479, 89436, 0, 131072
6480, 71211, 0, 131072
6480, 85001, 0, 131072
6481, 74624, 0, 131072
6481, 87570, 0, 131072
6482, 67863, 0, 131072
6483, 90614, 0, 131072
6483, 87186, 0, 131072
6484, 94987, 0, 131072
6484, 80473, 0, 131072
6485, 94097, 0, 131072
6486, 70072, 0, 131072
6486, 40231, 0, 131072
6487, 84720, 0, 131072
6487, 14700, 0, 131072
6488, 82708, 0, 131072
6488, 15576, 0, 131072
6489, 70124, 0, 131072
6489, 15930, 0, 131072
6490, 89497, 0, 131072
6490, 16691, 0, 131072
6491, 79046, 0, 131072
6491, 44890, 0, 131072
6492, 93599, 0, 131072
6492, 58261, 0, 131072
6493, 83551, 0, 131072
6494, 46028, 0, 131072
6495, 87315, 0, 131072
6495, 59355, 0, 131072
6496, 99296, 0, 131072
6496, 21482, 0, 131072
6497, 99536, 0, 131072
6497, 22446, 0, 131072
6498, 81261, 0, 131072
