6626, 69, 0, 131072
6626, 74, 0, 131072
6626, 71, 0, 131072
6626, 68, 0, 131072
6626, 68, 0, 131072
6626, 82, 0, 131072
6626, 75, 0, 131072
6627, 66, 0, 131072
6627, 63, 0, 131072
6627, 73, 0, 131072
6632, 5792, 0, 131072
6633, 67, 0, 131072
6633, 72, 0, 131072
6633, 67, 0, 131072
6633, 71, 0, 131072
6633, 68, 0, 131072
6633, 66, 0, 131072
6633, 63, 0, 131072
6633, 68, 0, 131072
6633, 69, 0, 131072
6633, 70, 0, 131072
6633, 64, 0, 131072
6633, 73, 0, 131072
6633, 67, 0, 131072
6633, 63, 0, 131072
6633, 68, 0, 131072
6643, 9137, 0, 131072
6643, 73, 0, 131072
6643, 71, 0, 131072
6643, 67, 0, 131072
6643, 71, 0, 131072
6643, 65, 0, 131072
6643, 69, 0, 131072
6643, 65, 0, 131072
6643, 88, 0, 131072
6643, 76, 0, 131072
6643, 69, 0, 131072
6643, 70, 0, 131072
6644, 72, 0, 131072
6644, 67, 0, 131072
6644, 68, 0, 131072
6644, 85, 0, 131072
6680, 35784, 0, 131072
6680, 104, 0, 131072
6680, 91, 0, 131072
6680, 69, 0, 131072
6680, 70, 0, 131072
6680, 70, 0, 131072
6680, 77, 0, 131072
6680, 68, 0, 131072
6680, 87, 0, 131072
6680, 71, 0, 131072
6680, 71, 0, 131072
6680, 72, 0, 131072
6681, 80, 0, 131072
6681, 68, 0, 131072
6681, 71, 0, 131072
6681, 71, 0, 131072
6686, 5389, 0, 131072
6686, 79, 0, 131072
6686, 71, 0, 131072
6686, 74, 0, 131072
6686, 85, 0, 131072
6687, 74, 0, 131072
6687, 74, 0, 131072
6687, 82, 0, 131072
6687, 73, 0, 131072
6687, 91, 0, 131072
6687, 73, 0, 131072
6687, 74, 0, 131072
6687, 86, 0, 131072
6687, 75, 0, 131072
6687, 110, 0, 131072
6687, 92, 0, 131072
6699, 12025, 0, 131072
6699, 81, 0, 131072
6700, 82, 0, 131072
6700, 67, 0, 131072
6700, 71, 0, 131072
6700, 74, 0, 131072
6700, 68, 0, 131072
6700, 71, 0, 131072
6700, 72, 0, 131072
6700, 77, 0, 131072
6700, 69, 0, 131072
6700, 65, 0, 131072
6700, 75, 0, 131072
6700, 74, 0, 131072
6700, 68, 0, 131072
6701, 62, 0, 131072
6708, 7775, 0, 131072
6708, 98, 0, 131072
6708, 80, 0, 131072
6709, 77, 0, 131072
6709, 70, 0, 131072
6709, 69, 0, 131072
6709, 69, 0, 131072
6709, 70, 0, 131072
6709, 81, 0, 131072
6709, 74, 0, 131072
6709, 67, 0, 131072
6709, 76, 0, 131072
6709, 73, 0, 131072
6709, 75, 0, 131072
6709, 90, 0, 131072
6710, 103, 0, 131072
6750, 40290, 0, 131072
6750, 87, 0, 131072
6750, 83, 0, 131072
6750, 71, 0, 131072
6750, 63, 0, 131072
6750, 61, 0, 131072
6750, 69, 0, 131072
6750, 64, 0, 131072
6750, 78, 0, 131072
6750, 66, 0, 131072
6751, 63, 0, 131072
6751, 64, 0, 131072
6751, 64, 0, 131072
6751, 67, 0, 131072
6751, 69, 0, 131072
6751, 66, 0, 131072
6757, 6418, 0, 131072
6757, 77, 0, 131072
6757, 65, 0, 131072
6758, 67, 0, 131072
6758, 68, 0, 131072
6758, 63, 0, 131072
6758, 71, 0, 131072
6758, 71, 0, 131072
6758, 68, 0, 131072
6758, 82, 0, 131072
6758, 71, 0, 131072
6758, 65, 0, 131072
6758, 65, 0, 131072
6758, 66, 0, 131072
6758, 67, 0, 131072
6758, 67, 0, 131072
6767, 8498, 0, 131072
6767, 80, 0, 131072
6767, 71, 0, 131072
6767, 73, 0, 131072
6767, 80, 0, 131072
6767, 69, 0, 131072
6767, 69, 0, 131072
6767, 70, 0, 131072
6771, 4026, 0, 131072
6772, 71, 0, 131072
6772, 69, 0, 131072
6772, 68, 0, 131072
6772, 65, 0, 131072
6772, 69, 0, 131072
6772, 65, 0, 131072
6772, 67, 0, 131072
6782, 10501, 0, 131072
6783, 74, 0, 131072
6783, 68, 0, 131072
6783, 73, 0, 131072
6783, 67, 0, 131072
6783, 68, 0, 131072
6783, 62, 0, 131072
6783, 68, 0, 131072
6783, 72, 0, 131072
6783, 68, 0, 131072
6783, 66, 0, 131072
6783, 74, 0, 131072
6783, 89, 0, 131072
6783, 73, 0, 131072
6783, 83, 0, 131072
6784, 83, 0, 131072
6793, 9783, 0, 131072
6793, 74, 0, 131072
6794, 70, 0, 131072
6794, 84, 0, 131072
6794, 66, 0, 131072
6794, 79, 0, 131072
6794, 61, 0, 131072
6794, 71, 0, 131072
6794, 68, 0, 131072
6794, 66, 0, 131072
6794, 64, 0, 131072
6794, 70, 0, 131072
6794, 71, 0, 131072
6794, 70, 0, 131072
6794, 64, 0, 131072
6794, 72, 0, 131072
6803, 9007, 0, 131072
6804, 85, 0, 131072
6804, 68, 0, 131072
6804, 79, 0, 131072
6804, 68, 0, 131072
6804, 70, 0, 131072
6804, 82, 0, 131072
6804, 73, 0, 131072
6804, 70, 0, 131072
6804, 79, 0, 131072
6804, 77, 0, 131072
6804, 75, 0, 131072
6804, 67, 0, 131072
6804, 70, 0, 131072
6805, 99, 0, 131072
6805, 76, 0, 131072
6813, 8368, 0, 131072
6813, 86, 0, 131072
6813, 68, 0, 131072
6813, 73, 0, 131072
6813, 74, 0, 131072
6813, 92, 0, 131072
6814, 82, 0, 131072
6814, 72, 0, 131072
6814, 66, 0, 131072
6814, 72, 0, 131072
6814, 70, 0, 131072
6814, 84, 0, 131072
6814, 67, 0, 131072
6814, 73, 0, 131072
6814, 66, 0, 131072
6814, 78, 0, 131072
6831, 17247, 0, 131072
6832, 75, 0, 131072
6832, 69, 0, 131072
6832, 72, 0, 131072
6832, 68, 0, 131072
6832, 68, 0, 131072
6832, 74, 0, 131072
6832, 68, 0, 131072
6832, 80, 0, 131072
6832, 69, 0, 131072
6832, 64, 0, 131072
6832, 71, 0, 131072
6832, 78, 0, 131072
6832, 68, 0, 131072
6832, 68, 0, 131072
6833, 84, 0, 131072
6839, 5956, 0, 131072
6839, 72, 0, 131072
6839, 80, 0, 131072
6839, 63, 0, 131072
6839, 73, 0, 131072
6839, 63, 0, 131072
6839, 67, 0, 131072
6839, 67, 0, 131072
6839, 67, 0, 131072
6839, 67, 0, 131072
6839, 75, 0, 131072
6839, 68, 0, 131072
6839, 70, 0, 131072
6839, 71, 0, 131072
6840, 68, 0, 131072
6840, 71, 0, 131072
6847, 7734, 0, 131072
6847, 73, 0, 131072
6847, 90, 0, 131072
6848, 83, 0, 131072
6848, 76, 0, 131072
6848, 68, 0, 131072
6848, 70, 0, 131072
6848, 72, 0, 131072
6848, 87, 0, 131072
6848, 73, 0, 131072
6848, 71, 0, 131072
6848, 66, 0, 131072
6848, 81, 0, 131072
6848, 67, 0, 131072
6848, 72, 0, 131072
6848, 66, 0, 131072
6859, 10495, 0, 131072
6859, 135, 0, 131072
6859, 121, 0, 131072
6859, 115, 0, 131072
6859, 117, 0, 131072
6860, 113, 0, 131072
6860, 106, 0, 131072
6860, 105, 0, 131072
6860, 101, 0, 131072
6860, 108, 0, 131072
6860, 115, 0, 131072
6860, 108, 0, 131072
6860, 106, 0, 131072
6860, 111, 0, 131072
6861, 115, 0, 131072
6861, 103, 0, 131072
6868, 7524, 0, 131072
6868, 88, 0, 131072
6868, 73, 0, 131072
6869, 81, 0, 131072
6869, 72, 0, 131072
6869, 72, 0, 131072
6869, 76, 0, 131072
6869, 83, 0, 131072
6869, 74, 0, 131072
6869, 71, 0, 131072
6869, 76, 0, 131072
6869, 87, 0, 131072
6869, 72, 0, 131072
6869, 99, 0, 131072
6869, 90, 0, 131072
6869, 82, 0, 131072
6879, 9161, 0, 131072
6879, 81, 0, 131072
6879, 77, 0, 131072
6879, 71, 0, 131072
6879, 70, 0, 131072
6879, 81, 0, 131072
6879, 67, 0, 131072
6879, 76, 0, 131072
6879, 72, 0, 131072
6879, 71, 0, 131072
6879, 70, 0, 131072
6879, 73, 0, 131072
6880, 75, 0, 131072
6880, 76, 0, 131072
6880, 69, 0, 131072
6880, 74, 0, 131072
6893, 13657, 0, 131072
6894, 110, 0, 131072
6894, 80, 0, 131072
6894, 72, 0, 131072
6894, 72, 0, 131072
6894, 74, 0, 131072
6894, 85, 0, 131072
6894, 69, 0, 131072
6894, 70, 0, 131072
6894, 82, 0, 131072
6894, 69, 0, 131072
6894, 82, 0, 131072
6894, 77, 0, 131072
6895, 72, 0, 131072
6895, 77, 0, 131072
6895, 93, 0, 131072
6902, 6965, 0, 131072
6902, 91, 0, 131072
6902, 77, 0, 131072
6902, 82, 0, 131072
6902, 79, 0, 131072
6902, 76, 0, 131072
6902, 69, 0, 131072
6902, 75, 0, 131072
6902, 77, 0, 131072
6902, 74, 0, 131072
6902, 70, 0, 131072
6903, 77, 0, 131072
6903, 74, 0, 131072
6903, 77, 0, 131072
6903, 72, 0, 131072
6903, 98, 0, 131072
6911, 7713, 0, 131072
6911, 105, 0, 131072
6911, 79, 0, 131072
6911, 85, 0, 131072
6911, 73, 0, 131072
6911, 75, 0, 131072
6911, 71, 0, 131072
6911, 73, 0, 131072
6911, 70, 0, 131072
6911, 73, 0, 131072
6911, 70, 0, 131072
6912, 77, 0, 131072
6912, 81, 0, 131072
6912, 74, 0, 131072
6912, 71, 0, 131072
6912, 94, 0, 131072
6923, 11177, 0, 131072
6923, 90, 0, 131072
6923, 80, 0, 131072
6923, 97, 0, 131072
6923, 66, 0, 131072
6923, 66, 0, 131072
6923, 64, 0, 131072
6924, 71, 0, 131072
6924, 79, 0, 131072
6924, 73, 0, 131072
6924, 76, 0, 131072
6924, 67, 0, 131072
6924, 71, 0, 131072
6924, 68, 0, 131072
6924, 73, 0, 131072
6924, 68, 0, 131072
6932, 7533, 0, 131072
6932, 75, 0, 131072
6932, 73, 0, 131072
6932, 69, 0, 131072
6932, 69, 0, 131072
6932, 69, 0, 131072
6932, 68, 0, 131072
6932, 83, 0, 131072
6932, 79, 0, 131072
6932, 70, 0, 131072
6932, 80, 0, 131072
6933, 76, 0, 131072
6933, 72, 0, 131072
6933, 71, 0, 131072
6933, 100, 0, 131072
6933, 76, 0, 131072
6942, 8963, 0, 131072
6942, 75, 0, 131072
6942, 70, 0, 131072
6942, 74, 0, 131072
6942, 73, 0, 131072
6942, 70, 0, 131072
6942, 64, 0, 131072
6942, 66, 0, 131072
6942, 67, 0, 131072
6942, 69, 0, 131072
6943, 75, 0, 131072
6943, 67, 0, 131072
6943, 70, 0, 131072
6943, 68, 0, 131072
6943, 69, 0, 131072
6943, 69, 0, 131072
6949, 6432, 0, 131072
6949, 76, 0, 131072
6950, 73, 0, 131072
6950, 69, 0, 131072
6950, 73, 0, 131072
6950, 67, 0, 131072
6950, 70, 0, 131072
6950, 76, 0, 131072
6950, 76, 0, 131072
6950, 66, 0, 131072
6950, 69, 0, 131072
6950, 71, 0, 131072
6950, 74, 0, 131072
6950, 68, 0, 131072
6950, 74, 0, 131072
6950, 69, 0, 131072
6959, 8024, 0, 131072
6959, 88, 0, 131072
6959, 68, 0, 131072
6959, 80, 0, 131072
6959, 69, 0, 131072
6959, 74, 0, 131072
6959, 78, 0, 131072
6959, 71, 0, 131072
6959, 67, 0, 131072
6959, 78, 0, 131072
6959, 75, 0, 131072
6959, 70, 0, 131072
6959, 70, 0, 131072
6960, 71, 0, 131072
6960, 66, 0, 131072
6960, 87, 0, 131072
6967, 6862, 0, 131072
6967, 73, 0, 131072
6967, 68, 0, 131072
6967, 66, 0, 131072
6967, 68, 0, 131072
6967, 80, 0, 131072
6967, 71, 0, 131072
6967, 66, 0, 131072
6967, 71, 0, 131072
6967, 69, 0, 131072
6967, 94, 0, 131072
6967, 68, 0, 131072
6967, 103, 0, 131072
6968, 71, 0, 131072
6968, 69, 0, 131072
6968, 79, 0, 131072
6979, 11072, 0, 131072
6979, 76, 0, 131072
6979, 75, 0, 131072
6979, 68, 0, 131072
6979, 66, 0, 131072
6979, 67, 0, 131072
6979, 64, 0, 131072
6979, 81, 0, 131072
6979, 70, 0, 131072
6979, 64, 0, 131072
6979, 68, 0, 131072
6980, 66, 0, 131072
6980, 67, 0, 131072
6980, 65, 0, 131072
6980, 65, 0, 131072
6980, 63, 0, 131072
6986, 6065, 0, 131072
6986, 82, 0, 131072
6986, 66, 0, 131072
6986, 71, 0, 131072
6986, 69, 0, 131072
6986, 102, 0, 131072
6986, 75, 0, 131072
6986, 72, 0, 131072
6987, 65, 0, 131072
6987, 72, 0, 131072
6987, 67, 0, 131072
6987, 70, 0, 131072
6987, 69, 0, 131072
6987, 71, 0, 131072
6987, 70, 0, 131072
6987, 70, 0, 131072
6994, 6880, 0, 131072
6994, 94, 0, 131072
6994, 100, 0, 131072
6994, 72, 0, 131072
6994, 64, 0, 131072
6994, 73, 0, 131072
6994, 69, 0, 131072
6994, 70, 0, 131072
6995, 67, 0, 131072
6995, 68, 0, 131072
6995, 66, 0, 131072
6995, 70, 0, 131072
6995, 67, 0, 131072
6995, 82, 0, 131072
6995, 66, 0, 131072
6995, 73, 0, 131072
7006, 11273, 0, 131072
7006, 109, 0, 131072
7007, 75, 0, 131072
7007, 68, 0, 131072
7007, 70, 0, 131072
7007, 84, 0, 131072
7007, 65, 0, 131072
7007, 70, 0, 131072
7007, 67, 0, 131072
7007, 73, 0, 131072
7007, 72, 0, 131072
7007, 71, 0, 131072
7007, 76, 0, 131072
7007, 80, 0, 131072
7007, 97, 0, 131072
7008, 75, 0, 131072
7017, 9193, 0, 131072
7017, 81, 0, 131072
7017, 68, 0, 131072
7017, 73, 0, 131072
7017, 103, 0, 131072
7017, 84, 0, 131072
7017, 81, 0, 131072
7017, 72, 0, 131072
7017, 68, 0, 131072
7017, 63, 0, 131072
7018, 71, 0, 131072
7018, 65, 0, 131072
7018, 78, 0, 131072
7018, 67, 0, 131072
7018, 67, 0, 131072
7018, 65, 0, 131072
7024, 6393, 0, 131072
7024, 76, 0, 131072
7024, 71, 0, 131072
7024, 69, 0, 131072
7025, 70, 0, 131072
7025, 75, 0, 131072
7025, 72, 0, 131072
7025, 67, 0, 131072
7025, 94, 0, 131072
7025, 74, 0, 131072
7025, 74, 0, 131072
7025, 66, 0, 131072
7025, 75, 0, 131072
7025, 70, 0, 131072
7025, 70, 0, 131072
7025, 66, 0, 131072
7032, 6313, 0, 131072
7032, 94, 0, 131072
7032, 67, 0, 131072
7032, 74, 0, 131072
7032, 71, 0, 131072
7032, 63, 0, 131072
7032, 70, 0, 131072
7032, 65, 0, 131072
7032, 71, 0, 131072
7032, 80, 0, 131072
7032, 83, 0, 131072
7033, 66, 0, 131072
7033, 68, 0, 131072
7033, 70, 0, 131072
7033, 75, 0, 131072
7033, 69, 0, 131072
7042, 9144, 0, 131072
7042, 76, 0, 131072
7042, 70, 0, 131072
7042, 65, 0, 131072
7042, 69, 0, 131072
7042, 80, 0, 131072
7042, 72, 0, 131072
7043, 65, 0, 131072
7043, 70, 0, 131072
7043, 68, 0, 131072
7043, 71, 0, 131072
7043, 69, 0, 131072
7043, 78, 0, 131072
7043, 76, 0, 131072
7043, 102, 0, 131072
7043, 70, 0, 131072
7061, 17744, 0, 131072
7061, 77, 0, 131072
7061, 66, 0, 131072
7061, 63, 0, 131072
7061, 66, 0, 131072
7061, 64, 0, 131072
7061, 70, 0, 131072
7061, 65, 0, 131072
7061, 70, 0, 131072
7062, 66, 0, 131072
7062, 67, 0, 131072
7062, 63, 0, 131072
7062, 69, 0, 131072
7062, 76, 0, 131072
7062, 69, 0, 131072
7062, 65, 0, 131072
7067, 5553, 0, 131072
7068, 72, 0, 131072
7068, 105, 0, 131072
7068, 82, 0, 131072
7068, 71, 0, 131072
7068, 76, 0, 131072
7068, 71, 0, 131072
7068, 75, 0, 131072
7068, 72, 0, 131072
7068, 78, 0, 131072
7068, 69, 0, 131072
7068, 89, 0, 131072
7068, 71, 0, 131072
7069, 82, 0, 131072
7069, 69, 0, 131072
7069, 81, 0, 131072
7079, 10153, 0, 131072
7079, 76, 0, 131072
7079, 70, 0, 131072
7079, 80, 0, 131072
7079, 67, 0, 131072
7079, 70, 0, 131072
7079, 70, 0, 131072
7079, 77, 0, 131072
7079, 70, 0, 131072
7080, 69, 0, 131072
7080, 70, 0, 131072
7080, 65, 0, 131072
7080, 84, 0, 131072
7080, 69, 0, 131072
7080, 74, 0, 131072
7080, 66, 0, 131072
7085, 5115, 0, 131072
7085, 73, 0, 131072
7085, 70, 0, 131072
7085, 80, 0, 131072
7085, 73, 0, 131072
7085, 66, 0, 131072
7086, 84, 0, 131072
7086, 77, 0, 131072
7086, 73, 0, 131072
7086, 68, 0, 131072
7086, 78, 0, 131072
7086, 77, 0, 131072
7086, 77, 0, 131072
7086, 67, 0, 131072
7086, 72, 0, 131072
7086, 69, 0, 131072
7093, 6274, 0, 131072
7093, 70, 0, 131072
7093, 69, 0, 131072
7093, 72, 0, 131072
7093, 69, 0, 131072
7093, 75, 0, 131072
7093, 73, 0, 131072
7093, 68, 0, 131072
7093, 73, 0, 131072
7093, 69, 0, 131072
7093, 72, 0, 131072
7093, 69, 0, 131072
7093, 74, 0, 131072
7093, 66, 0, 131072
7094, 97, 0, 131072
7094, 92, 0, 131072
7107, 13497, 0, 131072
7107, 89, 0, 131072
7107, 71, 0, 131072
7107, 67, 0, 131072
7107, 62, 0, 131072
7108, 69, 0, 131072
7108, 70, 0, 131072
7108, 85, 0, 131072
7108, 65, 0, 131072
7108, 67, 0, 131072
7108, 80, 0, 131072
7108, 67, 0, 131072
7108, 71, 0, 131072
7108, 68, 0, 131072
7108, 71, 0, 131072
7108, 67, 0, 131072
7130, 21322, 0, 131072
7130, 90, 0, 131072
7130, 68, 0, 131072
7130, 66, 0, 131072
7130, 68, 0, 131072
7130, 82, 0, 131072
7130, 65, 0, 131072
7130, 62, 0, 131072
7130, 68, 0, 131072
7130, 77, 0, 131072
7130, 80, 0, 131072
7130, 68, 0, 131072
7130, 67, 0, 131072
7131, 68, 0, 131072
7131, 66, 0, 131072
7131, 62, 0, 131072
7135, 4649, 0, 131072
7135, 77, 0, 131072
7135, 65, 0, 131072
7136, 89, 0, 131072
7136, 76, 0, 131072
7136, 70, 0, 131072
7136, 63, 0, 131072
7136, 67, 0, 131072
7136, 72, 0, 131072
7136, 77, 0, 131072
7136, 66, 0, 131072
7136, 84, 0, 131072
7136, 66, 0, 131072
7136, 74, 0, 131072
7136, 73, 0, 131072
7136, 71, 0, 131072
7153, 16221, 0, 131072
7153, 73, 0, 131072
7153, 65, 0, 131072
7153, 74, 0, 131072
7153, 65, 0, 131072
7153, 66, 0, 131072
7153, 70, 0, 131072
7153, 73, 0, 131072
7153, 73, 0, 131072
7153, 63, 0, 131072
7153, 75, 0, 131072
7153, 65, 0, 131072
7154, 68, 0, 131072
7154, 66, 0, 131072
7154, 70, 0, 131072
7154, 68, 0, 131072
7161, 7097, 0, 131072
7161, 76, 0, 131072
7161, 73, 0, 131072
7161, 90, 0, 131072
7161, 74, 0, 131072
7161, 73, 0, 131072
7161, 68, 0, 131072
7161, 80, 0, 131072
7162, 67, 0, 131072
7162, 70, 0, 131072
7162, 66, 0, 131072
7162, 72, 0, 131072
7162, 69, 0, 131072
7162, 70, 0, 131072
7162, 68, 0, 131072
7162, 72, 0, 131072
7169, 6861, 0, 131072
7169, 121, 0, 131072
7169, 73, 0, 131072
7169, 66, 0, 131072
7169, 67, 0, 131072
7169, 73, 0, 131072
7169, 64, 0, 131072
7169, 67, 0, 131072
7169, 65, 0, 131072
7170, 69, 0, 131072
7170, 66, 0, 131072
7170, 83, 0, 131072
7170, 69, 0, 131072
7170, 70, 0, 131072
7170, 78, 0, 131072
7170, 98, 0, 131072
7179, 8968, 0, 131072
7179, 78, 0, 131072
7179, 62, 0, 131072
7179, 93, 0, 131072
7179, 74, 0, 131072
7179, 67, 0, 131072
7179, 62, 0, 131072
7180, 78, 0, 131072
7180, 65, 0, 131072
7180, 69, 0, 131072
7180, 64, 0, 131072
7180, 72, 0, 131072
7180, 70, 0, 131072
7180, 66, 0, 131072
7180, 69, 0, 131072
7180, 67, 0, 131072
7192, 11387, 0, 131072
7192, 75, 0, 131072
7192, 65, 0, 131072
7192, 70, 0, 131072
7192, 65, 0, 131072
7192, 74, 0, 131072
7192, 62, 0, 131072
7192, 67, 0, 131072
7192, 73, 0, 131072
7192, 69, 0, 131072
7192, 67, 0, 131072
7192, 69, 0, 131072
7192, 70, 0, 131072
7192, 66, 0, 131072
7193, 78, 0, 131072
7193, 69, 0, 131072
7197, 4486, 0, 131072
7197, 73, 0, 131072
7197, 74, 0, 131072
7197, 75, 0, 131072
7197, 69, 0, 131072
7197, 65, 0, 131072
7198, 66, 0, 131072
7198, 66, 0, 131072
7198, 71, 0, 131072
7198, 81, 0, 131072
7198, 75, 0, 131072
7198, 66, 0, 131072
7198, 76, 0, 131072
7198, 69, 0, 131072
7198, 96, 0, 131072
7198, 76, 0, 131072
7208, 10188, 0, 131072
7209, 98, 0, 131072
7209, 68, 0, 131072
7209, 73, 0, 131072
7209, 72, 0, 131072
7209, 69, 0, 131072
7209, 70, 0, 131072
7209, 63, 0, 131072
7209, 70, 0, 131072
7209, 66, 0, 131072
7209, 70, 0, 131072
7209, 71, 0, 131072
7209, 86, 0, 131072
7209, 71, 0, 131072
7209, 92, 0, 131072
7210, 91, 0, 131072
7220, 10128, 0, 131072
7220, 85, 0, 131072
7220, 74, 0, 131072
7220, 76, 0, 131072
7220, 63, 0, 131072
7220, 67, 0, 131072
7220, 62, 0, 131072
7220, 75, 0, 131072
7220, 67, 0, 131072
7220, 66, 0, 131072
7220, 73, 0, 131072
7221, 70, 0, 131072
7221, 74, 0, 131072
7221, 68, 0, 131072
7221, 77, 0, 131072
7221, 67, 0, 131072
7229, 8624, 0, 131072
7230, 72, 0, 131072
7230, 74, 0, 131072
7230, 70, 0, 131072
7230, 64, 0, 131072
7230, 67, 0, 131072
7230, 61, 0, 131072
7230, 67, 0, 131072
7230, 68, 0, 131072
7230, 68, 0, 131072
7230, 66, 0, 131072
7230, 65, 0, 131072
7230, 80, 0, 131072
7230, 74, 0, 131072
7230, 70, 0, 131072
7231, 65, 0, 131072
7238, 7776, 0, 131072
7238, 82, 0, 131072
7238, 70, 0, 131072
7239, 69, 0, 131072
7239, 65, 0, 131072
7239, 71, 0, 131072
7239, 68, 0, 131072
7239, 67, 0, 131072
7239, 68, 0, 131072
7239, 80, 0, 131072
7239, 65, 0, 131072
7239, 72, 0, 131072
7239, 66, 0, 131072
7239, 78, 0, 131072
7239, 104, 0, 131072
7239, 74, 0, 131072
7245, 5733, 0, 131072
7245, 86, 0, 131072
7245, 66, 0, 131072
7245, 75, 0, 131072
7245, 70, 0, 131072
7246, 67, 0, 131072
7246, 68, 0, 131072
7246, 63, 0, 131072
7246, 85, 0, 131072
7246, 66, 0, 131072
7246, 71, 0, 131072
7246, 70, 0, 131072
7246, 88, 0, 131072
7246, 89, 0, 131072
7246, 69, 0, 131072
7246, 74, 0, 131072
7256, 10064, 0, 131072
7256, 92, 0, 131072
7257, 74, 0, 131072
7257, 78, 0, 131072
7257, 64, 0, 131072
7257, 72, 0, 131072
7257, 63, 0, 131072
7257, 70, 0, 131072
7257, 67, 0, 131072
7257, 69, 0, 131072
7257, 65, 0, 131072
7257, 71, 0, 131072
7257, 70, 0, 131072
7257, 71, 0, 131072
7257, 101, 0, 131072
7258, 73, 0, 131072
7270, 11997, 0, 131072
7270, 71, 0, 131072
7270, 63, 0, 131072
7270, 66, 0, 131072
7270, 63, 0, 131072
7270, 68, 0, 131072
7270, 63, 0, 131072
7270, 69, 0, 131072
7270, 65, 0, 131072
7270, 65, 0, 131072
7270, 73, 0, 131072
7270, 70, 0, 131072
7270, 76, 0, 131072
7270, 73, 0, 131072
7271, 70, 0, 131072
7271, 68, 0, 131072
7276, 5325, 0, 131072
7276, 79, 0, 131072
7276, 76, 0, 131072
7276, 72, 0, 131072
7276, 69, 0, 131072
7276, 72, 0, 131072
7276, 67, 0, 131072
7276, 73, 0, 131072
7277, 65, 0, 131072
7277, 71, 0, 131072
7277, 69, 0, 131072
7277, 71, 0, 131072
7277, 65, 0, 131072
7277, 71, 0, 131072
7277, 67, 0, 131072
7277, 92, 0, 131072
7331, 53702, 0, 131072
7331, 100, 0, 131072
7331, 74, 0, 131072
7331, 74, 0, 131072
7331, 66, 0, 131072
7331, 70, 0, 131072
7331, 64, 0, 131072
7331, 69, 0, 131072
7331, 66, 0, 131072
7331, 73, 0, 131072
7332, 67, 0, 131072
7332, 72, 0, 131072
7332, 82, 0, 131072
7332, 68, 0, 131072
7332, 88, 0, 131072
7332, 63, 0, 131072
7340, 8036, 0, 131072
7340, 98, 0, 131072
7340, 78, 0, 131072
7340, 89, 0, 131072
7340, 80, 0, 131072
7340, 77, 0, 131072
7340, 92, 0, 131072
7341, 66, 0, 131072
7341, 83, 0, 131072
7341, 73, 0, 131072
7341, 91, 0, 131072
7341, 73, 0, 131072
7341, 175, 0, 131072
7341, 74, 0, 131072
7341, 95, 0, 131072
7341, 84, 0, 131072
7347, 5513, 0, 131072
7347, 69, 0, 131072
7347, 71, 0, 131072
7347, 66, 0, 131072
7347, 70, 0, 131072
7347, 66, 0, 131072
7347, 81, 0, 131072
7347, 68, 0, 131072
7347, 77, 0, 131072
7347, 73, 0, 131072
7348, 73, 0, 131072
7348, 67, 0, 131072
7348, 68, 0, 131072
7348, 67, 0, 131072
7348, 64, 0, 131072
7348, 70, 0, 131072
7431, 83271, 0, 131072
7431, 85, 0, 131072
7431, 67, 0, 131072
7431, 75, 0, 131072
7431, 71, 0, 131072
7432, 71, 0, 131072
7432, 63, 0, 131072
7432, 64, 0, 131072
7432, 65, 0, 131072
7432, 63, 0, 131072
7432, 65, 0, 131072
7432, 64, 0, 131072
7432, 62, 0, 131072
7432, 66, 0, 131072
7432, 68, 0, 131072
7432, 64, 0, 131072
7442, 10219, 0, 131072
7443, 96, 0, 131072
7443, 70, 0, 131072
7443, 70, 0, 131072
7443, 73, 0, 131072
7443, 75, 0, 131072
7443, 68, 0, 131072
7443, 75, 0, 131072
7443, 79, 0, 131072
7443, 80, 0, 131072
7443, 79, 0, 131072
7443, 80, 0, 131072
7443, 90, 0, 131072
7444, 81, 0, 131072
7444, 84, 0, 131072
7444, 78, 0, 131072
7451, 7606, 0, 131072
7451, 82, 0, 131072
7451, 76, 0, 131072
7452, 70, 0, 131072
7452, 66, 0, 131072
7452, 90, 0, 131072
7452, 89, 0, 131072
7452, 69, 0, 131072
7452, 70, 0, 131072
7452, 71, 0, 131072
7452, 68, 0, 131072
7452, 72, 0, 131072
7452, 71, 0, 131072
7452, 71, 0, 131072
7452, 65, 0, 131072
7452, 72, 0, 131072
7491, 38767, 0, 131072
7491, 82, 0, 131072
7491, 67, 0, 131072
7491, 79, 0, 131072
7492, 72, 0, 131072
7492, 66, 0, 131072
7492, 60, 0, 131072
7492, 68, 0, 131072
7492, 62, 0, 131072
7492, 64, 0, 131072
7492, 66, 0, 131072
7492, 69, 0, 131072
7492, 61, 0, 131072
7492, 67, 0, 131072
7492, 61, 0, 131072
7492, 65, 0, 131072
7519, 27249, 0, 131072
7520, 71, 0, 131072
7520, 69, 0, 131072
7520, 65, 0, 131072
7520, 64, 0, 131072
7520, 61, 0, 131072
7520, 64, 0, 131072
7520, 62, 0, 131072
7520, 63, 0, 131072
7520, 66, 0, 131072
7520, 63, 0, 131072
7520, 65, 0, 131072
7520, 62, 0, 131072
7520, 63, 0, 131072
7520, 65, 0, 131072
7520, 61, 0, 131072
7529, 8041, 0, 131072
7529, 158, 0, 131072
7529, 68, 0, 131072
7529, 93, 0, 131072
7529, 73, 0, 131072
