43124, 440835, 0, 131072
43125, 433552, 0, 131072
43126, 439038, 0, 131072
43131, 428471, 0, 131072
43132, 439116, 0, 131072
43140, 436819, 0, 131072
43144, 431319, 0, 131072
43148, 441312, 0, 131072
43156, 440890, 0, 131072
43163, 440379, 0, 131072
43168, 441652, 0, 131072
43177, 438562, 0, 131072
43178, 440155, 0, 131072
43188, 446512, 0, 131072
43194, 460728, 0, 131072
43196, 447956, 0, 131072
43199, 443719, 0, 131072
43199, 435777, 0, 131072
43206, 438505, 0, 131072
43209, 446420, 0, 131072
43213, 444778, 0, 131072
43225, 446147, 0, 131072
43231, 459415, 0, 131072
43231, 453397, 0, 131072
43236, 455935, 0, 131072
43245, 458309, 0, 131072
43246, 458950, 0, 131072
43246, 368494, 0, 131072
43254, 302297, 0, 131072
43261, 308381, 0, 131072
43267, 383229, 0, 131072
43270, 309076, 0, 131072
43274, 301866, 0, 131072
43276, 312892, 0, 131072
43276, 305633, 0, 131072
43286, 306917, 0, 131072
43287, 314370, 0, 131072
43294, 303096, 0, 131072
43296, 312162, 0, 131072
43297, 298085, 0, 131072
43302, 309154, 0, 131072
43312, 313989, 0, 131072
43316, 315179, 0, 131072
43317, 300719, 0, 131072
43317, 299908, 0, 131072
43323, 312255, 0, 131072
43328, 309526, 0, 131072
43333, 313489, 0, 131072
43341, 319104, 0, 131072
43345, 309891, 0, 131072
43350, 311181, 0, 131072
43357, 328585, 0, 131072
43364, 328280, 0, 131072
43367, 332935, 0, 131072
43370, 334207, 0, 131072
43376, 336935, 0, 131072
43376, 321876, 0, 131072
43380, 317176, 0, 131072
43387, 321512, 0, 131072
43388, 297745, 0, 131072
43392, 306114, 0, 131072
43393, 301287, 0, 131072
43397, 280872, 0, 131072
43403, 278287, 0, 131072
43406, 281068, 0, 131072
43407, 284184, 0, 131072
43407, 276400, 0, 131072
43413, 286535, 0, 131072
43415, 274578, 0, 131072
43415, 271093, 0, 131072
43417, 284884, 0, 131072
43420, 271907, 0, 131072
43421, 264997, 0, 131072
43429, 266016, 0, 131072
43430, 262060, 0, 131072
43435, 258573, 0, 131072
43442, 263925, 0, 131072
43443, 254733, 0, 131072
43444, 244925, 0, 131072
43449, 254539, 0, 131072
43450, 253918, 0, 131072
43454, 255543, 0, 131072
43454, 248520, 0, 131072
43456, 247478, 0, 131072
43461, 247922, 0, 131072
43464, 239430, 0, 131072
43472, 240385, 0, 131072
43474, 238168, 0, 131072
43481, 249598, 0, 131072
43486, 240877, 0, 131072
43488, 242378, 0, 131072
43495, 248335, 0, 131072
43501, 247440, 0, 131072
43502, 241488, 0, 131072
43503, 235703, 0, 131072
43503, 229487, 0, 131072
43509, 239839, 0, 131072
43510, 234035, 0, 131072
43517, 240680, 0, 131072
43518, 232040, 0, 131072
43525, 230539, 0, 131072
43528, 241471, 0, 131072
43533, 236596, 0, 131072
43533, 235917, 0, 131072
43534, 231427, 0, 131072
43536, 219175, 0, 131072
43543, 230476, 0, 131072
43547, 230424, 0, 131072
43553, 236211, 0, 131072
43559, 235768, 0, 131072
43561, 233233, 0, 131072
43563, 222239, 0, 131072
43564, 231092, 0, 131072
43565, 219845, 0, 131072
43567, 216555, 0, 131072
43570, 213145, 0, 131072
43574, 210747, 0, 131072
43578, 211030, 0, 131072
43587, 216723, 0, 131072
43608, 231676, 0, 131072
43613, 236359, 0, 131072
43617, 236998, 0, 131072
43625, 232712, 0, 131072
43629, 241113, 0, 131072
43630, 242716, 0, 131072
43637, 244041, 0, 131072
43643, 246140, 0, 131072
43653, 247009, 0, 131072
43659, 252036, 0, 131072
43660, 256866, 0, 131072
43661, 247632, 0, 131072
43665, 257618, 0, 131072
43666, 250985, 0, 131072
43670, 255197, 0, 131072
43674, 257755, 0, 131072
43680, 259900, 0, 131072
43682, 261652, 0, 131072
43682, 253516, 0, 131072
43685, 255278, 0, 131072
43692, 256634, 0, 131072
43696, 254102, 0, 131072
43702, 258183, 0, 131072
43707, 264336, 0, 131072
43708, 259142, 0, 131072
43712, 257709, 0, 131072
43736, 285741, 0, 131072
43736, 281987, 0, 131072
43742, 285948, 0, 131072
43744, 282549, 0, 131072
43745, 272974, 0, 131072
43750, 285276, 0, 131072
43753, 279164, 0, 131072
43757, 275757, 0, 131072
43763, 276960, 0, 131072
43764, 275814, 0, 131072
43764, 262641, 0, 131072
43766, 270858, 0, 131072
43770, 268173, 0, 131072
43779, 275748, 0, 131072
43782, 279310, 0, 131072
43790, 280888, 0, 131072
43796, 285549, 0, 131072
43797, 279556, 0, 131072
43803, 284662, 0, 131072
43804, 279315, 0, 131072
43810, 276913, 0, 131072
43811, 282307, 0, 131072
43814, 280855, 0, 131072
43816, 281741, 0, 131072
43817, 280907, 0, 131072
43824, 281690, 0, 131072
43830, 283304, 0, 131072
43833, 279438, 0, 131072
43834, 272466, 0, 131072
43834, 270941, 0, 131072
43835, 276314, 0, 131072
43841, 274023, 0, 131072
43848, 283067, 0, 131072
43850, 280007, 0, 131072
43855, 280223, 0, 131072
43856, 292295, 0, 131072
43859, 280104, 0, 131072
43860, 272808, 0, 131072
43861, 252755, 0, 131072
43866, 252963, 0, 131072
43869, 251741, 0, 131072
43870, 244811, 0, 131072
43870, 240889, 0, 131072
43872, 241989, 0, 131072
44002, 365361, 0, 131072
44006, 352127, 0, 131072
44008, 364556, 0, 131072
44009, 349938, 0, 131072
44012, 351759, 0, 131072
44012, 347413, 0, 131072
44016, 357810, 0, 131072
44021, 354850, 0, 131072
44028, 358124, 0, 131072
44054, 379851, 0, 131072
44060, 377425, 0, 131072
44079, 399117, 0, 131072
44082, 399113, 0, 131072
44090, 404474, 0, 131072
44093, 400461, 0, 131072
44098, 390934, 0, 131072
44109, 406922, 0, 131072
44110, 414395, 0, 131072
44116, 407992, 0, 131072
44122, 385988, 0, 131072
44124, 412306, 0, 131072
44137, 400207, 0, 131072
44143, 399679, 0, 131072
44151, 408830, 0, 131072
44160, 414981, 0, 131072
44168, 418451, 0, 131072
44175, 422448, 0, 131072
44181, 417332, 0, 131072
44182, 425543, 0, 131072
44194, 430959, 0, 131072
44195, 428992, 0, 131072
44198, 433987, 0, 131072
44202, 431291, 0, 131072
44209, 429931, 0, 131072
44209, 419125, 0, 131072
44211, 415237, 0, 131072
44218, 435888, 0, 131072
44219, 414974, 0, 131072
44220, 417324, 0, 131072
44221, 410935, 0, 131072
44222, 424897, 0, 131072
44229, 415097, 0, 131072
44232, 416357, 0, 131072
44237, 426178, 0, 131072
44238, 420463, 0, 131072
44243, 412513, 0, 131072
44246, 412519, 0, 131072
44247, 423116, 0, 131072
44248, 414233, 0, 131072
44253, 419735, 0, 131072
44257, 422124, 0, 131072
44269, 427935, 0, 131072
44270, 421707, 0, 131072
44276, 426397, 0, 131072
44281, 424433, 0, 131072
44285, 424717, 0, 131072
44290, 429237, 0, 131072
44296, 430711, 0, 131072
44297, 428446, 0, 131072
44350, 480796, 0, 131072
44360, 490611, 0, 131072
44372, 517394, 0, 131072
44373, 514270, 0, 131072
44380, 508763, 0, 131072
44384, 381796, 0, 131072
44389, 383037, 0, 131072
44431, 423368, 0, 131072
44436, 423542, 0, 131072
44442, 432448, 0, 131072
44446, 429935, 0, 131072
44451, 438834, 0, 131072
44452, 431387, 0, 131072
44453, 425326, 0, 131072
44454, 399804, 0, 131072
44455, 375999, 0, 131072
44457, 397630, 0, 131072
44464, 382237, 0, 131072
44471, 381586, 0, 131072
44474, 381195, 0, 131072
44482, 372941, 0, 131072
44488, 390320, 0, 131072
44492, 381594, 0, 131072
44500, 383966, 0, 131072
44503, 380939, 0, 131072
44503, 379031, 0, 131072
44509, 365117, 0, 131072
44515, 378015, 0, 131072
44518, 367425, 0, 131072
44519, 359807, 0, 131072
44527, 358654, 0, 131072
44530, 355132, 0, 131072
44531, 350075, 0, 131072
44537, 343461, 0, 131072
44538, 355896, 0, 131072
44543, 348866, 0, 131072
44545, 346696, 0, 131072
44546, 336164, 0, 131072
44547, 337899, 0, 131072
44550, 331093, 0, 131072
44552, 350835, 0, 131072
44554, 336074, 0, 131072
44562, 342026, 0, 131072
44563, 351554, 0, 131072
44570, 349355, 0, 131072
44577, 354878, 0, 131072
44578, 349519, 0, 131072
44584, 352592, 0, 131072
44591, 353945, 0, 131072
44595, 357299, 0, 131072
44596, 349547, 0, 131072
44599, 356145, 0, 131072
44600, 352187, 0, 131072
44605, 356650, 0, 131072
44605, 352318, 0, 131072
44606, 348749, 0, 131072
44613, 344067, 0, 131072
44614, 344159, 0, 131072
44620, 339595, 0, 131072
44621, 336593, 0, 131072
44626, 349444, 0, 131072
44628, 338539, 0, 131072
44631, 334756, 0, 131072
44635, 337486, 0, 131072
44636, 285895, 0, 131072
44646, 273831, 0, 131072
44646, 285642, 0, 131072
44649, 276567, 0, 131072
44653, 272346, 0, 131072
44653, 268625, 0, 131072
44657, 267953, 0, 131072
44659, 227438, 0, 131072
44661, 218872, 0, 131072
44663, 226996, 0, 131072
44670, 223821, 0, 131072
44672, 220396, 0, 131072
44672, 221281, 0, 131072
44677, 222804, 0, 131072
44681, 228030, 0, 131072
44684, 229319, 0, 131072
44692, 234095, 0, 131072
44695, 224236, 0, 131072
44703, 239284, 0, 131072
44705, 231612, 0, 131072
44706, 218277, 0, 131072
44709, 227208, 0, 131072
44711, 210831, 0, 131072
44715, 223020, 0, 131072
44731, 227980, 0, 131072
44731, 227141, 0, 131072
44736, 221484, 0, 131072
44743, 234558, 0, 131072
44745, 226287, 0, 131072
44752, 232236, 0, 131072
44759, 231926, 0, 131072
44764, 233260, 0, 131072
44776, 239314, 0, 131072
44777, 245960, 0, 131072
44784, 246387, 0, 131072
44791, 245840, 0, 131072
44797, 251981, 0, 131072
44797, 250971, 0, 131072
44803, 252371, 0, 131072
44803, 259113, 0, 131072
44803, 250249, 0, 131072
44808, 254156, 0, 131072
44814, 251790, 0, 131072
44814, 251681, 0, 131072
44820, 243986, 0, 131072
44826, 256217, 0, 131072
44831, 253094, 0, 131072
44833, 248535, 0, 131072
44833, 242315, 0, 131072
44841, 246239, 0, 131072
44842, 246112, 0, 131072
44849, 244056, 0, 131072
44855, 256299, 0, 131072
44859, 259603, 0, 131072
44862, 257149, 0, 131072
44866, 253450, 0, 131072
44869, 263150, 0, 131072
44877, 256793, 0, 131072
44881, 266767, 0, 131072
44888, 266376, 0, 131072
44890, 261097, 0, 131072
44898, 272301, 0, 131072
44904, 269585, 0, 131072
44910, 263902, 0, 131072
44912, 281323, 0, 131072
44913, 267478, 0, 131072
44922, 285992, 0, 131072
44934, 284507, 0, 131072
44936, 282874, 0, 131072
44939, 286076, 0, 131072
44940, 283086, 0, 131072
44941, 279731, 0, 131072
44946, 287252, 0, 131072
44947, 274436, 0, 131072
44953, 290307, 0, 131072
44958, 288057, 0, 131072
44962, 289391, 0, 131072
44964, 287186, 0, 131072
44968, 287136, 0, 131072
44972, 280719, 0, 131072
44973, 288824, 0, 131072
44975, 279417, 0, 131072
44983, 279898, 0, 131072
44984, 278353, 0, 131072
44986, 279647, 0, 131072
44986, 275642, 0, 131072
44987, 278502, 0, 131072
44990, 274866, 0, 131072
44995, 264325, 0, 131072
44998, 267291, 0, 131072
44999, 262909, 0, 131072
45005, 261466, 0, 131072
45011, 266624, 0, 131072
45017, 265085, 0, 131072
45022, 263069, 0, 131072
45029, 252345, 0, 131072
45029, 265234, 0, 131072
45034, 256917, 0, 131072
45038, 253155, 0, 131072
45039, 241959, 0, 131072
45042, 239413, 0, 131072
45046, 255001, 0, 131072
45051, 253609, 0, 131072
45055, 252494, 0, 131072
45059, 256043, 0, 131072
45062, 253041, 0, 131072
45068, 254360, 0, 131072
45070, 255593, 0, 131072
45075, 242232, 0, 131072
45078, 257481, 0, 131072
45081, 249519, 0, 131072
45088, 261575, 0, 131072
45089, 247717, 0, 131072
45093, 260009, 0, 131072
45094, 252372, 0, 131072
45094, 245607, 0, 131072
45119, 263786, 0, 131072
45125, 262775, 0, 131072
45131, 264260, 0, 131072
45132, 272947, 0, 131072
45135, 266153, 0, 131072
45139, 261490, 0, 131072
45148, 267252, 0, 131072
45149, 259416, 0, 131072
45158, 270075, 0, 131072
45165, 266515, 0, 131072
45178, 273413, 0, 131072
45185, 272279, 0, 131072
45189, 275453, 0, 131072
45190, 280059, 0, 131072
45202, 266475, 0, 131072
45203, 268955, 0, 131072
45204, 264773, 0, 131072
45210, 270096, 0, 131072
45212, 290130, 0, 131072
45215, 269536, 0, 131072
45221, 280642, 0, 131072
45230, 282880, 0, 131072
45230, 277293, 0, 131072
45234, 276039, 0, 131072
45238, 275809, 0, 131072
45243, 279230, 0, 131072
45248, 275958, 0, 131072
45255, 282160, 0, 131072
45256, 272880, 0, 131072
45260, 284819, 0, 131072
45266, 297281, 0, 131072
45266, 279623, 0, 131072
45267, 282764, 0, 131072
45272, 286197, 0, 131072
45273, 285608, 0, 131072
45276, 286088, 0, 131072
45276, 281564, 0, 131072
45278, 280547, 0, 131072
45285, 286058, 0, 131072
45293, 287969, 0, 131072
45294, 283069, 0, 131072
45301, 284750, 0, 131072
45305, 283861, 0, 131072
45313, 283661, 0, 131072
45318, 288852, 0, 131072
45321, 286498, 0, 131072
45329, 291231, 0, 131072
45331, 292264, 0, 131072
45332, 289641, 0, 131072
45337, 286181, 0, 131072
45344, 297500, 0, 131072
45351, 295771, 0, 131072
45353, 294258, 0, 131072
45360, 291716, 0, 131072
45366, 304009, 0, 131072
45366, 296259, 0, 131072
45368, 292843, 0, 131072
45379, 300880, 0, 131072
45385, 303590, 0, 131072
45388, 298776, 0, 131072
45389, 301309, 0, 131072
45390, 295679, 0, 131072
45390, 297069, 0, 131072
45394, 299628, 0, 131072
45394, 275407, 0, 131072
45398, 266963, 0, 131072
45399, 274030, 0, 131072
45411, 279016, 0, 131072
45416, 280899, 0, 131072
45416, 277494, 0, 131072
45418, 269749, 0, 131072
45421, 271559, 0, 131072
45421, 263526, 0, 131072
45427, 261772, 0, 131072
45439, 254445, 0, 131072
45446, 268491, 0, 131072
45450, 261613, 0, 131072
45457, 267660, 0, 131072
45463, 260550, 0, 131072
45468, 265266, 0, 131072
45475, 271498, 0, 131072
45476, 263498, 0, 131072
45480, 270560, 0, 131072
45481, 265651, 0, 131072
45482, 260746, 0, 131072
45484, 254148, 0, 131072
45489, 258104, 0, 131072
45489, 254388, 0, 131072
45497, 258982, 0, 131072
45503, 259544, 0, 131072
45507, 259228, 0, 131072
45512, 255787, 0, 131072
45514, 259036, 0, 131072
45515, 255449, 0, 131072
45519, 253179, 0, 131072
45524, 257954, 0, 131072
45530, 258135, 0, 131072
45535, 259375, 0, 131072
45537, 270511, 0, 131072
45538, 264701, 0, 131072
45544, 267166, 0, 131072
45544, 265895, 0, 131072
45551, 265777, 0, 131072
45558, 265406, 0, 131072
45558, 263608, 0, 131072
45559, 257376, 0, 131072
45560, 254217, 0, 131072
45561, 248024, 0, 131072
45561, 242822, 0, 131072
45570, 249402, 0, 131072
45575, 244147, 0, 131072
45575, 246284, 0, 131072
45576, 244103, 0, 131072
45585, 241120, 0, 131072
45586, 234929, 0, 131072
45590, 252830, 0, 131072
45592, 239235, 0, 131072
45597, 237607, 0, 131072
45603, 237748, 0, 131072
45609, 242380, 0, 131072
45610, 241935, 0, 131072
45611, 232028, 0, 131072
45614, 229388, 0, 131072
45616, 228464, 0, 131072
45618, 228915, 0, 131072
45620, 225746, 0, 131072
45622, 232369, 0, 131072
45630, 235617, 0, 131072
45632, 242281, 0, 131072
45637, 239313, 0, 131072
45640, 241012, 0, 131072
45644, 227941, 0, 131072
45645, 233812, 0, 131072
45649, 232931, 0, 131072
45654, 233828, 0, 131072
45661, 243090, 0, 131072
45662, 240482, 0, 131072
45668, 241785, 0, 131072
45671, 232301, 0, 131072
45684, 233743, 0, 131072
45685, 239053, 0, 131072
45686, 228719, 0, 131072
45687, 224384, 0, 131072
45692, 224125, 0, 131072
45693, 212780, 0, 131072
45697, 221761, 0, 131072
45699, 217591, 0, 131072
45708, 232159, 0, 131072
45714, 225324, 0, 131072
45715, 232839, 0, 131072
45716, 232577, 0, 131072
45717, 228568, 0, 131072
45723, 226782, 0, 131072
45725, 222502, 0, 131072
45727, 219823, 0, 131072
45733, 221040, 0, 131072
45829, 314335, 0, 131072
45903, 384472, 0, 131072
45905, 381473, 0, 131072
45910, 395894, 0, 131072
45911, 380520, 0, 131072
45913, 375588, 0, 131072
45913, 378398, 0, 131072
45923, 379584, 0, 131072
45924, 386546, 0, 131072
45925, 381032, 0, 131072
45932, 371222, 0, 131072
45932, 374477, 0, 131072
45933, 382324, 0, 131072
45940, 381876, 0, 131072
45944, 385492, 0, 131072
45949, 389161, 0, 131072
45953, 377767, 0, 131072
45960, 398928, 0, 131072
45964, 394461, 0, 131072
45970, 394859, 0, 131072
45976, 390041, 0, 131072
45976, 400220, 0, 131072
45977, 386769, 0, 131072
45980, 395296, 0, 131072
45987, 395079, 0, 131072
45987, 389806, 0, 131072
45992, 388464, 0, 131072
45996, 385807, 0, 131072
45997, 387966, 0, 131072
46002, 387878, 0, 131072
46003, 386488, 0, 131072
46009, 398136, 0, 131072
46010, 389957, 0, 131072
46015, 397046, 0, 131072
46021, 399035, 0, 131072
46023, 393520, 0, 131072
46024, 391700, 0, 131072
46025, 388013, 0, 131072
46026, 382319, 0, 131072
46027, 387317, 0, 131072
46032, 387414, 0, 131072
46037, 387498, 0, 131072
46041, 380233, 0, 131072
46044, 389194, 0, 131072
46049, 387279, 0, 131072
46052, 383834, 0, 131072
46058, 372426, 0, 131072
46063, 376655, 0, 131072
46067, 382442, 0, 131072
46072, 400170, 0, 131072
46072, 380215, 0, 131072
46073, 386377, 0, 131072
46078, 380954, 0, 131072
46083, 383797, 0, 131072
46083, 390198, 0, 131072
46089, 374906, 0, 131072
46093, 377884, 0, 131072
46133, 416848, 0, 131072
46137, 429095, 0, 131072
46139, 422121, 0, 131072
46147, 423250, 0, 131072
46152, 424556, 0, 131072
46153, 427269, 0, 131072
46169, 436449, 0, 131072
46171, 268011, 0, 131072
46175, 345330, 0, 131072
46178, 268287, 0, 131072
46182, 277266, 0, 131072
46188, 275262, 0, 131072
46200, 289523, 0, 131072
46205, 291354, 0, 131072
46209, 284239, 0, 131072
46209, 286156, 0, 131072
46212, 280449, 0, 131072
46212, 286898, 0, 131072
46216, 283189, 0, 131072
46216, 282491, 0, 131072
46221, 280942, 0, 131072
46224, 279246, 0, 131072
46230, 280772, 0, 131072
46230, 276904, 0, 131072
46233, 273380, 0, 131072
46237, 272045, 0, 131072
46239, 261814, 0, 131072
46240, 252481, 0, 131072
46240, 263785, 0, 131072
46240, 264424, 0, 131072
46241, 260973, 0, 131072
46248, 260437, 0, 131072
46255, 263178, 0, 131072
46256, 285959, 0, 131072
46263, 267303, 0, 131072
46265, 268191, 0, 131072
46272, 269982, 0, 131072
46273, 263551, 0, 131072
46277, 273906, 0, 131072
46282, 271737, 0, 131072
46284, 260917, 0, 131072
46284, 258016, 0, 131072
46290, 274662, 0, 131072
46291, 269136, 0, 131072
46294, 270056, 0, 131072
46301, 276329, 0, 131072
46323, 295899, 0, 131072
46330, 297268, 0, 131072
46332, 295250, 0, 131072
46332, 290819, 0, 131072
46335, 291617, 0, 131072
46336, 287062, 0, 131072
46341, 288683, 0, 131072
46347, 289681, 0, 131072
46351, 288397, 0, 131072
46352, 280351, 0, 131072
46358, 291404, 0, 131072
46358, 285637, 0, 131072
46369, 295399, 0, 131072
46370, 287000, 0, 131072
46372, 294224, 0, 131072
46375, 291690, 0, 131072
46378, 289231, 0, 131072
46383, 290579, 0, 131072
46384, 247221, 0, 131072
46392, 258547, 0, 131072
46396, 256614, 0, 131072
46403, 256538, 0, 131072
46410, 257768, 0, 131072
46417, 247377, 0, 131072
46417, 264849, 0, 131072
46422, 246966, 0, 131072
46422, 244002, 0, 131072
46425, 253597, 0, 131072
46430, 247633, 0, 131072
46435, 226771, 0, 131072
46442, 254421, 0, 131072
46449, 243982, 0, 131072
46452, 243137, 0, 131072
46455, 242605, 0, 131072
46460, 259535, 0, 131072
46461, 248550, 0, 131072
46463, 247540, 0, 131072
46468, 252172, 0, 131072
46469, 247869, 0, 131072
46476, 245925, 0, 131072
46480, 256522, 0, 131072
46487, 257719, 0, 131072
46490, 253775, 0, 131072
46495, 254637, 0, 131072
46501, 267639, 0, 131072
46508, 267819, 0, 131072
46514, 275000, 0, 131072
46518, 278107, 0, 131072
46518, 277128, 0, 131072
46519, 264363, 0, 131072
46523, 275648, 0, 131072
46526, 270313, 0, 131072
46528, 265093, 0, 131072
46530, 257865, 0, 131072
46535, 269740, 0, 131072
46540, 263892, 0, 131072
46541, 257227, 0, 131072
46545, 272524, 0, 131072
46548, 257813, 0, 131072
46550, 268265, 0, 131072
46551, 266288, 0, 131072
46551, 260054, 0, 131072
46556, 262124, 0, 131072
46558, 256419, 0, 131072
46561, 228941, 0, 131072
46564, 240469, 0, 131072
46571, 240949, 0, 131072
46573, 241208, 0, 131072
46585, 250187, 0, 131072
46587, 251428, 0, 131072
46589, 241261, 0, 131072
46605, 264655, 0, 131072
46606, 255018, 0, 131072
46613, 254656, 0, 131072
46618, 265927, 0, 131072
46623, 265149, 0, 131072
46628, 258832, 0, 131072
46629, 260429, 0, 131072
46632, 259795, 0, 131072
46633, 257656, 0, 131072
46634, 256273, 0, 131072
46642, 258604, 0, 131072
46645, 261091, 0, 131072
46649, 257077, 0, 131072
46650, 253881, 0, 131072
46657, 253496, 0, 131072
46660, 250270, 0, 131072
46662, 239901, 0, 131072
46665, 248755, 0, 131072
46673, 255126, 0, 131072
46673, 250217, 0, 131072
46675, 250478, 0, 131072
46679, 248411, 0, 131072
46684, 249015, 0, 131072
46685, 243111, 0, 131072
46686, 237457, 0, 131072
46687, 234600, 0, 131072
46694, 232945, 0, 131072
46704, 248943, 0, 131072
46708, 244373, 0, 131072
46708, 240471, 0, 131072
46711, 250621, 0, 131072
46714, 244936, 0, 131072
46719, 242943, 0, 131072
46726, 245903, 0, 131072
46731, 244025, 0, 131072
46733, 243038, 0, 131072
46738, 243340, 0, 131072
46740, 239692, 0, 131072
46744, 236344, 0, 131072
46752, 233802, 0, 131072
46753, 234801, 0, 131072
46758, 244737, 0, 131072
46761, 242133, 0, 131072
46765, 242030, 0, 131072
46770, 244055, 0, 131072
46775, 246790, 0, 131072
46781, 251677, 0, 131072
46785, 250053, 0, 131072
46785, 244967, 0, 131072
46790, 248573, 0, 131072
46791, 245683, 0, 131072
46797, 249783, 0, 131072
46798, 248665, 0, 131072
46799, 248692, 0, 131072
46801, 250603, 0, 131072
46811, 254425, 0, 131072
46817, 256309, 0, 131072
46819, 261158, 0, 131072
46825, 254364, 0, 131072
46831, 267444, 0, 131072
46833, 247355, 0, 131072
46833, 260340, 0, 131072
46834, 246769, 0, 131072
46835, 229578, 0, 131072
46843, 236994, 0, 131072
46850, 261427, 0, 131072
46864, 251424, 0, 131072
46873, 255292, 0, 131072
46879, 250785, 0, 131072
46883, 253756, 0, 131072
46884, 260369, 0, 131072
46884, 252532, 0, 131072
46892, 259044, 0, 131072
46893, 258178, 0, 131072
46900, 257742, 0, 131072
46900, 251523, 0, 131072
47055, 409654, 0, 131072
47055, 405326, 0, 131072
47064, 404111, 0, 131072
47075, 418652, 0, 131072
47079, 417675, 0, 131072
47097, 431366, 0, 131072
47098, 425082, 0, 131072
47102, 429105, 0, 131072
47105, 429637, 0, 131072
47106, 421491, 0, 131072
47107, 428268, 0, 131072
47115, 428747, 0, 131072
47121, 435630, 0, 131072
47122, 434823, 0, 131072
47128, 434346, 0, 131072
47130, 425744, 0, 131072
47135, 424495, 0, 131072
47139, 431578, 0, 131072
47144, 436014, 0, 131072
47151, 437222, 0, 131072
47158, 439163, 0, 131072
47163, 436764, 0, 131072
47167, 435472, 0, 131072
47169, 435541, 0, 131072
47170, 431713, 0, 131072
47172, 431897, 0, 131072
47173, 421424, 0, 131072
47180, 426391, 0, 131072
47180, 421296, 0, 131072
47181, 436792, 0, 131072
47181, 419330, 0, 131072
47185, 415033, 0, 131072
47194, 428153, 0, 131072
47201, 425817, 0, 131072
47202, 417291, 0, 131072
47208, 422446, 0, 131072
47210, 428287, 0, 131072
47212, 421640, 0, 131072
47214, 416687, 0, 131072
47216, 417929, 0, 131072
47220, 420743, 0, 131072
47223, 432610, 0, 131072
47232, 430638, 0, 131072
47237, 426299, 0, 131072
47246, 427487, 0, 131072
47246, 429429, 0, 131072
47252, 417649, 0, 131072
47253, 420050, 0, 131072
47257, 432353, 0, 131072
47264, 430605, 0, 131072
47265, 433878, 0, 131072
47272, 436787, 0, 131072
47276, 432913, 0, 131072
47281, 431526, 0, 131072
47282, 417442, 0, 131072
47284, 411264, 0, 131072
47285, 401762, 0, 131072
47292, 409236, 0, 131072
47296, 417049, 0, 131072
47303, 411380, 0, 131072
47310, 425632, 0, 131072
47315, 414980, 0, 131072
47315, 422892, 0, 131072
47316, 261076, 0, 131072
47320, 419558, 0, 131072
47325, 269585, 0, 131072
47327, 262932, 0, 131072
47343, 267723, 0, 131072
47344, 264597, 0, 131072
47347, 250211, 0, 131072
47358, 253264, 0, 131072
47363, 265555, 0, 131072
47400, 298030, 0, 131072
47401, 294738, 0, 131072
47404, 297361, 0, 131072
47405, 289985, 0, 131072
47407, 285986, 0, 131072
47408, 279740, 0, 131072
47409, 286861, 0, 131072
47479, 349426, 0, 131072
47482, 346707, 0, 131072
47489, 350289, 0, 131072
47493, 348470, 0, 131072
47494, 342843, 0, 131072
47497, 338949, 0, 131072
47504, 336888, 0, 131072
47505, 335721, 0, 131072
47513, 350015, 0, 131072
47515, 342463, 0, 131072
47520, 349453, 0, 131072
47520, 340811, 0, 131072
47525, 344919, 0, 131072
47530, 349099, 0, 131072
47534, 360894, 0, 131072
47538, 357343, 0, 131072
47540, 354871, 0, 131072
47541, 340120, 0, 131072
47548, 354061, 0, 131072
47555, 347026, 0, 131072
47556, 353765, 0, 131072
47557, 347473, 0, 131072
47563, 348376, 0, 131072
47565, 352984, 0, 131072
47569, 352254, 0, 131072
47569, 348620, 0, 131072
47571, 338999, 0, 131072
47576, 352971, 0, 131072
47584, 337073, 0, 131072
47590, 352499, 0, 131072
47596, 349319, 0, 131072
47596, 344582, 0, 131072
47605, 351903, 0, 131072
47607, 343014, 0, 131072
47612, 354600, 0, 131072
47619, 354104, 0, 131072
47623, 351163, 0, 131072
47626, 350063, 0, 131072
47628, 346646, 0, 131072
47634, 349216, 0, 131072
47634, 352755, 0, 131072
47635, 349756, 0, 131072
47636, 344297, 0, 131072
47643, 346795, 0, 131072
47648, 344720, 0, 131072
47649, 332504, 0, 131072
47650, 334808, 0, 131072
47654, 344206, 0, 131072
47658, 343029, 0, 131072
47659, 333907, 0, 131072
47659, 339482, 0, 131072
47666, 323193, 0, 131072
47672, 328020, 0, 131072
47674, 315397, 0, 131072
47678, 330973, 0, 131072
47679, 351769, 0, 131072
47681, 281453, 0, 131072
47686, 322656, 0, 131072
47704, 296572, 0, 131072
47707, 298861, 0, 131072
47711, 306514, 0, 131072
47716, 314922, 0, 131072
47723, 317730, 0, 131072
47726, 317714, 0, 131072
47731, 251983, 0, 131072
47733, 251217, 0, 131072
47733, 240245, 0, 131072
47735, 245549, 0, 131072
47740, 246742, 0, 131072
47741, 237339, 0, 131072
47743, 246210, 0, 131072
47746, 241398, 0, 131072
47748, 235025, 0, 131072
47758, 243644, 0, 131072
47758, 238786, 0, 131072
47764, 243090, 0, 131072
47764, 239675, 0, 131072
47771, 241172, 0, 131072
47778, 239779, 0, 131072
47784, 244125, 0, 131072
47791, 257312, 0, 131072
47797, 256475, 0, 131072
47805, 257076, 0, 131072
47805, 249836, 0, 131072
47813, 256918, 0, 131072
47817, 260264, 0, 131072
47822, 259131, 0, 131072
