45769, 385361, 0, 131072
45773, 388594, 0, 131072
45780, 396233, 0, 131072
45786, 402604, 0, 131072
45797, 412830, 0, 131072
45797, 413770, 0, 131072
45798, 150888, 0, 131072
45802, 418305, 0, 131072
45805, 158338, 0, 131072
45813, 428901, 0, 131072
45818, 433884, 0, 131072
45824, 440744, 0, 131072
45837, 453236, 0, 131072
45842, 458201, 0, 131072
45947, 562958, 0, 131072
45951, 567589, 0, 131072
46017, 633603, 0, 131072
46017, 633580, 0, 131072
46022, 638167, 0, 131072
46023, 639068, 0, 131072
46027, 388876, 0, 131072
46028, 643774, 0, 131072
46031, 382820, 0, 131072
46042, 657774, 0, 131072
46042, 658071, 0, 131072
46044, 659586, 0, 131072
46050, 666648, 0, 131072
46052, 667962, 0, 131072
46053, 668942, 0, 131072
46056, 671884, 0, 131072
46057, 673031, 0, 131072
46066, 682364, 0, 131072
46069, 685362, 0, 131072
46074, 690482, 0, 131072
46080, 427071, 0, 131072
46082, 423814, 0, 131072
46087, 427296, 0, 131072
46094, 424920, 0, 131072
46100, 432374, 0, 131072
46106, 429382, 0, 131072
46107, 437713, 0, 131072
46114, 429287, 0, 131072
46114, 429303, 0, 131072
46117, 435156, 0, 131072
46122, 444978, 0, 131072
46130, 444005, 0, 131072
46137, 434786, 0, 131072
46143, 427544, 0, 131072
46147, 437763, 0, 131072
46148, 432058, 0, 131072
46152, 433800, 0, 131072
46153, 425117, 0, 131072
46165, 440456, 0, 131072
46170, 444125, 0, 131072
46176, 447610, 0, 131072
46180, 449958, 0, 131072
46185, 452858, 0, 131072
46191, 452497, 0, 131072
46192, 442600, 0, 131072
46196, 443562, 0, 131072
46196, 436864, 0, 131072
46197, 432989, 0, 131072
46201, 432349, 0, 131072
46204, 431518, 0, 131072
46205, 424855, 0, 131072
46206, 419498, 0, 131072
46212, 415401, 0, 131072
46213, 415619, 0, 131072
46222, 419893, 0, 131072
46224, 425966, 0, 131072
46225, 419398, 0, 131072
46228, 414647, 0, 131072
46230, 412392, 0, 131072
46248, 423985, 0, 131072
46297, 459856, 0, 131072
46304, 357798, 0, 131072
46386, 434545, 0, 131072
46393, 375611, 0, 131072
46413, 391050, 0, 131072
46424, 406862, 0, 131072
46428, 404854, 0, 131072
46429, 401834, 0, 131072
46430, 587788, 0, 131072
46430, 401942, 0, 131072
46431, 388810, 0, 131072
46431, 399520, 0, 131072
46445, 401049, 0, 131072
46448, 406122, 0, 131072
46450, 399698, 0, 131072
46454, 402627, 0, 131072
46462, 409011, 0, 131072
46466, 409972, 0, 131072
46467, 410155, 0, 131072
46468, 402201, 0, 131072
46469, 399700, 0, 131072
46477, 402404, 0, 131072
46483, 402725, 0, 131072
46483, 401110, 0, 131072
46484, 390306, 0, 131072
46491, 403653, 0, 131072
46492, 392480, 0, 131072
46498, 391743, 0, 131072
46499, 391473, 0, 131072
46506, 391805, 0, 131072
46507, 390222, 0, 131072
46512, 398562, 0, 131072
46518, 395755, 0, 131072
46521, 390816, 0, 131072
46522, 384692, 0, 131072
46525, 378920, 0, 131072
46534, 391535, 0, 131072
46535, 382941, 0, 131072
46542, 393934, 0, 131072
46544, 390982, 0, 131072
46545, 379538, 0, 131072
46547, 376577, 0, 131072
46551, 374918, 0, 131072
46552, 371580, 0, 131072
46557, 371255, 0, 131072
46559, 367702, 0, 131072
46561, 368986, 0, 131072
46561, 365859, 0, 131072
46567, 369677, 0, 131072
46574, 369464, 0, 131072
46578, 376310, 0, 131072
46583, 386189, 0, 131072
46589, 384157, 0, 131072
46595, 389705, 0, 131072
46604, 391800, 0, 131072
46614, 391949, 0, 131072
46616, 403512, 0, 131072
46619, 391785, 0, 131072
46626, 401279, 0, 131072
46633, 408676, 0, 131072
46635, 404985, 0, 131072
46637, 388654, 0, 131072
46642, 344955, 0, 131072
46645, 340819, 0, 131072
46650, 263547, 0, 131072
46652, 259105, 0, 131072
46653, 239820, 0, 131072
46656, 231651, 0, 131072
46659, 229724, 0, 131072
46665, 235322, 0, 131072
46667, 237555, 0, 131072
46667, 236679, 0, 131072
46672, 243787, 0, 131072
46672, 227037, 0, 131072
46678, 247629, 0, 131072
46685, 236639, 0, 131072
46690, 240222, 0, 131072
46692, 238249, 0, 131072
46698, 236680, 0, 131072
46699, 232560, 0, 131072
46701, 234891, 0, 131072
46707, 238967, 0, 131072
46709, 240213, 0, 131072
46709, 226506, 0, 131072
46710, 226295, 0, 131072
46713, 222010, 0, 131072
46716, 218145, 0, 131072
46723, 239960, 0, 131072
46724, 247676, 0, 131072
46726, 219790, 0, 131072
46727, 228282, 0, 131072
46737, 244931, 0, 131072
46740, 233065, 0, 131072
46746, 233826, 0, 131072
46747, 229183, 0, 131072
46747, 226076, 0, 131072
46747, 225126, 0, 131072
46748, 213327, 0, 131072
46754, 228299, 0, 131072
46756, 220633, 0, 131072
46761, 216789, 0, 131072
46766, 223953, 0, 131072
46771, 226071, 0, 131072
46786, 239057, 0, 131072
46789, 237275, 0, 131072
46790, 239014, 0, 131072
46795, 235881, 0, 131072
46799, 238687, 0, 131072
46800, 243605, 0, 131072
46808, 246748, 0, 131072
46811, 243973, 0, 131072
46818, 244166, 0, 131072
46819, 240964, 0, 131072
46822, 239839, 0, 131072
46827, 238418, 0, 131072
46833, 237207, 0, 131072
46835, 230847, 0, 131072
46835, 221517, 0, 131072
46838, 221788, 0, 131072
46842, 222436, 0, 131072
46843, 216963, 0, 131072
46843, 209727, 0, 131072
46851, 214030, 0, 131072
46852, 216854, 0, 131072
46860, 218316, 0, 131072
46865, 220025, 0, 131072
46867, 214859, 0, 131072
46874, 224105, 0, 131072
46881, 224883, 0, 131072
46884, 231492, 0, 131072
46885, 220284, 0, 131072
46890, 231325, 0, 131072
46894, 226401, 0, 131072
46894, 222868, 0, 131072
46898, 226243, 0, 131072
46901, 234073, 0, 131072
46902, 223807, 0, 131072
46903, 213348, 0, 131072
46910, 225275, 0, 131072
46911, 218186, 0, 131072
46917, 218893, 0, 131072
46923, 223431, 0, 131072
46928, 220611, 0, 131072
46930, 229059, 0, 131072
46935, 225284, 0, 131072
46939, 229967, 0, 131072
46943, 232916, 0, 131072
46947, 233606, 0, 131072
46954, 231065, 0, 131072
46955, 239336, 0, 131072
46955, 231093, 0, 131072
46957, 231352, 0, 131072
46963, 225592, 0, 131072
46968, 240873, 0, 131072
46974, 227110, 0, 131072
46974, 227133, 0, 131072
46980, 240311, 0, 131072
46981, 235211, 0, 131072
46981, 234356, 0, 131072
46986, 232109, 0, 131072
46986, 238383, 0, 131072
46989, 233078, 0, 131072
46992, 230995, 0, 131072
46996, 229796, 0, 131072
47000, 228903, 0, 131072
47001, 211396, 0, 131072
47004, 218581, 0, 131072
47006, 215699, 0, 131072
47014, 219172, 0, 131072
47016, 216869, 0, 131072
47021, 220293, 0, 131072
47026, 217502, 0, 131072
47030, 212416, 0, 131072
47031, 220139, 0, 131072
47119, 300072, 0, 131072
47196, 368849, 0, 131072
47202, 379173, 0, 131072
47207, 372628, 0, 131072
47208, 375470, 0, 131072
47215, 376506, 0, 131072
47221, 385974, 0, 131072
47224, 381756, 0, 131072
47230, 387052, 0, 131072
47232, 388882, 0, 131072
47235, 384357, 0, 131072
47246, 394567, 0, 131072
47252, 392309, 0, 131072
47254, 388879, 0, 131072
47255, 388185, 0, 131072
47265, 380894, 0, 131072
47272, 398561, 0, 131072
47274, 393480, 0, 131072
47279, 393433, 0, 131072
47281, 390778, 0, 131072
47287, 393888, 0, 131072
47291, 396222, 0, 131072
47298, 400383, 0, 131072
47299, 396986, 0, 131072
47304, 402615, 0, 131072
47312, 408472, 0, 131072
47317, 406812, 0, 131072
47319, 408104, 0, 131072
47323, 405832, 0, 131072
47324, 401238, 0, 131072
47331, 403162, 0, 131072
47331, 401420, 0, 131072
47336, 401142, 0, 131072
47346, 407277, 0, 131072
47350, 406920, 0, 131072
47355, 400872, 0, 131072
47359, 404078, 0, 131072
47363, 416144, 0, 131072
47365, 409981, 0, 131072
47370, 412573, 0, 131072
47377, 414847, 0, 131072
47378, 404356, 0, 131072
47385, 417252, 0, 131072
47396, 421821, 0, 131072
47399, 418295, 0, 131072
47402, 420760, 0, 131072
47403, 421581, 0, 131072
47404, 417638, 0, 131072
47414, 428084, 0, 131072
47414, 422355, 0, 131072
47419, 430425, 0, 131072
47421, 424936, 0, 131072
47421, 421073, 0, 131072
47424, 419413, 0, 131072
47424, 423803, 0, 131072
47429, 415599, 0, 131072
47434, 428117, 0, 131072
47439, 423183, 0, 131072
47443, 422644, 0, 131072
47450, 420129, 0, 131072
47455, 428819, 0, 131072
47465, 434293, 0, 131072
47467, 348269, 0, 131072
47470, 273739, 0, 131072
47472, 264903, 0, 131072
47479, 277110, 0, 131072
47483, 274941, 0, 131072
47484, 268953, 0, 131072
47487, 265884, 0, 131072
47491, 267961, 0, 131072
47498, 268412, 0, 131072
47504, 272090, 0, 131072
47510, 274387, 0, 131072
47512, 265956, 0, 131072
47519, 266941, 0, 131072
47521, 266141, 0, 131072
47522, 267991, 0, 131072
47523, 257949, 0, 131072
47531, 256473, 0, 131072
47536, 263586, 0, 131072
47536, 257137, 0, 131072
47540, 259607, 0, 131072
47541, 253749, 0, 131072
47544, 253166, 0, 131072
47545, 245604, 0, 131072
47551, 252264, 0, 131072
47555, 242837, 0, 131072
47561, 237938, 0, 131072
47562, 245333, 0, 131072
47566, 262423, 0, 131072
47571, 251809, 0, 131072
47575, 251086, 0, 131072
47581, 249568, 0, 131072
47587, 255538, 0, 131072
47594, 258310, 0, 131072
47595, 248444, 0, 131072
47599, 249508, 0, 131072
47603, 248636, 0, 131072
47606, 243043, 0, 131072
47607, 247239, 0, 131072
47613, 247438, 0, 131072
47613, 235477, 0, 131072
47622, 244007, 0, 131072
47628, 257990, 0, 131072
47633, 248404, 0, 131072
47638, 242101, 0, 131072
47645, 241771, 0, 131072
47645, 246745, 0, 131072
47649, 247464, 0, 131072
47655, 251417, 0, 131072
47656, 241617, 0, 131072
47656, 236575, 0, 131072
47667, 252784, 0, 131072
47673, 252368, 0, 131072
47680, 256907, 0, 131072
47687, 266339, 0, 131072
47688, 263660, 0, 131072
47695, 265842, 0, 131072
47696, 261936, 0, 131072
47703, 263172, 0, 131072
47703, 252345, 0, 131072
47703, 259416, 0, 131072
47703, 237375, 0, 131072
47703, 248109, 0, 131072
47703, 232580, 0, 131072
47703, 235751, 0, 131072
47703, 230530, 0, 131072
47703, 219731, 0, 131072
47703, 223947, 0, 131072
47703, 218982, 0, 131072
47703, 215522, 0, 131072
47703, 211233, 0, 131072
47703, 204517, 0, 131072
47703, 192959, 0, 131072
47703, 198941, 0, 131072
47703, 190442, 0, 131072
47703, 183596, 0, 131072
47703, 181521, 0, 131072
47703, 180614, 0, 131072
47703, 179482, 0, 131072
47703, 166894, 0, 131072
47703, 166984, 0, 131072
47703, 172030, 0, 131072
47703, 161595, 0, 131072
47703, 162570, 0, 131072
47703, 159011, 0, 131072
47703, 152314, 0, 131072
47703, 148061, 0, 131072
47703, 140834, 0, 131072
47703, 141728, 0, 131072
47703, 158175, 0, 131072
47703, 136515, 0, 131072
47703, 132370, 0, 131072
47703, 127770, 0, 131072
47703, 122376, 0, 131072
47703, 108883, 0, 131072
47703, 116344, 0, 131072
47703, 99693, 0, 131072
47703, 96988, 0, 131072
47703, 103468, 0, 131072
47703, 96226, 0, 131072
47703, 108059, 0, 131072
47703, 90220, 0, 131072
47703, 90153, 0, 131072
47703, 80795, 0, 131072
47703, 75116, 0, 131072
47703, 69575, 0, 131072
47703, 65170, 0, 131072
47703, 58429, 0, 131072
47703, 57682, 0, 131072
47703, 47288, 0, 131072
47703, 53656, 0, 131072
47703, 48100, 0, 131072
47703, 47234, 0, 131072
47703, 36230, 0, 131072
47703, 29874, 0, 131072
47703, 15839, 0, 131072
47951, 255695, 0, 131072
47952, 271157, 0, 131072
47953, 249608, 0, 131072
47954, 257572, 0, 131072
47954, 266309, 0, 131072
47961, 258576, 0, 131072
47964, 261036, 0, 131072
47968, 264682, 0, 131072
47969, 266168, 0, 131072
47972, 269222, 0, 131072
47973, 270343, 0, 131072
47978, 274760, 0, 131072
47989, 286545, 0, 131072
47996, 293493, 0, 131072
47998, 295156, 0, 131072
48002, 299447, 0, 131072
48009, 306330, 0, 131072
48016, 312825, 0, 131072
48017, 313755, 0, 131072
48018, 315704, 0, 131072
48019, 316501, 0, 131072
48022, 319075, 0, 131072
48023, 320174, 0, 131072
48032, 329364, 0, 131072
48033, 330181, 0, 131072
48037, 334435, 0, 131072
48045, 342198, 0, 131072
48050, 347389, 0, 131072
48055, 352032, 0, 131072
48055, 352252, 0, 131072
48061, 358568, 0, 131072
48069, 365827, 0, 131072
48069, 366587, 0, 131072
48075, 372324, 0, 131072
48078, 375419, 0, 131072
48081, 378178, 0, 131072
48088, 385316, 0, 131072
48089, 385871, 0, 131072
48089, 386239, 0, 131072
48091, 387979, 0, 131072
48093, 389803, 0, 131072
48093, 389878, 0, 131072
48096, 393041, 0, 131072
48097, 393907, 0, 131072
48100, 397205, 0, 131072
48101, 398416, 0, 131072
48105, 401831, 0, 131072
48107, 404079, 0, 131072
48107, 403919, 0, 131072
48107, 404124, 0, 131072
48114, 410666, 0, 131072
48117, 414682, 0, 131072
48118, 415296, 0, 131072
48126, 423372, 0, 131072
48132, 429179, 0, 131072
48137, 433836, 0, 131072
48137, 434245, 0, 131072
48145, 441716, 0, 131072
48146, 443249, 0, 131072
48148, 445083, 0, 131072
48154, 203300, 0, 131072
48161, 209600, 0, 131072
48167, 463581, 0, 131072
48174, 470588, 0, 131072
48180, 227647, 0, 131072
48183, 228566, 0, 131072
48190, 236566, 0, 131072
48195, 233316, 0, 131072
48208, 244016, 0, 131072
48212, 242510, 0, 131072
48267, 299680, 0, 131072
48267, 295077, 0, 131072
48267, 294181, 0, 131072
48267, 289747, 0, 131072
48370, 380231, 0, 131072
48374, 377950, 0, 131072
48377, 379122, 0, 131072
48385, 382492, 0, 131072
48388, 372573, 0, 131072
48389, 379200, 0, 131072
48393, 376296, 0, 131072
48394, 375384, 0, 131072
48397, 378202, 0, 131072
48397, 375323, 0, 131072
48407, 383902, 0, 131072
48411, 378779, 0, 131072
48414, 380565, 0, 131072
48414, 377102, 0, 131072
48422, 366748, 0, 131072
48423, 377594, 0, 131072
48427, 371692, 0, 131072
48428, 377679, 0, 131072
48428, 366554, 0, 131072
48439, 370829, 0, 131072
48444, 374724, 0, 131072
48447, 371455, 0, 131072
48452, 374253, 0, 131072
48452, 364341, 0, 131072
48459, 370452, 0, 131072
48460, 379222, 0, 131072
48464, 367534, 0, 131072
48470, 381582, 0, 131072
48471, 378690, 0, 131072
48475, 384217, 0, 131072
48485, 392334, 0, 131072
48489, 388484, 0, 131072
48496, 391300, 0, 131072
48521, 414797, 0, 131072
48527, 420554, 0, 131072
48527, 426309, 0, 131072
48534, 436942, 0, 131072
48538, 430969, 0, 131072
48542, 424470, 0, 131072
48543, 428998, 0, 131072
48543, 416686, 0, 131072
48548, 429454, 0, 131072
48550, 417705, 0, 131072
48551, 414161, 0, 131072
48555, 417355, 0, 131072
48555, 408476, 0, 131072
48560, 414927, 0, 131072
48567, 418546, 0, 131072
48573, 418641, 0, 131072
48575, 413517, 0, 131072
48582, 414991, 0, 131072
48587, 413493, 0, 131072
48588, 407885, 0, 131072
48589, 405920, 0, 131072
48594, 403987, 0, 131072
48598, 402955, 0, 131072
48601, 393181, 0, 131072
48601, 389450, 0, 131072
48602, 334445, 0, 131072
48603, 335198, 0, 131072
48611, 343308, 0, 131072
48611, 343423, 0, 131072
48614, 244019, 0, 131072
48620, 246101, 0, 131072
48627, 250283, 0, 131072
48633, 244054, 0, 131072
48633, 244030, 0, 131072
48636, 251125, 0, 131072
48637, 243947, 0, 131072
48638, 241092, 0, 131072
48643, 245070, 0, 131072
48643, 232277, 0, 131072
48644, 250638, 0, 131072
48652, 244931, 0, 131072
48659, 245525, 0, 131072
48660, 238037, 0, 131072
48662, 239419, 0, 131072
48663, 248418, 0, 131072
48667, 240331, 0, 131072
48668, 240679, 0, 131072
48673, 233686, 0, 131072
48675, 231065, 0, 131072
48678, 225859, 0, 131072
48683, 236448, 0, 131072
48684, 231502, 0, 131072
48685, 225696, 0, 131072
48690, 262577, 0, 131072
48704, 243588, 0, 131072
48711, 240535, 0, 131072
48712, 240442, 0, 131072
48713, 227678, 0, 131072
48719, 255105, 0, 131072
48722, 246640, 0, 131072
48725, 236686, 0, 131072
48730, 234439, 0, 131072
48735, 208126, 0, 131072
48741, 219207, 0, 131072
48748, 220099, 0, 131072
48751, 217484, 0, 131072
48752, 214342, 0, 131072
48754, 211638, 0, 131072
48761, 218752, 0, 131072
48773, 230213, 0, 131072
48775, 227376, 0, 131072
48780, 228861, 0, 131072
48781, 231319, 0, 131072
48786, 231600, 0, 131072
48787, 232402, 0, 131072
48791, 230864, 0, 131072
48796, 229244, 0, 131072
48797, 223826, 0, 131072
48803, 227828, 0, 131072
48803, 216189, 0, 131072
48804, 222522, 0, 131072
48807, 218514, 0, 131072
48808, 220056, 0, 131072
48815, 214153, 0, 131072
48820, 218283, 0, 131072
48827, 226102, 0, 131072
48828, 233823, 0, 131072
48829, 231067, 0, 131072
48834, 223051, 0, 131072
48835, 232067, 0, 131072
48835, 224691, 0, 131072
48836, 222852, 0, 131072
48837, 216995, 0, 131072
48849, 221366, 0, 131072
48852, 216299, 0, 131072
48853, 220825, 0, 131072
48857, 218839, 0, 131072
48865, 222023, 0, 131072
48866, 228671, 0, 131072
48870, 226971, 0, 131072
48877, 244035, 0, 131072
48882, 237475, 0, 131072
48887, 227906, 0, 131072
48891, 239100, 0, 131072
48892, 229352, 0, 131072
48894, 234190, 0, 131072
48901, 239160, 0, 131072
48906, 238847, 0, 131072
48909, 240285, 0, 131072
48914, 238968, 0, 131072
48920, 247169, 0, 131072
48921, 238225, 0, 131072
48922, 238477, 0, 131072
48925, 246597, 0, 131072
48932, 241300, 0, 131072
48937, 252187, 0, 131072
48944, 232291, 0, 131072
48946, 242268, 0, 131072
48946, 235087, 0, 131072
48947, 234173, 0, 131072
48949, 230470, 0, 131072
48956, 230174, 0, 131072
48961, 239569, 0, 131072
48961, 230843, 0, 131072
48962, 214648, 0, 131072
48965, 229903, 0, 131072
48970, 229607, 0, 131072
48985, 232661, 0, 131072
48986, 234356, 0, 131072
48993, 238598, 0, 131072
48999, 238177, 0, 131072
49006, 232576, 0, 131072
49009, 233784, 0, 131072
49011, 231285, 0, 131072
49013, 225447, 0, 131072
49016, 230071, 0, 131072
49020, 223745, 0, 131072
49022, 241268, 0, 131072
49023, 232529, 0, 131072
49028, 230988, 0, 131072
49031, 228709, 0, 131072
49032, 228797, 0, 131072
49037, 232916, 0, 131072
49038, 230516, 0, 131072
49046, 237565, 0, 131072
49046, 230629, 0, 131072
49051, 231090, 0, 131072
49052, 225095, 0, 131072
49059, 224106, 0, 131072
49060, 231652, 0, 131072
49063, 228759, 0, 131072
49064, 227819, 0, 131072
49071, 241913, 0, 131072
49072, 236162, 0, 131072
49073, 224408, 0, 131072
49074, 236548, 0, 131072
49075, 222781, 0, 131072
49076, 222555, 0, 131072
49080, 215422, 0, 131072
49084, 226881, 0, 131072
49086, 220413, 0, 131072
49087, 216448, 0, 131072
49092, 215505, 0, 131072
49098, 216184, 0, 131072
49103, 212199, 0, 131072
49105, 212685, 0, 131072
49106, 211858, 0, 131072
49106, 218987, 0, 131072
49107, 205708, 0, 131072
49108, 201731, 0, 131072
49111, 202655, 0, 131072
49114, 199389, 0, 131072
49119, 198482, 0, 131072
49120, 198764, 0, 131072
49125, 202122, 0, 131072
49126, 200716, 0, 131072
49127, 194908, 0, 131072
49129, 191687, 0, 131072
49141, 197201, 0, 131072
49148, 202252, 0, 131072
49149, 203042, 0, 131072
49156, 209076, 0, 131072
49160, 211236, 0, 131072
49164, 202327, 0, 131072
49164, 203078, 0, 131072
49167, 211123, 0, 131072
49171, 205208, 0, 131072
49177, 215134, 0, 131072
49178, 193307, 0, 131072
49185, 215002, 0, 131072
49186, 200534, 0, 131072
49191, 197616, 0, 131072
49196, 190303, 0, 131072
49199, 199778, 0, 131072
49199, 190595, 0, 131072
49203, 192385, 0, 131072
49207, 194539, 0, 131072
49208, 188617, 0, 131072
49209, 192745, 0, 131072
49214, 191636, 0, 131072
49215, 183308, 0, 131072
49221, 198208, 0, 131072
49222, 194434, 0, 131072
49225, 192915, 0, 131072
49232, 194781, 0, 131072
49232, 194012, 0, 131072
49234, 188417, 0, 131072
49235, 189518, 0, 131072
49241, 188543, 0, 131072
49243, 191497, 0, 131072
49243, 184553, 0, 131072
49244, 184518, 0, 131072
49245, 182372, 0, 131072
49250, 185647, 0, 131072
49250, 179217, 0, 131072
49252, 176960, 0, 131072
49261, 188969, 0, 131072
49261, 187501, 0, 131072
49265, 192269, 0, 131072
49271, 190778, 0, 131072
49272, 195732, 0, 131072
49278, 193689, 0, 131072
49282, 195570, 0, 131072
49284, 196829, 0, 131072
49286, 193664, 0, 131072
49291, 192881, 0, 131072
49295, 191721, 0, 131072
49296, 189660, 0, 131072
49306, 200247, 0, 131072
49309, 202344, 0, 131072
49310, 202270, 0, 131072
49311, 206053, 0, 131072
49319, 207620, 0, 131072
49325, 206443, 0, 131072
49325, 211792, 0, 131072
49332, 212204, 0, 131072
49334, 207651, 0, 131072
49337, 211835, 0, 131072
49342, 213528, 0, 131072
49348, 223259, 0, 131072
49348, 206583, 0, 131072
49350, 201330, 0, 131072
49357, 208089, 0, 131072
49361, 197617, 0, 131072
49366, 205396, 0, 131072
49373, 208535, 0, 131072
49376, 220142, 0, 131072
49380, 213071, 0, 131072
49384, 213598, 0, 131072
49386, 208564, 0, 131072
49391, 205966, 0, 131072
49397, 218897, 0, 131072
49398, 211786, 0, 131072
49405, 209226, 0, 131072
49406, 215369, 0, 131072
49411, 204124, 0, 131072
49419, 219509, 0, 131072
49421, 207433, 0, 131072
49426, 217380, 0, 131072
49432, 223059, 0, 131072
49435, 220616, 0, 131072
49435, 213231, 0, 131072
49435, 214114, 0, 131072
49441, 238027, 0, 131072
49446, 214078, 0, 131072
49447, 248127, 0, 131072
49448, 222522, 0, 131072
49456, 222133, 0, 131072
49462, 229819, 0, 131072
49466, 224851, 0, 131072
49466, 222355, 0, 131072
49473, 229902, 0, 131072
49478, 242494, 0, 131072
49479, 234614, 0, 131072
49483, 233147, 0, 131072
49485, 240058, 0, 131072
49493, 243264, 0, 131072
49493, 241098, 0, 131072
49496, 235848, 0, 131072
49502, 240678, 0, 131072
49509, 237822, 0, 131072
49511, 246130, 0, 131072
49517, 239343, 0, 131072
49520, 247964, 0, 131072
49522, 238673, 0, 131072
49527, 245267, 0, 131072
49527, 241083, 0, 131072
49532, 240584, 0, 131072
49537, 242252, 0, 131072
49539, 229357, 0, 131072
49540, 243945, 0, 131072
49546, 235491, 0, 131072
49549, 242270, 0, 131072
49549, 237709, 0, 131072
49553, 233763, 0, 131072
49553, 228134, 0, 131072
49554, 228901, 0, 131072
49562, 227447, 0, 131072
49563, 230289, 0, 131072
49568, 230678, 0, 131072
49573, 230891, 0, 131072
49578, 229747, 0, 131072
49578, 230438, 0, 131072
49581, 224134, 0, 131072
49584, 233956, 0, 131072
49587, 225873, 0, 131072
49588, 214963, 0, 131072
49590, 224534, 0, 131072
49592, 216279, 0, 131072
49596, 216109, 0, 131072
49597, 212523, 0, 131072
49597, 210905, 0, 131072
49598, 200570, 0, 131072
49603, 211417, 0, 131072
49605, 207477, 0, 131072
49606, 200278, 0, 131072
49608, 203229, 0, 131072
49611, 199561, 0, 131072
49613, 193906, 0, 131072
49621, 199649, 0, 131072
49626, 200620, 0, 131072
49631, 195279, 0, 131072
49634, 198902, 0, 131072
49634, 202117, 0, 131072
49634, 198999, 0, 131072
49638, 191615, 0, 131072
49641, 194584, 0, 131072
49642, 200716, 0, 131072
49645, 197316, 0, 131072
49645, 188655, 0, 131072
49646, 183872, 0, 131072
49648, 182199, 0, 131072
49650, 184460, 0, 131072
49652, 173804, 0, 131072
49657, 184747, 0, 131072
49662, 183067, 0, 131072
49665, 182294, 0, 131072
49669, 184069, 0, 131072
49671, 178255, 0, 131072
49672, 175739, 0, 131072
49673, 179782, 0, 131072
49677, 174940, 0, 131072
49682, 173803, 0, 131072
49688, 177021, 0, 131072
49692, 174594, 0, 131072
49694, 174389, 0, 131072
49700, 173565, 0, 131072
49707, 185050, 0, 131072
49708, 181264, 0, 131072
49714, 175508, 0, 131072
49721, 189866, 0, 131072
49728, 190993, 0, 131072
49730, 181208, 0, 131072
49731, 191032, 0, 131072
49735, 186069, 0, 131072
49742, 188291, 0, 131072
49746, 200434, 0, 131072
49751, 198168, 0, 131072
49752, 190177, 0, 131072
49759, 204567, 0, 131072
49763, 200591, 0, 131072
49765, 197449, 0, 131072
49766, 193079, 0, 131072
49770, 192092, 0, 131072
49772, 193387, 0, 131072
49774, 192432, 0, 131072
49776, 192328, 0, 131072
49778, 190776, 0, 131072
49783, 194725, 0, 131072
49790, 199532, 0, 131072
49791, 193874, 0, 131072
49796, 199500, 0, 131072
49798, 205718, 0, 131072
49801, 205169, 0, 131072
49804, 206161, 0, 131072
49805, 198576, 0, 131072
49810, 207765, 0, 131072
49812, 206200, 0, 131072
49812, 200859, 0, 131072
49813, 191670, 0, 131072
49818, 205283, 0, 131072
49819, 210550, 0, 131072
49837, 210640, 0, 131072
49838, 207428, 0, 131072
49922, 287220, 0, 131072
49927, 292690, 0, 131072
49934, 293262, 0, 131072
50001, 356468, 0, 131072
50006, 368029, 0, 131072
50007, 365359, 0, 131072
50017, 372033, 0, 131072
50020, 374747, 0, 131072
50024, 390230, 0, 131072
50025, 375115, 0, 131072
50026, 374389, 0, 131072
50037, 379489, 0, 131072
50044, 396245, 0, 131072
50045, 383070, 0, 131072
50055, 389562, 0, 131072
50056, 386723, 0, 131072
50060, 387894, 0, 131072
50066, 394322, 0, 131072
50069, 396471, 0, 131072
50075, 397906, 0, 131072
50082, 393215, 0, 131072
50085, 393157, 0, 131072
50093, 410234, 0, 131072
50100, 405799, 0, 131072
50108, 407276, 0, 131072
50113, 405454, 0, 131072
50115, 407159, 0, 131072
50116, 402105, 0, 131072
50117, 395694, 0, 131072
50118, 389937, 0, 131072
50121, 391701, 0, 131072
50122, 391646, 0, 131072
50128, 393179, 0, 131072
50131, 389703, 0, 131072
50133, 381626, 0, 131072
50136, 389881, 0, 131072
50137, 385660, 0, 131072
50139, 376123, 0, 131072
50142, 376987, 0, 131072
50149, 389984, 0, 131072
50154, 387463, 0, 131072
50159, 389175, 0, 131072
50164, 391834, 0, 131072
50165, 391460, 0, 131072
50172, 395922, 0, 131072
50176, 397805, 0, 131072
50182, 399494, 0, 131072
50186, 395916, 0, 131072
50189, 398777, 0, 131072
50190, 394276, 0, 131072
50191, 390169, 0, 131072
50194, 390237, 0, 131072
50198, 400127, 0, 131072
50201, 396669, 0, 131072
50202, 391819, 0, 131072
50203, 391396, 0, 131072
50210, 398695, 0, 131072
50215, 402077, 0, 131072
50221, 402507, 0, 131072
50221, 401730, 0, 131072
50226, 389538, 0, 131072
50227, 389246, 0, 131072
50228, 306826, 0, 131072
50230, 302837, 0, 131072
50231, 297050, 0, 131072
50232, 225304, 0, 131072
50234, 232736, 0, 131072
50246, 229092, 0, 131072
50249, 241904, 0, 131072
50256, 231233, 0, 131072
50265, 244566, 0, 131072
50266, 240635, 0, 131072
50273, 246826, 0, 131072
50274, 236956, 0, 131072
50275, 230585, 0, 131072
50280, 225250, 0, 131072
50281, 236162, 0, 131072
50286, 229968, 0, 131072
50289, 229017, 0, 131072
50289, 223442, 0, 131072
50296, 226430, 0, 131072
50309, 227525, 0, 131072
50310, 235106, 0, 131072
50315, 230355, 0, 131072
