45647, 268682, 0, 131072
45648, 263761, 0, 131072
45648, 264367, 0, 131072
45653, 269214, 0, 131072
45658, 274139, 0, 131072
45660, 276644, 0, 131072
45667, 283188, 0, 131072
45669, 284848, 0, 131072
45669, 285786, 0, 131072
45677, 292827, 0, 131072
45677, 292976, 0, 131072
45682, 297842, 0, 131072
45684, 300678, 0, 131072
45685, 49068, 0, 131072
45686, 302113, 0, 131072
45702, 64181, 0, 131072
45709, 325008, 0, 131072
45715, 331161, 0, 131072
45716, 332251, 0, 131072
45718, 334344, 0, 131072
45725, 340976, 0, 131072
45726, 342018, 0, 131072
45728, 344284, 0, 131072
45729, 344988, 0, 131072
45730, 346387, 0, 131072
45733, 348681, 0, 131072
45738, 354542, 0, 131072
45749, 365396, 0, 131072
45752, 368123, 0, 131072
45760, 375690, 0, 131072
45764, 380663, 0, 131072
45769, 385351, 0, 131072
45773, 388587, 0, 131072
45780, 396225, 0, 131072
45786, 402596, 0, 131072
45797, 412823, 0, 131072
45797, 413762, 0, 131072
45798, 150135, 0, 131072
45802, 418296, 0, 131072
45805, 157535, 0, 131072
45813, 428894, 0, 131072
45818, 433875, 0, 131072
45824, 440735, 0, 131072
45837, 453227, 0, 131072
45842, 458192, 0, 131072
45947, 562950, 0, 131072
45951, 567581, 0, 131072
46017, 633595, 0, 131072
46017, 633573, 0, 131072
46022, 638160, 0, 131072
46023, 639060, 0, 131072
46027, 380221, 0, 131072
46028, 643766, 0, 131072
46031, 378247, 0, 131072
46042, 657766, 0, 131072
46042, 658063, 0, 131072
46044, 659578, 0, 131072
46050, 666640, 0, 131072
46052, 667953, 0, 131072
46053, 668935, 0, 131072
46056, 671876, 0, 131072
46057, 673022, 0, 131072
46066, 682356, 0, 131072
46069, 685354, 0, 131072
46074, 690473, 0, 131072
46080, 422114, 0, 131072
46082, 421487, 0, 131072
46087, 420361, 0, 131072
46094, 424092, 0, 131072
46100, 430902, 0, 131072
46106, 429304, 0, 131072
46107, 430424, 0, 131072
46114, 428501, 0, 131072
46114, 428481, 0, 131072
46117, 432433, 0, 131072
46122, 440235, 0, 131072
46130, 427619, 0, 131072
46137, 428266, 0, 131072
46143, 426574, 0, 131072
46147, 431387, 0, 131072
46148, 429844, 0, 131072
46152, 427312, 0, 131072
46153, 424300, 0, 131072
46165, 439519, 0, 131072
46170, 442039, 0, 131072
46176, 445926, 0, 131072
46180, 447817, 0, 131072
46185, 446943, 0, 131072
46191, 441867, 0, 131072
46192, 439664, 0, 131072
46196, 436039, 0, 131072
46196, 432249, 0, 131072
46197, 428231, 0, 131072
46201, 428725, 0, 131072
46204, 424043, 0, 131072
46205, 418784, 0, 131072
46206, 409066, 0, 131072
46212, 414629, 0, 131072
46213, 414499, 0, 131072
46222, 416759, 0, 131072
46224, 422462, 0, 131072
46225, 411608, 0, 131072
46228, 409993, 0, 131072
46230, 405590, 0, 131072
46248, 411562, 0, 131072
46297, 454809, 0, 131072
46304, 352982, 0, 131072
46386, 368673, 0, 131072
46393, 375533, 0, 131072
46413, 390227, 0, 131072
46424, 402195, 0, 131072
46428, 400794, 0, 131072
46429, 401043, 0, 131072
46430, 482980, 0, 131072
46430, 398574, 0, 131072
46431, 388737, 0, 131072
46431, 388910, 0, 131072
46445, 394393, 0, 131072
46448, 404416, 0, 131072
46450, 398369, 0, 131072
46454, 401391, 0, 131072
46462, 406098, 0, 131072
46466, 409014, 0, 131072
46467, 400796, 0, 131072
46468, 398916, 0, 131072
46469, 394769, 0, 131072
46477, 396671, 0, 131072
46483, 401025, 0, 131072
46483, 395301, 0, 131072
46484, 384332, 0, 131072
46491, 397618, 0, 131072
46492, 385875, 0, 131072
46498, 390707, 0, 131072
46499, 385056, 0, 131072
46506, 389470, 0, 131072
46507, 385150, 0, 131072
46512, 397760, 0, 131072
46518, 387645, 0, 131072
46521, 383648, 0, 131072
46522, 379035, 0, 131072
46525, 377275, 0, 131072
46534, 387698, 0, 131072
46535, 382107, 0, 131072
46542, 389977, 0, 131072
46544, 378675, 0, 131072
46545, 374932, 0, 131072
46547, 370186, 0, 131072
46551, 370886, 0, 131072
46552, 366539, 0, 131072
46557, 365700, 0, 131072
46559, 366969, 0, 131072
46561, 365088, 0, 131072
46561, 365034, 0, 131072
46567, 365558, 0, 131072
46574, 368651, 0, 131072
46578, 373516, 0, 131072
46583, 385448, 0, 131072
46589, 383443, 0, 131072
46595, 383370, 0, 131072
46604, 390810, 0, 131072
46614, 389386, 0, 131072
46616, 394611, 0, 131072
46619, 389385, 0, 131072
46626, 398239, 0, 131072
46633, 408602, 0, 131072
46635, 386590, 0, 131072
46637, 340361, 0, 131072
46642, 337153, 0, 131072
46645, 259255, 0, 131072
46650, 256610, 0, 131072
46652, 238919, 0, 131072
46653, 228681, 0, 131072
46656, 228167, 0, 131072
46659, 228920, 0, 131072
46665, 234472, 0, 131072
46667, 237463, 0, 131072
46667, 236586, 0, 131072
46672, 242747, 0, 131072
46672, 223677, 0, 131072
46678, 233704, 0, 131072
46685, 234697, 0, 131072
46690, 235963, 0, 131072
46692, 230630, 0, 131072
46698, 232806, 0, 131072
46699, 231154, 0, 131072
46701, 233750, 0, 131072
46707, 238183, 0, 131072
46709, 232578, 0, 131072
46709, 225461, 0, 131072
46710, 218990, 0, 131072
46713, 221170, 0, 131072
46716, 217380, 0, 131072
46723, 239875, 0, 131072
46724, 241621, 0, 131072
46726, 219037, 0, 131072
46727, 220728, 0, 131072
46737, 239063, 0, 131072
46740, 227871, 0, 131072
46746, 228418, 0, 131072
46747, 226012, 0, 131072
46747, 225032, 0, 131072
46747, 221401, 0, 131072
46748, 212477, 0, 131072
46754, 219528, 0, 131072
46756, 213603, 0, 131072
46761, 215926, 0, 131072
46766, 222111, 0, 131072
46771, 224425, 0, 131072
46786, 234325, 0, 131072
46789, 232559, 0, 131072
46790, 238319, 0, 131072
46795, 233863, 0, 131072
46799, 237915, 0, 131072
46800, 241603, 0, 131072
46808, 241363, 0, 131072
46811, 237270, 0, 131072
46818, 240120, 0, 131072
46819, 235953, 0, 131072
46822, 233397, 0, 131072
46827, 232156, 0, 131072
46833, 228777, 0, 131072
46835, 220804, 0, 131072
46835, 218861, 0, 131072
46838, 218930, 0, 131072
46842, 215988, 0, 131072
46843, 209644, 0, 131072
46843, 207901, 0, 131072
46851, 209435, 0, 131072
46852, 214790, 0, 131072
46860, 214650, 0, 131072
46865, 215732, 0, 131072
46867, 213958, 0, 131072
46874, 221609, 0, 131072
46881, 222283, 0, 131072
46884, 228521, 0, 131072
46885, 218148, 0, 131072
46890, 224828, 0, 131072
46894, 226332, 0, 131072
46894, 222799, 0, 131072
46898, 219582, 0, 131072
46901, 229764, 0, 131072
46902, 217508, 0, 131072
46903, 211061, 0, 131072
46910, 219750, 0, 131072
46911, 212136, 0, 131072
46917, 217995, 0, 131072
46923, 222247, 0, 131072
46928, 218580, 0, 131072
46930, 222434, 0, 131072
46935, 224449, 0, 131072
46939, 229895, 0, 131072
46943, 229895, 0, 131072
46947, 230760, 0, 131072
46954, 229409, 0, 131072
46955, 232681, 0, 131072
46955, 229443, 0, 131072
46957, 230420, 0, 131072
46963, 222510, 0, 131072
46968, 230866, 0, 131072
46974, 227044, 0, 131072
46974, 227039, 0, 131072
46980, 234356, 0, 131072
46981, 234446, 0, 131072
46981, 233654, 0, 131072
46986, 230152, 0, 131072
46986, 232187, 0, 131072
46989, 228046, 0, 131072
46992, 225679, 0, 131072
46996, 224969, 0, 131072
47000, 214272, 0, 131072
47001, 210357, 0, 131072
47004, 214934, 0, 131072
47006, 211413, 0, 131072
47014, 214349, 0, 131072
47016, 215979, 0, 131072
47021, 212354, 0, 131072
47026, 214892, 0, 131072
47030, 211572, 0, 131072
47031, 213243, 0, 131072
47119, 296186, 0, 131072
47196, 363798, 0, 131072
47202, 374151, 0, 131072
47207, 371915, 0, 131072
47208, 373401, 0, 131072
47215, 373000, 0, 131072
47221, 383047, 0, 131072
47224, 380781, 0, 131072
47230, 386968, 0, 131072
47232, 380685, 0, 131072
47235, 383603, 0, 131072
47246, 386443, 0, 131072
47252, 386934, 0, 131072
47254, 387253, 0, 131072
47255, 381441, 0, 131072
47265, 380028, 0, 131072
47272, 391410, 0, 131072
47274, 389848, 0, 131072
47279, 388895, 0, 131072
47281, 387066, 0, 131072
47287, 393043, 0, 131072
47291, 392779, 0, 131072
47298, 396938, 0, 131072
47299, 395617, 0, 131072
47304, 401838, 0, 131072
47312, 402076, 0, 131072
47317, 406086, 0, 131072
47319, 401347, 0, 131072
47323, 400396, 0, 131072
47324, 396246, 0, 131072
47331, 401345, 0, 131072
47331, 396463, 0, 131072
47336, 396536, 0, 131072
47346, 403420, 0, 131072
47350, 403209, 0, 131072
47355, 399262, 0, 131072
47359, 402169, 0, 131072
47363, 409181, 0, 131072
47365, 409909, 0, 131072
47370, 407391, 0, 131072
47377, 409579, 0, 131072
47378, 404268, 0, 131072
47385, 411198, 0, 131072
47396, 415438, 0, 131072
47399, 417440, 0, 131072
47402, 420686, 0, 131072
47403, 416925, 0, 131072
47404, 417567, 0, 131072
47414, 425230, 0, 131072
47414, 418238, 0, 131072
47419, 427477, 0, 131072
47421, 421004, 0, 131072
47421, 420299, 0, 131072
47424, 417608, 0, 131072
47424, 420271, 0, 131072
47429, 413080, 0, 131072
47434, 420358, 0, 131072
47439, 418869, 0, 131072
47443, 417496, 0, 131072
47450, 419308, 0, 131072
47455, 424396, 0, 131072
47465, 346617, 0, 131072
47467, 270582, 0, 131072
47470, 268443, 0, 131072
47472, 264136, 0, 131072
47479, 271506, 0, 131072
47483, 268190, 0, 131072
47484, 262419, 0, 131072
47487, 263666, 0, 131072
47491, 261690, 0, 131072
47498, 266500, 0, 131072
47504, 268418, 0, 131072
47510, 263423, 0, 131072
47512, 260090, 0, 131072
47519, 264996, 0, 131072
47521, 255897, 0, 131072
47522, 267059, 0, 131072
47523, 251075, 0, 131072
47531, 252019, 0, 131072
47536, 261515, 0, 131072
47536, 255253, 0, 131072
47540, 252785, 0, 131072
47541, 250570, 0, 131072
47544, 245562, 0, 131072
47545, 240756, 0, 131072
47551, 251437, 0, 131072
47555, 238101, 0, 131072
47561, 237096, 0, 131072
47562, 243314, 0, 131072
47566, 254418, 0, 131072
47571, 247324, 0, 131072
47575, 244170, 0, 131072
47581, 249493, 0, 131072
47587, 250859, 0, 131072
47594, 247569, 0, 131072
47595, 244944, 0, 131072
47599, 244879, 0, 131072
47603, 243746, 0, 131072
47606, 240630, 0, 131072
47607, 243829, 0, 131072
47613, 242863, 0, 131072
47613, 234643, 0, 131072
47622, 237171, 0, 131072
47628, 250534, 0, 131072
47633, 237691, 0, 131072
47638, 239244, 0, 131072
47645, 241059, 0, 131072
47645, 243425, 0, 131072
47649, 246571, 0, 131072
47655, 240901, 0, 131072
47656, 236500, 0, 131072
47656, 234995, 0, 131072
47667, 252709, 0, 131072
47673, 252298, 0, 131072
47680, 256055, 0, 131072
47687, 263689, 0, 131072
47688, 258761, 0, 131072
47695, 261088, 0, 131072
47696, 256588, 0, 131072
47703, 259397, 0, 131072
47703, 248084, 0, 131072
47703, 252357, 0, 131072
47703, 235723, 0, 131072
47703, 237389, 0, 131072
47703, 230512, 0, 131072
47703, 232592, 0, 131072
47703, 223934, 0, 131072
47703, 218967, 0, 131072
47703, 219742, 0, 131072
47703, 215516, 0, 131072
47703, 211227, 0, 131072
47703, 204511, 0, 131072
47703, 198927, 0, 131072
47703, 190427, 0, 131072
47703, 192972, 0, 131072
47703, 183590, 0, 131072
47703, 181516, 0, 131072
47703, 180608, 0, 131072
47703, 179477, 0, 131072
47703, 172010, 0, 131072
47703, 162541, 0, 131072
47703, 166905, 0, 131072
47703, 166995, 0, 131072
47703, 158999, 0, 131072
47703, 161605, 0, 131072
47703, 158139, 0, 131072
47703, 148056, 0, 131072
47703, 141715, 0, 131072
47703, 136493, 0, 131072
47703, 140845, 0, 131072
47703, 152348, 0, 131072
47703, 132364, 0, 131072
47703, 127763, 0, 131072
47703, 122371, 0, 131072
47703, 116332, 0, 131072
47703, 108007, 0, 131072
47703, 108893, 0, 131072
47703, 96983, 0, 131072
47703, 96208, 0, 131072
47703, 99712, 0, 131072
47703, 90200, 0, 131072
47703, 103494, 0, 131072
47703, 90146, 0, 131072
47703, 80790, 0, 131072
47703, 75111, 0, 131072
47703, 69570, 0, 131072
47703, 65165, 0, 131072
47703, 58424, 0, 131072
47703, 57677, 0, 131072
47703, 53643, 0, 131072
47703, 47212, 0, 131072
47703, 48095, 0, 131072
47703, 47307, 0, 131072
47703, 36225, 0, 131072
47703, 29869, 0, 131072
47703, 22613, 0, 131072
47703, 15013, 0, 131072
47951, 254848, 0, 131072
47952, 264381, 0, 131072
47953, 249600, 0, 131072
47954, 250988, 0, 131072
47954, 259228, 0, 131072
47961, 258568, 0, 131072
47964, 261029, 0, 131072
47968, 264675, 0, 131072
47969, 266157, 0, 131072
47972, 269215, 0, 131072
47973, 270335, 0, 131072
47978, 274753, 0, 131072
47989, 286537, 0, 131072
47996, 293486, 0, 131072
47998, 295148, 0, 131072
48002, 299439, 0, 131072
48009, 306323, 0, 131072
48016, 312818, 0, 131072
48017, 313748, 0, 131072
48018, 315696, 0, 131072
48019, 316491, 0, 131072
48022, 319068, 0, 131072
48023, 320166, 0, 131072
48032, 329354, 0, 131072
48033, 330174, 0, 131072
48037, 334428, 0, 131072
48045, 342191, 0, 131072
48050, 347379, 0, 131072
48055, 352024, 0, 131072
48055, 352243, 0, 131072
48061, 358560, 0, 131072
48069, 365820, 0, 131072
48069, 366580, 0, 131072
48075, 372317, 0, 131072
48078, 375409, 0, 131072
48081, 378170, 0, 131072
48088, 385309, 0, 131072
48089, 385864, 0, 131072
48089, 386231, 0, 131072
48091, 387972, 0, 131072
48093, 389796, 0, 131072
48093, 389871, 0, 131072
48096, 393033, 0, 131072
48097, 393900, 0, 131072
48100, 397195, 0, 131072
48101, 398408, 0, 131072
48105, 401824, 0, 131072
48107, 404068, 0, 131072
48107, 403912, 0, 131072
48107, 404116, 0, 131072
48114, 410659, 0, 131072
48117, 414675, 0, 131072
48118, 415289, 0, 131072
48126, 423365, 0, 131072
48132, 429171, 0, 131072
48137, 433828, 0, 131072
48137, 434238, 0, 131072
48145, 441708, 0, 131072
48146, 443241, 0, 131072
48148, 445075, 0, 131072
48154, 202536, 0, 131072
48161, 208622, 0, 131072
48167, 463574, 0, 131072
48174, 470580, 0, 131072
48180, 226675, 0, 131072
48183, 221514, 0, 131072
48190, 235765, 0, 131072
48195, 230962, 0, 131072
48208, 240126, 0, 131072
48212, 239310, 0, 131072
48267, 298267, 0, 131072
48267, 294174, 0, 131072
48267, 289741, 0, 131072
48267, 278151, 0, 131072
48370, 373221, 0, 131072
48374, 376459, 0, 131072
48377, 374469, 0, 131072
48385, 375530, 0, 131072
48388, 371819, 0, 131072
48389, 372684, 0, 131072
48393, 374581, 0, 131072
48394, 374643, 0, 131072
48397, 375241, 0, 131072
48397, 374559, 0, 131072
48407, 374438, 0, 131072
48411, 378126, 0, 131072
48414, 376300, 0, 131072
48414, 369334, 0, 131072
48422, 366673, 0, 131072
48423, 372574, 0, 131072
48427, 365613, 0, 131072
48428, 372672, 0, 131072
48428, 359137, 0, 131072
48439, 370087, 0, 131072
48444, 369014, 0, 131072
48447, 368504, 0, 131072
48452, 371414, 0, 131072
48452, 363629, 0, 131072
48459, 370384, 0, 131072
48460, 372052, 0, 131072
48464, 366679, 0, 131072
48470, 379677, 0, 131072
48471, 378610, 0, 131072
48475, 382342, 0, 131072
48485, 389092, 0, 131072
48489, 387578, 0, 131072
48496, 389314, 0, 131072
48521, 414724, 0, 131072
48527, 420482, 0, 131072
48527, 422709, 0, 131072
48534, 433618, 0, 131072
48538, 424092, 0, 131072
48542, 423704, 0, 131072
48543, 425288, 0, 131072
48543, 410867, 0, 131072
48548, 421543, 0, 131072
48550, 413102, 0, 131072
48551, 413385, 0, 131072
48555, 409960, 0, 131072
48555, 406693, 0, 131072
48560, 413359, 0, 131072
48567, 412457, 0, 131072
48573, 411576, 0, 131072
48575, 408119, 0, 131072
48582, 407965, 0, 131072
48587, 406899, 0, 131072
48588, 405192, 0, 131072
48589, 398727, 0, 131072
48594, 399381, 0, 131072
48598, 389901, 0, 131072
48601, 389381, 0, 131072
48601, 333700, 0, 131072
48602, 334437, 0, 131072
48603, 335189, 0, 131072
48611, 241227, 0, 131072
48611, 343409, 0, 131072
48614, 239292, 0, 131072
48620, 243438, 0, 131072
48627, 242260, 0, 131072
48633, 243949, 0, 131072
48633, 239661, 0, 131072
48636, 247563, 0, 131072
48637, 243142, 0, 131072
48638, 241009, 0, 131072
48643, 235727, 0, 131072
48643, 229836, 0, 131072
48644, 247079, 0, 131072
48652, 240589, 0, 131072
48659, 244723, 0, 131072
48660, 237228, 0, 131072
48662, 235212, 0, 131072
48663, 240971, 0, 131072
48667, 239435, 0, 131072
48668, 228985, 0, 131072
48673, 229050, 0, 131072
48675, 228625, 0, 131072
48678, 225759, 0, 131072
48683, 230700, 0, 131072
48684, 224679, 0, 131072
48685, 224817, 0, 131072
48690, 262535, 0, 131072
48704, 240205, 0, 131072
48711, 239644, 0, 131072
48712, 236795, 0, 131072
48713, 224081, 0, 131072
48719, 248175, 0, 131072
48722, 236566, 0, 131072
48725, 229361, 0, 131072
48730, 208956, 0, 131072
48735, 208042, 0, 131072
48741, 213377, 0, 131072
48748, 213723, 0, 131072
48751, 213463, 0, 131072
48752, 210251, 0, 131072
48754, 211557, 0, 131072
48761, 217940, 0, 131072
48773, 225363, 0, 131072
48775, 225391, 0, 131072
48780, 224893, 0, 131072
48781, 230259, 0, 131072
48786, 231511, 0, 131072
48787, 227526, 0, 131072
48791, 223889, 0, 131072
48796, 223059, 0, 131072
48797, 221885, 0, 131072
48803, 220957, 0, 131072
48803, 215202, 0, 131072
48804, 216993, 0, 131072
48807, 213254, 0, 131072
48808, 219327, 0, 131072
48815, 213381, 0, 131072
48820, 217543, 0, 131072
48827, 226032, 0, 131072
48828, 230249, 0, 131072
48829, 227787, 0, 131072
48834, 220339, 0, 131072
48835, 223941, 0, 131072
48835, 224613, 0, 131072
48836, 216042, 0, 131072
48837, 210150, 0, 131072
48849, 216006, 0, 131072
48852, 215435, 0, 131072
48853, 220744, 0, 131072
48857, 214779, 0, 131072
48865, 221129, 0, 131072
48866, 227158, 0, 131072
48870, 225951, 0, 131072
48877, 240615, 0, 131072
48882, 230191, 0, 131072
48887, 227141, 0, 131072
48891, 231721, 0, 131072
48892, 224969, 0, 131072
48894, 232000, 0, 131072
48901, 238426, 0, 131072
48906, 237559, 0, 131072
48909, 235584, 0, 131072
48914, 235973, 0, 131072
48920, 245154, 0, 131072
48921, 237320, 0, 131072
48922, 237460, 0, 131072
48925, 241763, 0, 131072
48932, 227898, 0, 131072
48937, 246821, 0, 131072
48944, 231331, 0, 131072
48946, 235004, 0, 131072
48946, 234290, 0, 131072
48947, 228302, 0, 131072
48949, 227463, 0, 131072
48956, 225096, 0, 131072
48961, 235848, 0, 131072
48961, 225840, 0, 131072
48962, 210887, 0, 131072
48965, 224658, 0, 131072
48970, 222798, 0, 131072
48985, 230458, 0, 131072
48986, 233477, 0, 131072
48993, 232302, 0, 131072
48999, 225820, 0, 131072
49006, 230563, 0, 131072
49009, 229250, 0, 131072
49011, 229893, 0, 131072
49013, 222109, 0, 131072
49016, 229180, 0, 131072
49020, 222978, 0, 131072
49022, 235955, 0, 131072
49023, 227174, 0, 131072
49028, 225046, 0, 131072
49031, 227944, 0, 131072
49032, 227999, 0, 131072
49037, 229673, 0, 131072
49038, 229709, 0, 131072
49046, 230546, 0, 131072
49046, 225727, 0, 131072
49051, 224120, 0, 131072
49052, 224237, 0, 131072
49059, 223355, 0, 131072
49060, 230834, 0, 131072
49063, 227956, 0, 131072
49064, 226866, 0, 131072
49071, 236850, 0, 131072
49072, 235208, 0, 131072
49073, 220610, 0, 131072
49074, 225333, 0, 131072
49075, 221764, 0, 131072
49076, 218653, 0, 131072
49080, 214357, 0, 131072
49084, 219637, 0, 131072
49086, 215639, 0, 131072
49087, 210154, 0, 131072
49092, 210278, 0, 131072
49098, 211087, 0, 131072
49103, 210870, 0, 131072
49105, 210780, 0, 131072
49106, 204699, 0, 131072
49106, 215178, 0, 131072
49107, 200902, 0, 131072
49108, 199003, 0, 131072
49111, 197253, 0, 131072
49114, 193209, 0, 131072
49119, 197575, 0, 131072
49120, 197607, 0, 131072
49125, 199751, 0, 131072
49126, 193882, 0, 131072
49127, 189393, 0, 131072
49129, 184745, 0, 131072
49141, 195294, 0, 131072
49148, 202168, 0, 131072
49149, 202196, 0, 131072
49156, 206907, 0, 131072
49160, 204802, 0, 131072
49164, 202252, 0, 131072
49164, 202210, 0, 131072
49167, 205454, 0, 131072
49171, 200260, 0, 131072
49177, 211941, 0, 131072
49178, 192495, 0, 131072
49185, 200494, 0, 131072
49186, 193208, 0, 131072
49191, 191741, 0, 131072
49196, 187083, 0, 131072
49199, 193022, 0, 131072
49199, 188559, 0, 131072
49203, 190621, 0, 131072
49207, 190813, 0, 131072
49208, 186006, 0, 131072
49209, 189481, 0, 131072
49214, 190828, 0, 131072
49215, 182455, 0, 131072
49221, 193623, 0, 131072
49222, 190770, 0, 131072
49225, 187998, 0, 131072
49232, 193938, 0, 131072
49232, 186155, 0, 131072
49234, 188334, 0, 131072
49235, 184156, 0, 131072
49241, 181982, 0, 131072
49243, 190522, 0, 131072
49243, 183702, 0, 131072
49244, 181527, 0, 131072
49245, 180799, 0, 131072
49250, 179138, 0, 131072
49250, 178346, 0, 131072
49252, 176170, 0, 131072
49261, 187594, 0, 131072
49261, 186251, 0, 131072
49265, 191351, 0, 131072
49271, 186570, 0, 131072
49272, 191716, 0, 131072
49278, 191845, 0, 131072
49282, 194761, 0, 131072
49284, 191479, 0, 131072
49286, 187758, 0, 131072
49291, 187957, 0, 131072
49295, 189906, 0, 131072
49296, 189586, 0, 131072
49306, 199313, 0, 131072
49309, 201517, 0, 131072
49310, 198618, 0, 131072
49311, 204975, 0, 131072
49319, 205484, 0, 131072
49325, 205254, 0, 131072
49325, 206519, 0, 131072
49332, 207690, 0, 131072
49334, 205357, 0, 131072
49337, 210809, 0, 131072
49342, 201073, 0, 131072
49348, 222294, 0, 131072
49348, 199625, 0, 131072
49350, 200457, 0, 131072
49357, 201211, 0, 131072
49361, 196791, 0, 131072
49366, 202198, 0, 131072
49373, 206242, 0, 131072
49376, 215813, 0, 131072
49380, 209173, 0, 131072
49384, 206871, 0, 131072
49386, 207735, 0, 131072
49391, 205112, 0, 131072
49397, 211716, 0, 131072
49398, 207377, 0, 131072
49405, 206513, 0, 131072
49406, 210047, 0, 131072
49411, 203052, 0, 131072
49419, 215684, 0, 131072
49421, 206698, 0, 131072
49426, 216521, 0, 131072
49432, 218290, 0, 131072
49435, 213974, 0, 131072
49435, 210230, 0, 131072
49435, 213303, 0, 131072
49441, 234109, 0, 131072
49446, 214004, 0, 131072
49447, 247332, 0, 131072
49448, 215740, 0, 131072
49456, 220948, 0, 131072
49462, 227557, 0, 131072
49466, 222879, 0, 131072
49466, 221539, 0, 131072
49473, 229307, 0, 131072
49478, 237129, 0, 131072
49479, 233769, 0, 131072
49483, 230981, 0, 131072
49485, 235210, 0, 131072
49493, 243185, 0, 131072
49493, 232643, 0, 131072
49496, 235020, 0, 131072
49502, 236834, 0, 131072
49509, 236892, 0, 131072
49511, 240636, 0, 131072
49517, 235618, 0, 131072
49520, 241778, 0, 131072
49522, 236488, 0, 131072
49527, 243198, 0, 131072
49527, 235960, 0, 131072
49532, 236820, 0, 131072
49537, 241416, 0, 131072
49539, 228603, 0, 131072
49540, 233286, 0, 131072
49546, 234636, 0, 131072
49549, 239239, 0, 131072
49549, 229567, 0, 131072
49553, 227528, 0, 131072
49553, 228064, 0, 131072
49554, 222023, 0, 131072
49562, 224296, 0, 131072
49563, 228331, 0, 131072
49568, 225661, 0, 131072
49573, 225458, 0, 131072
49578, 229672, 0, 131072
49578, 228733, 0, 131072
49581, 220195, 0, 131072
49584, 226323, 0, 131072
49587, 221299, 0, 131072
49588, 211718, 0, 131072
49590, 217370, 0, 131072
49592, 212697, 0, 131072
49596, 211684, 0, 131072
49597, 210830, 0, 131072
49597, 205490, 0, 131072
49598, 199644, 0, 131072
49603, 205673, 0, 131072
49605, 200304, 0, 131072
49606, 194937, 0, 131072
49608, 202414, 0, 131072
49611, 191930, 0, 131072
49613, 191526, 0, 131072
49621, 195339, 0, 131072
49626, 194082, 0, 131072
49631, 195207, 0, 131072
49634, 198835, 0, 131072
49634, 199053, 0, 131072
49634, 193102, 0, 131072
49638, 190766, 0, 131072
49641, 193782, 0, 131072
49642, 196052, 0, 131072
49645, 188580, 0, 131072
49645, 183237, 0, 131072
49646, 180022, 0, 131072
49648, 182124, 0, 131072
49650, 177515, 0, 131072
49652, 172925, 0, 131072
49657, 179503, 0, 131072
49662, 178757, 0, 131072
49665, 180319, 0, 131072
49669, 176015, 0, 131072
49671, 178174, 0, 131072
49672, 170082, 0, 131072
49673, 176577, 0, 131072
49677, 168455, 0, 131072
49682, 170996, 0, 131072
49688, 171194, 0, 131072
49692, 172165, 0, 131072
49694, 171693, 0, 131072
49700, 173491, 0, 131072
49707, 180531, 0, 131072
49708, 176640, 0, 131072
49714, 174619, 0, 131072
49721, 184434, 0, 131072
49728, 189356, 0, 131072
49730, 181122, 0, 131072
49731, 185036, 0, 131072
49735, 181874, 0, 131072
49742, 187455, 0, 131072
49746, 197448, 0, 131072
49751, 197562, 0, 131072
49752, 189300, 0, 131072
49759, 197181, 0, 131072
49763, 195090, 0, 131072
49765, 192218, 0, 131072
49766, 188790, 0, 131072
49770, 191327, 0, 131072
49772, 190350, 0, 131072
49774, 190249, 0, 131072
49776, 188837, 0, 131072
49778, 189943, 0, 131072
49783, 192325, 0, 131072
49790, 197375, 0, 131072
49791, 193046, 0, 131072
49796, 199426, 0, 131072
49798, 202306, 0, 131072
49801, 204330, 0, 131072
49804, 201064, 0, 131072
49805, 196446, 0, 131072
49810, 205032, 0, 131072
49812, 205408, 0, 131072
49812, 198882, 0, 131072
49813, 186388, 0, 131072
49818, 197160, 0, 131072
49819, 208058, 0, 131072
49837, 206376, 0, 131072
49838, 203735, 0, 131072
49922, 287131, 0, 131072
49927, 288704, 0, 131072
49934, 291801, 0, 131072
50001, 356393, 0, 131072
50006, 365867, 0, 131072
50007, 362437, 0, 131072
50017, 371398, 0, 131072
50020, 372570, 0, 131072
50024, 390158, 0, 131072
50025, 373578, 0, 131072
50026, 368695, 0, 131072
50037, 375042, 0, 131072
50044, 393908, 0, 131072
50045, 379534, 0, 131072
50055, 385813, 0, 131072
50056, 384483, 0, 131072
50060, 387061, 0, 131072
50066, 393549, 0, 131072
50069, 392447, 0, 131072
50075, 392558, 0, 131072
50082, 389814, 0, 131072
50085, 390932, 0, 131072
50093, 404208, 0, 131072
50100, 399406, 0, 131072
50108, 400316, 0, 131072
50113, 404645, 0, 131072
50115, 401216, 0, 131072
50116, 394825, 0, 131072
50117, 389135, 0, 131072
50118, 388206, 0, 131072
50121, 390867, 0, 131072
50122, 387535, 0, 131072
50128, 386151, 0, 131072
50131, 385450, 0, 131072
50133, 380782, 0, 131072
50136, 384874, 0, 131072
50137, 378661, 0, 131072
50139, 373764, 0, 131072
50142, 376127, 0, 131072
50149, 385694, 0, 131072
50154, 384160, 0, 131072
50159, 387114, 0, 131072
50164, 389752, 0, 131072
50165, 389380, 0, 131072
50172, 393983, 0, 131072
50176, 393022, 0, 131072
50182, 392287, 0, 131072
50186, 395084, 0, 131072
50189, 393229, 0, 131072
50190, 392318, 0, 131072
50191, 387430, 0, 131072
50194, 389194, 0, 131072
50198, 397264, 0, 131072
