17820, 24, 1, 131072
17820, 26, 1, 131072
17820, 25, 1, 131072
17826, 35, 1, 131072
17826, 27, 1, 131072
17826, 25, 1, 131072
17826, 38, 1, 131072
17826, 23, 1, 131072
17830, 31, 1, 131072
17832, 48, 1, 131072
17832, 33, 1, 131072
17832, 31, 1, 131072
17832, 25, 1, 131072
17832, 24, 1, 131072
17832, 27, 1, 131072
17832, 44, 1, 131072
17832, 35, 1, 131072
17832, 24, 1, 131072
17832, 24, 1, 131072
17832, 21, 1, 131072
17837, 41, 1, 131072
17849, 40, 1, 131072
17853, 55, 1, 131072
17853, 32, 1, 131072
17853, 31, 1, 131072
17854, 30, 1, 131072
17855, 46, 1, 131072
17855, 33, 1, 131072
17855, 24, 1, 131072
17855, 22, 1, 131072
17856, 31, 1, 131072
17856, 31, 1, 131072
17856, 23, 1, 131072
17862, 34, 1, 131072
17863, 29, 1, 131072
17863, 30, 1, 131072
17863, 26, 1, 131072
17865, 31, 1, 131072
17867, 31, 1, 131072
17867, 20, 1, 131072
17867, 24, 1, 131072
17870, 38, 1, 131072
17870, 24, 1, 131072
17870, 26, 1, 131072
17873, 31, 1, 131072
17873, 32, 1, 131072
17873, 35, 1, 131072
17878, 44, 1, 131072
17878, 26, 1, 131072
17879, 30, 1, 131072
17879, 26, 1, 131072
17879, 31, 1, 131072
17884, 43, 1, 131072
17884, 25, 1, 131072
17884, 29, 1, 131072
17884, 29, 1, 131072
17884, 23, 1, 131072
17888, 40, 1, 131072
17889, 26, 1, 131072
17889, 19, 1, 131072
17889, 28, 1, 131072
17889, 19, 1, 131072
17889, 23, 1, 131072
17889, 27, 1, 131072
17894, 50, 1, 131072
17894, 26, 1, 131072
17895, 26, 1, 131072
17895, 23, 1, 131072
17895, 24, 1, 131072
17897, 32, 1, 131072
17904, 27, 1, 131072
17906, 29, 1, 131072
17908, 30, 1, 131072
17913, 28, 1, 131072
17922, 33, 1, 131072
17923, 31, 1, 131072
17923, 25, 1, 131072
17927, 35, 1, 131072
17930, 33, 1, 131072
17931, 28, 1, 131072
17933, 34, 1, 131072
17935, 29, 1, 131072
17938, 28, 1, 131072
17939, 28, 1, 131072
17940, 29, 1, 131072
17945, 34, 1, 131072
17945, 43, 1, 131072
17945, 31, 1, 131072
17950, 33, 1, 131072
17950, 22, 1, 131072
17955, 38, 1, 131072
17955, 23, 1, 131072
17955, 28, 1, 131072
17955, 25, 1, 131072
17955, 20, 1, 131072
17958, 32, 1, 131072
17959, 29, 1, 131072
17960, 28, 1, 131072
17966, 29, 1, 131072
17966, 25, 1, 131072
17967, 30, 1, 131072
17968, 27, 1, 131072
17972, 35, 1, 131072
17974, 34, 1, 131072
17986, 36, 1, 131072
17986, 60, 1, 131072
17986, 25, 1, 131072
17986, 24, 1, 131072
17986, 18, 1, 131072
17986, 20, 1, 131072
17986, 24, 1, 131072
17986, 24, 1, 131072
17986, 23, 1, 131072
17986, 25, 1, 131072
17986, 24, 1, 131072
17986, 24, 1, 131072
17986, 25, 1, 131072
17986, 25, 1, 131072
17986, 22, 1, 131072
17986, 24, 1, 131072
17986, 26, 1, 131072
17986, 24, 1, 131072
17993, 35, 1, 131072
17997, 25, 1, 131072
17997, 31, 1, 131072
18000, 24, 1, 131072
18001, 30, 1, 131072
18005, 32, 1, 131072
18008, 22, 1, 131072
18012, 42, 1, 131072
18012, 26, 1, 131072
18013, 46, 1, 131072
18013, 30, 1, 131072
18013, 22, 1, 131072
18013, 32, 1, 131072
18013, 25, 1, 131072
18013, 23, 1, 131072
18013, 33, 1, 131072
18013, 25, 1, 131072
18013, 56, 1, 131072
18013, 35, 1, 131072
18013, 25, 1, 131072
18013, 19, 1, 131072
18013, 19, 1, 131072
18013, 18, 1, 131072
18013, 24, 1, 131072
18013, 23, 1, 131072
18013, 40, 1, 131072
18013, 23, 1, 131072
18013, 25, 1, 131072
18047, 50, 1, 131072
18047, 26, 1, 131072
18047, 24, 1, 131072
18047, 21, 1, 131072
18047, 64, 1, 131072
18048, 31, 1, 131072
18048, 24, 1, 131072
18048, 25, 1, 131072
18048, 24, 1, 131072
18048, 23, 1, 131072
18048, 25, 1, 131072
18048, 24, 1, 131072
18048, 24, 1, 131072
18048, 17, 1, 131072
18048, 19, 1, 131072
18048, 18, 1, 131072
18066, 60, 1, 131072
18066, 24, 1, 131072
18066, 25, 1, 131072
18066, 33, 1, 131072
18066, 25, 1, 131072
18066, 39, 1, 131072
18066, 31, 1, 131072
18066, 17, 1, 131072
18066, 19, 1, 131072
18066, 20, 1, 131072
18066, 22, 1, 131072
18078, 37, 1, 131072
18082, 46, 1, 131072
18082, 25, 1, 131072
18082, 69, 1, 131072
18082, 32, 1, 131072
18082, 21, 1, 131072
18082, 23, 1, 131072
18082, 24, 1, 131072
18082, 25, 1, 131072
18082, 19, 1, 131072
18082, 18, 1, 131072
18082, 22, 1, 131072
18088, 37, 1, 131072
18088, 23, 1, 131072
18088, 45, 1, 131072
18088, 26, 1, 131072
18089, 42, 1, 131072
18089, 21, 1, 131072
18089, 25, 1, 131072
18089, 21, 1, 131072
18089, 22, 1, 131072
18089, 21, 1, 131072
18089, 29, 1, 131072
18089, 22, 1, 131072
18092, 34, 1, 131072
18097, 36, 1, 131072
18099, 33, 1, 131072
18099, 31, 1, 131072
18100, 27, 1, 131072
18107, 37, 1, 131072
18107, 32, 1, 131072
18107, 22, 1, 131072
18107, 25, 1, 131072
18108, 25, 1, 131072
18108, 44, 1, 131072
18108, 25, 1, 131072
18108, 23, 1, 131072
18110, 33, 1, 131072
18114, 34, 1, 131072
18114, 27, 1, 131072
18121, 31, 1, 131072
18121, 29, 1, 131072
18121, 33, 1, 131072
18121, 24, 1, 131072
18123, 30, 1, 131072
18123, 23, 1, 131072
18123, 44, 1, 131072
18123, 23, 1, 131072
18123, 22, 1, 131072
18123, 20, 1, 131072
18123, 25, 1, 131072
18123, 22, 1, 131072
18125, 28, 1, 131072
18129, 23, 1, 131072
18131, 33, 1, 131072
18131, 25, 1, 131072
18131, 18, 1, 131072
18131, 29, 1, 131072
18131, 24, 1, 131072
18131, 22, 1, 131072
18131, 22, 1, 131072
18131, 25, 1, 131072
18131, 23, 1, 131072
18135, 36, 1, 131072
18135, 25, 1, 131072
18136, 31, 1, 131072
18139, 30, 1, 131072
18141, 25, 1, 131072
18141, 31, 1, 131072
18141, 84, 1, 131072
18141, 21, 1, 131072
18141, 24, 1, 131072
18141, 21, 1, 131072
18141, 20, 1, 131072
18141, 22, 1, 131072
18141, 25, 1, 131072
18141, 24, 1, 131072
18147, 35, 1, 131072
18150, 31, 1, 131072
18153, 32, 1, 131072
18154, 31, 1, 131072
18155, 29, 1, 131072
18155, 31, 1, 131072
18155, 23, 1, 131072
18155, 31, 1, 131072
18156, 30, 1, 131072
18156, 23, 1, 131072
18156, 30, 1, 131072
18157, 34, 1, 131072
18161, 28, 1, 131072
18163, 35, 1, 131072
18165, 30, 1, 131072
18170, 28, 1, 131072
18172, 29, 1, 131072
18175, 35, 1, 131072
18181, 37, 1, 131072
18182, 30, 1, 131072
18184, 24, 1, 131072
18185, 34, 1, 131072
18188, 31, 1, 131072
18192, 33, 1, 131072
18195, 28, 1, 131072
18212, 38, 1, 131072
18217, 32, 1, 131072
18217, 43, 1, 131072
18217, 18, 1, 131072
18217, 17, 1, 131072
18217, 22, 1, 131072
18217, 24, 1, 131072
18221, 38, 1, 131072
18222, 28, 1, 131072
18224, 29, 1, 131072
18226, 33, 1, 131072
18227, 24, 1, 131072
18228, 57, 1, 131072
18228, 44, 1, 131072
18228, 25, 1, 131072
18228, 28, 1, 131072
18228, 31, 1, 131072
18228, 23, 1, 131072
18228, 23, 1, 131072
18228, 25, 1, 131072
18228, 26, 1, 131072
18228, 19, 1, 131072
18228, 22, 1, 131072
18228, 38, 1, 131072
18228, 25, 1, 131072
18238, 28, 1, 131072
18240, 35, 1, 131072
18242, 30, 1, 131072
18244, 23, 1, 131072
18246, 33, 1, 131072
18247, 26, 1, 131072
18256, 33, 1, 131072
18256, 35, 1, 131072
18256, 34, 1, 131072
18256, 31, 1, 131072
18256, 19, 1, 131072
18256, 28, 1, 131072
18256, 30, 1, 131072
18256, 24, 1, 131072
18256, 26, 1, 131072
18261, 29, 1, 131072
18261, 23, 1, 131072
18263, 26, 1, 131072
18265, 28, 1, 131072
18268, 28, 1, 131072
18279, 45, 1, 131072
18280, 23, 1, 131072
18280, 26, 1, 131072
18280, 38, 1, 131072
18280, 24, 1, 131072
18280, 31, 1, 131072
18280, 39, 1, 131072
18280, 31, 1, 131072
18280, 25, 1, 131072
18280, 25, 1, 131072
18280, 36, 1, 131072
18280, 33, 1, 131072
18280, 25, 1, 131072
18280, 22, 1, 131072
18281, 25, 1, 131072
18281, 31, 1, 131072
18281, 24, 1, 131072
18282, 35, 1, 131072
18287, 35, 1, 131072
18288, 24, 1, 131072
18289, 34, 1, 131072
18291, 23, 1, 131072
18294, 28, 1, 131072
18297, 27, 1, 131072
18297, 31, 1, 131072
18298, 29, 1, 131072
18298, 29, 1, 131072
18298, 24, 1, 131072
18298, 23, 1, 131072
18298, 24, 1, 131072
18299, 28, 1, 131072
18299, 24, 1, 131072
18299, 31, 1, 131072
18299, 22, 1, 131072
18299, 25, 1, 131072
18299, 24, 1, 131072
18299, 28, 1, 131072
18299, 38, 1, 131072
18299, 24, 1, 131072
18300, 28, 1, 131072
18300, 30, 1, 131072
18301, 31, 1, 131072
18302, 29, 1, 131072
18302, 29, 1, 131072
18302, 30, 1, 131072
18302, 32, 1, 131072
18303, 25, 1, 131072
18303, 22, 1, 131072
18303, 28, 1, 131072
18303, 28, 1, 131072
18303, 22, 1, 131072
18304, 29, 1, 131072
18304, 28, 1, 131072
18304, 30, 1, 131072
18305, 31, 1, 131072
18305, 29, 1, 131072
18305, 30, 1, 131072
18305, 36, 1, 131072
18305, 24, 1, 131072
18306, 24, 1, 131072
18311, 27, 1, 131072
18312, 30, 1, 131072
18313, 34, 1, 131072
18313, 24, 1, 131072
18313, 29, 1, 131072
18313, 26, 1, 131072
18314, 31, 1, 131072
18318, 30, 1, 131072
18321, 30, 1, 131072
18322, 32, 1, 131072
18324, 26, 1, 131072
18325, 25, 1, 131072
18330, 32, 1, 131072
18332, 25, 1, 131072
18333, 32, 1, 131072
18335, 26, 1, 131072
18335, 28, 1, 131072
18335, 17, 1, 131072
18338, 32, 1, 131072
18340, 43, 1, 131072
18340, 21, 1, 131072
18342, 43, 1, 131072
18345, 32, 1, 131072
18347, 29, 1, 131072
18349, 32, 1, 131072
18350, 30, 1, 131072
18357, 40, 1, 131072
18357, 24, 1, 131072
18359, 32, 1, 131072
18361, 31, 1, 131072
18364, 30, 1, 131072
18366, 26, 1, 131072
18367, 31, 1, 131072
18369, 32, 1, 131072
18371, 30, 1, 131072
18377, 32, 1, 131072
18377, 32, 1, 131072
18377, 23, 1, 131072
18377, 23, 1, 131072
18377, 20, 1, 131072
18377, 20, 1, 131072
18377, 19, 1, 131072
18377, 30, 1, 131072
18377, 30, 1, 131072
18378, 30, 1, 131072
18378, 31, 1, 131072
18379, 30, 1, 131072
18380, 24, 1, 131072
18380, 30, 1, 131072
18382, 35, 1, 131072
18385, 26, 1, 131072
18385, 38, 1, 131072
18388, 29, 1, 131072
18388, 23, 1, 131072
18389, 28, 1, 131072
18390, 35, 1, 131072
18391, 24, 1, 131072
18394, 39, 1, 131072
18395, 32, 1, 131072
18395, 31, 1, 131072
18396, 23, 1, 131072
18398, 34, 1, 131072
18400, 29, 1, 131072
18401, 29, 1, 131072
18401, 29, 1, 131072
18401, 30, 1, 131072
18402, 28, 1, 131072
18404, 31, 1, 131072
18404, 29, 1, 131072
18405, 34, 1, 131072
18406, 23, 1, 131072
18408, 26, 1, 131072
18413, 34, 1, 131072
18413, 24, 1, 131072
18416, 31, 1, 131072
18419, 33, 1, 131072
18423, 34, 1, 131072
18424, 31, 1, 131072
18425, 23, 1, 131072
18428, 33, 1, 131072
18429, 35, 1, 131072
18429, 23, 1, 131072
18431, 29, 1, 131072
18431, 30, 1, 131072
18433, 52, 1, 131072
18434, 26, 1, 131072
18434, 25, 1, 131072
18434, 27, 1, 131072
18434, 28, 1, 131072
18435, 30, 1, 131072
18435, 28, 1, 131072
18437, 35, 1, 131072
18438, 23, 1, 131072
18441, 24, 1, 131072
18441, 38, 1, 131072
18441, 26, 1, 131072
18441, 23, 1, 131072
18442, 17, 1, 131072
18442, 29, 1, 131072
18442, 30, 1, 131072
18442, 30, 1, 131072
18442, 33, 1, 131072
18443, 30, 1, 131072
18446, 35, 1, 131072
18448, 30, 1, 131072
18449, 35, 1, 131072
18454, 33, 1, 131072
18454, 38, 1, 131072
18455, 24, 1, 131072
18456, 25, 1, 131072
18458, 38, 1, 131072
18460, 35, 1, 131072
18461, 31, 1, 131072
18461, 30, 1, 131072
18461, 43, 1, 131072
18461, 28, 1, 131072
18466, 30, 1, 131072
18466, 27, 1, 131072
18466, 32, 1, 131072
18466, 29, 1, 131072
18466, 31, 1, 131072
18467, 29, 1, 131072
18471, 28, 1, 131072
18472, 28, 1, 131072
18472, 31, 1, 131072
18472, 36, 1, 131072
18472, 19, 1, 131072
18472, 41, 1, 131072
18478, 33, 1, 131072
18478, 24, 1, 131072
18478, 30, 1, 131072
18478, 28, 1, 131072
18478, 18, 1, 131072
18478, 29, 1, 131072
18483, 29, 1, 131072
18485, 47, 1, 131072
18485, 23, 1, 131072
18485, 22, 1, 131072
18485, 25, 1, 131072
18485, 27, 1, 131072
18485, 17, 1, 131072
18486, 17, 1, 131072
18486, 16, 1, 131072
18503, 35, 1, 131072
18503, 30, 1, 131072
18508, 39, 1, 131072
18509, 34, 1, 131072
18510, 41, 1, 131072
18510, 24, 1, 131072
18512, 40, 1, 131072
18512, 26, 1, 131072
18517, 37, 1, 131072
18517, 33, 1, 131072
18519, 30, 1, 131072
18524, 34, 1, 131072
18524, 28, 1, 131072
18524, 29, 1, 131072
18524, 25, 1, 131072
18529, 35, 1, 131072
18529, 32, 1, 131072
18530, 25, 1, 131072
18530, 35, 1, 131072
18530, 39, 1, 131072
18530, 23, 1, 131072
18530, 22, 1, 131072
18534, 43, 1, 131072
18534, 25, 1, 131072
18534, 26, 1, 131072
18534, 34, 1, 131072
18534, 27, 1, 131072
18534, 35, 1, 131072
18534, 24, 1, 131072
18534, 24, 1, 131072
18534, 45, 1, 131072
18534, 24, 1, 131072
18534, 24, 1, 131072
18534, 24, 1, 131072
18544, 39, 1, 131072
18548, 32, 1, 131072
18554, 35, 1, 131072
18559, 35, 1, 131072
18559, 25, 1, 131072
18559, 39, 1, 131072
18559, 24, 1, 131072
18559, 23, 1, 131072
18559, 51, 1, 131072
18559, 25, 1, 131072
18559, 33, 1, 131072
18559, 25, 1, 131072
18559, 24, 1, 131072
18559, 23, 1, 131072
18559, 30, 1, 131072
18564, 52, 1, 131072
18564, 23, 1, 131072
18564, 22, 1, 131072
18564, 22, 1, 131072
18564, 25, 1, 131072
18571, 33, 1, 131072
18586, 42, 1, 131072
18586, 24, 1, 131072
18586, 31, 1, 131072
18587, 25, 1, 131072
18587, 31, 1, 131072
18588, 31, 1, 131072
18589, 35, 1, 131072
18589, 25, 1, 131072
18589, 29, 1, 131072
18589, 30, 1, 131072
18590, 32, 1, 131072
18590, 31, 1, 131072
18590, 29, 1, 131072
18590, 25, 1, 131072
18591, 29, 1, 131072
18591, 30, 1, 131072
18600, 41, 1, 131072
18600, 25, 1, 131072
18600, 20, 1, 131072
18600, 23, 1, 131072
18600, 24, 1, 131072
18602, 24, 1, 131072
18602, 31, 1, 131072
18603, 29, 1, 131072
18608, 35, 1, 131072
18608, 30, 1, 131072
18608, 23, 1, 131072
18608, 29, 1, 131072
18608, 25, 1, 131072
18612, 34, 1, 131072
18612, 24, 1, 131072
18612, 29, 1, 131072
18612, 24, 1, 131072
18618, 43, 1, 131072
18618, 19, 1, 131072
18618, 18, 1, 131072
18627, 42, 1, 131072
18627, 23, 1, 131072
18647, 34, 1, 131072
18648, 61, 1, 131072
18648, 23, 1, 131072
18648, 25, 1, 131072
18648, 25, 1, 131072
18648, 22, 1, 131072
18648, 25, 1, 131072
18651, 40, 1, 131072
18651, 17, 1, 131072
18651, 18, 1, 131072
18654, 41, 1, 131072
18667, 51, 1, 131072
18667, 26, 1, 131072
18667, 24, 1, 131072
18667, 22, 1, 131072
18667, 26, 1, 131072
18667, 25, 1, 131072
18667, 23, 1, 131072
18667, 26, 1, 131072
18667, 25, 1, 131072
18668, 35, 1, 131072
18668, 24, 1, 131072
18668, 23, 1, 131072
18668, 19, 1, 131072
18668, 19, 1, 131072
18668, 19, 1, 131072
18668, 25, 1, 131072
18668, 23, 1, 131072
18668, 24, 1, 131072
18668, 24, 1, 131072
18668, 22, 1, 131072
18668, 24, 1, 131072
18668, 21, 1, 131072
18671, 44, 1, 131072
18671, 24, 1, 131072
18671, 24, 1, 131072
18671, 28, 1, 131072
18671, 37, 1, 131072
18671, 22, 1, 131072
18671, 24, 1, 131072
18674, 33, 1, 131072
18674, 19, 1, 131072
18675, 28, 1, 131072
18675, 33, 1, 131072
18675, 19, 1, 131072
18679, 26, 1, 131072
18680, 31, 1, 131072
18681, 33, 1, 131072
18685, 38, 1, 131072
18688, 31, 1, 131072
18689, 28, 1, 131072
18692, 34, 1, 131072
18693, 31, 1, 131072
18694, 27, 1, 131072
18704, 29, 1, 131072
18707, 43, 1, 131072
18707, 22, 1, 131072
18707, 25, 1, 131072
18707, 22, 1, 131072
18707, 26, 1, 131072
18708, 56, 1, 131072
18708, 23, 1, 131072
18708, 41, 1, 131072
18708, 24, 1, 131072
18708, 26, 1, 131072
18708, 24, 1, 131072
18708, 24, 1, 131072
18708, 18, 1, 131072
18708, 27, 1, 131072
18719, 37, 1, 131072
18719, 21, 1, 131072
18719, 46, 1, 131072
18719, 36, 1, 131072
18719, 23, 1, 131072
18719, 23, 1, 131072
18719, 24, 1, 131072
18719, 25, 1, 131072
18719, 22, 1, 131072
18719, 20, 1, 131072
18719, 25, 1, 131072
18719, 25, 1, 131072
18719, 25, 1, 131072
18719, 25, 1, 131072
18719, 21, 1, 131072
18719, 24, 1, 131072
18720, 27, 1, 131072
18720, 50, 1, 131072
18720, 37, 1, 131072
18720, 46, 1, 131072
18720, 24, 1, 131072
18720, 25, 1, 131072
18720, 21, 1, 131072
18720, 24, 1, 131072
18720, 25, 1, 131072
18720, 20, 1, 131072
18720, 25, 1, 131072
18721, 31, 1, 131072
18723, 26, 1, 131072
18723, 23, 1, 131072
18723, 17, 1, 131072
18725, 33, 1, 131072
18726, 31, 1, 131072
18728, 31, 1, 131072
18728, 29, 1, 131072
18728, 28, 1, 131072
18728, 24, 1, 131072
18732, 35, 1, 131072
18734, 30, 1, 131072
18734, 30, 1, 131072
18735, 28, 1, 131072
18736, 30, 1, 131072
18736, 23, 1, 131072
18737, 35, 1, 131072
18742, 32, 1, 131072
18744, 27, 1, 131072
18747, 28, 1, 131072
18748, 30, 1, 131072
18750, 33, 1, 131072
18754, 36, 1, 131072
18754, 30, 1, 131072
18754, 19, 1, 131072
18761, 33, 1, 131072
18764, 28, 1, 131072
18764, 33, 1, 131072
18764, 24, 1, 131072
18765, 23, 1, 131072
18768, 28, 1, 131072
18772, 31, 1, 131072
18772, 28, 1, 131072
18772, 25, 1, 131072
18772, 29, 1, 131072
18777, 32, 1, 131072
18777, 25, 1, 131072
18777, 22, 1, 131072
18777, 29, 1, 131072
18780, 23, 1, 131072
18782, 33, 1, 131072
18786, 35, 1, 131072
18788, 36, 1, 131072
18788, 20, 1, 131072
18788, 23, 1, 131072
18792, 37, 1, 131072
18792, 32, 1, 131072
18794, 37, 1, 131072
18798, 35, 1, 131072
18800, 42, 1, 131072
18800, 22, 1, 131072
18800, 20, 1, 131072
18805, 59, 1, 131072
18805, 25, 1, 131072
18805, 24, 1, 131072
18805, 23, 1, 131072
18805, 21, 1, 131072
18806, 29, 1, 131072
18810, 34, 1, 131072
18810, 30, 1, 131072
18810, 30, 1, 131072
18810, 31, 1, 131072
18811, 28, 1, 131072
18817, 36, 1, 131072
18817, 44, 1, 131072
18817, 17, 1, 131072
18817, 19, 1, 131072
18817, 34, 1, 131072
18822, 30, 1, 131072
18824, 27, 1, 131072
18824, 30, 1, 131072
18824, 30, 1, 131072
18831, 35, 1, 131072
18832, 28, 1, 131072
18838, 39, 1, 131072
18839, 29, 1, 131072
18839, 29, 1, 131072
18844, 35, 1, 131072
18844, 24, 1, 131072
18845, 30, 1, 131072
18853, 34, 1, 131072
18853, 26, 1, 131072
18860, 32, 1, 131072
18864, 44, 1, 131072
18864, 32, 1, 131072
18864, 25, 1, 131072
18864, 34, 1, 131072
18864, 24, 1, 131072
18864, 25, 1, 131072
18864, 24, 1, 131072
18869, 36, 1, 131072
18869, 26, 1, 131072
18869, 27, 1, 131072
18869, 26, 1, 131072
18869, 23, 1, 131072
18895, 38, 1, 131072
18898, 71, 1, 131072
18899, 34, 1, 131072
18899, 37, 1, 131072
18899, 25, 1, 131072
18899, 24, 1, 131072
18899, 26, 1, 131072
18899, 24, 1, 131072
18899, 24, 1, 131072
18899, 22, 1, 131072
18899, 30, 1, 131072
18899, 41, 1, 131072
18899, 24, 1, 131072
18899, 46, 1, 131072
18899, 23, 1, 131072
18899, 19, 1, 131072
18899, 23, 1, 131072
18899, 27, 1, 131072
18899, 20, 1, 131072
18899, 25, 1, 131072
18899, 23, 1, 131072
18901, 25, 1, 131072
18901, 29, 1, 131072
18901, 25, 1, 131072
18901, 20, 1, 131072
18901, 23, 1, 131072
18901, 21, 1, 131072
18901, 22, 1, 131072
18901, 20, 1, 131072
18901, 36, 1, 131072
18908, 32, 1, 131072
18912, 35, 1, 131072
18915, 26, 1, 131072
18915, 24, 1, 131072
18915, 25, 1, 131072
18917, 32, 1, 131072
18920, 30, 1, 131072
18922, 32, 1, 131072
18925, 30, 1, 131072
18925, 29, 1, 131072
18926, 28, 1, 131072
18928, 29, 1, 131072
18928, 29, 1, 131072
18932, 33, 1, 131072
18932, 39, 1, 131072
18932, 24, 1, 131072
18932, 42, 1, 131072
18932, 39, 1, 131072
18932, 48, 1, 131072
18932, 26, 1, 131072
18932, 24, 1, 131072
18932, 24, 1, 131072
18932, 22, 1, 131072
18934, 29, 1, 131072
18934, 38, 1, 131072
18934, 17, 1, 131072
18934, 29, 1, 131072
18935, 30, 1, 131072
18935, 31, 1, 131072
18936, 30, 1, 131072
18936, 30, 1, 131072
18936, 26, 1, 131072
18937, 25, 1, 131072
18937, 31, 1, 131072
18937, 28, 1, 131072
18937, 30, 1, 131072
18938, 28, 1, 131072
18938, 30, 1, 131072
18939, 27, 1, 131072
18939, 30, 1, 131072
18943, 28, 1, 131072
18943, 19, 1, 131072
18945, 34, 1, 131072
18946, 31, 1, 131072
18947, 27, 1, 131072
18947, 30, 1, 131072
18947, 26, 1, 131072
18949, 33, 1, 131072
18950, 30, 1, 131072
18951, 30, 1, 131072
18953, 30, 1, 131072
18954, 34, 1, 131072
18955, 22, 1, 131072
18956, 30, 1, 131072
18957, 33, 1, 131072
18961, 31, 1, 131072
18961, 34, 1, 131072
18961, 28, 1, 131072
18962, 26, 1, 131072
18967, 32, 1, 131072
18967, 30, 1, 131072
18967, 28, 1, 131072
18971, 36, 1, 131072
18972, 30, 1, 131072
18972, 24, 1, 131072
18977, 28, 1, 131072
18986, 32, 1, 131072
18986, 29, 1, 131072
18996, 30, 1, 131072
18996, 32, 1, 131072
18997, 31, 1, 131072
18997, 29, 1, 131072
18997, 31, 1, 131072
18997, 22, 1, 131072
18997, 32, 1, 131072
18997, 26, 1, 131072
19003, 34, 1, 131072
19005, 23, 1, 131072
19005, 31, 1, 131072
19008, 25, 1, 131072
19011, 30, 1, 131072
19012, 28, 1, 131072
19013, 41, 1, 131072
19013, 23, 1, 131072
19013, 24, 1, 131072
19013, 25, 1, 131072
19019, 29, 1, 131072
19026, 42, 1, 131072
19026, 25, 1, 131072
19026, 24, 1, 131072
19027, 27, 1, 131072
19028, 36, 1, 131072
19028, 21, 1, 131072
19029, 28, 1, 131072
19029, 55, 1, 131072
19029, 22, 1, 131072
19029, 43, 1, 131072
19029, 41, 1, 131072
19029, 18, 1, 131072
19029, 25, 1, 131072
19029, 24, 1, 131072
19029, 24, 1, 131072
19029, 22, 1, 131072
19029, 24, 1, 131072
19029, 24, 1, 131072
19031, 34, 1, 131072
19031, 28, 1, 131072
19035, 36, 1, 131072
19048, 39, 1, 131072
19051, 29, 1, 131072
19053, 39, 1, 131072
19053, 25, 1, 131072
19053, 24, 1, 131072
19053, 50, 1, 131072
19053, 25, 1, 131072
19053, 23, 1, 131072
19053, 18, 1, 131072
19053, 27, 1, 131072
19053, 20, 1, 131072
19053, 26, 1, 131072
19054, 23, 1, 131072
19054, 27, 1, 131072
19058, 38, 1, 131072
19058, 22, 1, 131072
19059, 26, 1, 131072
19071, 45, 1, 131072
19071, 41, 1, 131072
19071, 22, 1, 131072
19071, 25, 1, 131072
19071, 19, 1, 131072
19077, 36, 1, 131072
19078, 33, 1, 131072
19079, 30, 1, 131072
19079, 30, 1, 131072
19079, 25, 1, 131072
19079, 30, 1, 131072
19080, 30, 1, 131072
19080, 28, 1, 131072
19080, 30, 1, 131072
19080, 29, 1, 131072
19081, 30, 1, 131072
19081, 27, 1, 131072
19081, 28, 1, 131072
19082, 34, 1, 131072
19082, 26, 1, 131072
19087, 35, 1, 131072
19088, 29, 1, 131072
19091, 29, 1, 131072
19092, 51, 1, 131072
19092, 75, 1, 131072
19092, 28, 1, 131072
19092, 24, 1, 131072
19092, 23, 1, 131072
19101, 62, 1, 131072
19101, 26, 1, 131072
19101, 23, 1, 131072
19101, 25, 1, 131072
19102, 20, 1, 131072
19102, 17, 1, 131072
19102, 23, 1, 131072
19115, 36, 1, 131072
19115, 25, 1, 131072
19115, 21, 1, 131072
19116, 45, 1, 131072
19116, 25, 1, 131072
19116, 26, 1, 131072
19119, 30, 1, 131072
19123, 35, 1, 131072
19128, 34, 1, 131072
19129, 26, 1, 131072
19131, 31, 1, 131072
19136, 54, 1, 131072
19136, 37, 1, 131072
19136, 22, 1, 131072
19136, 24, 1, 131072
19136, 25, 1, 131072
19136, 24, 1, 131072
19137, 26, 1, 131072
19137, 29, 1, 131072
19138, 27, 1, 131072
19142, 32, 1, 131072
19142, 26, 1, 131072
19143, 27, 1, 131072
19144, 28, 1, 131072
19145, 27, 1, 131072
19150, 28, 1, 131072
19151, 23, 1, 131072
19175, 36, 1, 131072
19184, 34, 1, 131072
19184, 25, 1, 131072
19184, 20, 1, 131072
19184, 19, 1, 131072
19184, 25, 1, 131072
19184, 25, 1, 131072
19184, 23, 1, 131072
19184, 24, 1, 131072
19184, 17, 1, 131072
19189, 34, 1, 131072
19192, 30, 1, 131072
19192, 33, 1, 131072
19196, 36, 1, 131072
19196, 24, 1, 131072
19197, 23, 1, 131072
19197, 27, 1, 131072
19201, 30, 1, 131072
19201, 34, 1, 131072
19205, 25, 1, 131072
19207, 32, 1, 131072
19209, 36, 1, 131072
19212, 27, 1, 131072
19212, 27, 1, 131072
19215, 35, 1, 131072
19218, 27, 1, 131072
19239, 37, 1, 131072
19239, 32, 1, 131072
19239, 71, 1, 131072
19239, 23, 1, 131072
19239, 24, 1, 131072
19239, 25, 1, 131072
19240, 24, 1, 131072
19240, 26, 1, 131072
19240, 22, 1, 131072
19240, 25, 1, 131072
19240, 25, 1, 131072
19249, 31, 1, 131072
19249, 20, 1, 131072
19250, 38, 1, 131072
19250, 25, 1, 131072
19250, 22, 1, 131072
19250, 18, 1, 131072
19250, 19, 1, 131072
19250, 18, 1, 131072
19250, 26, 1, 131072
19253, 32, 1, 131072
19253, 37, 1, 131072
