7308, 39, 0, 131072
7308, 39, 0, 131072
7309, 42, 0, 131072
7309, 34, 0, 131072
7310, 32, 0, 131072
7311, 37, 0, 131072
7311, 32, 0, 131072
7312, 38, 0, 131072
7312, 49, 0, 131072
7313, 33, 0, 131072
7313, 56, 0, 131072
7314, 35, 0, 131072
7314, 40, 0, 131072
7315, 41, 0, 131072
7315, 40, 0, 131072
7316, 38, 0, 131072
7317, 33, 0, 131072
7317, 35, 0, 131072
7318, 31, 0, 131072
7318, 35, 0, 131072
7319, 32, 0, 131072
7319, 38, 0, 131072
7320, 32, 0, 131072
7321, 38, 0, 131072
7321, 34, 0, 131072
7322, 35, 0, 131072
7322, 35, 0, 131072
7323, 36, 0, 131072
7323, 31, 0, 131072
7324, 39, 0, 131072
7324, 39, 0, 131072
7325, 35, 0, 131072
7325, 36, 0, 131072
7326, 33, 0, 131072
7327, 36, 0, 131072
7327, 37, 0, 131072
7328, 36, 0, 131072
7328, 37, 0, 131072
7329, 40, 0, 131072
7330, 36, 0, 131072
7330, 40, 0, 131072
7331, 37, 0, 131072
7331, 30, 0, 131072
7332, 37, 0, 131072
7332, 35, 0, 131072
7333, 33, 0, 131072
7333, 32, 0, 131072
7334, 38, 0, 131072
7335, 39, 0, 131072
7335, 39, 0, 131072
7336, 38, 0, 131072
7336, 34, 0, 131072
7337, 35, 0, 131072
7337, 36, 0, 131072
7338, 32, 0, 131072
7339, 38, 0, 131072
7339, 31, 0, 131072
7340, 35, 0, 131072
7340, 49, 0, 131072
7341, 37, 0, 131072
7341, 40, 0, 131072
7342, 33, 0, 131072
7342, 30, 0, 131072
7343, 37, 0, 131072
7343, 31, 0, 131072
7344, 39, 0, 131072
7345, 29, 0, 131072
7345, 32, 0, 131072
7346, 29, 0, 131072
7346, 37, 0, 131072
7347, 31, 0, 131072
7348, 37, 0, 131072
7348, 42, 0, 131072
7349, 33, 0, 131072
7349, 40, 0, 131072
7350, 35, 0, 131072
7350, 89, 0, 131072
7351, 32, 0, 131072
7351, 30, 0, 131072
7352, 33, 0, 131072
7352, 31, 0, 131072
7353, 31, 0, 131072
7354, 33, 0, 131072
7354, 36, 0, 131072
7355, 32, 0, 131072
7355, 39, 0, 131072
7356, 36, 0, 131072
7357, 36, 0, 131072
7357, 30, 0, 131072
7358, 37, 0, 131072
7358, 37, 0, 131072
7359, 34, 0, 131072
7359, 34, 0, 131072
7360, 32, 0, 131072
7360, 32, 0, 131072
7361, 32, 0, 131072
7361, 31, 0, 131072
7362, 36, 0, 131072
7363, 39, 0, 131072
7363, 32, 0, 131072
7364, 32, 0, 131072
7364, 33, 0, 131072
7365, 35, 0, 131072
7365, 37, 0, 131072
7366, 35, 0, 131072
7367, 33, 0, 131072
7367, 30, 0, 131072
7368, 32, 0, 131072
7369, 31, 0, 131072
7369, 33, 0, 131072
7370, 32, 0, 131072
7370, 34, 0, 131072
7371, 38, 0, 131072
7371, 36, 0, 131072
7372, 32, 0, 131072
7372, 40, 0, 131072
7373, 41, 0, 131072
7374, 39, 0, 131072
7374, 34, 0, 131072
7375, 40, 0, 131072
7375, 37, 0, 131072
7376, 40, 0, 131072
7376, 35, 0, 131072
7377, 39, 0, 131072
7377, 31, 0, 131072
7378, 39, 0, 131072
7379, 38, 0, 131072
7379, 40, 0, 131072
7380, 37, 0, 131072
7380, 38, 0, 131072
7381, 34, 0, 131072
7381, 37, 0, 131072
7382, 37, 0, 131072
7383, 39, 0, 131072
7383, 33, 0, 131072
7384, 30, 0, 131072
7384, 35, 0, 131072
7385, 42, 0, 131072
7385, 40, 0, 131072
7386, 38, 0, 131072
7387, 41, 0, 131072
7387, 39, 0, 131072
7388, 39, 0, 131072
7388, 40, 0, 131072
7389, 31, 0, 131072
7389, 32, 0, 131072
7390, 36, 0, 131072
7390, 37, 0, 131072
7391, 31, 0, 131072
7392, 35, 0, 131072
7392, 42, 0, 131072
7393, 37, 0, 131072
7393, 38, 0, 131072
7394, 38, 0, 131072
7394, 38, 0, 131072
7395, 39, 0, 131072
7395, 30, 0, 131072
7396, 39, 0, 131072
7397, 32, 0, 131072
7397, 33, 0, 131072
7398, 36, 0, 131072
7398, 39, 0, 131072
7399, 41, 0, 131072
7399, 38, 0, 131072
7400, 42, 0, 131072
7400, 34, 0, 131072
7401, 40, 0, 131072
7402, 33, 0, 131072
7402, 39, 0, 131072
7403, 32, 0, 131072
7403, 35, 0, 131072
7404, 35, 0, 131072
7404, 39, 0, 131072
7405, 37, 0, 131072
7406, 36, 0, 131072
7406, 36, 0, 131072
7407, 30, 0, 131072
7407, 37, 0, 131072
7408, 32, 0, 131072
7408, 55, 0, 131072
7409, 36, 0, 131072
7409, 35, 0, 131072
7410, 35, 0, 131072
7411, 35, 0, 131072
7411, 34, 0, 131072
7412, 40, 0, 131072
7412, 35, 0, 131072
7413, 38, 0, 131072
7413, 36, 0, 131072
7414, 31, 0, 131072
7415, 33, 0, 131072
7415, 41, 0, 131072
7416, 34, 0, 131072
7416, 34, 0, 131072
7417, 34, 0, 131072
7417, 39, 0, 131072
7418, 37, 0, 131072
7418, 34, 0, 131072
7419, 41, 0, 131072
7420, 31, 0, 131072
7420, 42, 0, 131072
7421, 40, 0, 131072
7421, 39, 0, 131072
7422, 42, 0, 131072
7422, 37, 0, 131072
7423, 37, 0, 131072
7423, 36, 0, 131072
7424, 40, 0, 131072
7425, 41, 0, 131072
7425, 32, 0, 131072
7426, 40, 0, 131072
7426, 37, 0, 131072
7427, 37, 0, 131072
7427, 42, 0, 131072
7428, 37, 0, 131072
7429, 35, 0, 131072
7429, 38, 0, 131072
7430, 34, 0, 131072
7430, 51, 0, 131072
7431, 44, 0, 131072
7431, 33, 0, 131072
7432, 33, 0, 131072
7432, 33, 0, 131072
7433, 39, 0, 131072
7434, 36, 0, 131072
7434, 31, 0, 131072
7435, 40, 0, 131072
7435, 42, 0, 131072
7436, 39, 0, 131072
7436, 40, 0, 131072
7437, 47, 0, 131072
7438, 34, 0, 131072
7438, 33, 0, 131072
7439, 43, 0, 131072
7439, 37, 0, 131072
7440, 31, 0, 131072
7440, 36, 0, 131072
7441, 40, 0, 131072
7441, 38, 0, 131072
7442, 33, 0, 131072
7442, 37, 0, 131072
7443, 38, 0, 131072
7444, 35, 0, 131072
7444, 34, 0, 131072
7445, 34, 0, 131072
7445, 40, 0, 131072
7446, 37, 0, 131072
7446, 41, 0, 131072
7447, 33, 0, 131072
7447, 31, 0, 131072
7448, 39, 0, 131072
7449, 41, 0, 131072
7449, 34, 0, 131072
7450, 34, 0, 131072
7450, 36, 0, 131072
7451, 32, 0, 131072
7451, 40, 0, 131072
7452, 33, 0, 131072
7453, 40, 0, 131072
7453, 39, 0, 131072
7454, 36, 0, 131072
7454, 31, 0, 131072
7455, 33, 0, 131072
7455, 33, 0, 131072
7456, 38, 0, 131072
7457, 46, 0, 131072
7457, 36, 0, 131072
7458, 34, 0, 131072
7458, 39, 0, 131072
7459, 36, 0, 131072
7459, 33, 0, 131072
7460, 39, 0, 131072
7460, 36, 0, 131072
7461, 36, 0, 131072
7462, 38, 0, 131072
7462, 37, 0, 131072
7463, 33, 0, 131072
7463, 40, 0, 131072
7464, 35, 0, 131072
7464, 41, 0, 131072
7465, 34, 0, 131072
7465, 40, 0, 131072
7466, 34, 0, 131072
7467, 34, 0, 131072
7467, 33, 0, 131072
7468, 38, 0, 131072
7468, 33, 0, 131072
7469, 37, 0, 131072
7469, 33, 0, 131072
7470, 33, 0, 131072
7471, 34, 0, 131072
7471, 42, 0, 131072
7472, 36, 0, 131072
7472, 42, 0, 131072
7473, 32, 0, 131072
7473, 69, 0, 131072
7474, 39, 0, 131072
7474, 38, 0, 131072
7475, 36, 0, 131072
7476, 43, 0, 131072
7476, 37, 0, 131072
7477, 35, 0, 131072
7477, 33, 0, 131072
7478, 32, 0, 131072
7478, 34, 0, 131072
7479, 31, 0, 131072
7479, 32, 0, 131072
7480, 30, 0, 131072
7481, 34, 0, 131072
7481, 31, 0, 131072
7482, 32, 0, 131072
7482, 41, 0, 131072
7483, 33, 0, 131072
7483, 38, 0, 131072
7484, 36, 0, 131072
7484, 36, 0, 131072
7485, 35, 0, 131072
7486, 40, 0, 131072
7486, 36, 0, 131072
7487, 42, 0, 131072
7487, 33, 0, 131072
7488, 36, 0, 131072
7488, 38, 0, 131072
7489, 42, 0, 131072
7490, 36, 0, 131072
7490, 36, 0, 131072
7491, 34, 0, 131072
7491, 31, 0, 131072
7492, 36, 0, 131072
7492, 39, 0, 131072
7493, 32, 0, 131072
7493, 41, 0, 131072
7494, 36, 0, 131072
7495, 36, 0, 131072
7495, 32, 0, 131072
7496, 32, 0, 131072
7496, 35, 0, 131072
7497, 37, 0, 131072
7497, 33, 0, 131072
7498, 33, 0, 131072
7498, 31, 0, 131072
7499, 33, 0, 131072
7500, 32, 0, 131072
7500, 44, 0, 131072
7501, 38, 0, 131072
7501, 37, 0, 131072
7502, 33, 0, 131072
7502, 32, 0, 131072
7503, 35, 0, 131072
7504, 35, 0, 131072
7504, 33, 0, 131072
7505, 37, 0, 131072
7505, 48, 0, 131072
7506, 36, 0, 131072
7506, 33, 0, 131072
7507, 41, 0, 131072
7507, 32, 0, 131072
7508, 32, 0, 131072
7509, 38, 0, 131072
7509, 40, 0, 131072
7510, 38, 0, 131072
7510, 43, 0, 131072
7511, 32, 0, 131072
7511, 37, 0, 131072
7512, 40, 0, 131072
7512, 36, 0, 131072
7513, 36, 0, 131072
7514, 40, 0, 131072
7514, 38, 0, 131072
7515, 32, 0, 131072
7515, 42, 0, 131072
7516, 42, 0, 131072
7516, 31, 0, 131072
7517, 34, 0, 131072
7518, 39, 0, 131072
7518, 41, 0, 131072
7519, 36, 0, 131072
7519, 40, 0, 131072
7520, 37, 0, 131072
7520, 33, 0, 131072
7521, 40, 0, 131072
7521, 43, 0, 131072
7522, 36, 0, 131072
7523, 41, 0, 131072
7523, 34, 0, 131072
7524, 38, 0, 131072
7524, 35, 0, 131072
7525, 40, 0, 131072
7525, 38, 0, 131072
7526, 38, 0, 131072
7527, 33, 0, 131072
7527, 32, 0, 131072
7528, 37, 0, 131072
7528, 37, 0, 131072
7529, 38, 0, 131072
7529, 32, 0, 131072
7530, 38, 0, 131072
7530, 43, 0, 131072
7531, 35, 0, 131072
7532, 33, 0, 131072
7532, 40, 0, 131072
7533, 31, 0, 131072
7533, 36, 0, 131072
7534, 41, 0, 131072
7534, 35, 0, 131072
7535, 40, 0, 131072
7536, 35, 0, 131072
7536, 33, 0, 131072
7537, 31, 0, 131072
7537, 54, 0, 131072
7538, 39, 0, 131072
7538, 33, 0, 131072
7539, 36, 0, 131072
7539, 31, 0, 131072
7540, 36, 0, 131072
7541, 42, 0, 131072
7541, 41, 0, 131072
7542, 32, 0, 131072
7542, 34, 0, 131072
7543, 42, 0, 131072
7543, 39, 0, 131072
7544, 39, 0, 131072
7544, 41, 0, 131072
7545, 33, 0, 131072
7546, 33, 0, 131072
7546, 42, 0, 131072
7547, 39, 0, 131072
7547, 32, 0, 131072
7548, 31, 0, 131072
7548, 41, 0, 131072
7549, 35, 0, 131072
7549, 37, 0, 131072
7550, 35, 0, 131072
7551, 33, 0, 131072
7551, 37, 0, 131072
7552, 38, 0, 131072
7552, 35, 0, 131072
7553, 37, 0, 131072
7553, 35, 0, 131072
7554, 31, 0, 131072
7555, 36, 0, 131072
7555, 39, 0, 131072
7556, 34, 0, 131072
7556, 38, 0, 131072
7557, 34, 0, 131072
7557, 37, 0, 131072
7558, 39, 0, 131072
7558, 36, 0, 131072
7559, 36, 0, 131072
7560, 34, 0, 131072
7560, 46, 0, 131072
7561, 32, 0, 131072
7561, 49, 0, 131072
7562, 32, 0, 131072
7562, 37, 0, 131072
7563, 41, 0, 131072
7563, 34, 0, 131072
7564, 33, 0, 131072
7565, 35, 0, 131072
7565, 36, 0, 131072
7566, 38, 0, 131072
7566, 41, 0, 131072
7567, 38, 0, 131072
7567, 31, 0, 131072
7568, 36, 0, 131072
7568, 39, 0, 131072
7569, 34, 0, 131072
7570, 31, 0, 131072
7570, 38, 0, 131072
7571, 33, 0, 131072
7571, 32, 0, 131072
7572, 30, 0, 131072
7572, 38, 0, 131072
7573, 33, 0, 131072
7574, 34, 0, 131072
7574, 31, 0, 131072
7575, 33, 0, 131072
7575, 32, 0, 131072
7576, 34, 0, 131072
7576, 39, 0, 131072
7577, 34, 0, 131072
7578, 32, 0, 131072
7578, 37, 0, 131072
7579, 33, 0, 131072
7579, 37, 0, 131072
7580, 34, 0, 131072
7580, 34, 0, 131072
7581, 33, 0, 131072
7581, 34, 0, 131072
7582, 32, 0, 131072
7583, 37, 0, 131072
7583, 37, 0, 131072
7584, 35, 0, 131072
7584, 42, 0, 131072
7585, 32, 0, 131072
7585, 31, 0, 131072
7586, 33, 0, 131072
7586, 44, 0, 131072
7587, 32, 0, 131072
7588, 32, 0, 131072
7588, 32, 0, 131072
7589, 39, 0, 131072
7589, 37, 0, 131072
7590, 31, 0, 131072
7590, 35, 0, 131072
7591, 41, 0, 131072
7591, 33, 0, 131072
7592, 32, 0, 131072
7593, 32, 0, 131072
7593, 53, 0, 131072
7594, 35, 0, 131072
7594, 33, 0, 131072
7595, 33, 0, 131072
7595, 33, 0, 131072
7596, 35, 0, 131072
7597, 45, 0, 131072
7597, 33, 0, 131072
7598, 33, 0, 131072
7598, 40, 0, 131072
7599, 34, 0, 131072
7599, 39, 0, 131072
7600, 37, 0, 131072
7600, 42, 0, 131072
7601, 31, 0, 131072
7602, 42, 0, 131072
7602, 42, 0, 131072
7603, 37, 0, 131072
7603, 41, 0, 131072
7604, 40, 0, 131072
7604, 40, 0, 131072
7605, 40, 0, 131072
7606, 32, 0, 131072
7606, 39, 0, 131072
7607, 43, 0, 131072
7607, 38, 0, 131072
7608, 37, 0, 131072
7608, 32, 0, 131072
7609, 41, 0, 131072
7609, 41, 0, 131072
7610, 38, 0, 131072
7611, 35, 0, 131072
7611, 44, 0, 131072
7612, 40, 0, 131072
7612, 32, 0, 131072
7613, 39, 0, 131072
7613, 32, 0, 131072
7614, 39, 0, 131072
7615, 44, 0, 131072
7615, 37, 0, 131072
7616, 42, 0, 131072
7616, 33, 0, 131072
7617, 41, 0, 131072
7617, 37, 0, 131072
7618, 34, 0, 131072
7618, 32, 0, 131072
7619, 40, 0, 131072
7620, 36, 0, 131072
7620, 33, 0, 131072
7621, 36, 0, 131072
7621, 40, 0, 131072
7622, 33, 0, 131072
7622, 33, 0, 131072
7623, 37, 0, 131072
7623, 40, 0, 131072
7624, 40, 0, 131072
7625, 41, 0, 131072
7625, 38, 0, 131072
7626, 39, 0, 131072
7626, 34, 0, 131072
7627, 36, 0, 131072
7627, 39, 0, 131072
7628, 42, 0, 131072
7628, 35, 0, 131072
7629, 35, 0, 131072
7630, 32, 0, 131072
7630, 35, 0, 131072
7631, 40, 0, 131072
7631, 41, 0, 131072
7632, 36, 0, 131072
7632, 32, 0, 131072
7633, 34, 0, 131072
7634, 39, 0, 131072
7634, 37, 0, 131072
7635, 42, 0, 131072
7635, 36, 0, 131072
7636, 32, 0, 131072
7636, 34, 0, 131072
7637, 31, 0, 131072
7637, 33, 0, 131072
7638, 32, 0, 131072
7639, 33, 0, 131072
7639, 33, 0, 131072
7640, 36, 0, 131072
7640, 35, 0, 131072
7641, 35, 0, 131072
7641, 40, 0, 131072
7642, 37, 0, 131072
7642, 33, 0, 131072
7643, 39, 0, 131072
7644, 36, 0, 131072
7644, 33, 0, 131072
7645, 32, 0, 131072
7645, 33, 0, 131072
7646, 39, 0, 131072
7646, 40, 0, 131072
7647, 32, 0, 131072
7648, 37, 0, 131072
7648, 33, 0, 131072
7649, 38, 0, 131072
7649, 48, 0, 131072
7650, 38, 0, 131072
7650, 42, 0, 131072
7651, 38, 0, 131072
7651, 32, 0, 131072
7652, 33, 0, 131072
7653, 32, 0, 131072
7653, 34, 0, 131072
7654, 40, 0, 131072
7654, 38, 0, 131072
7655, 35, 0, 131072
7655, 34, 0, 131072
7656, 37, 0, 131072
7656, 33, 0, 131072
7657, 35, 0, 131072
7658, 37, 0, 131072
7658, 39, 0, 131072
7659, 36, 0, 131072
7659, 34, 0, 131072
7660, 33, 0, 131072
7660, 38, 0, 131072
7661, 35, 0, 131072
7662, 40, 0, 131072
7662, 37, 0, 131072
7663, 43, 0, 131072
7663, 33, 0, 131072
7664, 40, 0, 131072
7664, 33, 0, 131072
7665, 43, 0, 131072
7666, 35, 0, 131072
7666, 31, 0, 131072
7667, 36, 0, 131072
7667, 38, 0, 131072
7668, 40, 0, 131072
7668, 40, 0, 131072
7669, 37, 0, 131072
7669, 42, 0, 131072
7670, 36, 0, 131072
7670, 32, 0, 131072
7671, 31, 0, 131072
7672, 39, 0, 131072
7672, 34, 0, 131072
7673, 33, 0, 131072
7673, 32, 0, 131072
7674, 36, 0, 131072
7674, 33, 0, 131072
7675, 37, 0, 131072
7676, 34, 0, 131072
7676, 33, 0, 131072
7677, 33, 0, 131072
7677, 41, 0, 131072
7678, 34, 0, 131072
7678, 31, 0, 131072
7679, 35, 0, 131072
7679, 39, 0, 131072
7680, 34, 0, 131072
7681, 36, 0, 131072
7681, 34, 0, 131072
7682, 36, 0, 131072
7682, 33, 0, 131072
7683, 34, 0, 131072
7683, 33, 0, 131072
7684, 40, 0, 131072
7685, 33, 0, 131072
7685, 33, 0, 131072
7686, 36, 0, 131072
7686, 36, 0, 131072
7687, 32, 0, 131072
7687, 39, 0, 131072
7688, 43, 0, 131072
7688, 38, 0, 131072
7689, 40, 0, 131072
7689, 32, 0, 131072
7690, 42, 0, 131072
7691, 35, 0, 131072
7691, 40, 0, 131072
7692, 38, 0, 131072
7692, 39, 0, 131072
7693, 37, 0, 131072
7694, 36, 0, 131072
7694, 38, 0, 131072
7695, 35, 0, 131072
7695, 32, 0, 131072
7696, 29, 0, 131072
7696, 36, 0, 131072
7697, 41, 0, 131072
7697, 38, 0, 131072
7698, 39, 0, 131072
7698, 41, 0, 131072
7699, 38, 0, 131072
7700, 36, 0, 131072
7700, 41, 0, 131072
7701, 42, 0, 131072
7701, 42, 0, 131072
7702, 41, 0, 131072
7702, 31, 0, 131072
7703, 33, 0, 131072
7704, 37, 0, 131072
7704, 40, 0, 131072
7705, 38, 0, 131072
7705, 41, 0, 131072
7706, 36, 0, 131072
7706, 32, 0, 131072
7707, 40, 0, 131072
7707, 34, 0, 131072
7708, 38, 0, 131072
7709, 31, 0, 131072
7709, 33, 0, 131072
7710, 43, 0, 131072
7710, 36, 0, 131072
7711, 41, 0, 131072
7711, 37, 0, 131072
7712, 31, 0, 131072
7713, 35, 0, 131072
7713, 32, 0, 131072
7714, 37, 0, 131072
7714, 39, 0, 131072
7715, 35, 0, 131072
7715, 34, 0, 131072
7716, 34, 0, 131072
7716, 40, 0, 131072
7717, 35, 0, 131072
7718, 33, 0, 131072
7718, 37, 0, 131072
7719, 37, 0, 131072
7719, 37, 0, 131072
7720, 41, 0, 131072
7720, 33, 0, 131072
7721, 35, 0, 131072
7722, 37, 0, 131072
7722, 39, 0, 131072
7723, 36, 0, 131072
7723, 32, 0, 131072
7724, 31, 0, 131072
7724, 38, 0, 131072
7725, 32, 0, 131072
7725, 39, 0, 131072
7726, 39, 0, 131072
7727, 36, 0, 131072
7727, 34, 0, 131072
7728, 37, 0, 131072
7728, 33, 0, 131072
7729, 32, 0, 131072
7729, 39, 0, 131072
7730, 32, 0, 131072
7730, 36, 0, 131072
7731, 42, 0, 131072
7732, 35, 0, 131072
7732, 40, 0, 131072
7733, 35, 0, 131072
7733, 41, 0, 131072
7734, 36, 0, 131072
7734, 38, 0, 131072
7735, 34, 0, 131072
7735, 31, 0, 131072
7736, 33, 0, 131072
7737, 36, 0, 131072
7737, 37, 0, 131072
7738, 35, 0, 131072
7738, 34, 0, 131072
7739, 38, 0, 131072
7739, 34, 0, 131072
7740, 39, 0, 131072
7741, 35, 0, 131072
7741, 40, 0, 131072
7742, 35, 0, 131072
7742, 38, 0, 131072
7743, 32, 0, 131072
7743, 37, 0, 131072
7744, 35, 0, 131072
7744, 42, 0, 131072
7745, 34, 0, 131072
7746, 31, 0, 131072
7746, 35, 0, 131072
7747, 31, 0, 131072
7747, 33, 0, 131072
7748, 37, 0, 131072
7748, 32, 0, 131072
7749, 33, 0, 131072
7749, 41, 0, 131072
7750, 43, 0, 131072
7751, 32, 0, 131072
7751, 31, 0, 131072
7752, 38, 0, 131072
7752, 39, 0, 131072
7753, 35, 0, 131072
7753, 36, 0, 131072
7754, 35, 0, 131072
7755, 32, 0, 131072
7755, 31, 0, 131072
7756, 31, 0, 131072
7756, 34, 0, 131072
7757, 32, 0, 131072
7757, 36, 0, 131072
7758, 41, 0, 131072
7758, 34, 0, 131072
7759, 39, 0, 131072
7760, 33, 0, 131072
7760, 30, 0, 131072
7761, 35, 0, 131072
7761, 70, 0, 131072
7762, 33, 0, 131072
7762, 35, 0, 131072
7763, 35, 0, 131072
7764, 34, 0, 131072
7764, 34, 0, 131072
7765, 38, 0, 131072
7765, 50, 0, 131072
7766, 33, 0, 131072
7766, 37, 0, 131072
7767, 39, 0, 131072
7767, 35, 0, 131072
7768, 36, 0, 131072
7769, 32, 0, 131072
7769, 32, 0, 131072
7770, 32, 0, 131072
7770, 34, 0, 131072
7771, 35, 0, 131072
7771, 33, 0, 131072
7772, 34, 0, 131072
7772, 36, 0, 131072
7773, 33, 0, 131072
7774, 34, 0, 131072
7774, 32, 0, 131072
7775, 33, 0, 131072
7775, 37, 0, 131072
7776, 35, 0, 131072
7776, 32, 0, 131072
7777, 40, 0, 131072
7777, 32, 0, 131072
7778, 45, 0, 131072
7779, 39, 0, 131072
7779, 38, 0, 131072
7780, 37, 0, 131072
7780, 40, 0, 131072
7781, 41, 0, 131072
7781, 33, 0, 131072
7782, 39, 0, 131072
7783, 40, 0, 131072
7783, 41, 0, 131072
7784, 41, 0, 131072
7784, 37, 0, 131072
7785, 36, 0, 131072
7785, 42, 0, 131072
7786, 32, 0, 131072
7787, 38, 0, 131072
7787, 33, 0, 131072
7788, 42, 0, 131072
7788, 40, 0, 131072
7789, 37, 0, 131072
7789, 41, 0, 131072
7790, 39, 0, 131072
7790, 33, 0, 131072
7791, 29, 0, 131072
7791, 43, 0, 131072
7792, 31, 0, 131072
7793, 35, 0, 131072
7793, 32, 0, 131072
7794, 37, 0, 131072
7794, 32, 0, 131072
7795, 35, 0, 131072
7796, 41, 0, 131072
7796, 37, 0, 131072
7797, 32, 0, 131072
7797, 33, 0, 131072
7798, 31, 0, 131072
7798, 33, 0, 131072
7799, 33, 0, 131072
7799, 33, 0, 131072
7800, 35, 0, 131072
7801, 40, 0, 131072
7801, 36, 0, 131072
7802, 38, 0, 131072
7802, 31, 0, 131072
7803, 36, 0, 131072
7803, 31, 0, 131072
7804, 38, 0, 131072
7804, 33, 0, 131072
7805, 37, 0, 131072
7805, 36, 0, 131072
7806, 32, 0, 131072
7807, 39, 0, 131072
7807, 31, 0, 131072
7808, 31, 0, 131072
7808, 36, 0, 131072
7809, 39, 0, 131072
7809, 34, 0, 131072
7810, 39, 0, 131072
7811, 33, 0, 131072
7811, 34, 0, 131072
7812, 35, 0, 131072
7812, 36, 0, 131072
7813, 33, 0, 131072
7813, 37, 0, 131072
7814, 40, 0, 131072
7815, 41, 0, 131072
7815, 37, 0, 131072
7816, 34, 0, 131072
7816, 35, 0, 131072
7817, 34, 0, 131072
7817, 32, 0, 131072
7818, 32, 0, 131072
7818, 33, 0, 131072
7819, 34, 0, 131072
7820, 35, 0, 131072
7820, 40, 0, 131072
7821, 39, 0, 131072
7821, 34, 0, 131072
7822, 35, 0, 131072
7822, 33, 0, 131072
7823, 33, 0, 131072
7823, 35, 0, 131072
7824, 31, 0, 131072
7825, 35, 0, 131072
7825, 32, 0, 131072
7826, 35, 0, 131072
7826, 36, 0, 131072
7827, 38, 0, 131072
7827, 33, 0, 131072
7828, 33, 0, 131072
7828, 35, 0, 131072
7829, 37, 0, 131072
7830, 33, 0, 131072
7830, 38, 0, 131072
7831, 43, 0, 131072
7831, 35, 0, 131072
7832, 36, 0, 131072
7832, 34, 0, 131072
7833, 36, 0, 131072
7834, 33, 0, 131072
7834, 38, 0, 131072
7835, 35, 0, 131072
7835, 41, 0, 131072
7836, 35, 0, 131072
7836, 38, 0, 131072
7837, 33, 0, 131072
7837, 32, 0, 131072
7838, 34, 0, 131072
7839, 33, 0, 131072
7839, 36, 0, 131072
7840, 34, 0, 131072
7840, 34, 0, 131072
7841, 31, 0, 131072
7841, 33, 0, 131072
7842, 41, 0, 131072
7843, 35, 0, 131072
7843, 38, 0, 131072
7844, 34, 0, 131072
7844, 32, 0, 131072
7845, 36, 0, 131072
7845, 33, 0, 131072
7846, 38, 0, 131072
7846, 34, 0, 131072
7847, 35, 0, 131072
7848, 33, 0, 131072
7848, 39, 0, 131072
7849, 36, 0, 131072
7849, 48, 0, 131072
7850, 41, 0, 131072
7850, 34, 0, 131072
7851, 33, 0, 131072
7851, 33, 0, 131072
7852, 39, 0, 131072
7853, 36, 0, 131072
7853, 31, 0, 131072
7854, 38, 0, 131072
7854, 38, 0, 131072
7855, 34, 0, 131072
7855, 42, 0, 131072
7856, 33, 0, 131072
7856, 38, 0, 131072
7857, 33, 0, 131072
7858, 34, 0, 131072
7858, 35, 0, 131072
7859, 41, 0, 131072
7859, 31, 0, 131072
7860, 33, 0, 131072
7860, 32, 0, 131072
7861, 37, 0, 131072
7862, 34, 0, 131072
7862, 34, 0, 131072
7863, 34, 0, 131072
7863, 33, 0, 131072
7864, 32, 0, 131072
7864, 33, 0, 131072
7865, 33, 0, 131072
7865, 32, 0, 131072
7866, 32, 0, 131072
7867, 42, 0, 131072
7867, 41, 0, 131072
7868, 38, 0, 131072
7868, 41, 0, 131072
7869, 42, 0, 131072
7869, 40, 0, 131072
7870, 42, 0, 131072
7870, 35, 0, 131072
7871, 40, 0, 131072
7872, 40, 0, 131072
7872, 40, 0, 131072
7873, 40, 0, 131072
7873, 50, 0, 131072
7874, 41, 0, 131072
7874, 32, 0, 131072
7875, 41, 0, 131072
7876, 39, 0, 131072
7876, 40, 0, 131072
7877, 38, 0, 131072
7877, 42, 0, 131072
7878, 34, 0, 131072
7878, 40, 0, 131072
7879, 43, 0, 131072
7879, 38, 0, 131072
7880, 34, 0, 131072
7881, 38, 0, 131072
7881, 42, 0, 131072
7882, 35, 0, 131072
7882, 41, 0, 131072
7883, 42, 0, 131072
7883, 40, 0, 131072
7884, 39, 0, 131072
7884, 37, 0, 131072
7885, 36, 0, 131072
7886, 43, 0, 131072
7886, 38, 0, 131072
7887, 32, 0, 131072
7887, 38, 0, 131072
7888, 36, 0, 131072
7888, 36, 0, 131072
7889, 38, 0, 131072
7890, 35, 0, 131072
7890, 41, 0, 131072
7891, 33, 0, 131072
7891, 33, 0, 131072
7892, 38, 0, 131072
7892, 34, 0, 131072
7893, 38, 0, 131072
7893, 34, 0, 131072
7894, 38, 0, 131072
7895, 43, 0, 131072
7895, 38, 0, 131072
7896, 38, 0, 131072
7896, 33, 0, 131072
7897, 32, 0, 131072
7897, 37, 0, 131072
7898, 33, 0, 131072
7899, 32, 0, 131072
7899, 34, 0, 131072
7900, 38, 0, 131072
7900, 50, 0, 131072
7901, 35, 0, 131072
7901, 35, 0, 131072
7902, 44, 0, 131072
7902, 40, 0, 131072
7903, 42, 0, 131072
7904, 43, 0, 131072
7904, 40, 0, 131072
7905, 34, 0, 131072
7905, 53, 0, 131072
7906, 32, 0, 131072
7906, 34, 0, 131072
7907, 34, 0, 131072
7908, 38, 0, 131072
7908, 40, 0, 131072
7909, 33, 0, 131072
7909, 33, 0, 131072
7910, 34, 0, 131072
7910, 32, 0, 131072
