6168, 33844, 0, 131072
6168, 34024, 0, 131072
6168, 33731, 0, 131072
6168, 34027, 0, 131072
6168, 34583, 0, 131072
6168, 34019, 0, 131072
6168, 33599, 0, 131072
6168, 33746, 0, 131072
6168, 34038, 0, 131072
6168, 34184, 0, 131072
6168, 34476, 0, 131072
6168, 34188, 0, 131072
6169, 34182, 0, 131072
6169, 34010, 0, 131072
6179, 37501, 0, 131072
6179, 37500, 0, 131072
6179, 37179, 0, 131072
6179, 37515, 0, 131072
6179, 37522, 0, 131072
6179, 37387, 0, 131072
6179, 37849, 0, 131072
6179, 37395, 0, 131072
6179, 37250, 0, 131072
6180, 37245, 0, 131072
6180, 37547, 0, 131072
6180, 37754, 0, 131072
6180, 37622, 0, 131072
6180, 38189, 0, 131072
6180, 37608, 0, 131072
6180, 29351, 0, 131072
6187, 44542, 0, 131072
6187, 36338, 0, 131072
6187, 36702, 0, 131072
6187, 36921, 0, 131072
6188, 36700, 0, 131072
6188, 35893, 0, 131072
6188, 36572, 0, 131072
6188, 36255, 0, 131072
6188, 36892, 0, 131072
6188, 36712, 0, 131072
6188, 36556, 0, 131072
6188, 37050, 0, 131072
6188, 36872, 0, 131072
6188, 36867, 0, 131072
6188, 36713, 0, 131072
6188, 36633, 0, 131072
6196, 36807, 0, 131072
6196, 36797, 0, 131072
6197, 36788, 0, 131072
6197, 36782, 0, 131072
6197, 36776, 0, 131072
6197, 36778, 0, 131072
6197, 36777, 0, 131072
6197, 36516, 0, 131072
6197, 36333, 0, 131072
6197, 36938, 0, 131072
6197, 36932, 0, 131072
6197, 36931, 0, 131072
6197, 36927, 0, 131072
6197, 36767, 0, 131072
6197, 36951, 0, 131072
6198, 36757, 0, 131072
6203, 35448, 0, 131072
6203, 35053, 0, 131072
6203, 34914, 0, 131072
6203, 35375, 0, 131072
6203, 35551, 0, 131072
6203, 34920, 0, 131072
6203, 35374, 0, 131072
6203, 35889, 0, 131072
6203, 35663, 0, 131072
6204, 35358, 0, 131072
6204, 35062, 0, 131072
6204, 35649, 0, 131072
6204, 35331, 0, 131072
6204, 35325, 0, 131072
6204, 35610, 0, 131072
6204, 35293, 0, 131072
6217, 37952, 0, 131072
6217, 37907, 0, 131072
6218, 37938, 0, 131072
6218, 37947, 0, 131072
6218, 37913, 0, 131072
6218, 38664, 0, 131072
6218, 38677, 0, 131072
6218, 38689, 0, 131072
6218, 38532, 0, 131072
6218, 38240, 0, 131072
6218, 38233, 0, 131072
6218, 31318, 0, 131072
6218, 31218, 0, 131072
6219, 31179, 0, 131072
6219, 30657, 0, 131072
6219, 30800, 0, 131072
6226, 38009, 0, 131072
6226, 38187, 0, 131072
6226, 38362, 0, 131072
6226, 37860, 0, 131072
6226, 38155, 0, 131072
6226, 38344, 0, 131072
6226, 38048, 0, 131072
6226, 38032, 0, 131072
6226, 38023, 0, 131072
6226, 38011, 0, 131072
6226, 30012, 0, 131072
6226, 29969, 0, 131072
6227, 38128, 0, 131072
6227, 29928, 0, 131072
6227, 30064, 0, 131072
6227, 29769, 0, 131072
6235, 37883, 0, 131072
6235, 38067, 0, 131072
6235, 38239, 0, 131072
6235, 37666, 0, 131072
6235, 38081, 0, 131072
6235, 38083, 0, 131072
6235, 37946, 0, 131072
6235, 38080, 0, 131072
6235, 37921, 0, 131072
6235, 56282, 0, 131072
6236, 38351, 0, 131072
6236, 56605, 0, 131072
6236, 56565, 0, 131072
6236, 56950, 0, 131072
6236, 56901, 0, 131072
6236, 38317, 0, 131072
6246, 43052, 0, 131072
6246, 43090, 0, 131072
6246, 43465, 0, 131072
6246, 43441, 0, 131072
6246, 43272, 0, 131072
6246, 42964, 0, 131072
6247, 42959, 0, 131072
6247, 43375, 0, 131072
6247, 42956, 0, 131072
6247, 43359, 0, 131072
6247, 43358, 0, 131072
6247, 43087, 0, 131072
6247, 43620, 0, 131072
6247, 43347, 0, 131072
6247, 43213, 0, 131072
6247, 43201, 0, 131072
6255, 37775, 0, 131072
6255, 37591, 0, 131072
6255, 37780, 0, 131072
6255, 38035, 0, 131072
6256, 37737, 0, 131072
6256, 37711, 0, 131072
6256, 37531, 0, 131072
6256, 37527, 0, 131072
6256, 37251, 0, 131072
6256, 37523, 0, 131072
6256, 37655, 0, 131072
6256, 37924, 0, 131072
6256, 38073, 0, 131072
6256, 37658, 0, 131072
6256, 37787, 0, 131072
6256, 30594, 0, 131072
6263, 36995, 0, 131072
6263, 44048, 0, 131072
6263, 36977, 0, 131072
6263, 36968, 0, 131072
6263, 36966, 0, 131072
6263, 36911, 0, 131072
6263, 36906, 0, 131072
6263, 36646, 0, 131072
6263, 36914, 0, 131072
6263, 36923, 0, 131072
6263, 36669, 0, 131072
6263, 37198, 0, 131072
6263, 37071, 0, 131072
6264, 36939, 0, 131072
6264, 37069, 0, 131072
6264, 28791, 0, 131072
6272, 37501, 0, 131072
6273, 45839, 0, 131072
6273, 37902, 0, 131072
6273, 37693, 0, 131072
6273, 37701, 0, 131072
6273, 37566, 0, 131072
6273, 37424, 0, 131072
6273, 37560, 0, 131072
6273, 37699, 0, 131072
6273, 37961, 0, 131072
6273, 37561, 0, 131072
6273, 37695, 0, 131072
6273, 38095, 0, 131072
6273, 37699, 0, 131072
6273, 37701, 0, 131072
6274, 37685, 0, 131072
6282, 35494, 0, 131072
6282, 35496, 0, 131072
6282, 35487, 0, 131072
6282, 35482, 0, 131072
6282, 35480, 0, 131072
6282, 35480, 0, 131072
6282, 35479, 0, 131072
6282, 35214, 0, 131072
6282, 35343, 0, 131072
6282, 35607, 0, 131072
6282, 35606, 0, 131072
6282, 35606, 0, 131072
6282, 35475, 0, 131072
6282, 35475, 0, 131072
6283, 35472, 0, 131072
6283, 27012, 0, 131072
6293, 37547, 0, 131072
6293, 37560, 0, 131072
6293, 45961, 0, 131072
6293, 37945, 0, 131072
6293, 37741, 0, 131072
6293, 37607, 0, 131072
6293, 37731, 0, 131072
6293, 37345, 0, 131072
6294, 37745, 0, 131072
6294, 37614, 0, 131072
6294, 37746, 0, 131072
6294, 37875, 0, 131072
6294, 37608, 0, 131072
6294, 37609, 0, 131072
6294, 37873, 0, 131072
6294, 37669, 0, 131072
6303, 39822, 0, 131072
6303, 39999, 0, 131072
6303, 40197, 0, 131072
6303, 39906, 0, 131072
6303, 39907, 0, 131072
6303, 39755, 0, 131072
6303, 39750, 0, 131072
6303, 40306, 0, 131072
6303, 39737, 0, 131072
6303, 40170, 0, 131072
6303, 40164, 0, 131072
6303, 39882, 0, 131072
6303, 40584, 0, 131072
6304, 40143, 0, 131072
6304, 40009, 0, 131072
6304, 40010, 0, 131072
6312, 39540, 0, 131072
6312, 39892, 0, 131072
6313, 39895, 0, 131072
6313, 39745, 0, 131072
6313, 39479, 0, 131072
6313, 39745, 0, 131072
6313, 40353, 0, 131072
6313, 40156, 0, 131072
6313, 39489, 0, 131072
6313, 39750, 0, 131072
6313, 40016, 0, 131072
6313, 39750, 0, 131072
6313, 39884, 0, 131072
6313, 40154, 0, 131072
6313, 40419, 0, 131072
6313, 39889, 0, 131072
6322, 40283, 0, 131072
6322, 40485, 0, 131072
6322, 40687, 0, 131072
6322, 40474, 0, 131072
6322, 40483, 0, 131072
6322, 40486, 0, 131072
6322, 40487, 0, 131072
6323, 40486, 0, 131072
6323, 40670, 0, 131072
6323, 40682, 0, 131072
6323, 40684, 0, 131072
6323, 40685, 0, 131072
6323, 40686, 0, 131072
6323, 40686, 0, 131072
6323, 40697, 0, 131072
6323, 40706, 0, 131072
6330, 36758, 0, 131072
6330, 36752, 0, 131072
6330, 36753, 0, 131072
6330, 36463, 0, 131072
6330, 36601, 0, 131072
6330, 36328, 0, 131072
6330, 36590, 0, 131072
6330, 36998, 0, 131072
6330, 36460, 0, 131072
6330, 36720, 0, 131072
6330, 37121, 0, 131072
6330, 37121, 0, 131072
6330, 36592, 0, 131072
6331, 36721, 0, 131072
6331, 36979, 0, 131072
6331, 36721, 0, 131072
6340, 37093, 0, 131072
6340, 36974, 0, 131072
6340, 37488, 0, 131072
6340, 37452, 0, 131072
6340, 37007, 0, 131072
6340, 37415, 0, 131072
6340, 36875, 0, 131072
6340, 37001, 0, 131072
6340, 37404, 0, 131072
6341, 37264, 0, 131072
6341, 37670, 0, 131072
6341, 37551, 0, 131072
6341, 37406, 0, 131072
6341, 37279, 0, 131072
6341, 37282, 0, 131072
6341, 37281, 0, 131072
6350, 37934, 0, 131072
6350, 37926, 0, 131072
6350, 37923, 0, 131072
6351, 37661, 0, 131072
6351, 37935, 0, 131072
6351, 37945, 0, 131072
6351, 37804, 0, 131072
6351, 37670, 0, 131072
6351, 38073, 0, 131072
6351, 38336, 0, 131072
6351, 37797, 0, 131072
6351, 38064, 0, 131072
6351, 37814, 0, 131072
6351, 37947, 0, 131072
6351, 38217, 0, 131072
6351, 37950, 0, 131072
6360, 37627, 0, 131072
6360, 37828, 0, 131072
6360, 38033, 0, 131072
6360, 37731, 0, 131072
6360, 37785, 0, 131072
6360, 38058, 0, 131072
6360, 38050, 0, 131072
6360, 37926, 0, 131072
6361, 37844, 0, 131072
6361, 37702, 0, 131072
6361, 37704, 0, 131072
6361, 37965, 0, 131072
6361, 37963, 0, 131072
6361, 37801, 0, 131072
6361, 37945, 0, 131072
6361, 31521, 0, 131072
6368, 44984, 0, 131072
6368, 38347, 0, 131072
6368, 38236, 0, 131072
6369, 38241, 0, 131072
6369, 38503, 0, 131072
6369, 38173, 0, 131072
6369, 38299, 0, 131072
6369, 38819, 0, 131072
6369, 38689, 0, 131072
6369, 39022, 0, 131072
6369, 38630, 0, 131072
6369, 38501, 0, 131072
6369, 38501, 0, 131072
6369, 38501, 0, 131072
6369, 29366, 0, 131072
6369, 29325, 0, 131072
6381, 40493, 0, 131072
6381, 40531, 0, 131072
6381, 40835, 0, 131072
6381, 40589, 0, 131072
6381, 40723, 0, 131072
6381, 40989, 0, 131072
6381, 40723, 0, 131072
6381, 40722, 0, 131072
6381, 40723, 0, 131072
6381, 40591, 0, 131072
6381, 40727, 0, 131072
6382, 40859, 0, 131072
6382, 40730, 0, 131072
6382, 31288, 0, 131072
6382, 31447, 0, 131072
6382, 40854, 0, 131072
6389, 38555, 0, 131072
6389, 38734, 0, 131072
6389, 38892, 0, 131072
6389, 38608, 0, 131072
6390, 38732, 0, 131072
6390, 38866, 0, 131072
6390, 38739, 0, 131072
6390, 38453, 0, 131072
6390, 38450, 0, 131072
6390, 38867, 0, 131072
6390, 38870, 0, 131072
6390, 38871, 0, 131072
6390, 38852, 0, 131072
6390, 38754, 0, 131072
6390, 30364, 0, 131072
6390, 29943, 0, 131072
6399, 39189, 0, 131072
6399, 39191, 0, 131072
6399, 39151, 0, 131072
6400, 39535, 0, 131072
6400, 39180, 0, 131072
6400, 38953, 0, 131072
6400, 39086, 0, 131072
6400, 38953, 0, 131072
6400, 39080, 0, 131072
6400, 39346, 0, 131072
6400, 38901, 0, 131072
6400, 39036, 0, 131072
6400, 39204, 0, 131072
6400, 39030, 0, 131072
6400, 70428, 0, 131072
6400, 31942, 0, 131072
6408, 40099, 0, 131072
6408, 78757, 0, 131072
6409, 39983, 0, 131072
6409, 40121, 0, 131072
6409, 39996, 0, 131072
6409, 39996, 0, 131072
6409, 40379, 0, 131072
6409, 40242, 0, 131072
6409, 39847, 0, 131072
6409, 40113, 0, 131072
6409, 40253, 0, 131072
6409, 40115, 0, 131072
6409, 40245, 0, 131072
6409, 40118, 0, 131072
6409, 40117, 0, 131072
6409, 28746, 0, 131072
6502, 132797, 0, 131072
6502, 121023, 0, 131072
6502, 121512, 0, 131072
6502, 120814, 0, 131072
6503, 121267, 0, 131072
6503, 121692, 0, 131072
6503, 121669, 0, 131072
6503, 121661, 0, 131072
6503, 121393, 0, 131072
6503, 121539, 0, 131072
6503, 121267, 0, 131072
6503, 121267, 0, 131072
6503, 121532, 0, 131072
6503, 121673, 0, 131072
6503, 113607, 0, 131072
6503, 113876, 0, 131072
6509, 127791, 0, 131072
6509, 119744, 0, 131072
6509, 119639, 0, 131072
6509, 127410, 0, 131072
6509, 120109, 0, 131072
6509, 119654, 0, 131072
6509, 120057, 0, 131072
6510, 119674, 0, 131072
6510, 119808, 0, 131072
6510, 120076, 0, 131072
6510, 119822, 0, 131072
6510, 119823, 0, 131072
6510, 119825, 0, 131072
6510, 119786, 0, 131072
6510, 119796, 0, 131072
6510, 119826, 0, 131072
6520, 120956, 0, 131072
6520, 120958, 0, 131072
6520, 120979, 0, 131072
6521, 121006, 0, 131072
6521, 120986, 0, 131072
6521, 120990, 0, 131072
6521, 120738, 0, 131072
6521, 120739, 0, 131072
6521, 120743, 0, 131072
6521, 120745, 0, 131072
6521, 120746, 0, 131072
6521, 121266, 0, 131072
6521, 121397, 0, 131072
6521, 121338, 0, 131072
6521, 121340, 0, 131072
6521, 112959, 0, 131072
6530, 129353, 0, 131072
6530, 121202, 0, 131072
6530, 121392, 0, 131072
6530, 121236, 0, 131072
6530, 121421, 0, 131072
6530, 121307, 0, 131072
6530, 121435, 0, 131072
6530, 121318, 0, 131072
6530, 121444, 0, 131072
6530, 121309, 0, 131072
6530, 121450, 0, 131072
6531, 121323, 0, 131072
6531, 121457, 0, 131072
6531, 121394, 0, 131072
6531, 121403, 0, 131072
6531, 121383, 0, 131072
6538, 35712, 0, 131072
6538, 36088, 0, 131072
6538, 35866, 0, 131072
6538, 36056, 0, 131072
6538, 35847, 0, 131072
6539, 35990, 0, 131072
6539, 35716, 0, 131072
6539, 35991, 0, 131072
6539, 35994, 0, 131072
6539, 35993, 0, 131072
6539, 35854, 0, 131072
6539, 35687, 0, 131072
6539, 35848, 0, 131072
6539, 36118, 0, 131072
6539, 35813, 0, 131072
6539, 36133, 0, 131072
6547, 37724, 0, 131072
6547, 37735, 0, 131072
6547, 37755, 0, 131072
6547, 37760, 0, 131072
6547, 37762, 0, 131072
6547, 38263, 0, 131072
6547, 37757, 0, 131072
6547, 37894, 0, 131072
6547, 37748, 0, 131072
6547, 37898, 0, 131072
6548, 37748, 0, 131072
6548, 37905, 0, 131072
6548, 37780, 0, 131072
6548, 37916, 0, 131072
6548, 37835, 0, 131072
6548, 37840, 0, 131072
6556, 35825, 0, 131072
6556, 35844, 0, 131072
6556, 35845, 0, 131072
6556, 36215, 0, 131072
6557, 35572, 0, 131072
6557, 35841, 0, 131072
6557, 35841, 0, 131072
6557, 36141, 0, 131072
6557, 35602, 0, 131072
6557, 35604, 0, 131072
6557, 36275, 0, 131072
6557, 36145, 0, 131072
6557, 36005, 0, 131072
6557, 36140, 0, 131072
6557, 36073, 0, 131072
6557, 27317, 0, 131072
6566, 35845, 0, 131072
6566, 35758, 0, 131072
6566, 35788, 0, 131072
6566, 36076, 0, 131072
6566, 36084, 0, 131072
6566, 35676, 0, 131072
6566, 35954, 0, 131072
6567, 36099, 0, 131072
6567, 35817, 0, 131072
6567, 36092, 0, 131072
6567, 36092, 0, 131072
6567, 35970, 0, 131072
6567, 28582, 0, 131072
6567, 28754, 0, 131072
6567, 29084, 0, 131072
6567, 28567, 0, 131072
6579, 40011, 0, 131072
6579, 40355, 0, 131072
6579, 40114, 0, 131072
6579, 39854, 0, 131072
6579, 40535, 0, 131072
6579, 40401, 0, 131072
6579, 40265, 0, 131072
6579, 40448, 0, 131072
6579, 40195, 0, 131072
6579, 40463, 0, 131072
6579, 40272, 0, 131072
6580, 32821, 0, 131072
6580, 32807, 0, 131072
6580, 32492, 0, 131072
6580, 40825, 0, 131072
6580, 32922, 0, 131072
6589, 41278, 0, 131072
6589, 41570, 0, 131072
6589, 41706, 0, 131072
6589, 41060, 0, 131072
6589, 41433, 0, 131072
6589, 41350, 0, 131072
6589, 41513, 0, 131072
6589, 41727, 0, 131072
6589, 42010, 0, 131072
6589, 41439, 0, 131072
6589, 41402, 0, 131072
6589, 41743, 0, 131072
6590, 33086, 0, 131072
6590, 33446, 0, 131072
6590, 33404, 0, 131072
6590, 33376, 0, 131072
6597, 39856, 0, 131072
6597, 40162, 0, 131072
6597, 40168, 0, 131072
6597, 39870, 0, 131072
6597, 40006, 0, 131072
6597, 40139, 0, 131072
6597, 40011, 0, 131072
6597, 40452, 0, 131072
6597, 40019, 0, 131072
6597, 40161, 0, 131072
6597, 40097, 0, 131072
6597, 31452, 0, 131072
6597, 40178, 0, 131072
6598, 31382, 0, 131072
6598, 31540, 0, 131072
6598, 31354, 0, 131072
6606, 39323, 0, 131072
6606, 38916, 0, 131072
6606, 38759, 0, 131072
6606, 39203, 0, 131072
6606, 39052, 0, 131072
6606, 39046, 0, 131072
6606, 39626, 0, 131072
6606, 39631, 0, 131072
6606, 39636, 0, 131072
6606, 39209, 0, 131072
6606, 39645, 0, 131072
6606, 85037, 0, 131072
6606, 76658, 0, 131072
6607, 76844, 0, 131072
6607, 39504, 0, 131072
6607, 76775, 0, 131072
6617, 37830, 0, 131072
6617, 38164, 0, 131072
6617, 38385, 0, 131072
6617, 38008, 0, 131072
6617, 38020, 0, 131072
6617, 37976, 0, 131072
6617, 38452, 0, 131072
6617, 38450, 0, 131072
6617, 38119, 0, 131072
6618, 38120, 0, 131072
6618, 37763, 0, 131072
6618, 38079, 0, 131072
6618, 38060, 0, 131072
6618, 38061, 0, 131072
6618, 38400, 0, 131072
6618, 38061, 0, 131072
6626, 36951, 0, 131072
6626, 36943, 0, 131072
6626, 36941, 0, 131072
6626, 36938, 0, 131072
6626, 36791, 0, 131072
6626, 37008, 0, 131072
6626, 36860, 0, 131072
6626, 37082, 0, 131072
6626, 36932, 0, 131072
6626, 36685, 0, 131072
6626, 36997, 0, 131072
6626, 36994, 0, 131072
6626, 36846, 0, 131072
6627, 36845, 0, 131072
6627, 37124, 0, 131072
6627, 36917, 0, 131072
6632, 35851, 0, 131072
6633, 35848, 0, 131072
6633, 35847, 0, 131072
6633, 35846, 0, 131072
6633, 35711, 0, 131072
6633, 35712, 0, 131072
6633, 35986, 0, 131072
6633, 35985, 0, 131072
6633, 35843, 0, 131072
6633, 35618, 0, 131072
6633, 35623, 0, 131072
6633, 35626, 0, 131072
6633, 36055, 0, 131072
6633, 35699, 0, 131072
6633, 27866, 0, 131072
6633, 36187, 0, 131072
6643, 45253, 0, 131072
6643, 37071, 0, 131072
6643, 37068, 0, 131072
6643, 37063, 0, 131072
6643, 37064, 0, 131072
6643, 37063, 0, 131072
6643, 37065, 0, 131072
6643, 37063, 0, 131072
6643, 37071, 0, 131072
6643, 37069, 0, 131072
6643, 36779, 0, 131072
6643, 37073, 0, 131072
6644, 37219, 0, 131072
6644, 37143, 0, 131072
6644, 26672, 0, 131072
6644, 37084, 0, 131072
6680, 73017, 0, 131072
6680, 62749, 0, 131072
6680, 62916, 0, 131072
6680, 62731, 0, 131072
6680, 62584, 0, 131072
6680, 62733, 0, 131072
6680, 62588, 0, 131072
6680, 62442, 0, 131072
6680, 63042, 0, 131072
6680, 62450, 0, 131072
6680, 62597, 0, 131072
6680, 62904, 0, 131072
6681, 62615, 0, 131072
6681, 63199, 0, 131072
6681, 63057, 0, 131072
6681, 54950, 0, 131072
6686, 60411, 0, 131072
6686, 60563, 0, 131072
6686, 60426, 0, 131072
6686, 68389, 0, 131072
6686, 60874, 0, 131072
6687, 60596, 0, 131072
6687, 60600, 0, 131072
6687, 60163, 0, 131072
6687, 60469, 0, 131072
6687, 60778, 0, 131072
6687, 60781, 0, 131072
6687, 60632, 0, 131072
6687, 60643, 0, 131072
6687, 60955, 0, 131072
6687, 60703, 0, 131072
6687, 54860, 0, 131072
6699, 66815, 0, 131072
6699, 72839, 0, 131072
6700, 67129, 0, 131072
6700, 66985, 0, 131072
6700, 66985, 0, 131072
6700, 66859, 0, 131072
6700, 66860, 0, 131072
6700, 67137, 0, 131072
6700, 67144, 0, 131072
6700, 66876, 0, 131072
6700, 66738, 0, 131072
6700, 67154, 0, 131072
6700, 67017, 0, 131072
6700, 67026, 0, 131072
6700, 67306, 0, 131072
6701, 57667, 0, 131072
6708, 65526, 0, 131072
6708, 65704, 0, 131072
6709, 65861, 0, 131072
6709, 75083, 0, 131072
6709, 65585, 0, 131072
6709, 65728, 0, 131072
6709, 65867, 0, 131072
6709, 65734, 0, 131072
6709, 65728, 0, 131072
6709, 65726, 0, 131072
6709, 65577, 0, 131072
6709, 65730, 0, 131072
6709, 65878, 0, 131072
6709, 65739, 0, 131072
6709, 65762, 0, 131072
6710, 65781, 0, 131072
6750, 70282, 0, 131072
6750, 70266, 0, 131072
6750, 70257, 0, 131072
6750, 70261, 0, 131072
6750, 70102, 0, 131072
6750, 70246, 0, 131072
6750, 70389, 0, 131072
6750, 70230, 0, 131072
6750, 69914, 0, 131072
6750, 69912, 0, 131072
6751, 70354, 0, 131072
6751, 70345, 0, 131072
6751, 70034, 0, 131072
6751, 70331, 0, 131072
6751, 70477, 0, 131072
6751, 70168, 0, 131072
6757, 70878, 0, 131072
6757, 71197, 0, 131072
6757, 71190, 0, 131072
6758, 71019, 0, 131072
6758, 71484, 0, 131072
6758, 71318, 0, 131072
6758, 71152, 0, 131072
6758, 70970, 0, 131072
6758, 71135, 0, 131072
6758, 70972, 0, 131072
6758, 70956, 0, 131072
6758, 71435, 0, 131072
6758, 71256, 0, 131072
6758, 71080, 0, 131072
6758, 71035, 0, 131072
6758, 71008, 0, 131072
6767, 67393, 0, 131072
6767, 67561, 0, 131072
6767, 67397, 0, 131072
6767, 67398, 0, 131072
6767, 67404, 0, 131072
6767, 67698, 0, 131072
6767, 67403, 0, 131072
6767, 67551, 0, 131072
6771, 71212, 0, 131072
6772, 71505, 0, 131072
6772, 71496, 0, 131072
6772, 71495, 0, 131072
6772, 71340, 0, 131072
6772, 71488, 0, 131072
6772, 71409, 0, 131072
6772, 71418, 0, 131072
6782, 74132, 0, 131072
6783, 74107, 0, 131072
6783, 74095, 0, 131072
6783, 74089, 0, 131072
6783, 73786, 0, 131072
6783, 73780, 0, 131072
6783, 74223, 0, 131072
6783, 73694, 0, 131072
6783, 73922, 0, 131072
6783, 74367, 0, 131072
6783, 74365, 0, 131072
6783, 74368, 0, 131072
6783, 73999, 0, 131072
6783, 74228, 0, 131072
6783, 74068, 0, 131072
6784, 74048, 0, 131072
6793, 43290, 0, 131072
6793, 43616, 0, 131072
6794, 43599, 0, 131072
6794, 43601, 0, 131072
6794, 43331, 0, 131072
6794, 43611, 0, 131072
6794, 43612, 0, 131072
6794, 43336, 0, 131072
6794, 43471, 0, 131072
6794, 43608, 0, 131072
6794, 43821, 0, 131072
6794, 43413, 0, 131072
6794, 43555, 0, 131072
6794, 43694, 0, 131072
6794, 36565, 0, 131072
6794, 43561, 0, 131072
6803, 52640, 0, 131072
6804, 45951, 0, 131072
6804, 45956, 0, 131072
6804, 46389, 0, 131072
6804, 46380, 0, 131072
6804, 45962, 0, 131072
6804, 46401, 0, 131072
6804, 46545, 0, 131072
6804, 46111, 0, 131072
6804, 46420, 0, 131072
6804, 46131, 0, 131072
6804, 46275, 0, 131072
6804, 46143, 0, 131072
6804, 46284, 0, 131072
6805, 37595, 0, 131072
6805, 46328, 0, 131072
6813, 54631, 0, 131072
6813, 46062, 0, 131072
6813, 46057, 0, 131072
6813, 46365, 0, 131072
6813, 45913, 0, 131072
6813, 41905, 0, 131072
6814, 41781, 0, 131072
6814, 41922, 0, 131072
6814, 42062, 0, 131072
6814, 42280, 0, 131072
6814, 46599, 0, 131072
6814, 46613, 0, 131072
6814, 42154, 0, 131072
6814, 42156, 0, 131072
6814, 46754, 0, 131072
6814, 42236, 0, 131072
6831, 48982, 0, 131072
6832, 48984, 0, 131072
6832, 48984, 0, 131072
6832, 48983, 0, 131072
6832, 48985, 0, 131072
6832, 48557, 0, 131072
6832, 48850, 0, 131072
6832, 48851, 0, 131072
6832, 48864, 0, 131072
6832, 49287, 0, 131072
6832, 48833, 0, 131072
6832, 49291, 0, 131072
6832, 49442, 0, 131072
6832, 48982, 0, 131072
6832, 48966, 0, 131072
6833, 38875, 0, 131072
6839, 44754, 0, 131072
6839, 45066, 0, 131072
6839, 44773, 0, 131072
6839, 44912, 0, 131072
6839, 55225, 0, 131072
6839, 45503, 0, 131072
6839, 45496, 0, 131072
6839, 45046, 0, 131072
6839, 45474, 0, 131072
6839, 44764, 0, 131072
6839, 45195, 0, 131072
6839, 45051, 0, 131072
6839, 45199, 0, 131072
6839, 45345, 0, 131072
6840, 45196, 0, 131072
6840, 36029, 0, 131072
6847, 43856, 0, 131072
6847, 52942, 0, 131072
6847, 43714, 0, 131072
6848, 43871, 0, 131072
6848, 43722, 0, 131072
6848, 43717, 0, 131072
6848, 44175, 0, 131072
6848, 44025, 0, 131072
6848, 43882, 0, 131072
6848, 43578, 0, 131072
6848, 43732, 0, 131072
6848, 44026, 0, 131072
6848, 44031, 0, 131072
6848, 44023, 0, 131072
6848, 43852, 0, 131072
6848, 43842, 0, 131072
6859, 45970, 0, 131072
6859, 46020, 0, 131072
6859, 46076, 0, 131072
6859, 46115, 0, 131072
6859, 46161, 0, 131072
6860, 46182, 0, 131072
6860, 46207, 0, 131072
6860, 46242, 0, 131072
6860, 46279, 0, 131072
6860, 46315, 0, 131072
6860, 46363, 0, 131072
6860, 46387, 0, 131072
6860, 46428, 0, 131072
6861, 46466, 0, 131072
6861, 46518, 0, 131072
6861, 29291, 0, 131072
6868, 54071, 0, 131072
6868, 36762, 0, 131072
6868, 36910, 0, 131072
6869, 36777, 0, 131072
6869, 36924, 0, 131072
6869, 36780, 0, 131072
6869, 36936, 0, 131072
6869, 36791, 0, 131072
6869, 36951, 0, 131072
6869, 36804, 0, 131072
6869, 36590, 0, 131072
6869, 37041, 0, 131072
6869, 36894, 0, 131072
6869, 37078, 0, 131072
6869, 36864, 0, 131072
6869, 30832, 0, 131072
6879, 39929, 0, 131072
6879, 46352, 0, 131072
6879, 39954, 0, 131072
6879, 40093, 0, 131072
6879, 40389, 0, 131072
6879, 40547, 0, 131072
6879, 39977, 0, 131072
6879, 40125, 0, 131072
6879, 39982, 0, 131072
6879, 39838, 0, 131072
6879, 40414, 0, 131072
6880, 40559, 0, 131072
6880, 40134, 0, 131072
6880, 40430, 0, 131072
6880, 40140, 0, 131072
6880, 40434, 0, 131072
6893, 46141, 0, 131072
6894, 46179, 0, 131072
6894, 46004, 0, 131072
6894, 46158, 0, 131072
6894, 46319, 0, 131072
6894, 46012, 0, 131072
6894, 45853, 0, 131072
6894, 46319, 0, 131072
6894, 46154, 0, 131072
6894, 45862, 0, 131072
6894, 46482, 0, 131072
6894, 46178, 0, 131072
6894, 46030, 0, 131072
6895, 46482, 0, 131072
6895, 46327, 0, 131072
6895, 46212, 0, 131072
6902, 42680, 0, 131072
6902, 42636, 0, 131072
6902, 42591, 0, 131072
6902, 42557, 0, 131072
6902, 42518, 0, 131072
6902, 42482, 0, 131072
6902, 41999, 0, 131072
6902, 42197, 0, 131072
6902, 42604, 0, 131072
6902, 42572, 0, 131072
6902, 42540, 0, 131072
6903, 42279, 0, 131072
6903, 42247, 0, 131072
6903, 42212, 0, 131072
6903, 42169, 0, 131072
6903, 42165, 0, 131072
6911, 42354, 0, 131072
6911, 42212, 0, 131072
6911, 42064, 0, 131072
6911, 42542, 0, 131072
6911, 42542, 0, 131072
6911, 41722, 0, 131072
6911, 42532, 0, 131072
6911, 42056, 0, 131072
6911, 42450, 0, 131072
6911, 42690, 0, 131072
6911, 42446, 0, 131072
6912, 32754, 0, 131072
6912, 42087, 0, 131072
6912, 42762, 0, 131072
6912, 32909, 0, 131072
6912, 42614, 0, 131072
6923, 44040, 0, 131072
6923, 53692, 0, 131072
6923, 54134, 0, 131072
6923, 44388, 0, 131072
6923, 44153, 0, 131072
6923, 44370, 0, 131072
6923, 44368, 0, 131072
6924, 44906, 0, 131072
6924, 44149, 0, 131072
6924, 44447, 0, 131072
