45017, 5400, 0, 131072
45022, 4879, 0, 131072
45029, 7224, 0, 131072
45029, 78, 0, 131072
45034, 5202, 0, 131072
45038, 3389, 0, 131072
45039, 1033, 0, 131072
45042, 3456, 0, 131072
45046, 4408, 0, 131072
45051, 4657, 0, 131072
45055, 4075, 0, 131072
45059, 3385, 0, 131072
45061, 2931, 0, 131072
45068, 6591, 0, 131072
45070, 1967, 0, 131072
45075, 5153, 0, 131072
45078, 2748, 0, 131072
45081, 2945, 0, 131072
45088, 6980, 0, 131072
45089, 994, 0, 131072
45093, 4166, 0, 131072
45094, 1320, 0, 131072
45094, 67, 0, 131072
45119, 24288, 0, 131072
45125, 6039, 0, 131072
45131, 5887, 0, 131072
45132, 1369, 0, 131072
45135, 3049, 0, 131072
45139, 3482, 0, 131072
45148, 9349, 0, 131072
45149, 994, 0, 131072
45158, 8730, 0, 131072
45165, 7053, 0, 131072
45178, 12857, 0, 131072
45185, 7111, 0, 131072
45189, 4098, 0, 131072
45190, 957, 0, 131072
45202, 12210, 0, 131072
45203, 868, 0, 131072
45204, 693, 0, 131072
45210, 6235, 0, 131072
45212, 2555, 0, 131072
45215, 3106, 0, 131072
45221, 5731, 0, 131072
45230, 8431, 0, 131072
45230, 849, 0, 131072
45234, 3777, 0, 131072
45238, 3316, 0, 131072
45243, 5643, 0, 131072
45248, 4952, 0, 131072
45255, 6977, 0, 131072
45256, 684, 0, 131072
45260, 3737, 0, 131072
45266, 6118, 0, 131072
45266, 66, 0, 131072
45267, 736, 0, 131072
45272, 5766, 0, 131072
45273, 797, 0, 131072
45276, 2567, 0, 131072
45276, 759, 0, 131072
45278, 2020, 0, 131072
45285, 6701, 0, 131072
45293, 7376, 0, 131072
45294, 1125, 0, 131072
45301, 7081, 0, 131072
45305, 3990, 0, 131072
45313, 7023, 0, 131072
45318, 5268, 0, 131072
45321, 2847, 0, 131072
45329, 8122, 0, 131072
45331, 2065, 0, 131072
45332, 840, 0, 131072
45337, 5608, 0, 131072
45344, 6655, 0, 131072
45351, 7007, 0, 131072
45353, 1873, 0, 131072
45360, 6979, 0, 131072
45366, 5696, 0, 131072
45366, 815, 0, 131072
45368, 1737, 0, 131072
45379, 10784, 0, 131072
45385, 5655, 0, 131072
45388, 3163, 0, 131072
45389, 1533, 0, 131072
45390, 855, 0, 131072
45390, 66, 0, 131072
45394, 3948, 0, 131072
45394, 69, 0, 131072
45398, 3485, 0, 131072
45399, 1173, 0, 131072
45411, 12250, 0, 131072
45416, 4932, 0, 131072
45416, 77, 0, 131072
45418, 1604, 0, 131072
45421, 2804, 0, 131072
45421, 692, 0, 131072
45427, 5300, 0, 131072
45439, 12643, 0, 131072
45446, 6929, 0, 131072
45450, 4334, 0, 131072
45457, 7005, 0, 131072
45463, 5101, 0, 131072
45468, 5583, 0, 131072
45475, 6925, 0, 131072
45476, 794, 0, 131072
45480, 4502, 0, 131072
45481, 755, 0, 131072
45482, 821, 0, 131072
45484, 1840, 0, 131072
45489, 4805, 0, 131072
45489, 65, 0, 131072
45497, 7909, 0, 131072
45503, 6205, 0, 131072
45507, 4629, 0, 131072
45512, 4223, 0, 131072
45514, 2559, 0, 131072
45515, 837, 0, 131072
45519, 3848, 0, 131072
45524, 4841, 0, 131072
45530, 6686, 0, 131072
45535, 4611, 0, 131072
45537, 1990, 0, 131072
45538, 760, 0, 131072
45544, 5793, 0, 131072
45544, 744, 0, 131072
45551, 6582, 0, 131072
45558, 7007, 0, 131072
45558, 67, 0, 131072
45559, 850, 0, 131072
45560, 831, 0, 131072
45561, 831, 0, 131072
45561, 68, 0, 131072
45570, 9428, 0, 131072
45575, 4936, 0, 131072
45575, 66, 0, 131072
45576, 727, 0, 131072
45585, 9284, 0, 131072
45586, 815, 0, 131072
45590, 4231, 0, 131072
45592, 1945, 0, 131072
45597, 5359, 0, 131072
45603, 5837, 0, 131072
45609, 5447, 0, 131072
45610, 1288, 0, 131072
45611, 879, 0, 131072
45614, 3011, 0, 131072
45616, 2239, 0, 131072
45618, 1976, 0, 131072
45620, 1704, 0, 131072
45622, 2601, 0, 131072
45630, 7325, 0, 131072
45632, 2639, 0, 131072
45637, 4539, 0, 131072
45640, 2873, 0, 131072
45644, 4109, 0, 131072
45645, 934, 0, 131072
45649, 4130, 0, 131072
45654, 5307, 0, 131072
45661, 6452, 0, 131072
45662, 896, 0, 131072
45668, 6595, 0, 131072
45671, 3160, 0, 131072
45684, 12707, 0, 131072
45685, 971, 0, 131072
45686, 1009, 0, 131072
45687, 765, 0, 131072
45692, 5325, 0, 131072
45693, 881, 0, 131072
45697, 3677, 0, 131072
45699, 1891, 0, 131072
45708, 9297, 0, 131072
45714, 5903, 0, 131072
45715, 861, 0, 131072
45716, 1578, 0, 131072
45717, 859, 0, 131072
45723, 6123, 0, 131072
45725, 1932, 0, 131072
45727, 1951, 0, 131072
45733, 5440, 0, 131072
45829, 96692, 0, 131072
45903, 73978, 0, 131072
45905, 1841, 0, 131072
45910, 4882, 0, 131072
45911, 847, 0, 131072
45913, 1672, 0, 131072
45913, 809, 0, 131072
45923, 9738, 0, 131072
45924, 1160, 0, 131072
45925, 1028, 0, 131072
45932, 6372, 0, 131072
45932, 732, 0, 131072
45933, 766, 0, 131072
45940, 6554, 0, 131072
45944, 4535, 0, 131072
45949, 4500, 0, 131072
45953, 3937, 0, 131072
45960, 6719, 0, 131072
45964, 4956, 0, 131072
45970, 5334, 0, 131072
45976, 6082, 0, 131072
45976, 71, 0, 131072
45977, 886, 0, 131072
45980, 3472, 0, 131072
45987, 6780, 0, 131072
45987, 87, 0, 131072
45992, 4496, 0, 131072
45996, 4075, 0, 131072
45997, 856, 0, 131072
46002, 5104, 0, 131072
46003, 848, 0, 131072
46009, 6386, 0, 131072
46010, 769, 0, 131072
46015, 5379, 0, 131072
46021, 6295, 0, 131072
46023, 1815, 0, 131072
46024, 819, 0, 131072
46025, 851, 0, 131072
46026, 1291, 0, 131072
46027, 880, 0, 131072
46032, 5147, 0, 131072
46037, 4210, 0, 131072
46041, 4496, 0, 131072
46044, 2502, 0, 131072
46049, 5435, 0, 131072
46052, 3158, 0, 131072
46058, 5435, 0, 131072
46063, 5239, 0, 131072
46067, 3799, 0, 131072
46072, 5015, 0, 131072
46072, 833, 0, 131072
46073, 832, 0, 131072
46078, 4466, 0, 131072
46083, 4734, 0, 131072
46083, 824, 0, 131072
46089, 5478, 0, 131072
46093, 3839, 0, 131072
46133, 40542, 0, 131072
46137, 3891, 0, 131072
46139, 2243, 0, 131072
46147, 7252, 0, 131072
46152, 5188, 0, 131072
46153, 756, 0, 131072
46169, 16575, 0, 131072
46171, 2245, 0, 131072
46175, 3327, 0, 131072
46178, 3673, 0, 131072
46182, 4089, 0, 131072
46188, 5405, 0, 131072
46200, 12583, 0, 131072
46205, 4319, 0, 131072
46209, 3787, 0, 131072
46209, 751, 0, 131072
46212, 2862, 0, 131072
46212, 71, 0, 131072
46216, 3398, 0, 131072
46216, 68, 0, 131072
46221, 5012, 0, 131072
46224, 2839, 0, 131072
46230, 6033, 0, 131072
46230, 69, 0, 131072
46233, 3201, 0, 131072
46237, 3621, 0, 131072
46239, 2150, 0, 131072
46240, 916, 0, 131072
46240, 83, 0, 131072
46240, 710, 0, 131072
46241, 907, 0, 131072
46248, 6331, 0, 131072
46255, 7237, 0, 131072
46256, 886, 0, 131072
46263, 7322, 0, 131072
46265, 1741, 0, 131072
46272, 6896, 0, 131072
46273, 806, 0, 131072
46277, 3963, 0, 131072
46282, 4994, 0, 131072
46284, 2682, 0, 131072
46284, 69, 0, 131072
46290, 5540, 0, 131072
46291, 770, 0, 131072
46294, 3565, 0, 131072
46301, 7117, 0, 131072
46323, 21747, 0, 131072
46330, 6516, 0, 131072
46332, 2197, 0, 131072
46332, 66, 0, 131072
46335, 3302, 0, 131072
46336, 879, 0, 131072
46341, 4779, 0, 131072
46347, 6433, 0, 131072
46351, 3955, 0, 131072
46352, 770, 0, 131072
46358, 6032, 0, 131072
46358, 84, 0, 131072
46369, 10582, 0, 131072
46370, 805, 0, 131072
46372, 2484, 0, 131072
46375, 3028, 0, 131072
46378, 3028, 0, 131072
46383, 5182, 0, 131072
46384, 1074, 0, 131072
46392, 7429, 0, 131072
46396, 4204, 0, 131072
46403, 7171, 0, 131072
46410, 6422, 0, 131072
46417, 6943, 0, 131072
46417, 891, 0, 131072
46422, 4270, 0, 131072
46422, 709, 0, 131072
46425, 2586, 0, 131072
46430, 5131, 0, 131072
46435, 5240, 0, 131072
46442, 6944, 0, 131072
46449, 6465, 0, 131072
46452, 3696, 0, 131072
46455, 2331, 0, 131072
46460, 5194, 0, 131072
46461, 817, 0, 131072
46463, 2388, 0, 131072
46468, 4693, 0, 131072
46469, 709, 0, 131072
46476, 6931, 0, 131072
46480, 4558, 0, 131072
46487, 7295, 0, 131072
46490, 2881, 0, 131072
46495, 4731, 0, 131072
46501, 5497, 0, 131072
46508, 6962, 0, 131072
46514, 6166, 0, 131072
46518, 4027, 0, 131072
46518, 730, 0, 131072
46519, 807, 0, 131072
46523, 4042, 0, 131072
46526, 2790, 0, 131072
46528, 2101, 0, 131072
46530, 1408, 0, 131072
46535, 4973, 0, 131072
46540, 5822, 0, 131072
46541, 1014, 0, 131072
46545, 3647, 0, 131072
46548, 2555, 0, 131072
46550, 2143, 0, 131072
46551, 784, 0, 131072
46551, 79, 0, 131072
46556, 5641, 0, 131072
46558, 1408, 0, 131072
46561, 2981, 0, 131072
46564, 2806, 0, 131072
46571, 6995, 0, 131072
46573, 2525, 0, 131072
46585, 12275, 0, 131072
46587, 2119, 0, 131072
46589, 1048, 0, 131072
46605, 16946, 0, 131072
46606, 754, 0, 131072
46613, 6444, 0, 131072
46618, 5233, 0, 131072
46623, 5333, 0, 131072
46628, 5083, 0, 131072
46629, 788, 0, 131072
46632, 2657, 0, 131072
46633, 889, 0, 131072
46634, 1638, 0, 131072
46642, 7519, 0, 131072
46645, 3565, 0, 131072
46649, 3416, 0, 131072
46650, 1004, 0, 131072
46657, 6790, 0, 131072
46660, 3196, 0, 131072
46662, 1736, 0, 131072
46665, 3685, 0, 131072
46673, 7263, 0, 131072
46673, 73, 0, 131072
46675, 2840, 0, 131072
46679, 3063, 0, 131072
46684, 5845, 0, 131072
46685, 1042, 0, 131072
46686, 811, 0, 131072
46687, 839, 0, 131072
46694, 6683, 0, 131072
46704, 9978, 0, 131072
46708, 3835, 0, 131072
46708, 797, 0, 131072
46711, 2235, 0, 131072
46714, 2932, 0, 131072
46719, 4929, 0, 131072
46726, 7514, 0, 131072
46731, 5425, 0, 131072
46733, 1894, 0, 131072
46738, 5035, 0, 131072
46740, 1853, 0, 131072
46744, 3618, 0, 131072
46752, 7653, 0, 131072
46753, 1729, 0, 131072
46758, 5170, 0, 131072
46761, 2965, 0, 131072
46765, 3931, 0, 131072
46770, 4821, 0, 131072
46775, 4837, 0, 131072
46781, 6298, 0, 131072
46785, 3350, 0, 131072
46785, 736, 0, 131072
46790, 4619, 0, 131072
46791, 757, 0, 131072
46797, 6655, 0, 131072
46798, 1024, 0, 131072
46799, 891, 0, 131072
46801, 1822, 0, 131072
46811, 9546, 0, 131072
46817, 6287, 0, 131072
46819, 1855, 0, 131072
46825, 6001, 0, 131072
46831, 6079, 0, 131072
46833, 1714, 0, 131072
46833, 704, 0, 131072
46834, 828, 0, 131072
46835, 815, 0, 131072
46843, 8169, 0, 131072
46850, 6716, 0, 131072
46864, 14154, 0, 131072
46873, 9101, 0, 131072
46879, 5911, 0, 131072
46883, 3757, 0, 131072
46884, 731, 0, 131072
46884, 696, 0, 131072
46892, 7401, 0, 131072
46893, 778, 0, 131072
46900, 7084, 0, 131072
46900, 764, 0, 131072
47055, 154709, 0, 131072
47055, 90, 0, 131072
47064, 8774, 0, 131072
47075, 11339, 0, 131072
47079, 3951, 0, 131072
47097, 17374, 0, 131072
47098, 979, 0, 131072
47102, 4095, 0, 131072
47105, 3380, 0, 131072
47106, 765, 0, 131072
47107, 926, 0, 131072
47115, 8186, 0, 131072
47121, 6065, 0, 131072
47122, 841, 0, 131072
47128, 6217, 0, 131072
47130, 1372, 0, 131072
47135, 5624, 0, 131072
47139, 4041, 0, 131072
47144, 5233, 0, 131072
47151, 6375, 0, 131072
47158, 6881, 0, 131072
47163, 5115, 0, 131072
47167, 4133, 0, 131072
47169, 1957, 0, 131072
47170, 1207, 0, 131072
47172, 2038, 0, 131072
47173, 801, 0, 131072
47180, 6697, 0, 131072
47180, 75, 0, 131072
47181, 927, 0, 131072
47181, 66, 0, 131072
47185, 4466, 0, 131072
47194, 8293, 0, 131072
47201, 7322, 0, 131072
47202, 1124, 0, 131072
47208, 5890, 0, 131072
47210, 1746, 0, 131072
47212, 2052, 0, 131072
47214, 2451, 0, 131072
47216, 2266, 0, 131072
47220, 3705, 0, 131072
47223, 3284, 0, 131072
47232, 8428, 0, 131072
47237, 5206, 0, 131072
47246, 9331, 0, 131072
47246, 81, 0, 131072
47252, 5418, 0, 131072
47253, 857, 0, 131072
47257, 4496, 0, 131072
47264, 6749, 0, 131072
47265, 841, 0, 131072
47272, 6981, 0, 131072
47276, 4296, 0, 131072
47281, 5329, 0, 131072
47282, 70, 0, 131072
47284, 2932, 0, 131072
47285, 908, 0, 131072
47292, 6733, 0, 131072
47296, 4049, 0, 131072
47303, 6929, 0, 131072
47310, 6845, 0, 131072
47315, 4617, 0, 131072
47315, 822, 0, 131072
47316, 757, 0, 131072
47320, 3757, 0, 131072
47325, 4838, 0, 131072
47327, 2122, 0, 131072
47343, 16140, 0, 131072
47344, 826, 0, 131072
47347, 2987, 0, 131072
47358, 11512, 0, 131072
47363, 4806, 0, 131072
47400, 36569, 0, 131072
47401, 856, 0, 131072
47404, 3549, 0, 131072
47405, 811, 0, 131072
47407, 2061, 0, 131072
47408, 819, 0, 131072
47409, 897, 0, 131072
47479, 70161, 0, 131072
47482, 2904, 0, 131072
47489, 7618, 0, 131072
47493, 3421, 0, 131072
47494, 748, 0, 131072
47497, 2986, 0, 131072
47504, 7191, 0, 131072
47505, 795, 0, 131072
47513, 8190, 0, 131072
47515, 1796, 0, 131072
47520, 4947, 0, 131072
47520, 899, 0, 131072
47525, 4182, 0, 131072
47530, 5112, 0, 131072
47534, 4080, 0, 131072
47538, 4227, 0, 131072
47540, 1994, 0, 131072
47541, 870, 0, 131072
47548, 6604, 0, 131072
47555, 7310, 0, 131072
47556, 841, 0, 131072
47557, 1355, 0, 131072
47563, 5420, 0, 131072
47565, 2136, 0, 131072
47569, 4002, 0, 131072
47569, 71, 0, 131072
47571, 2101, 0, 131072
47576, 5533, 0, 131072
47584, 7166, 0, 131072
47590, 6002, 0, 131072
47596, 6148, 0, 131072
47596, 765, 0, 131072
47605, 8183, 0, 131072
47607, 2370, 0, 131072
47612, 4829, 0, 131072
47619, 7099, 0, 131072
47623, 4039, 0, 131072
47626, 3197, 0, 131072
47628, 1912, 0, 131072
47634, 5574, 0, 131072
47634, 601, 0, 131072
47635, 844, 0, 131072
47636, 1274, 0, 131072
47643, 6548, 0, 131072
47648, 4853, 0, 131072
47649, 834, 0, 131072
47650, 1541, 0, 131072
47654, 3944, 0, 131072
47658, 3435, 0, 131072
47659, 1061, 0, 131072
47659, 731, 0, 131072
47666, 6817, 0, 131072
47672, 5653, 0, 131072
47674, 1878, 0, 131072
47678, 4056, 0, 131072
47679, 829, 0, 131072
47681, 2544, 0, 131072
47686, 4623, 0, 131072
47704, 17781, 0, 131072
47707, 3108, 0, 131072
47711, 3944, 0, 131072
47716, 4848, 0, 131072
47723, 7171, 0, 131072
47726, 3769, 0, 131072
47731, 4426, 0, 131072
47733, 2144, 0, 131072
47733, 65, 0, 131072
47735, 1875, 0, 131072
47740, 5367, 0, 131072
47741, 776, 0, 131072
47743, 1674, 0, 131072
47746, 3177, 0, 131072
47748, 1817, 0, 131072
47758, 10415, 0, 131072
47758, 89, 0, 131072
47764, 5194, 0, 131072
47764, 767, 0, 131072
47771, 6609, 0, 131072
47778, 6916, 0, 131072
47784, 6340, 0, 131072
47791, 6957, 0, 131072
47797, 6259, 0, 131072
47805, 7213, 0, 131072
47805, 71, 0, 131072
47813, 7927, 0, 131072
47817, 4702, 0, 131072
47822, 4287, 0, 131072
47823, 1194, 0, 131072
47824, 859, 0, 131072
47824, 69, 0, 131072
47825, 906, 0, 131072
47825, 64, 0, 131072
47832, 7489, 0, 131072
47833, 1178, 0, 131072
47837, 3778, 0, 131072
47841, 3691, 0, 131072
47843, 1946, 0, 131072
47848, 4972, 0, 131072
47850, 2597, 0, 131072
47856, 5208, 0, 131072
47860, 4559, 0, 131072
47863, 2340, 0, 131072
47863, 903, 0, 131072
47865, 1310, 0, 131072
47865, 71, 0, 131072
47866, 959, 0, 131072
47872, 6422, 0, 131072
47875, 2840, 0, 131072
47876, 794, 0, 131072
47877, 954, 0, 131072
47879, 2378, 0, 131072
47880, 972, 0, 131072
47889, 9154, 0, 131072
47890, 875, 0, 131072
47893, 2558, 0, 131072
47899, 5840, 0, 131072
47906, 7121, 0, 131072
47907, 905, 0, 131072
47913, 6065, 0, 131072
47920, 7300, 0, 131072
47925, 4967, 0, 131072
47928, 3286, 0, 131072
47930, 1237, 0, 131072
47930, 823, 0, 131072
47938, 7715, 0, 131072
47946, 7652, 0, 131072
47947, 879, 0, 131072
47954, 6925, 0, 131072
47954, 795, 0, 131072
47956, 1814, 0, 131072
47957, 957, 0, 131072
47957, 68, 0, 131072
47963, 5672, 0, 131072
47965, 2444, 0, 131072
47971, 5652, 0, 131072
47974, 2570, 0, 131072
47976, 2118, 0, 131072
47980, 3912, 0, 131072
47992, 12777, 0, 131072
47998, 5209, 0, 131072
48005, 7538, 0, 131072
48005, 88, 0, 131072
48017, 11896, 0, 131072
48018, 859, 0, 131072
48019, 793, 0, 131072
48023, 4534, 0, 131072
48052, 28557, 0, 131072
48057, 4844, 0, 131072
48063, 6042, 0, 131072
48064, 797, 0, 131072
48064, 801, 0, 131072
48069, 4667, 0, 131072
48073, 3933, 0, 131072
48079, 5762, 0, 131072
48082, 2715, 0, 131072
48085, 3539, 0, 131072
48092, 6667, 0, 131072
48096, 3729, 0, 131072
48103, 7159, 0, 131072
48104, 1077, 0, 131072
48109, 5262, 0, 131072
48116, 7167, 0, 131072
48118, 2178, 0, 131072
48119, 887, 0, 131072
48125, 5730, 0, 131072
48132, 6859, 0, 131072
48137, 4783, 0, 131072
48142, 5313, 0, 131072
48149, 6827, 0, 131072
48155, 6330, 0, 131072
48158, 3165, 0, 131072
48159, 762, 0, 131072
48165, 5555, 0, 131072
48165, 726, 0, 131072
48177, 11733, 0, 131072
48178, 724, 0, 131072
48183, 4907, 0, 131072
48183, 66, 0, 131072
48186, 3026, 0, 131072
48187, 858, 0, 131072
48194, 7034, 0, 131072
48194, 740, 0, 131072
48202, 7153, 0, 131072
48206, 4342, 0, 131072
48212, 6452, 0, 131072
48213, 855, 0, 131072
48214, 781, 0, 131072
48221, 6999, 0, 131072
48223, 2005, 0, 131072
48223, 69, 0, 131072
48230, 6756, 0, 131072
48237, 6695, 0, 131072
48237, 879, 0, 131072
48244, 6852, 0, 131072
48246, 1348, 0, 131072
48254, 8355, 0, 131072
48258, 4090, 0, 131072
48263, 4505, 0, 131072
48267, 4378, 0, 131072
48283, 15762, 0, 131072
48286, 3218, 0, 131072
48287, 1398, 0, 131072
48294, 6907, 0, 131072
48295, 779, 0, 131072
48296, 1143, 0, 131072
48302, 5314, 0, 131072
48303, 1149, 0, 131072
48304, 1073, 0, 131072
48310, 6500, 0, 131072
48314, 3933, 0, 131072
48315, 892, 0, 131072
48326, 10589, 0, 131072
48327, 734, 0, 131072
48328, 1928, 0, 131072
48334, 5130, 0, 131072
48339, 5106, 0, 131072
48346, 6883, 0, 131072
48346, 812, 0, 131072
48349, 2442, 0, 131072
48350, 856, 0, 131072
48355, 5340, 0, 131072
48359, 4435, 0, 131072
48367, 7401, 0, 131072
48368, 891, 0, 131072
48377, 9296, 0, 131072
48377, 74, 0, 131072
48378, 726, 0, 131072
48380, 1951, 0, 131072
48385, 4978, 0, 131072
48391, 5698, 0, 131072
48392, 1890, 0, 131072
48393, 66, 0, 131072
48398, 5971, 0, 131072
48399, 72, 0, 131072
48402, 3145, 0, 131072
48408, 5821, 0, 131072
48420, 12223, 0, 131072
48427, 6890, 0, 131072
48432, 4993, 0, 131072
48432, 732, 0, 131072
48433, 939, 0, 131072
48439, 5262, 0, 131072
48445, 6324, 0, 131072
48449, 4043, 0, 131072
48452, 3507, 0, 131072
48454, 1004, 0, 131072
48459, 5374, 0, 131072
48462, 3285, 0, 131072
48467, 4768, 0, 131072
48478, 11109, 0, 131072
48484, 5819, 0, 131072
48487, 3356, 0, 131072
48494, 6701, 0, 131072
48494, 73, 0, 131072
48498, 4368, 0, 131072
48499, 1036, 0, 131072
48500, 66, 0, 131072
48500, 63, 0, 131072
48505, 5124, 0, 131072
48508, 3064, 0, 131072
48515, 7115, 0, 131072
48516, 836, 0, 131072
48519, 2772, 0, 131072
48519, 925, 0, 131072
48526, 6156, 0, 131072
48529, 3087, 0, 131072
48534, 5241, 0, 131072
48536, 1916, 0, 131072
48537, 1241, 0, 131072
48538, 810, 0, 131072
48545, 6951, 0, 131072
48548, 3408, 0, 131072
48548, 65, 0, 131072
48549, 833, 0, 131072
48553, 3723, 0, 131072
48554, 631, 0, 131072
48560, 6363, 0, 131072
48566, 5653, 0, 131072
48571, 5620, 0, 131072
48575, 3607, 0, 131072
48579, 4063, 0, 131072
48584, 4947, 0, 131072
48588, 4066, 0, 131072
48600, 12490, 0, 131072
48605, 4789, 0, 131072
48606, 860, 0, 131072
48611, 4648, 0, 131072
48617, 6234, 0, 131072
48618, 637, 0, 131072
48626, 8762, 0, 131072
48627, 919, 0, 131072
48631, 3517, 0, 131072
48636, 4764, 0, 131072
48643, 7176, 0, 131072
48644, 781, 0, 131072
48649, 5629, 0, 131072
48652, 3210, 0, 131072
48658, 5474, 0, 131072
48666, 8485, 0, 131072
48667, 861, 0, 131072
48668, 810, 0, 131072
48673, 5032, 0, 131072
48678, 4596, 0, 131072
48685, 7315, 0, 131072
48690, 5155, 0, 131072
48692, 1815, 0, 131072
48699, 6821, 0, 131072
48700, 771, 0, 131072
48704, 4718, 0, 131072
48705, 913, 0, 131072
48708, 3047, 0, 131072
48713, 4922, 0, 131072
48714, 784, 0, 131072
48716, 1965, 0, 131072
48717, 850, 0, 131072
48724, 6803, 0, 131072
48724, 859, 0, 131072
48726, 1810, 0, 131072
48731, 5136, 0, 131072
48732, 829, 0, 131072
48734, 2205, 0, 131072
48741, 6768, 0, 131072
48743, 2261, 0, 131072
48753, 9773, 0, 131072
48759, 5749, 0, 131072
48760, 917, 0, 131072
48770, 9785, 0, 131072
48773, 3298, 0, 131072
48775, 2151, 0, 131072
48776, 815, 0, 131072
48779, 2925, 0, 131072
48785, 6422, 0, 131072
48789, 3837, 0, 131072
48796, 6705, 0, 131072
48803, 6623, 0, 131072
48809, 5961, 0, 131072
48810, 1002, 0, 131072
48817, 7032, 0, 131072
48817, 72, 0, 131072
48823, 5909, 0, 131072
48826, 3751, 0, 131072
48829, 2682, 0, 131072
48834, 5319, 0, 131072
48838, 3759, 0, 131072
48840, 2169, 0, 131072
48841, 877, 0, 131072
48845, 3824, 0, 131072
48850, 4645, 0, 131072
48852, 2575, 0, 131072
48857, 4798, 0, 131072
48860, 2989, 0, 131072
48867, 7082, 0, 131072
48871, 4017, 0, 131072
48871, 71, 0, 131072
48875, 3766, 0, 131072
48877, 1653, 0, 131072
48883, 6290, 0, 131072
48887, 3734, 0, 131072
48888, 891, 0, 131072
48894, 6301, 0, 131072
48902, 7694, 0, 131072
48906, 4192, 0, 131072
48906, 706, 0, 131072
48907, 891, 0, 131072
48908, 592, 0, 131072
48909, 1273, 0, 131072
48914, 5149, 0, 131072
48916, 1733, 0, 131072
48917, 1035, 0, 131072
48918, 823, 0, 131072
48920, 2265, 0, 131072
48927, 6972, 0, 131072
48928, 846, 0, 131072
48929, 789, 0, 131072
48935, 5722, 0, 131072
48939, 4380, 0, 131072
48941, 2203, 0, 131072
48942, 768, 0, 131072
48946, 4408, 0, 131072
48947, 800, 0, 131072
48948, 1236, 0, 131072
48953, 4527, 0, 131072
48959, 6105, 0, 131072
48963, 4332, 0, 131072
48963, 70, 0, 131072
48968, 4107, 0, 131072
48970, 2611, 0, 131072
48977, 6563, 0, 131072
48982, 5082, 0, 131072
48986, 4294, 0, 131072
48989, 3002, 0, 131072
48990, 880, 0, 131072
48993, 2992, 0, 131072
49000, 7088, 0, 131072
49001, 842, 0, 131072
49002, 937, 0, 131072
49003, 785, 0, 131072
49008, 5246, 0, 131072
49009, 812, 0, 131072
49017, 8430, 0, 131072
49019, 2281, 0, 131072
49032, 12059, 0, 131072
49036, 4799, 0, 131072
49043, 6889, 0, 131072
49047, 3469, 0, 131072
49048, 1665, 0, 131072
49052, 3355, 0, 131072
49056, 4188, 0, 131072
49063, 6924, 0, 131072
49069, 6190, 0, 131072
49070, 1112, 0, 131072
49072, 1393, 0, 131072
49073, 993, 0, 131072
49073, 68, 0, 131072
49076, 3275, 0, 131072
49079, 2647, 0, 131072
49080, 1115, 0, 131072
49080, 746, 0, 131072
49086, 6065, 0, 131072
49093, 6478, 0, 131072
49094, 818, 0, 131072
49094, 83, 0, 131072
49101, 7057, 0, 131072
49102, 872, 0, 131072
49109, 6817, 0, 131072
49109, 780, 0, 131072
49111, 1391, 0, 131072
49114, 3054, 0, 131072
49119, 4845, 0, 131072
49120, 1716, 0, 131072
49127, 6722, 0, 131072
49127, 78, 0, 131072
49129, 1916, 0, 131072
49136, 6964, 0, 131072
49140, 4083, 0, 131072
49146, 5490, 0, 131072
49153, 7298, 0, 131072
49159, 5466, 0, 131072
49160, 1440, 0, 131072
49164, 3608, 0, 131072
49164, 831, 0, 131072
49166, 1806, 0, 131072
49169, 2424, 0, 131072
49171, 2074, 0, 131072
49176, 4994, 0, 131072
49178, 2419, 0, 131072
49179, 866, 0, 131072
49183, 3895, 0, 131072
49184, 902, 0, 131072
49187, 2646, 0, 131072
49187, 81, 0, 131072
49189, 2566, 0, 131072
49198, 8821, 0, 131072
49199, 797, 0, 131072
49199, 73, 0, 131072
49204, 5351, 0, 131072
49205, 830, 0, 131072
49206, 1357, 0, 131072
49216, 9918, 0, 131072
49217, 998, 0, 131072
49220, 2263, 0, 131072
49221, 847, 0, 131072
49223, 2525, 0, 131072
49224, 826, 0, 131072
49231, 6916, 0, 131072
49235, 4612, 0, 131072
49242, 6179, 0, 131072
49242, 83, 0, 131072
49243, 953, 0, 131072
49243, 74, 0, 131072
49247, 4497, 0, 131072
49253, 5385, 0, 131072
49253, 838, 0, 131072
49255, 1080, 0, 131072
49259, 4027, 0, 131072
49278, 19813, 0, 131072
49279, 1022, 0, 131072
49287, 7621, 0, 131072
49288, 808, 0, 131072
49292, 4117, 0, 131072
49309, 16785, 0, 131072
49312, 3340, 0, 131072
49399, 86569, 0, 131072
49401, 2664, 0, 131072
49478, 76725, 0, 131072
49485, 6712, 0, 131072
49486, 841, 0, 131072
49486, 751, 0, 131072
49487, 79, 0, 131072
49492, 5192, 0, 131072
49495, 2807, 0, 131072
49498, 3135, 0, 131072
49504, 6534, 0, 131072
49510, 5867, 0, 131072
49513, 3134, 0, 131072
49514, 805, 0, 131072
49521, 7187, 0, 131072
49526, 4904, 0, 131072
49526, 78, 0, 131072
49532, 5289, 0, 131072
49534, 2290, 0, 131072
49535, 1561, 0, 131072
49536, 839, 0, 131072
49538, 1875, 0, 131072
49544, 5800, 0, 131072
49548, 4542, 0, 131072
49553, 4628, 0, 131072
49554, 909, 0, 131072
49559, 4839, 0, 131072
49561, 2279, 0, 131072
