16909, 46571, 1, 131072
16909, 67443, 1, 131072
16909, 46647, 1, 131072
16911, 63429, 1, 131072
16912, 48847, 1, 131072
16913, 65505, 1, 131072
16921, 58168, 1, 131072
16921, 73793, 1, 131072
16921, 73797, 1, 131072
16921, 58333, 1, 131072
16921, 58336, 1, 131072
16922, 73952, 1, 131072
16922, 73952, 1, 131072
16922, 58910, 1, 131072
16923, 75613, 1, 131072
16925, 61562, 1, 131072
16925, 77597, 1, 131072
16927, 52899, 1, 131072
16928, 79792, 1, 131072
16929, 65942, 1, 131072
16930, 81892, 1, 131072
16931, 57250, 1, 131072
16939, 91309, 1, 131072
16939, 91340, 1, 131072
16939, 65200, 1, 131072
16940, 65198, 1, 131072
16940, 65168, 1, 131072
16940, 65166, 1, 131072
16940, 65164, 1, 131072
16941, 66435, 1, 131072
16942, 67786, 1, 131072
16944, 68752, 1, 131072
16945, 70215, 1, 131072
16947, 71867, 1, 131072
16948, 72622, 1, 131072
16949, 73719, 1, 131072
16950, 75084, 1, 131072
16952, 75584, 1, 131072
16962, 66021, 1, 131072
16962, 66016, 1, 131072
16962, 66017, 1, 131072
16962, 66015, 1, 131072
16962, 66014, 1, 131072
16962, 66010, 1, 131072
16962, 66007, 1, 131072
16962, 66002, 1, 131072
16964, 67323, 1, 131072
16965, 69039, 1, 131072
16971, 74270, 1, 131072
16971, 74282, 1, 131072
16971, 74282, 1, 131072
16973, 75895, 1, 131072
16974, 77015, 1, 131072
16975, 78449, 1, 131072
16984, 75186, 1, 131072
16984, 75188, 1, 131072
16984, 75190, 1, 131072
16984, 75188, 1, 131072
16984, 75189, 1, 131072
16984, 75191, 1, 131072
16985, 75523, 1, 131072
16986, 76802, 1, 131072
16988, 78310, 1, 131072
16989, 79385, 1, 131072
16990, 80828, 1, 131072
16997, 87901, 1, 131072
16998, 85458, 1, 131072
16998, 86656, 1, 131072
16998, 88991, 1, 131072
16999, 87856, 1, 131072
17007, 86297, 1, 131072
17008, 86308, 1, 131072
17008, 86620, 1, 131072
17008, 86629, 1, 131072
17008, 86627, 1, 131072
17008, 86627, 1, 131072
17008, 86642, 1, 131072
17008, 86208, 1, 131072
17009, 85644, 1, 131072
17010, 85474, 1, 131072
17012, 84338, 1, 131072
17014, 88156, 1, 131072
17015, 87543, 1, 131072
17016, 86407, 1, 131072
17017, 87371, 1, 131072
17019, 87178, 1, 131072
17031, 91319, 1, 131072
17031, 91309, 1, 131072
17031, 91308, 1, 131072
17031, 91318, 1, 131072
17031, 91323, 1, 131072
17031, 91328, 1, 131072
17031, 91328, 1, 131072
17031, 90060, 1, 131072
17031, 88701, 1, 131072
17031, 87734, 1, 131072
17032, 87381, 1, 131072
17033, 86084, 1, 131072
17035, 87070, 1, 131072
17036, 86146, 1, 131072
17039, 89780, 1, 131072
17039, 41270, 1, 131072
17046, 84299, 1, 131072
17046, 47852, 1, 131072
17046, 94608, 1, 131072
17046, 47892, 1, 131072
17046, 84673, 1, 131072
17046, 47980, 1, 131072
17047, 84867, 1, 131072
17049, 86691, 1, 131072
17049, 50585, 1, 131072
17051, 88793, 1, 131072
17052, 44307, 1, 131072
17053, 90617, 1, 131072
17055, 47005, 1, 131072
17055, 92528, 1, 131072
17057, 94427, 1, 131072
17057, 49259, 1, 131072
17069, 105119, 1, 131072
17069, 60799, 1, 131072
17069, 103491, 1, 131072
17069, 60862, 1, 131072
17069, 98309, 1, 131072
17069, 98291, 1, 131072
17069, 60987, 1, 131072
17069, 98368, 1, 131072
17069, 61063, 1, 131072
17069, 96854, 1, 131072
17071, 62407, 1, 131072
17071, 97082, 1, 131072
17073, 97388, 1, 131072
17073, 64423, 1, 131072
17076, 91874, 1, 131072
17076, 65804, 1, 131072
17083, 98807, 1, 131072
17083, 70860, 1, 131072
17083, 98901, 1, 131072
17083, 98903, 1, 131072
17083, 69519, 1, 131072
17083, 99125, 1, 131072
17084, 69031, 1, 131072
17085, 69728, 1, 131072
17086, 101848, 1, 131072
17087, 70245, 1, 131072
17089, 104411, 1, 131072
17089, 70785, 1, 131072
17091, 60508, 1, 131072
17092, 105782, 1, 131072
17093, 62462, 1, 131072
17094, 106769, 1, 131072
17101, 69940, 1, 131072
17101, 112114, 1, 131072
17101, 110662, 1, 131072
17101, 70079, 1, 131072
17101, 70072, 1, 131072
17101, 70226, 1, 131072
17103, 71819, 1, 131072
17104, 72967, 1, 131072
17105, 74313, 1, 131072
17107, 75380, 1, 131072
17108, 75260, 1, 131072
17109, 77032, 1, 131072
17111, 75999, 1, 131072
17112, 75982, 1, 131072
17114, 74997, 1, 131072
17115, 76437, 1, 131072
17136, 89457, 1, 131072
17136, 89464, 1, 131072
17136, 89462, 1, 131072
17136, 89461, 1, 131072
17136, 89442, 1, 131072
17136, 89438, 1, 131072
17136, 89235, 1, 131072
17136, 87410, 1, 131072
17136, 86961, 1, 131072
17136, 85374, 1, 131072
17136, 84472, 1, 131072
17136, 83614, 1, 131072
17136, 81824, 1, 131072
17136, 81791, 1, 131072
17137, 79900, 1, 131072
17137, 79396, 1, 131072
17143, 74260, 1, 131072
17143, 74244, 1, 131072
17143, 74245, 1, 131072
17143, 74245, 1, 131072
17143, 74252, 1, 131072
17143, 74255, 1, 131072
17143, 74275, 1, 131072
17144, 74749, 1, 131072
17145, 75684, 1, 131072
17146, 76931, 1, 131072
17147, 76721, 1, 131072
17149, 77822, 1, 131072
17150, 77153, 1, 131072
17151, 77519, 1, 131072
17152, 76357, 1, 131072
17153, 77099, 1, 131072
17163, 80450, 1, 131072
17163, 80440, 1, 131072
17163, 80439, 1, 131072
17163, 80469, 1, 131072
17164, 80475, 1, 131072
17164, 80317, 1, 131072
17164, 80078, 1, 131072
17164, 78330, 1, 131072
17164, 77726, 1, 131072
17165, 77318, 1, 131072
17166, 76804, 1, 131072
17167, 77548, 1, 131072
17168, 77072, 1, 131072
17169, 77537, 1, 131072
17170, 77233, 1, 131072
17172, 77257, 1, 131072
17189, 88725, 1, 131072
17190, 88730, 1, 131072
17190, 88734, 1, 131072
17190, 88747, 1, 131072
17190, 88750, 1, 131072
17190, 88592, 1, 131072
17190, 86996, 1, 131072
17190, 85843, 1, 131072
17190, 84498, 1, 131072
17190, 83426, 1, 131072
17190, 82016, 1, 131072
17190, 80729, 1, 131072
17190, 79600, 1, 131072
17190, 78019, 1, 131072
17190, 76884, 1, 131072
17192, 76526, 1, 131072
17200, 52409, 1, 131072
17200, 51302, 1, 131072
17200, 64423, 1, 131072
17200, 64409, 1, 131072
17200, 50356, 1, 131072
17200, 64469, 1, 131072
17200, 49328, 1, 131072
17200, 64531, 1, 131072
17201, 49338, 1, 131072
17202, 66119, 1, 131072
17204, 68119, 1, 131072
17204, 50989, 1, 131072
17206, 70114, 1, 131072
17208, 71940, 1, 131072
17208, 45217, 1, 131072
17210, 74156, 1, 131072
17222, 58884, 1, 131072
17222, 86156, 1, 131072
17222, 59128, 1, 131072
17222, 86259, 1, 131072
17223, 86260, 1, 131072
17223, 59174, 1, 131072
17223, 86332, 1, 131072
17223, 59249, 1, 131072
17223, 59250, 1, 131072
17223, 86457, 1, 131072
17223, 86454, 1, 131072
17223, 59380, 1, 131072
17224, 87747, 1, 131072
17225, 61216, 1, 131072
17226, 83467, 1, 131072
17227, 62758, 1, 131072
17232, 88606, 1, 131072
17232, 67951, 1, 131072
17232, 88689, 1, 131072
17233, 89855, 1, 131072
17235, 91580, 1, 131072
17237, 93435, 1, 131072
17239, 95248, 1, 131072
17239, 72926, 1, 131072
17240, 96456, 1, 131072
17242, 97358, 1, 131072
17243, 76462, 1, 131072
17244, 97649, 1, 131072
17247, 78533, 1, 131072
17247, 77528, 1, 131072
17247, 76559, 1, 131072
17247, 75511, 1, 131072
17257, 67407, 1, 131072
17257, 67406, 1, 131072
17257, 67406, 1, 131072
17257, 67392, 1, 131072
17257, 67391, 1, 131072
17257, 67390, 1, 131072
17257, 67390, 1, 131072
17257, 67393, 1, 131072
17258, 68453, 1, 131072
17260, 69866, 1, 131072
17261, 70860, 1, 131072
17262, 71838, 1, 131072
17263, 73144, 1, 131072
17264, 74130, 1, 131072
17266, 75235, 1, 131072
17267, 75094, 1, 131072
17269, 69265, 1, 131072
17269, 69309, 1, 131072
17271, 70661, 1, 131072
17272, 71692, 1, 131072
17273, 73211, 1, 131072
17275, 74343, 1, 131072
17276, 75847, 1, 131072
17278, 77226, 1, 131072
17279, 77220, 1, 131072
17280, 77867, 1, 131072
17281, 77363, 1, 131072
17283, 78700, 1, 131072
17284, 77687, 1, 131072
17285, 77360, 1, 131072
17286, 75908, 1, 131072
17287, 78955, 1, 131072
17290, 67881, 1, 131072
17290, 67874, 1, 131072
17291, 68886, 1, 131072
17292, 69931, 1, 131072
17294, 71385, 1, 131072
17295, 72758, 1, 131072
17296, 73637, 1, 131072
17297, 74712, 1, 131072
17299, 76162, 1, 131072
17300, 77137, 1, 131072
17301, 78387, 1, 131072
17303, 79548, 1, 131072
17304, 79706, 1, 131072
17305, 80240, 1, 131072
17306, 79932, 1, 131072
17308, 80317, 1, 131072
17313, 81322, 1, 131072
17313, 81322, 1, 131072
17313, 81321, 1, 131072
17313, 80155, 1, 131072
17314, 78913, 1, 131072
17316, 78785, 1, 131072
17317, 78106, 1, 131072
17318, 79115, 1, 131072
17319, 78577, 1, 131072
17320, 77821, 1, 131072
17322, 78293, 1, 131072
17325, 80612, 1, 131072
17325, 47463, 1, 131072
17326, 47456, 1, 131072
17326, 79512, 1, 131072
17328, 48228, 1, 131072
17335, 88224, 1, 131072
17335, 53714, 1, 131072
17335, 88231, 1, 131072
17335, 88175, 1, 131072
17335, 78473, 1, 131072
17335, 78457, 1, 131072
17336, 78778, 1, 131072
17337, 79979, 1, 131072
17338, 81325, 1, 131072
17340, 82725, 1, 131072
17341, 83874, 1, 131072
17342, 84905, 1, 131072
17345, 86220, 1, 131072
17345, 85485, 1, 131072
17347, 85639, 1, 131072
17348, 86064, 1, 131072
17355, 91870, 1, 131072
17355, 90897, 1, 131072
17355, 89795, 1, 131072
17356, 88847, 1, 131072
17356, 86471, 1, 131072
17356, 86900, 1, 131072
17358, 86879, 1, 131072
17359, 46329, 1, 131072
17360, 87987, 1, 131072
17362, 48386, 1, 131072
17362, 88881, 1, 131072
17363, 50290, 1, 131072
17365, 90377, 1, 131072
17366, 51792, 1, 131072
17368, 91462, 1, 131072
17368, 52088, 1, 131072
17378, 95267, 1, 131072
17378, 61479, 1, 131072
17378, 94545, 1, 131072
17378, 60517, 1, 131072
17378, 93130, 1, 131072
17379, 59540, 1, 131072
17379, 92434, 1, 131072
17380, 59394, 1, 131072
17381, 93731, 1, 131072
17382, 60400, 1, 131072
17383, 93170, 1, 131072
17384, 59211, 1, 131072
17386, 95446, 1, 131072
17386, 60820, 1, 131072
17388, 61861, 1, 131072
17388, 96950, 1, 131072
17399, 106463, 1, 131072
17399, 72732, 1, 131072
17399, 105088, 1, 131072
17399, 71038, 1, 131072
17399, 103783, 1, 131072
17399, 64201, 1, 131072
17399, 102963, 1, 131072
17399, 64253, 1, 131072
17399, 101977, 1, 131072
17400, 64524, 1, 131072
17402, 66520, 1, 131072
17402, 103070, 1, 131072
17404, 68542, 1, 131072
17404, 104290, 1, 131072
17406, 70970, 1, 131072
17407, 105416, 1, 131072
17421, 85503, 1, 131072
17421, 118779, 1, 131072
17421, 84435, 1, 131072
17422, 117505, 1, 131072
17422, 83162, 1, 131072
17422, 116495, 1, 131072
17422, 81831, 1, 131072
17422, 115468, 1, 131072
17422, 80783, 1, 131072
17422, 114172, 1, 131072
17422, 109069, 1, 131072
17422, 79897, 1, 131072
17422, 77521, 1, 131072
17423, 77450, 1, 131072
17425, 77880, 1, 131072
17427, 79018, 1, 131072
17436, 80270, 1, 131072
17436, 80274, 1, 131072
17436, 80249, 1, 131072
17436, 80244, 1, 131072
17436, 80244, 1, 131072
17436, 79768, 1, 131072
17437, 77529, 1, 131072
17438, 80617, 1, 131072
17440, 79845, 1, 131072
17441, 79441, 1, 131072
17442, 79691, 1, 131072
17443, 79552, 1, 131072
17444, 79329, 1, 131072
17445, 79783, 1, 131072
17446, 78917, 1, 131072
17448, 79990, 1, 131072
17455, 76678, 1, 131072
17455, 76681, 1, 131072
17455, 76686, 1, 131072
17455, 76685, 1, 131072
17455, 76671, 1, 131072
17455, 76671, 1, 131072
17456, 77258, 1, 131072
17457, 77242, 1, 131072
17458, 76876, 1, 131072
17459, 77052, 1, 131072
17460, 76961, 1, 131072
17461, 77604, 1, 131072
17463, 77130, 1, 131072
17464, 77860, 1, 131072
17465, 76797, 1, 131072
17466, 77695, 1, 131072
17476, 76721, 1, 131072
17476, 76724, 1, 131072
17476, 76726, 1, 131072
17476, 76734, 1, 131072
17476, 76739, 1, 131072
17476, 76739, 1, 131072
17476, 76740, 1, 131072
17476, 76744, 1, 131072
17476, 76876, 1, 131072
17478, 77834, 1, 131072
17479, 76848, 1, 131072
17480, 77655, 1, 131072
17481, 77216, 1, 131072
17482, 77685, 1, 131072
17483, 76844, 1, 131072
17484, 77516, 1, 131072
17501, 79287, 1, 131072
17501, 79282, 1, 131072
17501, 79247, 1, 131072
17501, 79244, 1, 131072
17501, 79242, 1, 131072
17501, 79240, 1, 131072
17501, 79238, 1, 131072
17501, 79239, 1, 131072
17501, 79238, 1, 131072
17501, 79237, 1, 131072
17501, 79232, 1, 131072
17501, 79231, 1, 131072
17501, 79251, 1, 131072
17502, 78650, 1, 131072
17502, 77074, 1, 131072
17503, 75407, 1, 131072
17569, 132998, 1, 131072
17569, 133015, 1, 131072
17569, 133030, 1, 131072
17569, 133038, 1, 131072
17569, 133044, 1, 131072
17569, 133052, 1, 131072
17569, 132097, 1, 131072
17569, 130952, 1, 131072
17569, 129594, 1, 131072
17569, 128284, 1, 131072
17569, 127415, 1, 131072
17569, 126348, 1, 131072
17569, 125261, 1, 131072
17570, 124239, 1, 131072
17570, 123174, 1, 131072
17570, 122090, 1, 131072
17582, 127468, 1, 131072
17582, 127472, 1, 131072
17582, 127492, 1, 131072
17583, 127499, 1, 131072
17583, 127505, 1, 131072
17583, 127515, 1, 131072
17583, 124806, 1, 131072
17583, 127003, 1, 131072
17583, 126131, 1, 131072
17583, 123848, 1, 131072
17583, 122834, 1, 131072
17583, 121769, 1, 131072
17583, 107623, 1, 131072
17583, 107397, 1, 131072
17583, 99081, 1, 131072
17583, 102396, 1, 131072
17595, 119173, 1, 131072
17595, 94222, 1, 131072
17595, 131334, 1, 131072
17595, 119252, 1, 131072
17595, 129213, 1, 131072
17595, 94580, 1, 131072
17595, 130513, 1, 131072
17595, 113340, 1, 131072
17595, 119471, 1, 131072
17596, 112322, 1, 131072
17596, 95021, 1, 131072
17596, 132877, 1, 131072
17596, 119966, 1, 131072
17596, 116060, 1, 131072
17596, 117241, 1, 131072
17596, 119883, 1, 131072
17612, 135724, 1, 131072
17612, 134605, 1, 131072
17612, 136102, 1, 131072
17612, 111491, 1, 131072
17612, 111488, 1, 131072
17612, 111487, 1, 131072
17612, 111492, 1, 131072
17613, 111494, 1, 131072
17613, 111490, 1, 131072
17613, 111490, 1, 131072
17613, 111494, 1, 131072
17613, 111491, 1, 131072
17613, 111469, 1, 131072
17613, 111461, 1, 131072
17613, 111461, 1, 131072
17613, 110588, 1, 131072
17617, 48117, 1, 131072
17617, 48366, 1, 131072
17617, 48107, 1, 131072
17617, 48401, 1, 131072
17617, 48087, 1, 131072
17617, 48379, 1, 131072
17617, 48066, 1, 131072
17617, 48357, 1, 131072
17617, 48048, 1, 131072
17617, 48354, 1, 131072
17618, 48034, 1, 131072
17618, 48345, 1, 131072
17618, 48008, 1, 131072
17618, 48328, 1, 131072
17618, 48219, 1, 131072
17618, 48140, 1, 131072
17627, 44488, 1, 131072
17627, 44665, 1, 131072
17627, 44467, 1, 131072
17627, 44608, 1, 131072
17627, 44455, 1, 131072
17627, 44599, 1, 131072
17627, 44443, 1, 131072
17627, 44579, 1, 131072
17627, 44451, 1, 131072
17628, 44598, 1, 131072
17628, 44442, 1, 131072
17628, 45351, 1, 131072
17630, 46741, 1, 131072
17632, 48491, 1, 131072
17633, 49465, 1, 131072
17634, 50224, 1, 131072
17641, 46276, 1, 131072
17641, 46273, 1, 131072
17641, 46277, 1, 131072
17641, 46272, 1, 131072
17641, 46282, 1, 131072
17642, 46297, 1, 131072
17643, 47868, 1, 131072
17645, 49349, 1, 131072
17646, 50479, 1, 131072
17647, 51947, 1, 131072
17649, 53114, 1, 131072
17650, 54142, 1, 131072
17651, 55490, 1, 131072
17652, 56557, 1, 131072
17654, 58032, 1, 131072
17655, 59375, 1, 131072
17659, 46999, 1, 131072
17659, 47001, 1, 131072
17660, 47507, 1, 131072
17661, 49044, 1, 131072
17663, 50807, 1, 131072
17664, 36713, 1, 131072
17664, 45833, 1, 131072
17666, 53242, 1, 131072
17666, 38754, 1, 131072
17668, 55272, 1, 131072
17668, 41096, 1, 131072
17669, 56760, 1, 131072
17671, 58157, 1, 131072
17672, 59533, 1, 131072
17674, 61136, 1, 131072
17674, 61620, 1, 131072
17684, 71211, 1, 131072
17684, 55759, 1, 131072
17684, 71289, 1, 131072
17684, 71289, 1, 131072
17684, 54353, 1, 131072
17684, 71384, 1, 131072
17685, 52839, 1, 131072
17685, 67787, 1, 131072
17686, 69165, 1, 131072
17687, 54043, 1, 131072
17689, 71574, 1, 131072
17690, 55882, 1, 131072
17691, 73485, 1, 131072
17692, 75091, 1, 131072
17692, 51154, 1, 131072
17694, 77199, 1, 131072
17704, 62665, 1, 131072
17704, 62668, 1, 131072
17704, 86782, 1, 131072
17704, 86784, 1, 131072
17704, 62709, 1, 131072
17704, 86852, 1, 131072
17704, 62927, 1, 131072
17704, 86902, 1, 131072
17704, 62899, 1, 131072
17705, 87833, 1, 131072
17707, 63348, 1, 131072
17708, 90380, 1, 131072
17708, 63633, 1, 131072
17711, 64741, 1, 131072
17711, 93091, 1, 131072
17713, 65262, 1, 131072
17716, 97984, 1, 131072
17716, 97992, 1, 131072
17716, 67166, 1, 131072
17717, 90220, 1, 131072
17718, 67826, 1, 131072
17720, 92754, 1, 131072
17720, 68800, 1, 131072
17722, 69945, 1, 131072
17723, 95567, 1, 131072
17724, 70519, 1, 131072
17725, 98154, 1, 131072
17726, 71156, 1, 131072
17728, 100487, 1, 131072
17729, 69574, 1, 131072
17730, 102652, 1, 131072
17731, 72067, 1, 131072
17736, 108871, 1, 131072
17736, 76780, 1, 131072
17737, 108966, 1, 131072
17738, 76276, 1, 131072
17739, 75601, 1, 131072
17740, 76740, 1, 131072
17741, 77767, 1, 131072
17743, 76963, 1, 131072
17744, 78232, 1, 131072
17745, 77640, 1, 131072
17747, 78792, 1, 131072
17748, 78222, 1, 131072
17749, 77931, 1, 131072
17750, 78159, 1, 131072
17752, 77382, 1, 131072
17753, 79092, 1, 131072
17764, 79607, 1, 131072
17764, 79410, 1, 131072
17764, 79678, 1, 131072
17764, 79679, 1, 131072
17764, 79517, 1, 131072
17764, 79744, 1, 131072
17764, 79576, 1, 131072
17764, 79576, 1, 131072
17764, 78191, 1, 131072
17765, 77692, 1, 131072
17766, 77172, 1, 131072
17767, 77428, 1, 131072
17768, 77596, 1, 131072
17769, 77104, 1, 131072
17771, 78263, 1, 131072
17772, 77207, 1, 131072
17785, 80695, 1, 131072
17785, 80690, 1, 131072
17785, 80691, 1, 131072
17785, 80689, 1, 131072
17785, 80690, 1, 131072
17785, 80686, 1, 131072
17785, 80684, 1, 131072
17785, 80684, 1, 131072
17785, 80678, 1, 131072
17785, 79811, 1, 131072
17785, 78724, 1, 131072
17785, 77409, 1, 131072
17787, 78184, 1, 131072
17788, 77026, 1, 131072
17789, 77996, 1, 131072
17790, 77213, 1, 131072
17800, 84103, 1, 131072
17800, 84090, 1, 131072
17800, 84089, 1, 131072
17800, 82689, 1, 131072
17800, 82462, 1, 131072
17800, 80216, 1, 131072
17800, 80202, 1, 131072
17800, 77986, 1, 131072
17801, 76205, 1, 131072
17802, 78912, 1, 131072
17803, 77386, 1, 131072
17804, 77589, 1, 131072
17805, 77276, 1, 131072
17806, 77695, 1, 131072
17807, 77330, 1, 131072
17809, 77336, 1, 131072
17818, 81605, 1, 131072
17818, 81584, 1, 131072
17818, 81580, 1, 131072
17818, 80610, 1, 131072
17818, 79523, 1, 131072
17818, 77998, 1, 131072
17818, 76960, 1, 131072
17818, 75870, 1, 131072
17819, 74934, 1, 131072
17820, 74959, 1, 131072
17821, 74212, 1, 131072
17822, 74748, 1, 131072
17824, 75070, 1, 131072
17825, 74712, 1, 131072
17827, 75289, 1, 131072
17829, 43275, 1, 131072
17832, 79078, 1, 131072
17832, 68434, 1, 131072
17832, 46846, 1, 131072
17833, 68918, 1, 131072
17834, 47965, 1, 131072
17835, 70716, 1, 131072
17836, 72499, 1, 131072
17838, 49958, 1, 131072
17838, 74163, 1, 131072
17840, 76038, 1, 131072
17841, 51961, 1, 131072
17842, 77783, 1, 131072
17844, 53649, 1, 131072
17844, 79467, 1, 131072
17846, 81315, 1, 131072
17847, 46782, 1, 131072
17849, 84093, 1, 131072
17849, 83593, 1, 131072
17850, 49806, 1, 131072
17851, 84173, 1, 131072
17853, 52716, 1, 131072
17853, 84941, 1, 131072
17855, 85531, 1, 131072
17856, 55533, 1, 131072
17857, 86309, 1, 131072
17859, 58492, 1, 131072
17859, 87084, 1, 131072
17860, 75877, 1, 131072
17861, 61268, 1, 131072
17862, 77730, 1, 131072
17864, 64072, 1, 131072
17864, 79657, 1, 131072
17872, 86813, 1, 131072
17872, 71382, 1, 131072
17872, 86888, 1, 131072
17872, 86899, 1, 131072
17872, 71251, 1, 131072
17872, 86962, 1, 131072
17873, 71450, 1, 131072
17874, 88520, 1, 131072
17875, 90440, 1, 131072
17876, 91078, 1, 131072
17877, 73745, 1, 131072
17879, 74473, 1, 131072
17880, 74621, 1, 131072
17881, 74886, 1, 131072
17883, 75168, 1, 131072
17884, 75224, 1, 131072
17892, 73937, 1, 131072
17892, 73939, 1, 131072
17892, 73943, 1, 131072
17892, 73944, 1, 131072
17892, 73946, 1, 131072
17892, 73948, 1, 131072
17892, 73945, 1, 131072
17893, 74891, 1, 131072
17895, 76521, 1, 131072
17897, 76210, 1, 131072
17898, 76616, 1, 131072
17899, 76528, 1, 131072
17900, 76193, 1, 131072
17901, 76228, 1, 131072
17902, 75304, 1, 131072
17904, 75058, 1, 131072
17906, 74116, 1, 131072
17906, 74263, 1, 131072
17908, 75683, 1, 131072
17910, 76893, 1, 131072
17911, 76075, 1, 131072
17912, 77412, 1, 131072
17914, 77106, 1, 131072
17914, 76779, 1, 131072
17916, 77539, 1, 131072
17917, 76560, 1, 131072
17919, 78559, 1, 131072
17920, 77671, 1, 131072
17921, 77080, 1, 131072
17922, 78116, 1, 131072
17923, 77608, 1, 131072
17924, 77731, 1, 131072
17928, 79098, 1, 131072
17928, 78525, 1, 131072
17928, 78277, 1, 131072
17929, 77979, 1, 131072
17931, 77992, 1, 131072
17932, 78706, 1, 131072
17933, 78440, 1, 131072
17934, 78830, 1, 131072
17936, 79048, 1, 131072
17937, 78809, 1, 131072
17938, 79744, 1, 131072
17940, 79428, 1, 131072
17941, 79500, 1, 131072
17942, 79610, 1, 131072
17944, 79561, 1, 131072
17945, 80638, 1, 131072
17952, 80622, 1, 131072
17952, 80622, 1, 131072
17952, 80620, 1, 131072
17952, 80619, 1, 131072
17952, 80619, 1, 131072
17953, 80623, 1, 131072
17954, 80886, 1, 131072
17956, 46414, 1, 131072
17957, 83163, 1, 131072
17958, 82525, 1, 131072
17959, 82859, 1, 131072
17960, 83659, 1, 131072
17961, 82873, 1, 131072
17963, 82783, 1, 131072
17964, 82473, 1, 131072
17965, 82248, 1, 131072
17967, 83220, 1, 131072
17967, 75143, 1, 131072
17968, 76410, 1, 131072
17970, 77430, 1, 131072
17971, 78530, 1, 131072
17972, 79584, 1, 131072
17973, 80656, 1, 131072
17974, 81679, 1, 131072
17975, 81885, 1, 131072
17977, 81440, 1, 131072
17977, 80902, 1, 131072
17979, 80782, 1, 131072
17980, 80942, 1, 131072
17981, 80877, 1, 131072
17982, 81143, 1, 131072
17985, 45406, 1, 131072
17992, 89317, 1, 131072
17992, 50916, 1, 131072
17992, 88332, 1, 131072
17992, 49984, 1, 131072
17992, 85835, 1, 131072
17992, 48259, 1, 131072
17992, 85752, 1, 131072
17993, 85555, 1, 131072
17994, 82983, 1, 131072
17995, 83186, 1, 131072
17996, 82850, 1, 131072
17998, 83539, 1, 131072
17999, 83467, 1, 131072
18001, 83802, 1, 131072
18002, 83558, 1, 131072
18004, 84097, 1, 131072
18018, 97105, 1, 131072
18018, 96069, 1, 131072
18018, 94731, 1, 131072
18018, 93674, 1, 131072
18018, 90293, 1, 131072
18018, 90289, 1, 131072
18018, 90231, 1, 131072
18018, 89109, 1, 131072
18020, 89669, 1, 131072
18023, 91530, 1, 131072
18025, 91647, 1, 131072
18027, 92786, 1, 131072
18030, 93653, 1, 131072
18030, 63172, 1, 131072
18030, 61904, 1, 131072
18030, 60885, 1, 131072
18046, 75012, 1, 131072
18046, 73973, 1, 131072
18046, 72902, 1, 131072
18046, 71885, 1, 131072
18046, 70732, 1, 131072
18046, 69195, 1, 131072
18046, 108738, 1, 131072
18046, 68717, 1, 131072
18046, 107851, 1, 131072
18046, 67781, 1, 131072
18046, 101387, 1, 131072
18046, 66702, 1, 131072
18047, 94347, 1, 131072
18047, 64142, 1, 131072
18047, 94426, 1, 131072
18047, 65914, 1, 131072
18050, 97312, 1, 131072
18050, 57900, 1, 131072
18050, 64514, 1, 131072
18050, 97446, 1, 131072
18050, 58031, 1, 131072
18051, 98277, 1, 131072
18052, 60065, 1, 131072
18054, 99459, 1, 131072
18054, 62190, 1, 131072
18056, 64297, 1, 131072
18056, 103864, 1, 131072
18058, 64646, 1, 131072
18059, 103108, 1, 131072
18060, 67979, 1, 131072
18062, 105191, 1, 131072
18062, 69882, 1, 131072
18066, 70365, 1, 131072
18066, 107634, 1, 131072
18066, 72817, 1, 131072
18067, 107960, 1, 131072
18068, 71504, 1, 131072
18070, 71672, 1, 131072
18070, 110127, 1, 131072
18073, 73405, 1, 131072
18073, 111340, 1, 131072
18074, 73081, 1, 131072
18076, 113030, 1, 131072
18076, 73867, 1, 131072
18078, 74250, 1, 131072
18078, 114582, 1, 131072
18081, 115986, 1, 131072
18081, 63066, 1, 131072
18089, 121870, 1, 131072
18089, 71169, 1, 131072
18089, 71089, 1, 131072
18089, 71086, 1, 131072
18089, 71084, 1, 131072
18089, 71083, 1, 131072
18089, 71234, 1, 131072
18092, 73298, 1, 131072
18092, 41839, 1, 131072
18093, 43182, 1, 131072
18094, 73564, 1, 131072
18096, 45038, 1, 131072
18096, 72742, 1, 131072
18098, 73111, 1, 131072
18099, 47111, 1, 131072
18099, 72013, 1, 131072
18103, 73331, 1, 131072
18103, 72709, 1, 131072
18103, 72703, 1, 131072
18104, 73415, 1, 131072
18105, 59629, 1, 131072
18107, 60736, 1, 131072
18108, 61822, 1, 131072
18109, 62772, 1, 131072
18110, 63845, 1, 131072
18111, 64943, 1, 131072
18112, 65959, 1, 131072
18114, 67361, 1, 131072
18114, 68213, 1, 131072
18116, 69300, 1, 131072
18117, 70305, 1, 131072
18118, 71364, 1, 131072
18133, 86766, 1, 131072
18133, 86775, 1, 131072
18133, 86775, 1, 131072
18134, 86777, 1, 131072
18134, 83966, 1, 131072
18134, 83958, 1, 131072
18134, 83955, 1, 131072
18134, 80315, 1, 131072
18134, 79739, 1, 131072
18134, 77632, 1, 131072
18134, 77615, 1, 131072
18134, 75898, 1, 131072
18134, 75015, 1, 131072
18134, 74153, 1, 131072
18135, 73324, 1, 131072
18137, 74738, 1, 131072
18148, 82136, 1, 131072
18148, 82140, 1, 131072
