17455, 195491, 1, 131072
17455, 195475, 1, 131072
17455, 181354, 1, 131072
17455, 110853, 1, 131072
17455, 110666, 1, 131072
17455, 110491, 1, 131072
17455, 110463, 1, 131072
17455, 110415, 1, 131072
17455, 110468, 1, 131072
17456, 169376, 1, 131072
17456, 169369, 1, 131072
17456, 162922, 1, 131072
17456, 162907, 1, 131072
17456, 159897, 1, 131072
17456, 169584, 1, 131072
17456, 169508, 1, 131072
17456, 169491, 1, 131072
17480, 182081, 1, 131072
17480, 108275, 1, 131072
17480, 74537, 1, 131072
17480, 107716, 1, 131072
17480, 107720, 1, 131072
17480, 107691, 1, 131072
17480, 107650, 1, 131072
17480, 107646, 1, 131072
17480, 186982, 1, 131072
17480, 107899, 1, 131072
17480, 107789, 1, 131072
17491, 85434, 1, 131072
17491, 85535, 1, 131072
17491, 85544, 1, 131072
17491, 69812, 1, 131072
17491, 69770, 1, 131072
17491, 69771, 1, 131072
17506, 133881, 1, 131072
17506, 101143, 1, 131072
17506, 74587, 1, 131072
17506, 74564, 1, 131072
17506, 74539, 1, 131072
17506, 101022, 1, 131072
17517, 85546, 1, 131072
17517, 85538, 1, 131072
17517, 85542, 1, 131072
17517, 85525, 1, 131072
17517, 76944, 1, 131072
17517, 76941, 1, 131072
17517, 96195, 1, 131072
17518, 85803, 1, 131072
17527, 122300, 1, 131072
17528, 122219, 1, 131072
17528, 122215, 1, 131072
17541, 100849, 1, 131072
17541, 86159, 1, 131072
17541, 86155, 1, 131072
17542, 61893, 1, 131072
17550, 145037, 1, 131072
17550, 129311, 1, 131072
17551, 129283, 1, 131072
17551, 118978, 1, 131072
17551, 118934, 1, 131072
17551, 118829, 1, 131072
17551, 118788, 1, 131072
17551, 118762, 1, 131072
17556, 76263, 1, 131072
17556, 76295, 1, 131072
17556, 76237, 1, 131072
17556, 100860, 1, 131072
17556, 100860, 1, 131072
17556, 100839, 1, 131072
17568, 136036, 1, 131072
17568, 112245, 1, 131072
17568, 88310, 1, 131072
17568, 88300, 1, 131072
17568, 88211, 1, 131072
17568, 88196, 1, 131072
17576, 120716, 1, 131072
17576, 120733, 1, 131072
17576, 120727, 1, 131072
17576, 171252, 1, 131072
17576, 70187, 1, 131072
17576, 70078, 1, 131072
17576, 59033, 1, 131072
17576, 59035, 1, 131072
17576, 59037, 1, 131072
17591, 110608, 1, 131072
17591, 99627, 1, 131072
17591, 135281, 1, 131072
17591, 134767, 1, 131072
17591, 84615, 1, 131072
17591, 84544, 1, 131072
17606, 200491, 1, 131072
17606, 200557, 1, 131072
17606, 88354, 1, 131072
17606, 78398, 1, 131072
17606, 78360, 1, 131072
17606, 115288, 1, 131072
17606, 114974, 1, 131072
17606, 114973, 1, 131072
17606, 64594, 1, 131072
17606, 49769, 1, 131072
17622, 166022, 1, 131072
17622, 115695, 1, 131072
17622, 115695, 1, 131072
17622, 166103, 1, 131072
17622, 104717, 1, 131072
17622, 104811, 1, 131072
17628, 60308, 1, 131072
17628, 60163, 1, 131072
17628, 37682, 1, 131072
17628, 86945, 1, 131072
17639, 159266, 1, 131072
17639, 121711, 1, 131072
17639, 121708, 1, 131072
17646, 89727, 1, 131072
17646, 89852, 1, 131072
17646, 89752, 1, 131072
17650, 122464, 1, 131072
17650, 170051, 1, 131072
17650, 159185, 1, 131072
17650, 159182, 1, 131072
17650, 194371, 1, 131072
17650, 194339, 1, 131072
17657, 50985, 1, 131072
17657, 66223, 1, 131072
17657, 80532, 1, 131072
17657, 106465, 1, 131072
17657, 106470, 1, 131072
17657, 51199, 1, 131072
17657, 51196, 1, 131072
17657, 66534, 1, 131072
17667, 60889, 1, 131072
17667, 211002, 1, 131072
17667, 98837, 1, 131072
17667, 98835, 1, 131072
17672, 65615, 1, 131072
17672, 65626, 1, 131072
17672, 95429, 1, 131072
17672, 95343, 1, 131072
17672, 95335, 1, 131072
17672, 95312, 1, 131072
17679, 110449, 1, 131072
17679, 110464, 1, 131072
17679, 102466, 1, 131072
17688, 66107, 1, 131072
17688, 66156, 1, 131072
17688, 66105, 1, 131072
17688, 66000, 1, 131072
17688, 59907, 1, 131072
17689, 147380, 1, 131072
17689, 98148, 1, 131072
17689, 147357, 1, 131072
17689, 138520, 1, 131072
17689, 138501, 1, 131072
17689, 138478, 1, 131072
17689, 138436, 1, 131072
17689, 60882, 1, 131072
17690, 61760, 1, 131072
17691, 99997, 1, 131072
17692, 115405, 1, 131072
17693, 42937, 1, 131072
17694, 143195, 1, 131072
17695, 139333, 1, 131072
17701, 50450, 1, 131072
17701, 50775, 1, 131072
17703, 52365, 1, 131072
17703, 146383, 1, 131072
17703, 96912, 1, 131072
17703, 96855, 1, 131072
17703, 45958, 1, 131072
17704, 98516, 1, 131072
17739, 71996, 1, 131072
17739, 50746, 1, 131072
17739, 50102, 1, 131072
17739, 49981, 1, 131072
17739, 49946, 1, 131072
17739, 72162, 1, 131072
17739, 72153, 1, 131072
17739, 93159, 1, 131072
17739, 88919, 1, 131072
17739, 133103, 1, 131072
17739, 162951, 1, 131072
17739, 162785, 1, 131072
17739, 43842, 1, 131072
17739, 117394, 1, 131072
17739, 117394, 1, 131072
17739, 38533, 1, 131072
17739, 111077, 1, 131072
17739, 89457, 1, 131072
17744, 87390, 1, 131072
17745, 87416, 1, 131072
17745, 87558, 1, 131072
17745, 72935, 1, 131072
17760, 103447, 1, 131072
17761, 81979, 1, 131072
17761, 103534, 1, 131072
17761, 82023, 1, 131072
17761, 72649, 1, 131072
17761, 72582, 1, 131072
17761, 114738, 1, 131072
17761, 103884, 1, 131072
17761, 72627, 1, 131072
17761, 72625, 1, 131072
17761, 121615, 1, 131072
17761, 121621, 1, 131072
17788, 131532, 1, 131072
17789, 99782, 1, 131072
17789, 99760, 1, 131072
17789, 99760, 1, 131072
17789, 99732, 1, 131072
17789, 99581, 1, 131072
17789, 98702, 1, 131072
17789, 98066, 1, 131072
17789, 97020, 1, 131072
17789, 95892, 1, 131072
17789, 49520, 1, 131072
17789, 49490, 1, 131072
17789, 44485, 1, 131072
17789, 44471, 1, 131072
17793, 53699, 1, 131072
17793, 53693, 1, 131072
17797, 52421, 1, 131072
17797, 52437, 1, 131072
17797, 36535, 1, 131072
17797, 36378, 1, 131072
17797, 103252, 1, 131072
17797, 96575, 1, 131072
17797, 130228, 1, 131072
17797, 36426, 1, 131072
17821, 59773, 1, 131072
17821, 59803, 1, 131072
17821, 32202, 1, 131072
17821, 32028, 1, 131072
17821, 181581, 1, 131072
17821, 32026, 1, 131072
17821, 174858, 1, 131072
17821, 270171, 1, 131072
17821, 32048, 1, 131072
17851, 395144, 1, 131072
17851, 260556, 1, 131072
17851, 62253, 1, 131072
17851, 58121, 1, 131072
17851, 146941, 1, 131072
17851, 112475, 1, 131072
17851, 112394, 1, 131072
17851, 112266, 1, 131072
17851, 179806, 1, 131072
17851, 179797, 1, 131072
17851, 112102, 1, 131072
17851, 112092, 1, 131072
17851, 90913, 1, 131072
17852, 90801, 1, 131072
17852, 90777, 1, 131072
17869, 197603, 1, 131072
17869, 108562, 1, 131072
17869, 197709, 1, 131072
17869, 197736, 1, 131072
17869, 190932, 1, 131072
17870, 80814, 1, 131072
17870, 80786, 1, 131072
17870, 80779, 1, 131072
17870, 80723, 1, 131072
17870, 80688, 1, 131072
17870, 80692, 1, 131072
17870, 80662, 1, 131072
17880, 86853, 1, 131072
17880, 177557, 1, 131072
17880, 10525, 1, 131072
17885, 96281, 1, 131072
17885, 96284, 1, 131072
17885, 182615, 1, 131072
17885, 182615, 1, 131072
17885, 182614, 1, 131072
17885, 182198, 1, 131072
17885, 146356, 1, 131072
17885, 146299, 1, 131072
17885, 146304, 1, 131072
17885, 146278, 1, 131072
17894, 97196, 1, 131072
17894, 97227, 1, 131072
17920, 50252, 1, 131072
17920, 180990, 1, 131072
17920, 181009, 1, 131072
17920, 181068, 1, 131072
17920, 40087, 1, 131072
17920, 123206, 1, 131072
17920, 40067, 1, 131072
17920, 123135, 1, 131072
17920, 123135, 1, 131072
17920, 50716, 1, 131072
17920, 40294, 1, 131072
17920, 35166, 1, 131072
17945, 75756, 1, 131072
17945, 60270, 1, 131072
17945, 60228, 1, 131072
17945, 60164, 1, 131072
17945, 60133, 1, 131072
17945, 148484, 1, 131072
17946, 60295, 1, 131072
17967, 146607, 1, 131072
17967, 146628, 1, 131072
17967, 146555, 1, 131072
17967, 146550, 1, 131072
17967, 116365, 1, 131072
17967, 116203, 1, 131072
17967, 116161, 1, 131072
17968, 116134, 1, 131072
17968, 98342, 1, 131072
17977, 91647, 1, 131072
17977, 91652, 1, 131072
17977, 91624, 1, 131072
17977, 91625, 1, 131072
17977, 82946, 1, 131072
17977, 82933, 1, 131072
17977, 180237, 1, 131072
17977, 180183, 1, 131072
17977, 238238, 1, 131072
17977, 238239, 1, 131072
17977, 216832, 1, 131072
17977, 216824, 1, 131072
17978, 216840, 1, 131072
17978, 156931, 1, 131072
17978, 156911, 1, 131072
17978, 156911, 1, 131072
17985, 164519, 1, 131072
17985, 164566, 1, 131072
17985, 134307, 1, 131072
17986, 134315, 1, 131072
17986, 134291, 1, 131072
17986, 134293, 1, 131072
17986, 134266, 1, 131072
17986, 134238, 1, 131072
18019, 51710, 1, 131072
18019, 51834, 1, 131072
18019, 51907, 1, 131072
18019, 51835, 1, 131072
18019, 51561, 1, 131072
18019, 51935, 1, 131072
18019, 51899, 1, 131072
18019, 51888, 1, 131072
18019, 51887, 1, 131072
18049, 72459, 1, 131072
18049, 72161, 1, 131072
18049, 71931, 1, 131072
18049, 64089, 1, 131072
18054, 68106, 1, 131072
18054, 133762, 1, 131072
18054, 133698, 1, 131072
18055, 77901, 1, 131072
18055, 77914, 1, 131072
18055, 77911, 1, 131072
18055, 77737, 1, 131072
18055, 77566, 1, 131072
18055, 77558, 1, 131072
18055, 77479, 1, 131072
18055, 77450, 1, 131072
18055, 69499, 1, 131072
18062, 211026, 1, 131072
18063, 211025, 1, 131072
18063, 86224, 1, 131072
18064, 86247, 1, 131072
18064, 86182, 1, 131072
18064, 78031, 1, 131072
18064, 212266, 1, 131072
18064, 212257, 1, 131072
18064, 86254, 1, 131072
18064, 78567, 1, 131072
18064, 78378, 1, 131072
18064, 212387, 1, 131072
18064, 78376, 1, 131072
18064, 194550, 1, 131072
18064, 144134, 1, 131072
18064, 78550, 1, 131072
18064, 194775, 1, 131072
18064, 194845, 1, 131072
18064, 86804, 1, 131072
18064, 144231, 1, 131072
18064, 9292, 1, 131072
18071, 16378, 1, 131072
18093, 37858, 1, 131072
18093, 37899, 1, 131072
18093, 37881, 1, 131072
18093, 38044, 1, 131072
18093, 37877, 1, 131072
18129, 74366, 1, 131072
18129, 74557, 1, 131072
18130, 67012, 1, 131072
18130, 66036, 1, 131072
18130, 65934, 1, 131072
18130, 65877, 1, 131072
18130, 65859, 1, 131072
18145, 82532, 1, 131072
18145, 81443, 1, 131072
18145, 81383, 1, 131072
18145, 81232, 1, 131072
18145, 81206, 1, 131072
18145, 81110, 1, 131072
18145, 81094, 1, 131072
18145, 80944, 1, 131072
18150, 85400, 1, 131072
18150, 229450, 1, 131072
18150, 229356, 1, 131072
18151, 281081, 1, 131072
18151, 131534, 1, 131072
18151, 131532, 1, 131072
18151, 131531, 1, 131072
18151, 131480, 1, 131072
18152, 87966, 1, 131072
18152, 87888, 1, 131072
18152, 87873, 1, 131072
18152, 87883, 1, 131072
18152, 87888, 1, 131072
18152, 87888, 1, 131072
18152, 87895, 1, 131072
18152, 80771, 1, 131072
18152, 231992, 1, 131072
18152, 231971, 1, 131072
18152, 231976, 1, 131072
18152, 231947, 1, 131072
18152, 231950, 1, 131072
18152, 231953, 1, 131072
18152, 282836, 1, 131072
18152, 282830, 1, 131072
18152, 282830, 1, 131072
18152, 133256, 1, 131072
18152, 133141, 1, 131072
18152, 133111, 1, 131072
18152, 133085, 1, 131072
18153, 207148, 1, 131072
18153, 133164, 1, 131072
18153, 207183, 1, 131072
18156, 10394, 1, 131072
18156, 11341, 1, 131072
18159, 13816, 1, 131072
18161, 16019, 1, 131072
18161, 11686, 1, 131072
18161, 11666, 1, 131072
18162, 11270, 1, 131072
18162, 11568, 1, 131072
18162, 12632, 1, 131072
18164, 13589, 1, 131072
18167, 15800, 1, 131072
18168, 16631, 1, 131072
18169, 18208, 1, 131072
18170, 17836, 1, 131072
18170, 17850, 1, 131072
18170, 18049, 1, 131072
18171, 19091, 1, 131072
18172, 20338, 1, 131072
18174, 21830, 1, 131072
18175, 22435, 1, 131072
18177, 5425, 1, 131072
18177, 25080, 1, 131072
18179, 26618, 1, 131072
18180, 27504, 1, 131072
18181, 8252, 1, 131072
18181, 29207, 1, 131072
18183, 30605, 1, 131072
18184, 32122, 1, 131072
18185, 11338, 1, 131072
18187, 34320, 1, 131072
18187, 35044, 1, 131072
18189, 14544, 1, 131072
18190, 12271, 1, 131072
18191, 38876, 1, 131072
18192, 15271, 1, 131072
18193, 41037, 1, 131072
18194, 41534, 1, 131072
18196, 43365, 1, 131072
18196, 17500, 1, 131072
18198, 45498, 1, 131072
18199, 19519, 1, 131072
18200, 47288, 1, 131072
18201, 20223, 1, 131072
18202, 49377, 1, 131072
18204, 22193, 1, 131072
18204, 21461, 1, 131072
18206, 50569, 1, 131072
18207, 54350, 1, 131072
18211, 26635, 1, 131072
18211, 23767, 1, 131072
18211, 21663, 1, 131072
18212, 27036, 1, 131072
18213, 56383, 1, 131072
18213, 51705, 1, 131072
18215, 28387, 1, 131072
18216, 53627, 1, 131072
18217, 58173, 1, 131072
18217, 25549, 1, 131072
18219, 57629, 1, 131072
18220, 57999, 1, 131072
18221, 32209, 1, 131072
18223, 29484, 1, 131072
18223, 61853, 1, 131072
18225, 62635, 1, 131072
18225, 33967, 1, 131072
18227, 31587, 1, 131072
18228, 33989, 1, 131072
18230, 65776, 1, 131072
18230, 284711, 1, 131072
18232, 286385, 1, 131072
18232, 35807, 1, 131072
18234, 35991, 1, 131072
18234, 288842, 1, 131072
18236, 290523, 1, 131072
18237, 291346, 1, 131072
18238, 33937, 1, 131072
18239, 40059, 1, 131072
18241, 191283, 1, 131072
18242, 41769, 1, 131072
18243, 188782, 1, 131072
18244, 42825, 1, 131072
18245, 190945, 1, 131072
18246, 196996, 1, 131072
18247, 36280, 1, 131072
18249, 155868, 1, 131072
18249, 46857, 1, 131072
18251, 39993, 1, 131072
18253, 160447, 1, 131072
18253, 49746, 1, 131072
18255, 162134, 1, 131072
18256, 206363, 1, 131072
18258, 44879, 1, 131072
18259, 52486, 1, 131072
18260, 130162, 1, 131072
18261, 53694, 1, 131072
18262, 132327, 1, 131072
18263, 209034, 1, 131072
18264, 214842, 1, 131072
18266, 172813, 1, 131072
18266, 136406, 1, 131072
18267, 56067, 1, 131072
18270, 51360, 1, 131072
18270, 177317, 1, 131072
18272, 142324, 1, 131072
18273, 60534, 1, 131072
18275, 54528, 1, 131072
18275, 57424, 1, 131072
18275, 61864, 1, 131072
18275, 145370, 1, 131072
18291, 146085, 1, 131072
18291, 146053, 1, 131072
18291, 69865, 1, 131072
18291, 66286, 1, 131072
18296, 81328, 1, 131072
18296, 80810, 1, 131072
18297, 79442, 1, 131072
18297, 66425, 1, 131072
18297, 64757, 1, 131072
18297, 62637, 1, 131072
18305, 66643, 1, 131072
18305, 65754, 1, 131072
18305, 61325, 1, 131072
18305, 60329, 1, 131072
18305, 68328, 1, 131072
18305, 62679, 1, 131072
18305, 175646, 1, 131072
18305, 175646, 1, 131072
18305, 160237, 1, 131072
18330, 64652, 1, 131072
18330, 64379, 1, 131072
18330, 60135, 1, 131072
18330, 58436, 1, 131072
18330, 77035, 1, 131072
18330, 33812, 1, 131072
18332, 103568, 1, 131072
18332, 97394, 1, 131072
18340, 80121, 1, 131072
18340, 103704, 1, 131072
18340, 92486, 1, 131072
18340, 86516, 1, 131072
18340, 88750, 1, 131072
18340, 91169, 1, 131072
18340, 78142, 1, 131072
18340, 65162, 1, 131072
18340, 65235, 1, 131072
18340, 65169, 1, 131072
18340, 34956, 1, 131072
18349, 18969, 1, 131072
18349, 19019, 1, 131072
18349, 19167, 1, 131072
18349, 17941, 1, 131072
18350, 19073, 1, 131072
18355, 14948, 1, 131072
18357, 17193, 1, 131072
18357, 17387, 1, 131072
18359, 67449, 1, 131072
18375, 70020, 1, 131072
18375, 35406, 1, 131072
18375, 35421, 1, 131072
18386, 45896, 1, 131072
18386, 46009, 1, 131072
18386, 80830, 1, 131072
18386, 80999, 1, 131072
18386, 111283, 1, 131072
18386, 144643, 1, 131072
18386, 241210, 1, 131072
18386, 163417, 1, 131072
18386, 163375, 1, 131072
18387, 161354, 1, 131072
18387, 156536, 1, 131072
18387, 220110, 1, 131072
18387, 218217, 1, 131072
18387, 216698, 1, 131072
18387, 217732, 1, 131072
18387, 217148, 1, 131072
18387, 217135, 1, 131072
18387, 131768, 1, 131072
18387, 154685, 1, 131072
18387, 138202, 1, 131072
18387, 159604, 1, 131072
18387, 146324, 1, 131072
18387, 126469, 1, 131072
18387, 140786, 1, 131072
18387, 117010, 1, 131072
18387, 124446, 1, 131072
18387, 123036, 1, 131072
18387, 120090, 1, 131072
18387, 114422, 1, 131072
18387, 131614, 1, 131072
18387, 82502, 1, 131072
18388, 82584, 1, 131072
18388, 57308, 1, 131072
18388, 91284, 1, 131072
18388, 38224, 1, 131072
18388, 38227, 1, 131072
18388, 57346, 1, 131072
18391, 94690, 1, 131072
18442, 145818, 1, 131072
18443, 110788, 1, 131072
18443, 145986, 1, 131072
18443, 146003, 1, 131072
18443, 87815, 1, 131072
18443, 102874, 1, 131072
18443, 102721, 1, 131072
18443, 102695, 1, 131072
18443, 137516, 1, 131072
18443, 185013, 1, 131072
18443, 103046, 1, 131072
18443, 184248, 1, 131072
18443, 151723, 1, 131072
18443, 151724, 1, 131072
18443, 151726, 1, 131072
18443, 93601, 1, 131072
18443, 93858, 1, 131072
18443, 93874, 1, 131072
18443, 138182, 1, 131072
18443, 86146, 1, 131072
18443, 68142, 1, 131072
18444, 57284, 1, 131072
18444, 57228, 1, 131072
18444, 57097, 1, 131072
18444, 56985, 1, 131072
18444, 57014, 1, 131072
18444, 56975, 1, 131072
18444, 57069, 1, 131072
18452, 64733, 1, 131072
18452, 64648, 1, 131072
18453, 95891, 1, 131072
18453, 94311, 1, 131072
18453, 147832, 1, 131072
18453, 77636, 1, 131072
18453, 67167, 1, 131072
18453, 67047, 1, 131072
18453, 67049, 1, 131072
18453, 67080, 1, 131072
18453, 67095, 1, 131072
18453, 67047, 1, 131072
18453, 66753, 1, 131072
18453, 66676, 1, 131072
18453, 66660, 1, 131072
18453, 66654, 1, 131072
18453, 66459, 1, 131072
18454, 67051, 1, 131072
18456, 12921, 1, 131072
18456, 69286, 1, 131072
18458, 14694, 1, 131072
18459, 71411, 1, 131072
18460, 16198, 1, 131072
18461, 73737, 1, 131072
18462, 18847, 1, 131072
18463, 75965, 1, 131072
18464, 20677, 1, 131072
18466, 22974, 1, 131072
18467, 24003, 1, 131072
18468, 24796, 1, 131072
18469, 25073, 1, 131072
18470, 26705, 1, 131072
18471, 27304, 1, 131072
18475, 22945, 1, 131072
18477, 33799, 1, 131072
18479, 35348, 1, 131072
18479, 26917, 1, 131072
18480, 36626, 1, 131072
18480, 27337, 1, 131072
18504, 61631, 1, 131072
18504, 60905, 1, 131072
18505, 61687, 1, 131072
18505, 61722, 1, 131072
18505, 60942, 1, 131072
18505, 51598, 1, 131072
18505, 51750, 1, 131072
18505, 51586, 1, 131072
18505, 51742, 1, 131072
18523, 79178, 1, 131072
18523, 70230, 1, 131072
18523, 70148, 1, 131072
18523, 70231, 1, 131072
18523, 69996, 1, 131072
18523, 69864, 1, 131072
18523, 69845, 1, 131072
18523, 69795, 1, 131072
18523, 69793, 1, 131072
18523, 69766, 1, 131072
18523, 63744, 1, 131072
18524, 70424, 1, 131072
18524, 68126, 1, 131072
18524, 60701, 1, 131072
18524, 136996, 1, 131072
18525, 137136, 1, 131072
18525, 137980, 1, 131072
18527, 70219, 1, 131072
18528, 140079, 1, 131072
18529, 71446, 1, 131072
18530, 142803, 1, 131072
18531, 72811, 1, 131072
18532, 144049, 1, 131072
18533, 72258, 1, 131072
18535, 30117, 1, 131072
18536, 73648, 1, 131072
18537, 73196, 1, 131072
18538, 32584, 1, 131072
18569, 126244, 1, 131072
18569, 100848, 1, 131072
18569, 103038, 1, 131072
18569, 182141, 1, 131072
18569, 114887, 1, 131072
18569, 126351, 1, 131072
18580, 56660, 1, 131072
18580, 109379, 1, 131072
18580, 103368, 1, 131072
18580, 101084, 1, 131072
18580, 101072, 1, 131072
18580, 75567, 1, 131072
18580, 75450, 1, 131072
18580, 56974, 1, 131072
18580, 56945, 1, 131072
18580, 56891, 1, 131072
18580, 56891, 1, 131072
18580, 56892, 1, 131072
18580, 56240, 1, 131072
18580, 56248, 1, 131072
18580, 54857, 1, 131072
18581, 194007, 1, 131072
18581, 193490, 1, 131072
18581, 193327, 1, 131072
18581, 53315, 1, 131072
18581, 49651, 1, 131072
18581, 193326, 1, 131072
18581, 76465, 1, 131072
18581, 138568, 1, 131072
18581, 76489, 1, 131072
18581, 138582, 1, 131072
18581, 76230, 1, 131072
18581, 50751, 1, 131072
18581, 193505, 1, 131072
18617, 225704, 1, 131072
18624, 101392, 1, 131072
18625, 181848, 1, 131072
18625, 181824, 1, 131072
18625, 101631, 1, 131072
18625, 101652, 1, 131072
18625, 101625, 1, 131072
18625, 158146, 1, 131072
18625, 156311, 1, 131072
18625, 154327, 1, 131072
18625, 150393, 1, 131072
18625, 102189, 1, 131072
18625, 145297, 1, 131072
18626, 101620, 1, 131072
18626, 145409, 1, 131072
18626, 121208, 1, 131072
18626, 121265, 1, 131072
18643, 119214, 1, 131072
18643, 74307, 1, 131072
18643, 74364, 1, 131072
18643, 63571, 1, 131072
18643, 63523, 1, 131072
18644, 63481, 1, 131072
18644, 63633, 1, 131072
18644, 63603, 1, 131072
18644, 63612, 1, 131072
18644, 63529, 1, 131072
18657, 132553, 1, 131072
18657, 130507, 1, 131072
18657, 128097, 1, 131072
18657, 125424, 1, 131072
18657, 123974, 1, 131072
18657, 122233, 1, 131072
18657, 281934, 1, 131072
18657, 119802, 1, 131072
18657, 88507, 1, 131072
18657, 76484, 1, 131072
18657, 76436, 1, 131072
18658, 76463, 1, 131072
18658, 76413, 1, 131072
18682, 57310, 1, 131072
18682, 100712, 1, 131072
18682, 100791, 1, 131072
18682, 102328, 1, 131072
18682, 113166, 1, 131072
18682, 113121, 1, 131072
18682, 113236, 1, 131072
18682, 102275, 1, 131072
18682, 102284, 1, 131072
18682, 101177, 1, 131072
18688, 108084, 1, 131072
18688, 107338, 1, 131072
18688, 107349, 1, 131072
18688, 107291, 1, 131072
18688, 63629, 1, 131072
18688, 107327, 1, 131072
18688, 63549, 1, 131072
18689, 107320, 1, 131072
18689, 63454, 1, 131072
18705, 79518, 1, 131072
18705, 79470, 1, 131072
18705, 61709, 1, 131072
18705, 61535, 1, 131072
18705, 61413, 1, 131072
18705, 80000, 1, 131072
18705, 79807, 1, 131072
18705, 79709, 1, 131072
18705, 62209, 1, 131072
18705, 62035, 1, 131072
18705, 62012, 1, 131072
18705, 125268, 1, 131072
18706, 125304, 1, 131072
18711, 130882, 1, 131072
18711, 130296, 1, 131072
18711, 268887, 1, 131072
18711, 54171, 1, 131072
18711, 54170, 1, 131072
18722, 105420, 1, 131072
18722, 97723, 1, 131072
18722, 97659, 1, 131072
18722, 98107, 1, 131072
18722, 97973, 1, 131072
18723, 97492, 1, 131072
18723, 96747, 1, 131072
18723, 96850, 1, 131072
18723, 79089, 1, 131072
18723, 79077, 1, 131072
18736, 92308, 1, 131072
18736, 92277, 1, 131072
18736, 155745, 1, 131072
18736, 78945, 1, 131072
18748, 42332, 1, 131072
18748, 36636, 1, 131072
18748, 36606, 1, 131072
18748, 36605, 1, 131072
18756, 50557, 1, 131072
18756, 50580, 1, 131072
18756, 33588, 1, 131072
18756, 44961, 1, 131072
18756, 33811, 1, 131072
18756, 50812, 1, 131072
18756, 50820, 1, 131072
18756, 33813, 1, 131072
18756, 45061, 1, 131072
18756, 33895, 1, 131072
18756, 33852, 1, 131072
18756, 33801, 1, 131072
18756, 33725, 1, 131072
18767, 44558, 1, 131072
18767, 44561, 1, 131072
18767, 44534, 1, 131072
18801, 65334, 1, 131072
18801, 53561, 1, 131072
18801, 65542, 1, 131072
18819, 83007, 1, 131072
18826, 89715, 1, 131072
18826, 69561, 1, 131072
18826, 77851, 1, 131072
18826, 168606, 1, 131072
18826, 69715, 1, 131072
18826, 77955, 1, 131072
18826, 69891, 1, 131072
18826, 69814, 1, 131072
18826, 69890, 1, 131072
18826, 168414, 1, 131072
18826, 168495, 1, 131072
18826, 168703, 1, 131072
18826, 69811, 1, 131072
18826, 69760, 1, 131072
18829, 147546, 1, 131072
18830, 73176, 1, 131072
18830, 292265, 1, 131072
18830, 147766, 1, 131072
18836, 147971, 1, 131072
18836, 147896, 1, 131072
18847, 158249, 1, 131072
18847, 158210, 1, 131072
18847, 158302, 1, 131072
18855, 29217, 1, 131072
18855, 29207, 1, 131072
18860, 33929, 1, 131072
18860, 33823, 1, 131072
18863, 33644, 1, 131072
18863, 26988, 1, 131072
18863, 37149, 1, 131072
18869, 121349, 1, 131072
18869, 212104, 1, 131072
18869, 212096, 1, 131072
18869, 212051, 1, 131072
18869, 212035, 1, 131072
18869, 212016, 1, 131072
18869, 211912, 1, 131072
18870, 333623, 1, 131072
18870, 427042, 1, 131072
18870, 113460, 1, 131072
18870, 113677, 1, 131072
18870, 113738, 1, 131072
18870, 113721, 1, 131072
18870, 113722, 1, 131072
18870, 51110, 1, 131072
18870, 187671, 1, 131072
18870, 44350, 1, 131072
18870, 181744, 1, 131072
18870, 44374, 1, 131072
18870, 44377, 1, 131072
18870, 44376, 1, 131072
18870, 44370, 1, 131072
18870, 44346, 1, 131072
18870, 44348, 1, 131072
18871, 44765, 1, 131072
18871, 44936, 1, 131072
18871, 41486, 1, 131072
18871, 41471, 1, 131072
18871, 41443, 1, 131072
18871, 34867, 1, 131072
18871, 24490, 1, 131072
18871, 24456, 1, 131072
18871, 24450, 1, 131072
18871, 16210, 1, 131072
18871, 11487, 1, 131072
18871, 8079, 1, 131072
18874, 18579, 1, 131072
18898, 38232, 1, 131072
18898, 34848, 1, 131072
18898, 34849, 1, 131072
18898, 28768, 1, 131072
18898, 28758, 1, 131072
18933, 64004, 1, 131072
18933, 64067, 1, 131072
18934, 64064, 1, 131072
18934, 228559, 1, 131072
18934, 63644, 1, 131072
18934, 63535, 1, 131072
18934, 63533, 1, 131072
18934, 64238, 1, 131072
18934, 64172, 1, 131072
18934, 64076, 1, 131072
18934, 64186, 1, 131072
18934, 64149, 1, 131072
18934, 63744, 1, 131072
18934, 63742, 1, 131072
18947, 242231, 1, 131072
18947, 77169, 1, 131072
18947, 77170, 1, 131072
18947, 242312, 1, 131072
18947, 242085, 1, 131072
18961, 90335, 1, 131072
18961, 90437, 1, 131072
18961, 255322, 1, 131072
18961, 255323, 1, 131072
18961, 193625, 1, 131072
18961, 193598, 1, 131072
18973, 103092, 1, 131072
18973, 171957, 1, 131072
18973, 171958, 1, 131072
18973, 103170, 1, 131072
18973, 103175, 1, 131072
18973, 102502, 1, 131072
18973, 102475, 1, 131072
18983, 112524, 1, 131072
18983, 215757, 1, 131072
18983, 181579, 1, 131072
18983, 112645, 1, 131072
18983, 112225, 1, 131072
18983, 111974, 1, 131072
18983, 111961, 1, 131072
18983, 85092, 1, 131072
18986, 115293, 1, 131072
18986, 115244, 1, 131072
18996, 122378, 1, 131072
18998, 315948, 1, 131072
18998, 315919, 1, 131072
18998, 315909, 1, 131072
19004, 133257, 1, 131072
19004, 133356, 1, 131072
