19608, 18644, 1, 131072
19609, 19477, 1, 131072
19610, 53275, 1, 131072
19610, 25095, 1, 131072
19610, 20061, 1, 131072
19611, 21590, 1, 131072
19615, 24818, 1, 131072
19616, 49730, 1, 131072
19616, 44742, 1, 131072
19617, 43261, 1, 131072
19620, 45550, 1, 131072
19620, 19982, 1, 131072
19620, 20179, 1, 131072
19624, 79347, 1, 131072
19630, 29845, 1, 131072
19630, 40287, 1, 131072
19630, 40288, 1, 131072
19636, 35376, 1, 131072
19646, 45758, 1, 131072
19646, 45265, 1, 131072
19646, 45150, 1, 131072
19646, 45011, 1, 131072
19646, 45152, 1, 131072
19654, 53895, 1, 131072
19654, 53140, 1, 131072
19668, 67485, 1, 131072
19669, 67682, 1, 131072
19670, 69024, 1, 131072
19670, 69017, 1, 131072
19670, 68942, 1, 131072
19670, 68976, 1, 131072
19670, 68992, 1, 131072
19670, 68532, 1, 131072
19680, 78998, 1, 131072
19681, 79012, 1, 131072
19681, 79451, 1, 131072
19681, 79648, 1, 131072
19682, 79771, 1, 131072
19682, 80060, 1, 131072
19682, 80164, 1, 131072
19683, 81373, 1, 131072
19684, 82029, 1, 131072
19684, 81972, 1, 131072
19684, 82096, 1, 131072
19684, 82045, 1, 131072
19684, 82063, 1, 131072
19684, 82041, 1, 131072
19684, 82025, 1, 131072
19684, 82015, 1, 131072
19684, 82003, 1, 131072
19685, 39054, 1, 131072
19685, 39084, 1, 131072
19688, 99103, 1, 131072
19691, 37033, 1, 131072
19691, 37068, 1, 131072
19698, 108825, 1, 131072
19698, 82674, 1, 131072
19703, 34564, 1, 131072
19703, 85839, 1, 131072
19705, 58804, 1, 131072
19705, 102534, 1, 131072
19705, 102490, 1, 131072
19705, 58938, 1, 131072
19705, 102557, 1, 131072
19705, 100849, 1, 131072
19705, 96782, 1, 131072
19705, 59111, 1, 131072
19705, 102839, 1, 131072
19711, 122111, 1, 131072
19711, 102283, 1, 131072
19711, 41533, 1, 131072
19712, 41483, 1, 131072
19714, 156618, 1, 131072
19714, 44220, 1, 131072
19720, 130663, 1, 131072
19721, 131625, 1, 131072
19734, 63907, 1, 131072
19734, 124472, 1, 131072
19734, 128897, 1, 131072
19734, 129745, 1, 131072
19734, 65561, 1, 131072
19734, 114809, 1, 131072
19734, 114513, 1, 131072
19734, 64490, 1, 131072
19734, 114297, 1, 131072
19735, 64347, 1, 131072
19735, 110974, 1, 131072
19735, 104894, 1, 131072
19735, 104909, 1, 131072
19740, 150203, 1, 131072
19740, 129933, 1, 131072
19740, 58235, 1, 131072
19740, 124122, 1, 131072
19743, 128214, 1, 131072
19743, 63081, 1, 131072
19743, 62748, 1, 131072
19743, 61670, 1, 131072
19747, 65028, 1, 131072
19747, 63830, 1, 131072
19747, 63116, 1, 131072
19747, 110938, 1, 131072
19747, 55922, 1, 131072
19750, 46811, 1, 131072
19750, 140275, 1, 131072
19753, 142163, 1, 131072
19754, 68864, 1, 131072
19754, 42326, 1, 131072
19754, 19777, 1, 131072
19754, 19795, 1, 131072
19754, 72676, 1, 131072
19759, 75397, 1, 131072
19760, 76244, 1, 131072
19760, 69377, 1, 131072
19761, 76493, 1, 131072
19761, 76561, 1, 131072
19761, 72304, 1, 131072
19761, 131110, 1, 131072
19761, 63262, 1, 131072
19762, 58984, 1, 131072
19764, 78737, 1, 131072
19764, 52905, 1, 131072
19764, 66051, 1, 131072
19765, 30513, 1, 131072
19765, 80908, 1, 131072
19767, 55583, 1, 131072
19771, 50500, 1, 131072
19771, 49678, 1, 131072
19775, 40441, 1, 131072
19783, 47950, 1, 131072
19787, 53280, 1, 131072
19788, 73141, 1, 131072
19788, 53187, 1, 131072
19788, 103851, 1, 131072
19788, 103488, 1, 131072
19788, 53232, 1, 131072
19788, 53228, 1, 131072
19788, 53227, 1, 131072
19788, 53223, 1, 131072
19788, 52992, 1, 131072
19796, 60701, 1, 131072
19796, 56064, 1, 131072
19796, 112104, 1, 131072
19796, 56151, 1, 131072
19796, 56172, 1, 131072
19796, 91458, 1, 131072
19797, 91482, 1, 131072
19806, 62895, 1, 131072
19806, 63105, 1, 131072
19806, 124000, 1, 131072
19806, 59346, 1, 131072
19813, 108205, 1, 131072
19815, 61275, 1, 131072
19815, 101596, 1, 131072
19815, 54638, 1, 131072
19815, 54429, 1, 131072
19823, 117883, 1, 131072
19823, 117854, 1, 131072
19823, 117975, 1, 131072
19823, 83616, 1, 131072
19824, 118776, 1, 131072
19824, 80381, 1, 131072
19824, 119045, 1, 131072
19824, 80872, 1, 131072
19825, 119464, 1, 131072
19833, 79833, 1, 131072
19833, 71804, 1, 131072
19833, 68571, 1, 131072
19833, 69674, 1, 131072
19833, 79621, 1, 131072
19833, 37893, 1, 131072
19845, 49285, 1, 131072
19845, 80326, 1, 131072
19845, 49336, 1, 131072
19845, 98173, 1, 131072
19845, 85935, 1, 131072
19845, 85082, 1, 131072
19856, 68726, 1, 131072
19857, 86066, 1, 131072
19857, 69032, 1, 131072
19857, 34170, 1, 131072
19857, 32595, 1, 131072
19857, 103351, 1, 131072
19857, 50874, 1, 131072
19863, 115784, 1, 131072
19863, 151891, 1, 131072
19863, 116215, 1, 131072
19863, 116321, 1, 131072
19865, 31662, 1, 131072
19869, 81499, 1, 131072
19872, 26617, 1, 131072
19874, 4643, 1, 131072
19876, 42547, 1, 131072
19876, 52335, 1, 131072
19876, 126234, 1, 131072
19876, 42882, 1, 131072
19880, 46465, 1, 131072
19881, 17348, 1, 131072
19891, 34321, 1, 131072
19893, 132379, 1, 131072
19893, 132434, 1, 131072
19893, 132175, 1, 131072
19894, 131394, 1, 131072
19894, 140221, 1, 131072
19894, 17883, 1, 131072
19894, 140592, 1, 131072
19894, 130015, 1, 131072
19895, 130209, 1, 131072
19895, 98951, 1, 131072
19895, 127836, 1, 131072
19895, 99092, 1, 131072
19896, 99006, 1, 131072
19896, 99662, 1, 131072
19896, 108952, 1, 131072
19897, 90341, 1, 131072
19897, 109503, 1, 131072
19897, 90741, 1, 131072
19898, 91100, 1, 131072
19898, 85137, 1, 131072
19898, 110621, 1, 131072
19899, 83414, 1, 131072
19899, 83904, 1, 131072
19899, 111555, 1, 131072
19900, 84226, 1, 131072
19900, 84646, 1, 131072
19900, 129180, 1, 131072
19900, 117480, 1, 131072
19900, 42923, 1, 131072
19901, 125664, 1, 131072
19901, 78747, 1, 131072
19902, 78671, 1, 131072
19902, 114068, 1, 131072
19902, 78879, 1, 131072
19902, 78531, 1, 131072
19902, 38898, 1, 131072
19903, 78372, 1, 131072
19903, 79188, 1, 131072
19904, 116279, 1, 131072
19904, 154291, 1, 131072
19905, 71540, 1, 131072
19905, 71840, 1, 131072
19906, 118136, 1, 131072
19906, 33957, 1, 131072
19906, 32314, 1, 131072
19912, 18042, 1, 131072
19915, 51698, 1, 131072
19920, 43621, 1, 131072
19920, 74487, 1, 131072
19920, 24803, 1, 131072
19920, 24444, 1, 131072
19926, 80780, 1, 131072
19926, 49913, 1, 131072
19927, 33428, 1, 131072
19927, 61962, 1, 131072
19927, 70580, 1, 131072
19931, 54739, 1, 131072
19933, 33175, 1, 131072
19948, 54343, 1, 131072
19949, 53662, 1, 131072
19957, 55207, 1, 131072
19963, 58941, 1, 131072
19966, 86150, 1, 131072
19966, 109597, 1, 131072
19968, 87376, 1, 131072
19969, 112231, 1, 131072
19969, 112463, 1, 131072
19971, 113480, 1, 131072
19978, 133182, 1, 131072
19979, 116099, 1, 131072
19980, 88708, 1, 131072
19985, 91988, 1, 131072
19985, 91677, 1, 131072
19985, 91183, 1, 131072
19985, 90482, 1, 131072
19985, 90666, 1, 131072
19985, 90589, 1, 131072
19986, 140131, 1, 131072
19986, 140188, 1, 131072
19987, 91953, 1, 131072
19987, 90777, 1, 131072
19987, 90539, 1, 131072
19990, 93278, 1, 131072
19990, 92806, 1, 131072
19991, 90565, 1, 131072
19991, 92349, 1, 131072
19996, 96644, 1, 131072
19996, 96477, 1, 131072
19996, 95159, 1, 131072
19996, 83713, 1, 131072
19996, 93837, 1, 131072
20001, 98138, 1, 131072
20004, 98410, 1, 131072
20013, 116703, 1, 131072
20028, 100476, 1, 131072
20028, 97094, 1, 131072
20028, 128420, 1, 131072
20028, 127957, 1, 131072
20028, 130785, 1, 131072
20028, 129659, 1, 131072
20028, 129976, 1, 131072
20028, 125145, 1, 131072
20028, 121992, 1, 131072
20028, 126542, 1, 131072
20028, 128128, 1, 131072
20028, 95011, 1, 131072
20028, 126034, 1, 131072
20028, 79744, 1, 131072
20028, 123491, 1, 131072
20028, 70832, 1, 131072
20028, 124330, 1, 131072
20028, 126654, 1, 131072
20028, 126953, 1, 131072
20028, 79931, 1, 131072
20028, 123154, 1, 131072
20029, 122662, 1, 131072
20029, 113357, 1, 131072
20029, 65261, 1, 131072
20029, 108543, 1, 131072
20029, 108872, 1, 131072
20029, 43031, 1, 131072
20029, 62688, 1, 131072
20029, 108726, 1, 131072
20029, 102627, 1, 131072
20029, 43570, 1, 131072
20029, 41770, 1, 131072
20029, 41760, 1, 131072
20029, 41735, 1, 131072
20029, 37767, 1, 131072
20030, 45317, 1, 131072
20031, 103791, 1, 131072
20031, 64705, 1, 131072
20032, 111952, 1, 131072
20033, 36664, 1, 131072
20033, 43041, 1, 131072
20034, 29841, 1, 131072
20035, 66407, 1, 131072
20035, 39241, 1, 131072
20035, 66095, 1, 131072
20040, 43940, 1, 131072
20042, 45523, 1, 131072
20043, 15011, 1, 131072
20045, 54060, 1, 131072
20045, 17013, 1, 131072
20046, 49966, 1, 131072
20047, 55750, 1, 131072
20048, 19577, 1, 131072
20049, 20933, 1, 131072
20052, 23692, 1, 131072
20052, 24042, 1, 131072
20052, 83109, 1, 131072
20053, 73314, 1, 131072
20053, 68377, 1, 131072
20053, 127251, 1, 131072
20054, 25252, 1, 131072
20055, 26405, 1, 131072
20057, 28260, 1, 131072
20059, 74425, 1, 131072
20060, 89383, 1, 131072
20060, 58897, 1, 131072
20065, 36535, 1, 131072
20065, 37033, 1, 131072
20069, 40614, 1, 131072
20072, 43312, 1, 131072
20072, 145489, 1, 131072
20076, 10294, 1, 131072
20080, 10902, 1, 131072
20081, 52052, 1, 131072
20081, 52069, 1, 131072
20089, 56830, 1, 131072
20089, 9086, 1, 131072
20095, 14446, 1, 131072
20099, 51861, 1, 131072
20103, 67776, 1, 131072
20105, 75816, 1, 131072
20106, 10853, 1, 131072
20106, 121468, 1, 131072
20110, 124379, 1, 131072
20111, 125442, 1, 131072
20117, 12211, 1, 131072
20117, 89435, 1, 131072
20122, 69147, 1, 131072
20123, 144712, 1, 131072
20125, 14871, 1, 131072
20128, 74551, 1, 131072
20130, 101675, 1, 131072
20131, 19830, 1, 131072
20133, 78216, 1, 131072
20136, 70822, 1, 131072
20138, 109753, 1, 131072
20138, 109870, 1, 131072
20138, 109792, 1, 131072
20138, 109745, 1, 131072
20138, 109771, 1, 131072
20138, 109773, 1, 131072
20138, 109767, 1, 131072
20138, 109737, 1, 131072
20138, 109739, 1, 131072
20139, 15395, 1, 131072
20142, 11939, 1, 131072
20143, 114351, 1, 131072
20144, 115262, 1, 131072
20144, 115544, 1, 131072
20150, 120795, 1, 131072
20150, 120855, 1, 131072
20150, 120857, 1, 131072
20176, 147159, 1, 131072
20176, 100286, 1, 131072
20176, 144922, 1, 131072
20176, 145376, 1, 131072
20186, 47564, 1, 131072
20189, 12408, 1, 131072
20194, 17485, 1, 131072
20194, 55544, 1, 131072
20198, 162996, 1, 131072
20198, 156650, 1, 131072
20198, 149047, 1, 131072
20198, 95376, 1, 131072
20198, 92189, 1, 131072
20198, 155417, 1, 131072
20206, 63486, 1, 131072
20206, 84754, 1, 131072
20206, 17919, 1, 131072
20207, 89151, 1, 131072
20207, 147143, 1, 131072
20211, 121482, 1, 131072
20211, 176061, 1, 131072
20211, 138580, 1, 131072
20211, 130110, 1, 131072
20211, 231847, 1, 131072
20211, 177404, 1, 131072
20211, 139041, 1, 131072
20211, 180672, 1, 131072
20211, 182175, 1, 131072
20211, 182176, 1, 131072
20211, 178500, 1, 131072
20211, 176651, 1, 131072
20211, 157530, 1, 131072
20211, 171235, 1, 131072
20217, 18245, 1, 131072
20217, 18205, 1, 131072
20217, 10194, 1, 131072
20221, 76829, 1, 131072
20221, 44903, 1, 131072
20221, 71424, 1, 131072
20227, 15779, 1, 131072
20228, 17420, 1, 131072
20228, 139761, 1, 131072
20228, 182290, 1, 131072
20228, 171922, 1, 131072
20228, 176538, 1, 131072
20229, 168250, 1, 131072
20229, 184022, 1, 131072
20229, 97695, 1, 131072
20229, 183459, 1, 131072
20229, 90573, 1, 131072
20229, 90889, 1, 131072
20229, 92607, 1, 131072
20229, 130198, 1, 131072
20229, 175859, 1, 131072
20230, 112771, 1, 131072
20230, 18756, 1, 131072
20232, 184552, 1, 131072
20232, 178673, 1, 131072
20232, 171855, 1, 131072
20234, 181904, 1, 131072
20234, 101305, 1, 131072
20234, 127661, 1, 131072
20234, 90298, 1, 131072
20234, 84569, 1, 131072
20234, 58134, 1, 131072
20234, 96267, 1, 131072
20265, 43568, 1, 131072
20265, 126539, 1, 131072
20265, 126511, 1, 131072
20265, 126485, 1, 131072
20265, 126535, 1, 131072
20265, 140124, 1, 131072
20265, 79235, 1, 131072
20265, 123172, 1, 131072
20265, 136956, 1, 131072
20265, 71141, 1, 131072
20265, 66515, 1, 131072
20265, 58383, 1, 131072
20265, 54089, 1, 131072
20265, 43883, 1, 131072
20265, 54044, 1, 131072
20265, 30787, 1, 131072
20265, 30764, 1, 131072
20269, 75307, 1, 131072
20269, 70795, 1, 131072
20269, 70695, 1, 131072
20269, 62636, 1, 131072
20269, 119746, 1, 131072
20279, 62471, 1, 131072
20279, 62487, 1, 131072
20290, 59769, 1, 131072
20295, 88904, 1, 131072
20295, 88893, 1, 131072
20295, 61260, 1, 131072
20295, 84717, 1, 131072
20296, 84424, 1, 131072
20296, 84576, 1, 131072
20296, 84480, 1, 131072
20296, 79037, 1, 131072
20296, 157058, 1, 131072
20296, 84682, 1, 131072
20296, 30919, 1, 131072
20296, 74653, 1, 131072
20296, 84989, 1, 131072
20296, 67425, 1, 131072
20296, 67224, 1, 131072
20308, 42550, 1, 131072
20310, 81740, 1, 131072
20311, 41971, 1, 131072
20315, 35967, 1, 131072
20315, 19644, 1, 131072
20324, 95176, 1, 131072
20324, 95177, 1, 131072
20324, 90076, 1, 131072
20340, 141678, 1, 131072
20340, 105841, 1, 131072
20340, 129091, 1, 131072
20340, 113467, 1, 131072
20340, 129140, 1, 131072
20340, 111624, 1, 131072
20340, 129173, 1, 131072
20340, 111752, 1, 131072
20340, 75512, 1, 131072
20340, 75609, 1, 131072
20340, 75476, 1, 131072
20340, 111755, 1, 131072
20340, 111660, 1, 131072
20340, 75463, 1, 131072
20341, 71422, 1, 131072
20341, 45042, 1, 131072
20342, 113365, 1, 131072
20342, 113630, 1, 131072
20342, 113416, 1, 131072
20342, 108040, 1, 131072
20342, 113452, 1, 131072
20342, 112541, 1, 131072
20342, 31825, 1, 131072
20342, 77658, 1, 131072
20342, 77687, 1, 131072
20342, 77622, 1, 131072
20342, 77741, 1, 131072
20342, 77744, 1, 131072
20343, 77630, 1, 131072
20343, 77677, 1, 131072
20343, 77666, 1, 131072
20343, 77552, 1, 131072
20343, 77678, 1, 131072
20343, 73733, 1, 131072
20343, 73718, 1, 131072
20343, 73532, 1, 131072
20343, 63730, 1, 131072
20343, 47498, 1, 131072
20343, 47495, 1, 131072
20343, 110790, 1, 131072
20343, 47507, 1, 131072
20343, 27892, 1, 131072
20343, 47500, 1, 131072
20346, 50684, 1, 131072
20354, 58174, 1, 131072
20356, 60756, 1, 131072
20357, 128006, 1, 131072
20358, 62437, 1, 131072
20361, 45385, 1, 131072
20362, 129276, 1, 131072
20364, 23683, 1, 131072
20369, 28928, 1, 131072
20369, 73280, 1, 131072
20393, 84929, 1, 131072
20393, 127585, 1, 131072
20401, 60454, 1, 131072
20401, 60467, 1, 131072
20401, 60440, 1, 131072
20406, 65655, 1, 131072
20406, 65682, 1, 131072
20406, 65679, 1, 131072
20406, 65670, 1, 131072
20406, 65614, 1, 131072
20406, 65611, 1, 131072
20406, 64066, 1, 131072
20428, 137972, 1, 131072
20428, 131944, 1, 131072
20433, 90797, 1, 131072
20433, 90890, 1, 131072
20433, 90953, 1, 131072
20433, 90856, 1, 131072
20433, 90782, 1, 131072
20433, 90776, 1, 131072
20433, 90765, 1, 131072
20433, 122222, 1, 131072
20433, 64237, 1, 131072
20433, 64210, 1, 131072
20437, 30729, 1, 131072
20451, 219001, 1, 131072
20451, 45138, 1, 131072
20451, 45221, 1, 131072
20451, 217309, 1, 131072
20451, 127792, 1, 131072
20451, 111386, 1, 131072
20452, 127837, 1, 131072
20452, 111215, 1, 131072
20452, 127276, 1, 131072
20452, 111381, 1, 131072
20452, 155909, 1, 131072
20452, 155856, 1, 131072
20452, 111191, 1, 131072
20452, 155880, 1, 131072
20452, 111209, 1, 131072
20452, 109557, 1, 131072
20458, 115907, 1, 131072
20458, 115855, 1, 131072
20458, 115745, 1, 131072
20458, 115760, 1, 131072
20458, 94413, 1, 131072
20458, 65722, 1, 131072
20458, 115536, 1, 131072
20458, 52264, 1, 131072
20458, 115987, 1, 131072
20458, 52261, 1, 131072
20458, 115576, 1, 131072
20458, 115559, 1, 131072
20458, 115549, 1, 131072
20461, 103005, 1, 131072
20461, 118435, 1, 131072
20461, 55208, 1, 131072
20461, 55220, 1, 131072
20461, 118458, 1, 131072
20461, 118452, 1, 131072
20471, 114348, 1, 131072
20475, 131460, 1, 131072
20475, 73744, 1, 131072
20483, 139517, 1, 131072
20483, 121109, 1, 131072
20483, 140096, 1, 131072
20483, 140150, 1, 131072
20483, 136394, 1, 131072
20483, 90251, 1, 131072
20483, 55255, 1, 131072
20488, 133870, 1, 131072
20488, 54603, 1, 131072
20488, 36358, 1, 131072
20511, 77893, 1, 131072
20511, 77926, 1, 131072
20511, 77917, 1, 131072
20511, 77921, 1, 131072
20511, 52797, 1, 131072
20512, 53701, 1, 131072
20512, 60727, 1, 131072
20512, 60660, 1, 131072
20515, 56771, 1, 131072
20516, 64332, 1, 131072
20516, 172841, 1, 131072
20516, 159297, 1, 131072
20516, 115116, 1, 131072
20521, 69729, 1, 131072
20527, 75114, 1, 131072
20530, 17680, 1, 131072
20530, 78094, 1, 131072
20535, 18976, 1, 131072
20539, 80184, 1, 131072
20539, 80206, 1, 131072
20542, 26002, 1, 131072
20542, 80592, 1, 131072
20542, 20627, 1, 131072
20554, 95850, 1, 131072
20554, 95900, 1, 131072
20554, 95833, 1, 131072
20554, 92771, 1, 131072
20554, 92728, 1, 131072
20559, 76626, 1, 131072
20561, 77748, 1, 131072
20566, 78560, 1, 131072
20568, 52594, 1, 131072
20569, 41683, 1, 131072
20573, 38157, 1, 131072
20573, 18835, 1, 131072
20575, 113366, 1, 131072
20575, 103970, 1, 131072
20578, 103104, 1, 131072
20578, 95044, 1, 131072
20578, 23525, 1, 131072
20581, 26972, 1, 131072
20581, 21881, 1, 131072
20581, 14756, 1, 131072
20582, 99665, 1, 131072
20587, 103980, 1, 131072
20587, 135140, 1, 131072
20591, 18478, 1, 131072
20600, 31210, 1, 131072
20602, 26720, 1, 131072
20605, 66029, 1, 131072
20625, 47063, 1, 131072
20625, 82970, 1, 131072
20625, 38108, 1, 131072
20625, 173251, 1, 131072
20625, 25254, 1, 131072
20625, 173287, 1, 131072
20625, 23406, 1, 131072
20625, 20382, 1, 131072
20625, 83152, 1, 131072
20625, 224437, 1, 131072
20625, 282239, 1, 131072
20625, 264563, 1, 131072
20625, 197773, 1, 131072
20625, 192342, 1, 131072
20625, 192073, 1, 131072
20625, 192082, 1, 131072
20626, 192095, 1, 131072
20626, 192099, 1, 131072
20626, 71455, 1, 131072
20627, 45464, 1, 131072
20639, 14126, 1, 131072
20653, 27789, 1, 131072
20653, 27807, 1, 131072
20653, 27782, 1, 131072
20653, 27746, 1, 131072
20653, 27590, 1, 131072
20653, 27640, 1, 131072
20653, 216547, 1, 131072
20653, 202044, 1, 131072
20654, 202048, 1, 131072
20654, 142335, 1, 131072
20654, 202085, 1, 131072
20656, 145012, 1, 131072
20656, 204920, 1, 131072
20657, 145225, 1, 131072
20657, 205006, 1, 131072
20657, 145366, 1, 131072
20657, 205081, 1, 131072
20657, 144759, 1, 131072
20657, 144793, 1, 131072
20657, 198589, 1, 131072
20657, 141926, 1, 131072
20657, 198703, 1, 131072
20657, 195751, 1, 131072
20657, 141414, 1, 131072
20657, 74842, 1, 131072
20657, 182757, 1, 131072
20657, 70465, 1, 131072
20657, 199045, 1, 131072
20657, 96768, 1, 131072
20657, 199065, 1, 131072
20657, 65942, 1, 131072
20658, 146304, 1, 131072
20658, 199404, 1, 131072
20658, 127734, 1, 131072
20658, 174825, 1, 131072
20658, 174834, 1, 131072
20658, 127885, 1, 131072
20658, 115696, 1, 131072
20658, 76464, 1, 131072
20658, 76480, 1, 131072
20658, 169924, 1, 131072
20658, 32894, 1, 131072
20658, 103692, 1, 131072
20658, 89396, 1, 131072
20658, 84940, 1, 131072
20658, 83128, 1, 131072
20658, 119346, 1, 131072
20658, 80344, 1, 131072
20658, 80344, 1, 131072
20705, 79815, 1, 131072
20705, 47372, 1, 131072
20705, 47383, 1, 131072
20705, 47483, 1, 131072
20706, 80018, 1, 131072
20706, 80018, 1, 131072
20706, 80014, 1, 131072
20706, 80014, 1, 131072
20706, 52767, 1, 131072
20706, 52820, 1, 131072
20706, 52764, 1, 131072
20706, 52766, 1, 131072
20706, 78934, 1, 131072
20706, 52147, 1, 131072
20723, 97488, 1, 131072
20723, 261178, 1, 131072
20723, 234781, 1, 131072
20723, 64719, 1, 131072
20723, 97682, 1, 131072
20723, 97646, 1, 131072
20723, 97496, 1, 131072
20723, 97467, 1, 131072
20723, 97429, 1, 131072
20723, 70037, 1, 131072
20723, 69900, 1, 131072
20723, 69494, 1, 131072
20723, 69476, 1, 131072
20723, 69470, 1, 131072
20725, 66857, 1, 131072
20725, 66963, 1, 131072
20732, 27027, 1, 131072
20732, 27056, 1, 131072
20732, 26935, 1, 131072
20733, 75551, 1, 131072
20733, 75921, 1, 131072
20733, 75900, 1, 131072
20733, 75888, 1, 131072
20733, 75214, 1, 131072
20733, 75339, 1, 131072
20736, 30810, 1, 131072
20736, 30840, 1, 131072
20737, 30825, 1, 131072
20744, 21692, 1, 131072
20744, 21706, 1, 131072
20744, 21658, 1, 131072
20744, 21597, 1, 131072
20750, 44078, 1, 131072
20750, 96280, 1, 131072
20750, 27145, 1, 131072
20750, 27087, 1, 131072
20765, 41602, 1, 131072
20768, 44601, 1, 131072
20781, 123321, 1, 131072
20782, 125261, 1, 131072
20782, 76181, 1, 131072
20782, 76178, 1, 131072
20782, 125222, 1, 131072
20782, 76151, 1, 131072
20782, 76112, 1, 131072
20782, 76093, 1, 131072
20782, 125303, 1, 131072
20782, 59021, 1, 131072
20782, 56919, 1, 131072
20782, 125045, 1, 131072
20782, 124528, 1, 131072
20782, 56842, 1, 131072
20782, 124543, 1, 131072
20802, 69332, 1, 131072
20802, 69459, 1, 131072
20802, 69501, 1, 131072
20802, 65711, 1, 131072
20802, 163178, 1, 131072
20802, 145292, 1, 131072
20802, 145245, 1, 131072
20802, 96691, 1, 131072
20802, 79516, 1, 131072
20803, 79526, 1, 131072
20803, 79509, 1, 131072
20816, 92969, 1, 131072
20816, 83677, 1, 131072
20816, 83642, 1, 131072
20816, 83566, 1, 131072
20816, 83538, 1, 131072
20816, 83492, 1, 131072
20816, 79772, 1, 131072
20816, 79769, 1, 131072
20816, 159218, 1, 131072
20816, 83839, 1, 131072
20816, 158802, 1, 131072
20816, 158761, 1, 131072
20816, 158945, 1, 131072
20817, 158945, 1, 131072
20817, 158911, 1, 131072
20817, 72222, 1, 131072
20832, 174144, 1, 131072
20832, 174175, 1, 131072
20832, 82110, 1, 131072
20832, 174411, 1, 131072
20832, 50456, 1, 131072
20832, 87702, 1, 131072
20832, 87717, 1, 131072
20832, 174489, 1, 131072
20832, 174442, 1, 131072
20832, 50587, 1, 131072
20832, 174501, 1, 131072
20832, 50660, 1, 131072
20832, 126902, 1, 131072
20833, 50680, 1, 131072
20833, 88079, 1, 131072
20833, 109827, 1, 131072
20846, 63698, 1, 131072
20846, 95812, 1, 131072
20846, 95827, 1, 131072
20846, 95848, 1, 131072
20846, 81191, 1, 131072
20846, 63946, 1, 131072
20846, 63966, 1, 131072
20846, 64282, 1, 131072
20846, 64248, 1, 131072
20854, 86222, 1, 131072
20854, 72029, 1, 131072
20854, 72314, 1, 131072
20854, 72130, 1, 131072
20854, 72153, 1, 131072
20854, 51865, 1, 131072
20854, 196856, 1, 131072
20854, 51751, 1, 131072
20854, 51590, 1, 131072
20854, 37841, 1, 131072
20854, 196734, 1, 131072
20854, 37987, 1, 131072
20872, 89973, 1, 131072
20872, 90185, 1, 131072
20872, 70219, 1, 131072
20872, 70019, 1, 131072
20872, 70021, 1, 131072
20872, 70018, 1, 131072
20883, 28476, 1, 131072
20886, 83429, 1, 131072
20886, 83448, 1, 131072
20886, 83435, 1, 131072
20886, 83431, 1, 131072
20886, 228710, 1, 131072
20886, 228713, 1, 131072
20886, 40183, 1, 131072
20886, 40168, 1, 131072
20890, 73178, 1, 131072
20890, 17719, 1, 131072
20890, 43769, 1, 131072
20891, 234002, 1, 131072
20891, 75259, 1, 131072
20900, 83744, 1, 131072
20900, 83777, 1, 131072
20900, 83774, 1, 131072
20900, 27719, 1, 131072
20900, 27656, 1, 131072
20900, 67742, 1, 131072
20900, 67711, 1, 131072
20908, 91563, 1, 131072
20908, 75462, 1, 131072
20908, 91880, 1, 131072
20908, 75448, 1, 131072
20908, 91711, 1, 131072
20908, 75480, 1, 131072
20908, 91693, 1, 131072
20908, 75491, 1, 131072
20912, 95236, 1, 131072
20917, 30576, 1, 131072
20917, 30476, 1, 131072
20917, 26870, 1, 131072
20921, 104077, 1, 131072
20921, 104102, 1, 131072
20921, 104100, 1, 131072
20921, 104089, 1, 131072
20926, 94450, 1, 131072
20927, 94410, 1, 131072
20927, 94407, 1, 131072
20927, 72720, 1, 131072
20927, 72588, 1, 131072
20930, 98080, 1, 131072
20930, 76181, 1, 131072
20930, 98135, 1, 131072
20930, 98125, 1, 131072
20933, 79224, 1, 131072
20934, 79197, 1, 131072
20936, 90456, 1, 131072
20936, 90464, 1, 131072
20937, 91125, 1, 131072
20955, 83249, 1, 131072
20956, 83327, 1, 131072
20956, 83294, 1, 131072
20964, 109523, 1, 131072
20966, 133901, 1, 131072
20966, 66111, 1, 131072
20966, 83456, 1, 131072
20966, 133972, 1, 131072
20973, 140179, 1, 131072
20973, 140222, 1, 131072
20973, 127059, 1, 131072
20978, 92359, 1, 131072
20981, 95507, 1, 131072
20981, 73424, 1, 131072
20982, 95520, 1, 131072
20982, 95738, 1, 131072
20985, 99315, 1, 131072
20990, 103467, 1, 131072
20990, 99884, 1, 131072
20990, 81528, 1, 131072
20990, 16874, 1, 131072
20990, 99946, 1, 131072
20990, 82115, 1, 131072
20990, 78586, 1, 131072
20998, 106690, 1, 131072
20998, 106695, 1, 131072
20998, 152378, 1, 131072
21002, 156303, 1, 131072
21002, 148525, 1, 131072
21002, 148408, 1, 131072
21002, 148402, 1, 131072
21003, 148363, 1, 131072
21004, 104214, 1, 131072
21005, 150481, 1, 131072
21005, 38559, 1, 131072
21005, 23324, 1, 131072
21006, 106433, 1, 131072
21018, 81386, 1, 131072
21018, 117706, 1, 131072
21018, 117739, 1, 131072
21018, 117697, 1, 131072
21018, 109951, 1, 131072
21018, 81543, 1, 131072
21018, 32486, 1, 131072
21018, 28246, 1, 131072
21018, 15511, 1, 131072
21022, 84583, 1, 131072
21022, 105163, 1, 131072
