38726, 298125, 0, 131072
38729, 283249, 0, 131072
38735, 284139, 0, 131072
38741, 283084, 0, 131072
38747, 277971, 0, 131072
38750, 274228, 0, 131072
38755, 278714, 0, 131072
38759, 271399, 0, 131072
38765, 281782, 0, 131072
38776, 274002, 0, 131072
38781, 281230, 0, 131072
38783, 280268, 0, 131072
38786, 278174, 0, 131072
38787, 282021, 0, 131072
38788, 282693, 0, 131072
38794, 279993, 0, 131072
38794, 287429, 0, 131072
38800, 279728, 0, 131072
38806, 279694, 0, 131072
38807, 274651, 0, 131072
38811, 275243, 0, 131072
38818, 277384, 0, 131072
38823, 280384, 0, 131072
38824, 274451, 0, 131072
38828, 274084, 0, 131072
38830, 269849, 0, 131072
38831, 274082, 0, 131072
38835, 270693, 0, 131072
38842, 275079, 0, 131072
38849, 279050, 0, 131072
38853, 275723, 0, 131072
38860, 277905, 0, 131072
38868, 286437, 0, 131072
38875, 279009, 0, 131072
38881, 284576, 0, 131072
38883, 287498, 0, 131072
38884, 291252, 0, 131072
38891, 286615, 0, 131072
38893, 289600, 0, 131072
38900, 288536, 0, 131072
38901, 277288, 0, 131072
38902, 271435, 0, 131072
38903, 272112, 0, 131072
38909, 279819, 0, 131072
38913, 274555, 0, 131072
38916, 277695, 0, 131072
38916, 278576, 0, 131072
38920, 274421, 0, 131072
38924, 270501, 0, 131072
38925, 265389, 0, 131072
38929, 262931, 0, 131072
38933, 268672, 0, 131072
38933, 262650, 0, 131072
38939, 271862, 0, 131072
38939, 267196, 0, 131072
38940, 253363, 0, 131072
38946, 265490, 0, 131072
38950, 252608, 0, 131072
38953, 249788, 0, 131072
38958, 250476, 0, 131072
38965, 246742, 0, 131072
38967, 238189, 0, 131072
38968, 243023, 0, 131072
38968, 242235, 0, 131072
38971, 236614, 0, 131072
38974, 233113, 0, 131072
38975, 228113, 0, 131072
38976, 226009, 0, 131072
38982, 226939, 0, 131072
38986, 221059, 0, 131072
38986, 226971, 0, 131072
39002, 226371, 0, 131072
39009, 227879, 0, 131072
39010, 227106, 0, 131072
39011, 225296, 0, 131072
39017, 229198, 0, 131072
39020, 233516, 0, 131072
39077, 282939, 0, 131072
39152, 358656, 0, 131072
39153, 352980, 0, 131072
39153, 347070, 0, 131072
39160, 348751, 0, 131072
39163, 356320, 0, 131072
39165, 347361, 0, 131072
39175, 351246, 0, 131072
39177, 349612, 0, 131072
39190, 367381, 0, 131072
39192, 362157, 0, 131072
39201, 369385, 0, 131072
39206, 371515, 0, 131072
39207, 364922, 0, 131072
39220, 371040, 0, 131072
39228, 374218, 0, 131072
39228, 368096, 0, 131072
39238, 370620, 0, 131072
39240, 365581, 0, 131072
39245, 363623, 0, 131072
39249, 366549, 0, 131072
39253, 368305, 0, 131072
39253, 362299, 0, 131072
39255, 362406, 0, 131072
39264, 361853, 0, 131072
39264, 363256, 0, 131072
39271, 370836, 0, 131072
39274, 370882, 0, 131072
39280, 370351, 0, 131072
39280, 366603, 0, 131072
39284, 368444, 0, 131072
39292, 371891, 0, 131072
39293, 376848, 0, 131072
39297, 371466, 0, 131072
39304, 375113, 0, 131072
39305, 380290, 0, 131072
39311, 377592, 0, 131072
39312, 378413, 0, 131072
39319, 379386, 0, 131072
39325, 386504, 0, 131072
39328, 389693, 0, 131072
39331, 385394, 0, 131072
39341, 391231, 0, 131072
39347, 393848, 0, 131072
39355, 397093, 0, 131072
39356, 388035, 0, 131072
39363, 395013, 0, 131072
39367, 399513, 0, 131072
39370, 405219, 0, 131072
39377, 405388, 0, 131072
39384, 407850, 0, 131072
39386, 410926, 0, 131072
39391, 416649, 0, 131072
39393, 406930, 0, 131072
39397, 410993, 0, 131072
39399, 417166, 0, 131072
39399, 396958, 0, 131072
39405, 394361, 0, 131072
39405, 395690, 0, 131072
39409, 397276, 0, 131072
39412, 395528, 0, 131072
39415, 394890, 0, 131072
39421, 343715, 0, 131072
39423, 270742, 0, 131072
39424, 270652, 0, 131072
39426, 272502, 0, 131072
39427, 267341, 0, 131072
39429, 264468, 0, 131072
39434, 270629, 0, 131072
39441, 266168, 0, 131072
39444, 266383, 0, 131072
39455, 265109, 0, 131072
39456, 263895, 0, 131072
39457, 256762, 0, 131072
39464, 257137, 0, 131072
39466, 259927, 0, 131072
39474, 253516, 0, 131072
39478, 250026, 0, 131072
39484, 256412, 0, 131072
39491, 250724, 0, 131072
39498, 259629, 0, 131072
39499, 254870, 0, 131072
39502, 252651, 0, 131072
39514, 259177, 0, 131072
39519, 266610, 0, 131072
39527, 262835, 0, 131072
39530, 266540, 0, 131072
39533, 279979, 0, 131072
39540, 266405, 0, 131072
39545, 274072, 0, 131072
39549, 268933, 0, 131072
39552, 272609, 0, 131072
39558, 274066, 0, 131072
39563, 271384, 0, 131072
39565, 271934, 0, 131072
39566, 269435, 0, 131072
39576, 271976, 0, 131072
39577, 272116, 0, 131072
39578, 266760, 0, 131072
39582, 270215, 0, 131072
39588, 269273, 0, 131072
39589, 264074, 0, 131072
39594, 262249, 0, 131072
39600, 271646, 0, 131072
39602, 260995, 0, 131072
39607, 259795, 0, 131072
39614, 257248, 0, 131072
39615, 259132, 0, 131072
39619, 256048, 0, 131072
39626, 255772, 0, 131072
39629, 262281, 0, 131072
39632, 255147, 0, 131072
39638, 252062, 0, 131072
39643, 258937, 0, 131072
39646, 255793, 0, 131072
39650, 256982, 0, 131072
39654, 254934, 0, 131072
39661, 256220, 0, 131072
39667, 261976, 0, 131072
39669, 269414, 0, 131072
39675, 265856, 0, 131072
39676, 263136, 0, 131072
39681, 283542, 0, 131072
39682, 266906, 0, 131072
39683, 261948, 0, 131072
39685, 261436, 0, 131072
39687, 263626, 0, 131072
39693, 265877, 0, 131072
39697, 271417, 0, 131072
39704, 274060, 0, 131072
39708, 273650, 0, 131072
39711, 269967, 0, 131072
39711, 267455, 0, 131072
39712, 254943, 0, 131072
39719, 262193, 0, 131072
39719, 264056, 0, 131072
39731, 264440, 0, 131072
39732, 267529, 0, 131072
39737, 263117, 0, 131072
39737, 259000, 0, 131072
39747, 263374, 0, 131072
39748, 257386, 0, 131072
39752, 254235, 0, 131072
39759, 259938, 0, 131072
39760, 258059, 0, 131072
39764, 249941, 0, 131072
39771, 251230, 0, 131072
39774, 243533, 0, 131072
39777, 249883, 0, 131072
39779, 246636, 0, 131072
39785, 244906, 0, 131072
39789, 243869, 0, 131072
39791, 241720, 0, 131072
39797, 244927, 0, 131072
39802, 243859, 0, 131072
39802, 239203, 0, 131072
39807, 242143, 0, 131072
39811, 245328, 0, 131072
39813, 236143, 0, 131072
39815, 237213, 0, 131072
39816, 234017, 0, 131072
39818, 242301, 0, 131072
39826, 236632, 0, 131072
39826, 237667, 0, 131072
39833, 239457, 0, 131072
39840, 237656, 0, 131072
39841, 241180, 0, 131072
39847, 240414, 0, 131072
39848, 233380, 0, 131072
39851, 237859, 0, 131072
39852, 233004, 0, 131072
39858, 229227, 0, 131072
39862, 235895, 0, 131072
39867, 234644, 0, 131072
39868, 229483, 0, 131072
39873, 230507, 0, 131072
39878, 228598, 0, 131072
39880, 233771, 0, 131072
39881, 226972, 0, 131072
39894, 232812, 0, 131072
39895, 226149, 0, 131072
39900, 232999, 0, 131072
39906, 230997, 0, 131072
39906, 230928, 0, 131072
39913, 230333, 0, 131072
39919, 237822, 0, 131072
39921, 235548, 0, 131072
39925, 242000, 0, 131072
39928, 241754, 0, 131072
39935, 242678, 0, 131072
39937, 240156, 0, 131072
39941, 237943, 0, 131072
39945, 237361, 0, 131072
39952, 240994, 0, 131072
39953, 240664, 0, 131072
39960, 241048, 0, 131072
39966, 246613, 0, 131072
39967, 255632, 0, 131072
39970, 238282, 0, 131072
39971, 240143, 0, 131072
39973, 235944, 0, 131072
39974, 237629, 0, 131072
39975, 226872, 0, 131072
39980, 228466, 0, 131072
39984, 236925, 0, 131072
39991, 231608, 0, 131072
39991, 230800, 0, 131072
39992, 227771, 0, 131072
39993, 222504, 0, 131072
40005, 231026, 0, 131072
40006, 226514, 0, 131072
40009, 232133, 0, 131072
40026, 241210, 0, 131072
40034, 245158, 0, 131072
40038, 247366, 0, 131072
40043, 241432, 0, 131072
40044, 247093, 0, 131072
40049, 246550, 0, 131072
40050, 238057, 0, 131072
40054, 246765, 0, 131072
40055, 241956, 0, 131072
40056, 237866, 0, 131072
40060, 245011, 0, 131072
40065, 249465, 0, 131072
40073, 246960, 0, 131072
40079, 253134, 0, 131072
40085, 251668, 0, 131072
40090, 249630, 0, 131072
40096, 255032, 0, 131072
40097, 248957, 0, 131072
40102, 254726, 0, 131072
40106, 254746, 0, 131072
40116, 263693, 0, 131072
40121, 262596, 0, 131072
40125, 263208, 0, 131072
40127, 260515, 0, 131072
40134, 260797, 0, 131072
40135, 267218, 0, 131072
40136, 257519, 0, 131072
40147, 266883, 0, 131072
40148, 266649, 0, 131072
40157, 263266, 0, 131072
40161, 266515, 0, 131072
40164, 263991, 0, 131072
40165, 258121, 0, 131072
40166, 260338, 0, 131072
40172, 259431, 0, 131072
40178, 259097, 0, 131072
40185, 259913, 0, 131072
40192, 270946, 0, 131072
40193, 264287, 0, 131072
40194, 259007, 0, 131072
40201, 263957, 0, 131072
40202, 257232, 0, 131072
40204, 262191, 0, 131072
40209, 256105, 0, 131072
40212, 259879, 0, 131072
40216, 256028, 0, 131072
40217, 251093, 0, 131072
40218, 251309, 0, 131072
40225, 254983, 0, 131072
40230, 256043, 0, 131072
40235, 259785, 0, 131072
40238, 266943, 0, 131072
40245, 271563, 0, 131072
40252, 271370, 0, 131072
40253, 268350, 0, 131072
40257, 265593, 0, 131072
40261, 270065, 0, 131072
40261, 267986, 0, 131072
40265, 273088, 0, 131072
40269, 263436, 0, 131072
40276, 267388, 0, 131072
40276, 271127, 0, 131072
40277, 250811, 0, 131072
40278, 244033, 0, 131072
40281, 242814, 0, 131072
40284, 240827, 0, 131072
40291, 246688, 0, 131072
40297, 247980, 0, 131072
40298, 244105, 0, 131072
40299, 249598, 0, 131072
40300, 245033, 0, 131072
40305, 248832, 0, 131072
40308, 242382, 0, 131072
40312, 252535, 0, 131072
40316, 243478, 0, 131072
40404, 325373, 0, 131072
40404, 319595, 0, 131072
40405, 315516, 0, 131072
40483, 387121, 0, 131072
40490, 387416, 0, 131072
40497, 390393, 0, 131072
40498, 400659, 0, 131072
40502, 385773, 0, 131072
40507, 386280, 0, 131072
40508, 383373, 0, 131072
40512, 384879, 0, 131072
40513, 378903, 0, 131072
40529, 393849, 0, 131072
40534, 398393, 0, 131072
40534, 387084, 0, 131072
40534, 377123, 0, 131072
40535, 387544, 0, 131072
40537, 375878, 0, 131072
40544, 380356, 0, 131072
40546, 380984, 0, 131072
40547, 380679, 0, 131072
40548, 376139, 0, 131072
40551, 373231, 0, 131072
40557, 372458, 0, 131072
40561, 368881, 0, 131072
40568, 373329, 0, 131072
40569, 376693, 0, 131072
40570, 369111, 0, 131072
40571, 368995, 0, 131072
40575, 370827, 0, 131072
40581, 369442, 0, 131072
40582, 372506, 0, 131072
40583, 366944, 0, 131072
40586, 367540, 0, 131072
40587, 369489, 0, 131072
40600, 374965, 0, 131072
40601, 370410, 0, 131072
40602, 363902, 0, 131072
40606, 370922, 0, 131072
40606, 360927, 0, 131072
40610, 357726, 0, 131072
40611, 358884, 0, 131072
40618, 361853, 0, 131072
40621, 360218, 0, 131072
40622, 361157, 0, 131072
40626, 360705, 0, 131072
40644, 374295, 0, 131072
40651, 373197, 0, 131072
40652, 376340, 0, 131072
40658, 381482, 0, 131072
40658, 381546, 0, 131072
40659, 378516, 0, 131072
40668, 383648, 0, 131072
40668, 376871, 0, 131072
40669, 372225, 0, 131072
40674, 373923, 0, 131072
40679, 380703, 0, 131072
40683, 384213, 0, 131072
40690, 385151, 0, 131072
40690, 377698, 0, 131072
40695, 378755, 0, 131072
40703, 394695, 0, 131072
40704, 299665, 0, 131072
40704, 299643, 0, 131072
40705, 299880, 0, 131072
40708, 224669, 0, 131072
40715, 225817, 0, 131072
40717, 219622, 0, 131072
40724, 221969, 0, 131072
40725, 228112, 0, 131072
40732, 223469, 0, 131072
40738, 225460, 0, 131072
40750, 242673, 0, 131072
40751, 238872, 0, 131072
40751, 222387, 0, 131072
40758, 223880, 0, 131072
40762, 227840, 0, 131072
40763, 228759, 0, 131072
40765, 229987, 0, 131072
40767, 229743, 0, 131072
40768, 223750, 0, 131072
40773, 227581, 0, 131072
40774, 227529, 0, 131072
40780, 228954, 0, 131072
40781, 232783, 0, 131072
40782, 224270, 0, 131072
40783, 221758, 0, 131072
40788, 218719, 0, 131072
40795, 227517, 0, 131072
40796, 225148, 0, 131072
40797, 226086, 0, 131072
40800, 225430, 0, 131072
40801, 219310, 0, 131072
40807, 220171, 0, 131072
40810, 228195, 0, 131072
40817, 233915, 0, 131072
40817, 231042, 0, 131072
40821, 221555, 0, 131072
40827, 221277, 0, 131072
40829, 228416, 0, 131072
40832, 230108, 0, 131072
40838, 228018, 0, 131072
40839, 233297, 0, 131072
40846, 234382, 0, 131072
40848, 229620, 0, 131072
40851, 229003, 0, 131072
40852, 230734, 0, 131072
40856, 230545, 0, 131072
40865, 221025, 0, 131072
40868, 215496, 0, 131072
40868, 217076, 0, 131072
40869, 211364, 0, 131072
40870, 211431, 0, 131072
40873, 213247, 0, 131072
40879, 211419, 0, 131072
40884, 215742, 0, 131072
40893, 224517, 0, 131072
40900, 226182, 0, 131072
40905, 226459, 0, 131072
40909, 226075, 0, 131072
40910, 220293, 0, 131072
40915, 224531, 0, 131072
40915, 220427, 0, 131072
40918, 215361, 0, 131072
40924, 219979, 0, 131072
40926, 221913, 0, 131072
40927, 221545, 0, 131072
40936, 227638, 0, 131072
40938, 222691, 0, 131072
40943, 226121, 0, 131072
40944, 219419, 0, 131072
40947, 223421, 0, 131072
40953, 220950, 0, 131072
40956, 217685, 0, 131072
40957, 205940, 0, 131072
40963, 212256, 0, 131072
40964, 213919, 0, 131072
40968, 210184, 0, 131072
40972, 207108, 0, 131072
40973, 211289, 0, 131072
40974, 206598, 0, 131072
40975, 208469, 0, 131072
40976, 213251, 0, 131072
40980, 205768, 0, 131072
40986, 212544, 0, 131072
40995, 214379, 0, 131072
40998, 215794, 0, 131072
41005, 224965, 0, 131072
41006, 224431, 0, 131072
41011, 222989, 0, 131072
41013, 217818, 0, 131072
41014, 217384, 0, 131072
41016, 219483, 0, 131072
41017, 216850, 0, 131072
41025, 224376, 0, 131072
41031, 224632, 0, 131072
41033, 223220, 0, 131072
41033, 216545, 0, 131072
41037, 220878, 0, 131072
41049, 227424, 0, 131072
41050, 223227, 0, 131072
41053, 224102, 0, 131072
41066, 234113, 0, 131072
41071, 233658, 0, 131072
41071, 232120, 0, 131072
41079, 232926, 0, 131072
41086, 234742, 0, 131072
41087, 234670, 0, 131072
41089, 240929, 0, 131072
41091, 235124, 0, 131072
41092, 223268, 0, 131072
41098, 233803, 0, 131072
41101, 232769, 0, 131072
41106, 238449, 0, 131072
41111, 241435, 0, 131072
41116, 243113, 0, 131072
41117, 237293, 0, 131072
41130, 246205, 0, 131072
41130, 236581, 0, 131072
41136, 235595, 0, 131072
41141, 235579, 0, 131072
41142, 231414, 0, 131072
41149, 239802, 0, 131072
41155, 240908, 0, 131072
41159, 243697, 0, 131072
41160, 242250, 0, 131072
41161, 237039, 0, 131072
41167, 241036, 0, 131072
41174, 236179, 0, 131072
41177, 250496, 0, 131072
41184, 248153, 0, 131072
41185, 241298, 0, 131072
41192, 247449, 0, 131072
41194, 246270, 0, 131072
41198, 241788, 0, 131072
41202, 248960, 0, 131072
41202, 245558, 0, 131072
41205, 236936, 0, 131072
41206, 242937, 0, 131072
41211, 247149, 0, 131072
41219, 243270, 0, 131072
41226, 251438, 0, 131072
41229, 256377, 0, 131072
41232, 252667, 0, 131072
41233, 257129, 0, 131072
41236, 263173, 0, 131072
41242, 256048, 0, 131072
41246, 250276, 0, 131072
41255, 256659, 0, 131072
41255, 248956, 0, 131072
41255, 250146, 0, 131072
41256, 244873, 0, 131072
41257, 243871, 0, 131072
41259, 245337, 0, 131072
41265, 248767, 0, 131072
41266, 248717, 0, 131072
41269, 243532, 0, 131072
41274, 243098, 0, 131072
41275, 237839, 0, 131072
41287, 254261, 0, 131072
41288, 239116, 0, 131072
41290, 257073, 0, 131072
41295, 245133, 0, 131072
41301, 235185, 0, 131072
41306, 235196, 0, 131072
41307, 253921, 0, 131072
41312, 240703, 0, 131072
41314, 235018, 0, 131072
41319, 229908, 0, 131072
41332, 246167, 0, 131072
41336, 244355, 0, 131072
41341, 254048, 0, 131072
41342, 249503, 0, 131072
41343, 244189, 0, 131072
41344, 243508, 0, 131072
41345, 238598, 0, 131072
41348, 232611, 0, 131072
41349, 237878, 0, 131072
41350, 233429, 0, 131072
41353, 222691, 0, 131072
41360, 230305, 0, 131072
41361, 220144, 0, 131072
41362, 220545, 0, 131072
41363, 227507, 0, 131072
41366, 217057, 0, 131072
41369, 213331, 0, 131072
41374, 213978, 0, 131072
41375, 215812, 0, 131072
41377, 215758, 0, 131072
41377, 210563, 0, 131072
41384, 209777, 0, 131072
41387, 203429, 0, 131072
41390, 198709, 0, 131072
41390, 213122, 0, 131072
41390, 205753, 0, 131072
41399, 201528, 0, 131072
41400, 197561, 0, 131072
41400, 206558, 0, 131072
41401, 199966, 0, 131072
41402, 197305, 0, 131072
41404, 193110, 0, 131072
41406, 199578, 0, 131072
41406, 187098, 0, 131072
41409, 182844, 0, 131072
41411, 178986, 0, 131072
41412, 183442, 0, 131072
41416, 179128, 0, 131072
41425, 191372, 0, 131072
41427, 181413, 0, 131072
41433, 191521, 0, 131072
41434, 179176, 0, 131072
41435, 179855, 0, 131072
41442, 185999, 0, 131072
41447, 192023, 0, 131072
41450, 190966, 0, 131072
41451, 186278, 0, 131072
41456, 190216, 0, 131072
41456, 198849, 0, 131072
41461, 191926, 0, 131072
41468, 193449, 0, 131072
41484, 208911, 0, 131072
41490, 199765, 0, 131072
41496, 209065, 0, 131072
41497, 209132, 0, 131072
41499, 203292, 0, 131072
41500, 199263, 0, 131072
41501, 194617, 0, 131072
41502, 189771, 0, 131072
41503, 183753, 0, 131072
41510, 195795, 0, 131072
41510, 202502, 0, 131072
41515, 182608, 0, 131072
41517, 181755, 0, 131072
41520, 177591, 0, 131072
41524, 181915, 0, 131072
41534, 189885, 0, 131072
41559, 217899, 0, 131072
41561, 211094, 0, 131072
41567, 214155, 0, 131072
41568, 218404, 0, 131072
41569, 224460, 0, 131072
41572, 224195, 0, 131072
41574, 213736, 0, 131072
41576, 214782, 0, 131072
41582, 218688, 0, 131072
41588, 225811, 0, 131072
41592, 226095, 0, 131072
41594, 225656, 0, 131072
41595, 220315, 0, 131072
41596, 222037, 0, 131072
41605, 228326, 0, 131072
41606, 228297, 0, 131072
41613, 229032, 0, 131072
41614, 223385, 0, 131072
41627, 236299, 0, 131072
41629, 241565, 0, 131072
41629, 230196, 0, 131072
41630, 228067, 0, 131072
41635, 244385, 0, 131072
41641, 240664, 0, 131072
41643, 243356, 0, 131072
41648, 243799, 0, 131072
41656, 250585, 0, 131072
41657, 254675, 0, 131072
41665, 256132, 0, 131072
41666, 259830, 0, 131072
41666, 254155, 0, 131072
41673, 260218, 0, 131072
41680, 264226, 0, 131072
41685, 260143, 0, 131072
41686, 258755, 0, 131072
41692, 257242, 0, 131072
41697, 263461, 0, 131072
41699, 257092, 0, 131072
41700, 265571, 0, 131072
41703, 256013, 0, 131072
41715, 264359, 0, 131072
41715, 264519, 0, 131072
41721, 265495, 0, 131072
41723, 261931, 0, 131072
41726, 258379, 0, 131072
41733, 276787, 0, 131072
41733, 249257, 0, 131072
41734, 244402, 0, 131072
41741, 245031, 0, 131072
41742, 244998, 0, 131072
41744, 243848, 0, 131072
41751, 252751, 0, 131072
41759, 256995, 0, 131072
41763, 262024, 0, 131072
41770, 267195, 0, 131072
41771, 261153, 0, 131072
41778, 267979, 0, 131072
41779, 263992, 0, 131072
41848, 327887, 0, 131072
41933, 409586, 0, 131072
41934, 416712, 0, 131072
41935, 400960, 0, 131072
41940, 381267, 0, 131072
41942, 381141, 0, 131072
41943, 375544, 0, 131072
41948, 378961, 0, 131072
41955, 388444, 0, 131072
41960, 385996, 0, 131072
41966, 393473, 0, 131072
41966, 390065, 0, 131072
41967, 384908, 0, 131072
41971, 382980, 0, 131072
41972, 379511, 0, 131072
41973, 378343, 0, 131072
41977, 380530, 0, 131072
41981, 375384, 0, 131072
41983, 387636, 0, 131072
41994, 389001, 0, 131072
41995, 380969, 0, 131072
41996, 382594, 0, 131072
42000, 373143, 0, 131072
42006, 376263, 0, 131072
42007, 378600, 0, 131072
42008, 378719, 0, 131072
42015, 380007, 0, 131072
42018, 376973, 0, 131072
42022, 378542, 0, 131072
42028, 379627, 0, 131072
42031, 373827, 0, 131072
42032, 365976, 0, 131072
42038, 382171, 0, 131072
42039, 373910, 0, 131072
42042, 377483, 0, 131072
42042, 369832, 0, 131072
42043, 363280, 0, 131072
42044, 359178, 0, 131072
42047, 361214, 0, 131072
42055, 362548, 0, 131072
42058, 358472, 0, 131072
42059, 361829, 0, 131072
42065, 365497, 0, 131072
42066, 363113, 0, 131072
42068, 353631, 0, 131072
42073, 357982, 0, 131072
42085, 362268, 0, 131072
42088, 367207, 0, 131072
42096, 370203, 0, 131072
42101, 367799, 0, 131072
42109, 376140, 0, 131072
42117, 382759, 0, 131072
42118, 376488, 0, 131072
42122, 379747, 0, 131072
42134, 382798, 0, 131072
42135, 391003, 0, 131072
42141, 382490, 0, 131072
42148, 378118, 0, 131072
42157, 393595, 0, 131072
42158, 379841, 0, 131072
42159, 387759, 0, 131072
42165, 386402, 0, 131072
42168, 319519, 0, 131072
42169, 235329, 0, 131072
42173, 239085, 0, 131072
42179, 243648, 0, 131072
42182, 239250, 0, 131072
42187, 244922, 0, 131072
42191, 251423, 0, 131072
42196, 247708, 0, 131072
42197, 236940, 0, 131072
42208, 252662, 0, 131072
42216, 249770, 0, 131072
42220, 254088, 0, 131072
42222, 249718, 0, 131072
42226, 254721, 0, 131072
42233, 260116, 0, 131072
42238, 271608, 0, 131072
42244, 260817, 0, 131072
42244, 267137, 0, 131072
42249, 267818, 0, 131072
42252, 257553, 0, 131072
42257, 262955, 0, 131072
42259, 262972, 0, 131072
42265, 264716, 0, 131072
42272, 266051, 0, 131072
42275, 267126, 0, 131072
42276, 268865, 0, 131072
42279, 263912, 0, 131072
42281, 263035, 0, 131072
42287, 264522, 0, 131072
42287, 258957, 0, 131072
42292, 261422, 0, 131072
42303, 271173, 0, 131072
42304, 265286, 0, 131072
42310, 270343, 0, 131072
42316, 273708, 0, 131072
42320, 276015, 0, 131072
42322, 278912, 0, 131072
42323, 267936, 0, 131072
42330, 272572, 0, 131072
42336, 293252, 0, 131072
42336, 289500, 0, 131072
42338, 279125, 0, 131072
42339, 272647, 0, 131072
42343, 275051, 0, 131072
42348, 282470, 0, 131072
42354, 280421, 0, 131072
42356, 271534, 0, 131072
42357, 268728, 0, 131072
42366, 270035, 0, 131072
42369, 267287, 0, 131072
42374, 265214, 0, 131072
42380, 261805, 0, 131072
42382, 265348, 0, 131072
42385, 263568, 0, 131072
42386, 251984, 0, 131072
42392, 257077, 0, 131072
42399, 258174, 0, 131072
42405, 257180, 0, 131072
42410, 252450, 0, 131072
42416, 259685, 0, 131072
42422, 263477, 0, 131072
42428, 262386, 0, 131072
42428, 260795, 0, 131072
42434, 265602, 0, 131072
42440, 266595, 0, 131072
42443, 260498, 0, 131072
42447, 268330, 0, 131072
42449, 261328, 0, 131072
42456, 259475, 0, 131072
42456, 264990, 0, 131072
42463, 266256, 0, 131072
42467, 259665, 0, 131072
42468, 7704079, 0, 131072
42470, 254032, 0, 131072
42471, 250714, 0, 131072
42476, 253897, 0, 131072
42476, 249754, 0, 131072
42476, 243469, 0, 131072
42478, 239420, 0, 131072
42481, 237290, 0, 131072
42486, 241956, 0, 131072
42489, 239599, 0, 131072
42489, 237114, 0, 131072
42491, 233582, 0, 131072
42491, 232899, 0, 131072
42495, 230038, 0, 131072
42495, 223534, 0, 131072
42497, 218132, 0, 131072
42497, 222093, 0, 131072
42502, 221355, 0, 131072
42504, 217743, 0, 131072
42512, 236204, 0, 131072
42513, 226772, 0, 131072
42513, 221200, 0, 131072
42525, 221945, 0, 131072
42529, 225038, 0, 131072
42531, 221202, 0, 131072
42532, 216309, 0, 131072
42541, 218626, 0, 131072
42546, 223356, 0, 131072
42547, 226934, 0, 131072
42554, 217787, 0, 131072
42558, 227600, 0, 131072
42560, 222437, 0, 131072
42562, 223471, 0, 131072
42568, 225253, 0, 131072
42574, 237934, 0, 131072
42579, 231402, 0, 131072
42580, 226116, 0, 131072
42582, 224844, 0, 131072
42589, 233001, 0, 131072
42595, 228889, 0, 131072
42598, 228949, 0, 131072
42598, 224633, 0, 131072
42605, 225843, 0, 131072
42609, 227001, 0, 131072
42611, 225135, 0, 131072
42613, 227115, 0, 131072
42615, 222443, 0, 131072
42615, 216039, 0, 131072
42619, 214345, 0, 131072
42623, 213384, 0, 131072
42629, 212501, 0, 131072
42630, 202195, 0, 131072
42632, 210257, 0, 131072
42636, 207915, 0, 131072
42637, 203056, 0, 131072
42638, 198656, 0, 131072
42639, 196323, 0, 131072
42650, 202430, 0, 131072
42653, 204828, 0, 131072
42654, 198671, 0, 131072
42655, 198800, 0, 131072
42655, 192053, 0, 131072
42656, 188832, 0, 131072
42662, 193985, 0, 131072
42666, 195608, 0, 131072
42667, 191612, 0, 131072
42667, 190936, 0, 131072
42667, 197549, 0, 131072
42674, 198588, 0, 131072
42680, 202647, 0, 131072
42684, 202470, 0, 131072
42687, 201621, 0, 131072
42692, 203258, 0, 131072
42693, 203254, 0, 131072
42702, 210979, 0, 131072
42703, 212656, 0, 131072
42707, 212041, 0, 131072
42712, 216959, 0, 131072
42715, 212776, 0, 131072
42723, 225032, 0, 131072
42726, 229392, 0, 131072
42733, 220919, 0, 131072
42738, 233258, 0, 131072
42738, 224983, 0, 131072
42741, 227879, 0, 131072
42748, 223280, 0, 131072
42755, 224060, 0, 131072
42762, 233566, 0, 131072
42763, 230827, 0, 131072
42767, 226811, 0, 131072
42768, 221596, 0, 131072
42772, 225642, 0, 131072
42778, 223630, 0, 131072
42779, 218522, 0, 131072
42780, 221794, 0, 131072
42787, 224312, 0, 131072
42787, 218209, 0, 131072
42878, 304412, 0, 131072
42884, 303988, 0, 131072
42952, 372323, 0, 131072
42952, 370181, 0, 131072
42960, 371137, 0, 131072
42964, 366003, 0, 131072
42971, 375477, 0, 131072
42972, 373163, 0, 131072
42972, 367002, 0, 131072
42979, 369564, 0, 131072
42984, 369477, 0, 131072
42991, 375664, 0, 131072
42993, 381788, 0, 131072
42998, 385491, 0, 131072
42999, 379482, 0, 131072
43001, 377749, 0, 131072
43011, 381766, 0, 131072
43016, 386663, 0, 131072
43017, 384996, 0, 131072
43019, 380106, 0, 131072
43019, 380151, 0, 131072
43022, 385321, 0, 131072
43028, 391166, 0, 131072
43034, 384909, 0, 131072
43035, 380963, 0, 131072
43035, 381855, 0, 131072
43036, 380997, 0, 131072
43039, 383950, 0, 131072
43039, 382959, 0, 131072
43054, 392864, 0, 131072
43063, 395478, 0, 131072
43065, 398969, 0, 131072
43086, 418541, 0, 131072
43090, 415777, 0, 131072
43092, 424394, 0, 131072
43116, 435821, 0, 131072
43122, 438812, 0, 131072
43124, 437098, 0, 131072
43125, 432815, 0, 131072
43126, 434491, 0, 131072
43131, 427692, 0, 131072
43132, 429279, 0, 131072
43140, 433417, 0, 131072
43144, 428789, 0, 131072
43148, 435660, 0, 131072
43156, 433185, 0, 131072
43163, 436833, 0, 131072
43168, 434406, 0, 131072
43177, 435589, 0, 131072
43178, 439316, 0, 131072
