5700, 34611, 0, 65536
5700, 10491, 0, 65536
5700, 34649, 0, 65536
5700, 10503, 0, 65536
5700, 34650, 0, 65536
5700, 10521, 0, 65536
5701, 40388, 0, 65536
5701, 12303, 0, 65536
5702, 40411, 0, 65536
5702, 12315, 0, 65536
5702, 36567, 0, 65536
5702, 12328, 0, 65536
5702, 32687, 0, 65536
5704, 14312, 0, 65536
5704, 34651, 0, 65536
5704, 12052, 0, 65536
5704, 34650, 0, 65536
5704, 12063, 0, 65536
5704, 34736, 0, 65536
5704, 12081, 0, 65536
5705, 36426, 0, 65536
5705, 13776, 0, 65536
5705, 36432, 0, 65536
5705, 13763, 0, 65536
5705, 36432, 0, 65536
5705, 13800, 0, 65536
5705, 32532, 0, 65536
5708, 34679, 0, 65536
5708, 15969, 0, 65536
5708, 34701, 0, 65536
5708, 14510, 0, 65536
5708, 34809, 0, 65536
5708, 14549, 0, 65536
5708, 34828, 0, 65536
5709, 16192, 0, 65536
5709, 16207, 0, 65536
5709, 36498, 0, 65536
5709, 16220, 0, 65536
5709, 36504, 0, 65536
5709, 13666, 0, 65536
5709, 32580, 0, 65536
5711, 18238, 0, 65536
5711, 34525, 0, 65536
5711, 18260, 0, 65536
5711, 34608, 0, 65536
5711, 15708, 0, 65536
5711, 34622, 0, 65536
5711, 15751, 0, 65536
5714, 37347, 0, 65536
5714, 18462, 0, 65536
5714, 37369, 0, 65536
5714, 18500, 0, 65536
5714, 18484, 0, 65536
5714, 18488, 0, 65536
5714, 18488, 0, 65536
5718, 22322, 0, 65536
5718, 20684, 0, 65536
5718, 20685, 0, 65536
5718, 20684, 0, 65536
5718, 20690, 0, 65536
5718, 20680, 0, 65536
5718, 20705, 0, 65536
5722, 24590, 0, 65536
5722, 22516, 0, 65536
5722, 22515, 0, 65536
5722, 22515, 0, 65536
5722, 22518, 0, 65536
5722, 22521, 0, 65536
5722, 22516, 0, 65536
5726, 26277, 0, 65536
5726, 20639, 0, 65536
5726, 20661, 0, 65536
5726, 20668, 0, 65536
5726, 20669, 0, 65536
5726, 20668, 0, 65536
5726, 24611, 0, 65536
5730, 28451, 0, 65536
5730, 28463, 0, 65536
5730, 28463, 0, 65536
5730, 28460, 0, 65536
5730, 28473, 0, 65536
5730, 28477, 0, 65536
5730, 26495, 0, 65536
5734, 30245, 0, 65536
5734, 30257, 0, 65536
5734, 30257, 0, 65536
5734, 30252, 0, 65536
5734, 30252, 0, 65536
5734, 30256, 0, 65536
5734, 28568, 0, 65536
5738, 32352, 0, 65536
5738, 30184, 0, 65536
5738, 30183, 0, 65536
5738, 30184, 0, 65536
5738, 30183, 0, 65536
5738, 30189, 0, 65536
5738, 30186, 0, 65536
5740, 32807, 0, 65536
5740, 31167, 0, 65536
5740, 2659, 0, 65536
5740, 31177, 0, 65536
5741, 2727, 0, 65536
5741, 31189, 0, 65536
5741, 2735, 0, 65536
5742, 33060, 0, 65536
5742, 4617, 0, 65536
5742, 33074, 0, 65536
5742, 33098, 0, 65536
5742, 1995, 0, 65536
5742, 31094, 0, 65536
5742, 2006, 0, 65536
5745, 35159, 0, 65536
5745, 4071, 0, 65536
5745, 33182, 0, 65536
5745, 4084, 0, 65536
5745, 33194, 0, 65536
5745, 4096, 0, 65536
5745, 33206, 0, 65536
5747, 6251, 0, 65536
5747, 35389, 0, 65536
5747, 6303, 0, 65536
5747, 35382, 0, 65536
5747, 35407, 0, 65536
5747, 4431, 0, 65536
5747, 32684, 0, 65536
5750, 7250, 0, 65536
5750, 35514, 0, 65536
5750, 7281, 0, 65536
5750, 35534, 0, 65536
5750, 7345, 0, 65536
5750, 35543, 0, 65536
5750, 7318, 0, 65536
5750, 35550, 0, 65536
5750, 7332, 0, 65536
5750, 35549, 0, 65536
5750, 7343, 0, 65536
5752, 37503, 0, 65536
5752, 7236, 0, 65536
5752, 29668, 0, 65536
5752, 4966, 0, 65536
5752, 33614, 0, 65536
5752, 4978, 0, 65536
5752, 33661, 0, 65536
5754, 6718, 0, 65536
5754, 35412, 0, 65536
5754, 6815, 0, 65536
5754, 35501, 0, 65536
5754, 9092, 0, 65536
5754, 35513, 0, 65536
5754, 9105, 0, 65536
5756, 37537, 0, 65536
5756, 11144, 0, 65536
5756, 37615, 0, 65536
5756, 11156, 0, 65536
5756, 33556, 0, 65536
5756, 11169, 0, 65536
5756, 33651, 0, 65536
5758, 12912, 0, 65536
5758, 35404, 0, 65536
5758, 10684, 0, 65536
5758, 35413, 0, 65536
5758, 10780, 0, 65536
5758, 35416, 0, 65536
5758, 10795, 0, 65536
5760, 37499, 0, 65536
5760, 9997, 0, 65536
5760, 33724, 0, 65536
5760, 10003, 0, 65536
5760, 33716, 0, 65536
5760, 10015, 0, 65536
5760, 33721, 0, 65536
5761, 11601, 0, 65536
5761, 35316, 0, 65536
5761, 11623, 0, 65536
5761, 35304, 0, 65536
5761, 11637, 0, 65536
5761, 35359, 0, 65536
5761, 11655, 0, 65536
5764, 37426, 0, 65536
5764, 13732, 0, 65536
5764, 33586, 0, 65536
5764, 13745, 0, 65536
5764, 33597, 0, 65536
5764, 13756, 0, 65536
5764, 33608, 0, 65536
5765, 15508, 0, 65536
5765, 35355, 0, 65536
5765, 13599, 0, 65536
5765, 35363, 0, 65536
5765, 13613, 0, 65536
5765, 35382, 0, 65536
5765, 13618, 0, 65536
5768, 37433, 0, 65536
5768, 15703, 0, 65536
5768, 33694, 0, 65536
5768, 15703, 0, 65536
5768, 33705, 0, 65536
5768, 13954, 0, 65536
5768, 33718, 0, 65536
5769, 17354, 0, 65536
5769, 35366, 0, 65536
5769, 15602, 0, 65536
5769, 35386, 0, 65536
5769, 17444, 0, 65536
5769, 35402, 0, 65536
5769, 15693, 0, 65536
5771, 37435, 0, 65536
5771, 17680, 0, 65536
5771, 33662, 0, 65536
5771, 17730, 0, 65536
5771, 33674, 0, 65536
5771, 17781, 0, 65536
5771, 33684, 0, 65536
5775, 21195, 0, 65536
5775, 19166, 0, 65536
5775, 19099, 0, 65536
5775, 19179, 0, 65536
5775, 19179, 0, 65536
5775, 19185, 0, 65536
5775, 19172, 0, 65536
5779, 22993, 0, 65536
5779, 21237, 0, 65536
5779, 21224, 0, 65536
5779, 21248, 0, 65536
5779, 21208, 0, 65536
5779, 21249, 0, 65536
5779, 21224, 0, 65536
5783, 25080, 0, 65536
5783, 23014, 0, 65536
5783, 22976, 0, 65536
5783, 22982, 0, 65536
5783, 22977, 0, 65536
5783, 23058, 0, 65536
5783, 23057, 0, 65536
5787, 26845, 0, 65536
5787, 25235, 0, 65536
5787, 23077, 0, 65536
5787, 23102, 0, 65536
5787, 25197, 0, 65536
5787, 25222, 0, 65536
5787, 25247, 0, 65536
5791, 29097, 0, 65536
5791, 29110, 0, 65536
5791, 29109, 0, 65536
5791, 26977, 0, 65536
5791, 26965, 0, 65536
5791, 26995, 0, 65536
5791, 26986, 0, 65536
5794, 30808, 0, 65536
5794, 29056, 0, 65536
5794, 29057, 0, 65536
5794, 29094, 0, 65536
5794, 29066, 0, 65536
5795, 29050, 0, 65536
5795, 29081, 0, 65536
5799, 33166, 0, 65536
5799, 31052, 0, 65536
5799, 31091, 0, 65536
5799, 31092, 0, 65536
5799, 31170, 0, 65536
5799, 4173, 0, 65536
5799, 31171, 0, 65536
5802, 7146, 0, 65536
5802, 34150, 0, 65536
5802, 34145, 0, 65536
5802, 32470, 0, 65536
5802, 32404, 0, 65536
5802, 32441, 0, 65536
5802, 3090, 0, 65536
5805, 35575, 0, 65536
5805, 6190, 0, 65536
5805, 35594, 0, 65536
5805, 6197, 0, 65536
5805, 35565, 0, 65536
5805, 6207, 0, 65536
5805, 35613, 0, 65536
5805, 6219, 0, 65536
5805, 33544, 0, 65536
5805, 6232, 0, 65536
5805, 33595, 0, 65536
5807, 8172, 0, 65536
5807, 35488, 0, 65536
5807, 5214, 0, 65536
5807, 35503, 0, 65536
5807, 5232, 0, 65536
5807, 35518, 0, 65536
5807, 5245, 0, 65536
5809, 37237, 0, 65536
5809, 6955, 0, 65536
5809, 37256, 0, 65536
5809, 6968, 0, 65536
5809, 33827, 0, 65536
5809, 7017, 0, 65536
5809, 33838, 0, 65536
5811, 9178, 0, 65536
5811, 36023, 0, 65536
5811, 35997, 0, 65536
5811, 6089, 0, 65536
5811, 36005, 0, 65536
5811, 6101, 0, 65536
5811, 36016, 0, 65536
5813, 7868, 0, 65536
5813, 37806, 0, 65536
5813, 7894, 0, 65536
5813, 34020, 0, 65536
5813, 7947, 0, 65536
5813, 34020, 0, 65536
5813, 7937, 0, 65536
5815, 36120, 0, 65536
5815, 10026, 0, 65536
5815, 36132, 0, 65536
5815, 10040, 0, 65536
5815, 36143, 0, 65536
5815, 10052, 0, 65536
5815, 36155, 0, 65536
5817, 11718, 0, 65536
5817, 37834, 0, 65536
5817, 11741, 0, 65536
5817, 34017, 0, 65536
5817, 9884, 0, 65536
5817, 33976, 0, 65536
5817, 9889, 0, 65536
5819, 36107, 0, 65536
5819, 11964, 0, 65536
5819, 36136, 0, 65536
5819, 11949, 0, 65536
5819, 36148, 0, 65536
5819, 12000, 0, 65536
5819, 36160, 0, 65536
5821, 13688, 0, 65536
5821, 37847, 0, 65536
5821, 13697, 0, 65536
5821, 34070, 0, 65536
5821, 12000, 0, 65536
5821, 34082, 0, 65536
5821, 11987, 0, 65536
5823, 36060, 0, 65536
5823, 13999, 0, 65536
5823, 36078, 0, 65536
5823, 14038, 0, 65536
5823, 36090, 0, 65536
5823, 14024, 0, 65536
5823, 36104, 0, 65536
5825, 15756, 0, 65536
5825, 37844, 0, 65536
5825, 15777, 0, 65536
5825, 34056, 0, 65536
5825, 13664, 0, 65536
5825, 34013, 0, 65536
5825, 13676, 0, 65536
5827, 35994, 0, 65536
5827, 15667, 0, 65536
5827, 36097, 0, 65536
5827, 15680, 0, 65536
5827, 36116, 0, 65536
5827, 15700, 0, 65536
5827, 36130, 0, 65536
5828, 17432, 0, 65536
5828, 37871, 0, 65536
5828, 17465, 0, 65536
5828, 34031, 0, 65536
5829, 15701, 0, 65536
5829, 34006, 0, 65536
5829, 15712, 0, 65536
5831, 36175, 0, 65536
5831, 17835, 0, 65536
5831, 36198, 0, 65536
5831, 17810, 0, 65536
5831, 36217, 0, 65536
5831, 17879, 0, 65536
5831, 17880, 0, 65536
5835, 21693, 0, 65536
5835, 19616, 0, 65536
5835, 19590, 0, 65536
5835, 19589, 0, 65536
5835, 19644, 0, 65536
5835, 19645, 0, 65536
5835, 17873, 0, 65536
5839, 21711, 0, 65536
5839, 21723, 0, 65536
5839, 23509, 0, 65536
5839, 21830, 0, 65536
5839, 21835, 0, 65536
5839, 21832, 0, 65536
5839, 21829, 0, 65536
5842, 27379, 0, 65536
5842, 23562, 0, 65536
5842, 23560, 0, 65536
5842, 23564, 0, 65536
5842, 23567, 0, 65536
5843, 23568, 0, 65536
5843, 23567, 0, 65536
5846, 27361, 0, 65536
5846, 25687, 0, 65536
5846, 25684, 0, 65536
5846, 25681, 0, 65536
5846, 25684, 0, 65536
5846, 25687, 0, 65536
5846, 25674, 0, 65536
5850, 29516, 0, 65536
5850, 27540, 0, 65536
5850, 27540, 0, 65536
5850, 27539, 0, 65536
5850, 27545, 0, 65536
5850, 27546, 0, 65536
5850, 27544, 0, 65536
5854, 31452, 0, 65536
5854, 29741, 0, 65536
5854, 29740, 0, 65536
5854, 29735, 0, 65536
5854, 29740, 0, 65536
5854, 29740, 0, 65536
5854, 29741, 0, 65536
5860, 33818, 0, 65536
5860, 33855, 0, 65536
5860, 35859, 0, 65536
5861, 33828, 0, 65536
5861, 33874, 0, 65536
5861, 33868, 0, 65536
5861, 33853, 0, 65536
5861, 33852, 0, 65536
5861, 32121, 0, 65536
5861, 32113, 0, 65536
5861, 32112, 0, 65536
5864, 35819, 0, 65536
5864, 35832, 0, 65536
5864, 35833, 0, 65536
5864, 35832, 0, 65536
5864, 33716, 0, 65536
5864, 33705, 0, 65536
5864, 33734, 0, 65536
5866, 5954, 0, 65536
5866, 35749, 0, 65536
5866, 5884, 0, 65536
5866, 35758, 0, 65536
5867, 5975, 0, 65536
5867, 35758, 0, 65536
5867, 5987, 0, 65536
5868, 37643, 0, 65536
5868, 7803, 0, 65536
5868, 33829, 0, 65536
5868, 7876, 0, 65536
5868, 33840, 0, 65536
5868, 7957, 0, 65536
5868, 33851, 0, 65536
5870, 35757, 0, 65536
5870, 9893, 0, 65536
5870, 9805, 0, 65536
5870, 35786, 0, 65536
5870, 9878, 0, 65536
5870, 35798, 0, 65536
5870, 9890, 0, 65536
5872, 37599, 0, 65536
5872, 7948, 0, 65536
5872, 33774, 0, 65536
5872, 7948, 0, 65536
5872, 33786, 0, 65536
5872, 7985, 0, 65536
5872, 33779, 0, 65536
5874, 9990, 0, 65536
5874, 35836, 0, 65536
5874, 10009, 0, 65536
5874, 35829, 0, 65536
5874, 10016, 0, 65536
5874, 35841, 0, 65536
5874, 10028, 0, 65536
5876, 37464, 0, 65536
5876, 9647, 0, 65536
5876, 33664, 0, 65536
5876, 9660, 0, 65536
5876, 33683, 0, 65536
5876, 9633, 0, 65536
5876, 33707, 0, 65536
5878, 11739, 0, 65536
5878, 35753, 0, 65536
5878, 9840, 0, 65536
5878, 35777, 0, 65536
5878, 9899, 0, 65536
5878, 35794, 0, 65536
5878, 11833, 0, 65536
5880, 37538, 0, 65536
5880, 11668, 0, 65536
5880, 33765, 0, 65536
5880, 11671, 0, 65536
5880, 33733, 0, 65536
5880, 11744, 0, 65536
5880, 33746, 0, 65536
5882, 13753, 0, 65536
5882, 35826, 0, 65536
5882, 13830, 0, 65536
5882, 32015, 0, 65536
5882, 15792, 0, 65536
5882, 32027, 0, 65536
5882, 15805, 0, 65536
5884, 33554, 0, 65536
5884, 13538, 0, 65536
5884, 33635, 0, 65536
5884, 13558, 0, 65536
5884, 33659, 0, 65536
5884, 13541, 0, 65536
5884, 33671, 0, 65536
5886, 15711, 0, 65536
5886, 35884, 0, 65536
5886, 15752, 0, 65536
5886, 39850, 0, 65536
5886, 15755, 0, 65536
5886, 39864, 0, 65536
5886, 15829, 0, 65536
5886, 39874, 0, 65536
5888, 16040, 0, 65536
5888, 34066, 0, 65536
5888, 16041, 0, 65536
5888, 34091, 0, 65536
5888, 16053, 0, 65536
5888, 34055, 0, 65536
5888, 16141, 0, 65536
5890, 35758, 0, 65536
5890, 17781, 0, 65536
5890, 35783, 0, 65536
5890, 17818, 0, 65536
5890, 35795, 0, 65536
5890, 17807, 0, 65536
5890, 35810, 0, 65536
5894, 19576, 0, 65536
5894, 19570, 0, 65536
5894, 19615, 0, 65536
5894, 19611, 0, 65536
5894, 19650, 0, 65536
5894, 19687, 0, 65536
5894, 19663, 0, 65536
5898, 21785, 0, 65536
5898, 21802, 0, 65536
5898, 21810, 0, 65536
5898, 21809, 0, 65536
5898, 21799, 0, 65536
5898, 21793, 0, 65536
5898, 19746, 0, 65536
5902, 25626, 0, 65536
5902, 23595, 0, 65536
5902, 23595, 0, 65536
5902, 23543, 0, 65536
5902, 23573, 0, 65536
5902, 23610, 0, 65536
5902, 23639, 0, 65536
5906, 25622, 0, 65536
5906, 25581, 0, 65536
5906, 23491, 0, 65536
5906, 23535, 0, 65536
5906, 23479, 0, 65536
5906, 25700, 0, 65536
5906, 23554, 0, 65536
5910, 27323, 0, 65536
5910, 27318, 0, 65536
5910, 27364, 0, 65536
5910, 29562, 0, 65536
5910, 29563, 0, 65536
5910, 29563, 0, 65536
5910, 29562, 0, 65536
5916, 31926, 0, 65536
5916, 31953, 0, 65536
5916, 31950, 0, 65536
5916, 31945, 0, 65536
5916, 31943, 0, 65536
5916, 31943, 0, 65536
5916, 31943, 0, 65536
5916, 29802, 0, 65536
5916, 29783, 0, 65536
5916, 29813, 0, 65536
5916, 29777, 0, 65536
5920, 33549, 0, 65536
5920, 33567, 0, 65536
5920, 33563, 0, 65536
5920, 33565, 0, 65536
5920, 31500, 0, 65536
5920, 31491, 0, 65536
5920, 31487, 0, 65536
5923, 34132, 0, 65536
5923, 34147, 0, 65536
5923, 34153, 0, 65536
5923, 2743, 0, 65536
5923, 34172, 0, 65536
5923, 2756, 0, 65536
5923, 32506, 0, 65536
5925, 4987, 0, 65536
5925, 34778, 0, 65536
5925, 34803, 0, 65536
5925, 34828, 0, 65536
5925, 2322, 0, 65536
5925, 34801, 0, 65536
5925, 2358, 0, 65536
5927, 32997, 0, 65536
5927, 4513, 0, 65536
5927, 33102, 0, 65536
5927, 4557, 0, 65536
5927, 33146, 0, 65536
5927, 4517, 0, 65536
5927, 33037, 0, 65536
5929, 6509, 0, 65536
5929, 39020, 0, 65536
5929, 6554, 0, 65536
5929, 39024, 0, 65536
5929, 4306, 0, 65536
5929, 35139, 0, 65536
5929, 4318, 0, 65536
5931, 36881, 0, 65536
5931, 6092, 0, 65536
5931, 36900, 0, 65536
5931, 6079, 0, 65536
5931, 33102, 0, 65536
5931, 6091, 0, 65536
5931, 33146, 0, 65536
5933, 8098, 0, 65536
5933, 35136, 0, 65536
5933, 8121, 0, 65536
5933, 35134, 0, 65536
5933, 6008, 0, 65536
5933, 35146, 0, 65536
5933, 6045, 0, 65536
5935, 36883, 0, 65536
5935, 7721, 0, 65536
5935, 36883, 0, 65536
5935, 7770, 0, 65536
5935, 33054, 0, 65536
5935, 7758, 0, 65536
5935, 33044, 0, 65536
5937, 9831, 0, 65536
5937, 35118, 0, 65536
5937, 9831, 0, 65536
5937, 35078, 0, 65536
5937, 7852, 0, 65536
5937, 35118, 0, 65536
5937, 6067, 0, 65536
5939, 36921, 0, 65536
5939, 7830, 0, 65536
5939, 36975, 0, 65536
5939, 9690, 0, 65536
5939, 33145, 0, 65536
5939, 9702, 0, 65536
5939, 33149, 0, 65536
5941, 11658, 0, 65536
5941, 35089, 0, 65536
5941, 9905, 0, 65536
5941, 35105, 0, 65536
5941, 9925, 0, 65536
5941, 35121, 0, 65536
5941, 9926, 0, 65536
5943, 36967, 0, 65536
5943, 36982, 0, 65536
5943, 13539, 0, 65536
5943, 13563, 0, 65536
5943, 33169, 0, 65536
5943, 13600, 0, 65536
5943, 33121, 0, 65536
5945, 13708, 0, 65536
5945, 35127, 0, 65536
5945, 13757, 0, 65536
5945, 35125, 0, 65536
5945, 11760, 0, 65536
5945, 35170, 0, 65536
5945, 11725, 0, 65536
5947, 36960, 0, 65536
5947, 13599, 0, 65536
5947, 36976, 0, 65536
5947, 13619, 0, 65536
5947, 30840, 0, 65536
5947, 13632, 0, 65536
5947, 30774, 0, 65536
5949, 15586, 0, 65536
5949, 32813, 0, 65536
5949, 15649, 0, 65536
5949, 32832, 0, 65536
5949, 13944, 0, 65536
5949, 32845, 0, 65536
5949, 13896, 0, 65536
5951, 34494, 0, 65536
5951, 15645, 0, 65536
5951, 34623, 0, 65536
5951, 15659, 0, 65536
5951, 34636, 0, 65536
5951, 15671, 0, 65536
5951, 34654, 0, 65536
5953, 17786, 0, 65536
5953, 36713, 0, 65536
5953, 17840, 0, 65536
5953, 36732, 0, 65536
5953, 15794, 0, 65536
5953, 32994, 0, 65536
5953, 15807, 0, 65536
5955, 35104, 0, 65536
5955, 17929, 0, 65536
5955, 35123, 0, 65536
5955, 17939, 0, 65536
5955, 35142, 0, 65536
5955, 17933, 0, 65536
5955, 17959, 0, 65536
5959, 21791, 0, 65536
5959, 20002, 0, 65536
5959, 20001, 0, 65536
5959, 20001, 0, 65536
5959, 20006, 0, 65536
5959, 20008, 0, 65536
5959, 20009, 0, 65536
5963, 23835, 0, 65536
5963, 21896, 0, 65536
5963, 21900, 0, 65536
5963, 21900, 0, 65536
5963, 21895, 0, 65536
5963, 21896, 0, 65536
5963, 21896, 0, 65536
5967, 25732, 0, 65536
5967, 23958, 0, 65536
5967, 23912, 0, 65536
5967, 23976, 0, 65536
5967, 24000, 0, 65536
5967, 23959, 0, 65536
5967, 24002, 0, 65536
5974, 31131, 0, 65536
5974, 29094, 0, 65536
5974, 29194, 0, 65536
5974, 29195, 0, 65536
5974, 29195, 0, 65536
5974, 29207, 0, 65536
5974, 29207, 0, 65536
5974, 29207, 0, 65536
5974, 27394, 0, 65536
5974, 27361, 0, 65536
5974, 27366, 0, 65536
5974, 27354, 0, 65536
5974, 27379, 0, 65536
5978, 31162, 0, 65536
5978, 31171, 0, 65536
5978, 29145, 0, 65536
5978, 29086, 0, 65536
5978, 29130, 0, 65536
5978, 29132, 0, 65536
5978, 29186, 0, 65536
5981, 31908, 0, 65536
5981, 31901, 0, 65536
5981, 30162, 0, 65536
5981, 2828, 0, 65536
5981, 30270, 0, 65536
5981, 2841, 0, 65536
5981, 2841, 0, 65536
5983, 32423, 0, 65536
5983, 32484, 0, 65536
5983, 32490, 0, 65536
5983, 2286, 0, 65536
5983, 32504, 0, 65536
5983, 2297, 0, 65536
5983, 32498, 0, 65536
5985, 4280, 0, 65536
5985, 32358, 0, 65536
5985, 4361, 0, 65536
5985, 32364, 0, 65536
5985, 4327, 0, 65536
5985, 32376, 0, 65536
5985, 2136, 0, 65536
5987, 34085, 0, 65536
5987, 6060, 0, 65536
5987, 34108, 0, 65536
5987, 6098, 0, 65536
5987, 34132, 0, 65536
5987, 3882, 0, 65536
5987, 34157, 0, 65536
5989, 5949, 0, 65536
5989, 34050, 0, 65536
5989, 5972, 0, 65536
5989, 34063, 0, 65536
5989, 5988, 0, 65536
5989, 34119, 0, 65536
5989, 5990, 0, 65536
5991, 35897, 0, 65536
5991, 7810, 0, 65536
5991, 32064, 0, 65536
5991, 5843, 0, 65536
5991, 35943, 0, 65536
5991, 5877, 0, 65536
5991, 35981, 0, 65536
5993, 7809, 0, 65536
5993, 37920, 0, 65536
5993, 7831, 0, 65536
5993, 34050, 0, 65536
5993, 7853, 0, 65536
5993, 34066, 0, 65536
5993, 7852, 0, 65536
5995, 35835, 0, 65536
5995, 9574, 0, 65536
5995, 35857, 0, 65536
5995, 7866, 0, 65536
5995, 35850, 0, 65536
5995, 7877, 0, 65536
5995, 35891, 0, 65536
5997, 9945, 0, 65536
5997, 34088, 0, 65536
5997, 9960, 0, 65536
5997, 34038, 0, 65536
5997, 9943, 0, 65536
5997, 34138, 0, 65536
5997, 10002, 0, 65536
5999, 35848, 0, 65536
5999, 11721, 0, 65536
5999, 35872, 0, 65536
5999, 9713, 0, 65536
5999, 35885, 0, 65536
5999, 9681, 0, 65536
5999, 35897, 0, 65536
6001, 11768, 0, 65536
6001, 34134, 0, 65536
6001, 11794, 0, 65536
6001, 34147, 0, 65536
6001, 11891, 0, 65536
6001, 34157, 0, 65536
6001, 11904, 0, 65536
6003, 35828, 0, 65536
6003, 13605, 0, 65536
6003, 35850, 0, 65536
6003, 11770, 0, 65536
6003, 35862, 0, 65536
6003, 11787, 0, 65536
6003, 35879, 0, 65536
6005, 13795, 0, 65536
6005, 30763, 0, 65536
6005, 13820, 0, 65536
6005, 30780, 0, 65536
6005, 13816, 0, 65536
6005, 30794, 0, 65536
6005, 13826, 0, 65536
6007, 32606, 0, 65536
6007, 13637, 0, 65536
6007, 32571, 0, 65536
6007, 13683, 0, 65536
6007, 32583, 0, 65536
6007, 15641, 0, 65536
6007, 32595, 0, 65536
6009, 34557, 0, 65536
6009, 15717, 0, 65536
6009, 15676, 0, 65536
6009, 34622, 0, 65536
6009, 14006, 0, 65536
6009, 34667, 0, 65536
6009, 15774, 0, 65536
6010, 32541, 0, 65536
6010, 17456, 0, 65536
6010, 36348, 0, 65536
6011, 17470, 0, 65536
6011, 36362, 0, 65536
6011, 15750, 0, 65536
6011, 36374, 0, 65536
6013, 17855, 0, 65536
6013, 34722, 0, 65536
6013, 17901, 0, 65536
6013, 34735, 0, 65536
6013, 17892, 0, 65536
6013, 34748, 0, 65536
6013, 17908, 0, 65536
6017, 21683, 0, 65536
6017, 19639, 0, 65536
6017, 19619, 0, 65536
6017, 19645, 0, 65536
6017, 19624, 0, 65536
6017, 19626, 0, 65536
6017, 17890, 0, 65536
6021, 23521, 0, 65536
6021, 23563, 0, 65536
6021, 21777, 0, 65536
6021, 21780, 0, 65536
6021, 21845, 0, 65536
6021, 21869, 0, 65536
6021, 21858, 0, 65536
6024, 25580, 0, 65536
6024, 23482, 0, 65536
6024, 23481, 0, 65536
6024, 23481, 0, 65536
6024, 23483, 0, 65536
6024, 23483, 0, 65536
6024, 23483, 0, 65536
6032, 30762, 0, 65536
6032, 29082, 0, 65536
6032, 29088, 0, 65536
6032, 29077, 0, 65536
6032, 29072, 0, 65536
6032, 29113, 0, 65536
6032, 29068, 0, 65536
6032, 29120, 0, 65536
6032, 27107, 0, 65536
6032, 27112, 0, 65536
6032, 27114, 0, 65536
6032, 27118, 0, 65536
6032, 27098, 0, 65536
6036, 30712, 0, 65536
6036, 30748, 0, 65536
6036, 28971, 0, 65536
6036, 28965, 0, 65536
6036, 28969, 0, 65536
6036, 28947, 0, 65536
6036, 28971, 0, 65536
6039, 32812, 0, 65536
6039, 32797, 0, 65536
6040, 30771, 0, 65536
6040, 30756, 0, 65536
6040, 30815, 0, 65536
6040, 30840, 0, 65536
6040, 30811, 0, 65536
6042, 32890, 0, 65536
6042, 6080, 0, 65536
6042, 32938, 0, 65536
6042, 6080, 0, 65536
6042, 31259, 0, 65536
6042, 6124, 0, 65536
6042, 31301, 0, 65536
6044, 33549, 0, 65536
6044, 4587, 0, 65536
6044, 33574, 0, 65536
6044, 4598, 0, 65536
6044, 33585, 0, 65536
6044, 4605, 0, 65536
6044, 4604, 0, 65536
6044, 31482, 0, 65536
6046, 33579, 0, 65536
6046, 6697, 0, 65536
6046, 33572, 0, 65536
6046, 6709, 0, 65536
6046, 33568, 0, 65536
6046, 6721, 0, 65536
6046, 35764, 0, 65536
6048, 6327, 0, 65536
6048, 37503, 0, 65536
6048, 6350, 0, 65536
6048, 35425, 0, 65536
6048, 6362, 0, 65536
6048, 35407, 0, 65536
6048, 6372, 0, 65536
6050, 37477, 0, 65536
6050, 8459, 0, 65536
6050, 33704, 0, 65536
6050, 6171, 0, 65536
6050, 33659, 0, 65536
6050, 8486, 0, 65536
6050, 33746, 0, 65536
6052, 10080, 0, 65536
6052, 35322, 0, 65536
6052, 7802, 0, 65536
6052, 35333, 0, 65536
6052, 7770, 0, 65536
6052, 35322, 0, 65536
6052, 7846, 0, 65536
6054, 37477, 0, 65536
6054, 9967, 0, 65536
6054, 9993, 0, 65536
6054, 33583, 0, 65536
6054, 9994, 0, 65536
6054, 33599, 0, 65536
6054, 33572, 0, 65536
6056, 11683, 0, 65536
6056, 35303, 0, 65536
6056, 9624, 0, 65536
6056, 35290, 0, 65536
6056, 9668, 0, 65536
6056, 35344, 0, 65536
6056, 9669, 0, 65536
6058, 37372, 0, 65536
6058, 11735, 0, 65536
6058, 33649, 0, 65536
6058, 11747, 0, 65536
6058, 33677, 0, 65536
6058, 11779, 0, 65536
6058, 33733, 0, 65536
6060, 13471, 0, 65536
6060, 35402, 0, 65536
6060, 11769, 0, 65536
6060, 28031, 0, 65536
6060, 11786, 0, 65536
6060, 27910, 0, 65536
6060, 11799, 0, 65536
6062, 37481, 0, 65536
6062, 13857, 0, 65536
6062, 37542, 0, 65536
6062, 13870, 0, 65536
6062, 37555, 0, 65536
6062, 13876, 0, 65536
6062, 30269, 0, 65536
6064, 15611, 0, 65536
6064, 31895, 0, 65536
6064, 13546, 0, 65536
6064, 32016, 0, 65536
6064, 13563, 0, 65536
6064, 32028, 0, 65536
6064, 13574, 0, 65536
6066, 34047, 0, 65536
6066, 15603, 0, 65536
6066, 34057, 0, 65536
6066, 14010, 0, 65536
6066, 33989, 0, 65536
6066, 15609, 0, 65536
6066, 34052, 0, 65536
6068, 17333, 0, 65536
6068, 35724, 0, 65536
6068, 17392, 0, 65536
6068, 35793, 0, 65536
6068, 15807, 0, 65536
