9813, 26396, 0, 65536
9813, 38268, 0, 65536
9813, 30358, 0, 65536
9813, 26462, 0, 65536
9819, 30445, 0, 65536
9820, 28592, 0, 65536
9820, 26595, 0, 65536
9820, 24715, 0, 65536
9820, 24694, 0, 65536
9820, 28702, 0, 65536
9820, 26660, 0, 65536
9820, 30552, 0, 65536
9820, 24799, 0, 65536
9820, 32651, 0, 65536
9820, 28749, 0, 65536
9823, 28615, 0, 65536
9823, 40352, 0, 65536
9823, 34360, 0, 65536
9823, 30491, 0, 65536
9823, 25818, 0, 65536
9823, 25869, 0, 65536
9823, 30593, 0, 65536
9827, 33558, 0, 65536
9827, 37553, 0, 65536
9827, 33601, 0, 65536
9827, 3150, 0, 65536
9827, 31847, 0, 65536
9827, 35776, 0, 65536
9827, 3219, 0, 65536
9829, 33971, 0, 65536
9829, 37826, 0, 65536
9829, 5256, 0, 65536
9829, 31169, 0, 65536
9829, 2199, 0, 65536
9829, 31245, 0, 65536
9829, 2190, 0, 65536
9831, 29154, 0, 65536
9831, 4023, 0, 65536
9831, 37736, 0, 65536
9831, 7264, 0, 65536
9831, 29173, 0, 65536
9831, 7250, 0, 65536
9831, 29173, 0, 65536
9833, 5919, 0, 65536
9833, 31056, 0, 65536
9833, 3894, 0, 65536
9833, 35077, 0, 65536
9833, 3900, 0, 65536
9833, 45728, 0, 65536
9833, 6149, 0, 65536
9835, 36946, 0, 65536
9835, 5901, 0, 65536
9835, 45621, 0, 65536
9835, 4012, 0, 65536
9835, 39813, 0, 65536
9835, 3988, 0, 65536
9835, 33109, 0, 65536
9837, 5893, 0, 65536
9837, 45846, 0, 65536
9837, 10089, 0, 65536
9837, 31267, 0, 65536
9837, 7916, 0, 65536
9837, 31276, 0, 65536
9837, 7997, 0, 65536
9838, 36939, 0, 65536
9839, 9749, 0, 65536
9839, 32976, 0, 65536
9839, 5952, 0, 65536
9839, 53468, 0, 65536
9839, 5900, 0, 65536
9839, 37068, 0, 65536
9841, 9772, 0, 65536
9841, 35051, 0, 65536
9841, 7880, 0, 65536
9841, 35062, 0, 65536
9841, 7969, 0, 65536
9841, 31119, 0, 65536
9841, 5931, 0, 65536
9842, 32976, 0, 65536
9842, 11758, 0, 65536
9842, 36952, 0, 65536
9843, 13710, 0, 65536
9843, 33072, 0, 65536
9843, 9837, 0, 65536
9843, 33071, 0, 65536
9844, 9759, 0, 65536
9844, 38937, 0, 65536
9844, 17796, 0, 65536
9844, 46861, 0, 65536
9845, 13829, 0, 65536
9845, 31126, 0, 65536
9845, 7749, 0, 65536
9846, 36869, 0, 65536
9846, 11671, 0, 65536
9846, 36964, 0, 65536
9846, 7795, 0, 65536
9846, 36969, 0, 65536
9846, 15669, 0, 65536
9846, 33055, 0, 65536
9848, 13748, 0, 65536
9848, 35117, 0, 65536
9848, 11685, 0, 65536
9848, 35130, 0, 65536
9848, 7892, 0, 65536
9849, 35126, 0, 65536
9849, 7948, 0, 65536
9850, 30747, 0, 65536
9850, 11682, 0, 65536
9850, 30695, 0, 65536
9850, 17664, 0, 65536
9850, 30739, 0, 65536
9850, 15737, 0, 65536
9850, 36940, 0, 65536
9852, 17638, 0, 65536
9852, 32734, 0, 65536
9852, 15605, 0, 65536
9852, 32696, 0, 65536
9852, 9855, 0, 65536
9852, 32800, 0, 65536
9852, 15723, 0, 65536
9854, 40830, 0, 65536
9854, 15696, 0, 65536
9854, 34594, 0, 65536
9854, 15785, 0, 65536
9854, 30852, 0, 65536
9854, 9800, 0, 65536
9854, 34779, 0, 65536
9856, 19447, 0, 65536
9856, 36631, 0, 65536
9856, 15581, 0, 65536
9856, 32831, 0, 65536
9856, 15684, 0, 65536
9856, 36665, 0, 65536
9856, 19618, 0, 65536
9860, 39944, 0, 65536
9860, 19052, 0, 65536
9860, 19091, 0, 65536
9860, 15150, 0, 65536
9860, 21084, 0, 65536
9860, 19044, 0, 65536
9860, 27009, 0, 65536
9864, 17104, 0, 65536
9864, 20999, 0, 65536
9864, 21103, 0, 65536
9864, 19093, 0, 65536
9864, 15110, 0, 65536
9864, 15057, 0, 65536
9864, 21075, 0, 65536
9870, 25173, 0, 65536
9870, 21244, 0, 65536
9870, 23250, 0, 65536
9870, 25140, 0, 65536
9870, 23341, 0, 65536
9870, 19351, 0, 65536
9870, 27188, 0, 65536
9870, 19468, 0, 65536
9870, 27175, 0, 65536
9870, 19415, 0, 65536
9870, 17459, 0, 65536
9874, 27170, 0, 65536
9874, 25066, 0, 65536
9874, 29081, 0, 65536
9874, 23254, 0, 65536
9874, 38926, 0, 65536
9874, 27318, 0, 65536
9874, 29105, 0, 65536
9877, 29001, 0, 65536
9878, 27200, 0, 65536
9878, 25218, 0, 65536
9878, 35040, 0, 65536
9878, 29106, 0, 65536
9878, 23267, 0, 65536
9878, 23306, 0, 65536
9881, 25166, 0, 65536
9881, 25232, 0, 65536
9881, 31184, 0, 65536
9881, 27236, 0, 65536
9881, 31231, 0, 65536
9882, 35142, 0, 65536
9882, 27323, 0, 65536
9885, 28488, 0, 65536
9885, 28595, 0, 65536
9885, 46231, 0, 65536
9885, 3290, 0, 65536
9885, 32487, 0, 65536
9885, 28521, 0, 65536
9885, 25223, 0, 65536
9888, 27937, 0, 65536
9888, 35299, 0, 65536
9888, 2863, 0, 65536
9888, 31453, 0, 65536
9888, 2874, 0, 65536
9888, 28095, 0, 65536
9888, 33462, 0, 65536
9890, 36055, 0, 65536
9890, 51848, 0, 65536
9890, 2678, 0, 65536
9890, 41963, 0, 65536
9890, 5628, 0, 65536
9890, 30777, 0, 65536
9890, 5676, 0, 65536
9890, 38167, 0, 65536
9893, 4839, 0, 65536
9893, 55800, 0, 65536
9893, 4910, 0, 65536
9893, 29004, 0, 65536
9893, 7773, 0, 65536
9893, 38283, 0, 65536
9893, 4993, 0, 65536
9895, 42203, 0, 65536
9895, 4230, 0, 65536
9895, 34957, 0, 65536
9895, 31098, 0, 65536
9895, 4289, 0, 65536
9895, 35020, 0, 65536
9895, 2048, 0, 65536
9897, 36858, 0, 65536
9897, 3967, 0, 65536
9897, 32992, 0, 65536
9897, 15059, 0, 65536
9897, 44253, 0, 65536
9897, 4088, 0, 65536
9897, 33035, 0, 65536
9899, 10938, 0, 65536
9899, 35063, 0, 65536
9899, 13795, 0, 65536
9899, 28990, 0, 65536
9899, 6096, 0, 65536
9899, 35052, 0, 65536
9899, 11008, 0, 65536
9903, 33488, 0, 65536
9903, 56916, 0, 65536
9903, 18459, 0, 65536
9903, 33658, 0, 65536
9903, 21805, 0, 65536
9903, 39782, 0, 65536
9903, 10790, 0, 65536
9905, 35533, 0, 65536
9905, 10620, 0, 65536
9905, 31692, 0, 65536
9905, 14839, 0, 65536
9905, 35574, 0, 65536
9905, 14858, 0, 65536
9905, 35699, 0, 65536
9907, 16775, 0, 65536
9907, 37499, 0, 65536
9907, 16796, 0, 65536
9907, 37559, 0, 65536
9907, 12643, 0, 65536
9907, 51031, 0, 65536
9907, 16874, 0, 65536
9909, 35528, 0, 65536
9909, 14550, 0, 65536
9909, 39494, 0, 65536
9909, 16641, 0, 65536
9909, 35631, 0, 65536
9909, 14629, 0, 65536
9909, 31780, 0, 65536
9911, 20760, 0, 65536
9911, 41453, 0, 65536
9911, 16641, 0, 65536
9911, 37600, 0, 65536
9911, 14653, 0, 65536
9911, 37663, 0, 65536
9911, 18698, 0, 65536
9913, 35656, 0, 65536
9913, 16604, 0, 65536
9913, 39662, 0, 65536
9913, 14609, 0, 65536
9913, 35733, 0, 65536
9913, 14641, 0, 65536
9913, 35815, 0, 65536
9915, 18437, 0, 65536
9915, 45308, 0, 65536
9915, 16406, 0, 65536
9915, 37501, 0, 65536
9915, 16505, 0, 65536
9915, 37555, 0, 65536
9915, 16504, 0, 65536
9917, 35515, 0, 65536
9917, 20453, 0, 65536
9917, 39461, 0, 65536
9917, 13729, 0, 65536
9917, 35573, 0, 65536
9917, 11818, 0, 65536
9917, 35657, 0, 65536
9920, 14289, 0, 65536
9920, 38094, 0, 65536
9920, 16287, 0, 65536
9920, 45993, 0, 65536
9920, 14314, 0, 65536
9920, 23100, 0, 65536
9920, 12386, 0, 65536
9926, 20408, 0, 65536
9926, 31092, 0, 65536
9926, 18479, 0, 65536
9926, 22393, 0, 65536
9926, 22432, 0, 65536
9926, 27125, 0, 65536
9926, 38097, 0, 65536
9926, 22535, 0, 65536
9926, 14550, 0, 65536
9926, 14589, 0, 65536
9926, 16591, 0, 65536
9930, 24287, 0, 65536
9930, 18478, 0, 65536
9930, 22454, 0, 65536
9930, 20417, 0, 65536
9930, 24414, 0, 65536
9930, 26431, 0, 65536
9930, 35073, 0, 65536
9934, 22313, 0, 65536
9934, 26277, 0, 65536
9934, 22305, 0, 65536
9934, 22349, 0, 65536
9934, 22323, 0, 65536
9934, 18508, 0, 65536
9934, 18625, 0, 65536
9937, 40822, 0, 65536
9937, 24234, 0, 65536
9937, 30321, 0, 65536
9937, 20467, 0, 65536
9937, 24217, 0, 65536
9938, 38901, 0, 65536
9938, 28357, 0, 65536
9941, 28065, 0, 65536
9941, 38013, 0, 65536
9941, 26332, 0, 65536
9941, 26291, 0, 65536
9941, 44787, 0, 65536
9941, 24340, 0, 65536
9941, 32215, 0, 65536
9945, 28301, 0, 65536
9945, 25773, 0, 65536
9945, 28300, 0, 65536
9945, 25858, 0, 65536
9945, 32247, 0, 65536
9945, 28407, 0, 65536
9945, 30433, 0, 65536
9948, 39106, 0, 65536
9948, 35167, 0, 65536
9948, 28827, 0, 65536
9948, 2978, 0, 65536
9948, 28916, 0, 65536
9948, 31463, 0, 65536
9948, 3027, 0, 65536
9951, 41681, 0, 65536
9951, 37649, 0, 65536
9951, 43758, 0, 65536
9951, 2611, 0, 65536
9951, 41802, 0, 65536
9951, 2610, 0, 65536
9951, 37704, 0, 65536
9953, 4699, 0, 65536
9953, 47992, 0, 65536
9953, 33645, 0, 65536
9953, 4817, 0, 65536
9953, 38173, 0, 65536
9953, 2284, 0, 65536
9953, 38212, 0, 65536
9956, 7153, 0, 65536
9956, 29836, 0, 65536
9956, 29901, 0, 65536
9956, 36032, 0, 65536
9956, 4748, 0, 65536
9956, 30035, 0, 65536
9956, 7280, 0, 65536
9958, 28648, 0, 65536
9958, 32528, 0, 65536
9958, 51122, 0, 65536
9958, 2608, 0, 65536
9958, 32640, 0, 65536
9958, 7392, 0, 65536
9958, 32624, 0, 65536
9960, 9117, 0, 65536
9960, 40521, 0, 65536
9960, 9135, 0, 65536
9960, 34455, 0, 65536
9960, 11733, 0, 65536
9960, 34467, 0, 65536
9960, 4508, 0, 65536
9962, 32504, 0, 65536
9962, 8930, 0, 65536
9962, 36436, 0, 65536
9962, 9028, 0, 65536
9962, 28671, 0, 65536
9962, 9084, 0, 65536
9962, 32630, 0, 65536
9964, 10794, 0, 65536
9964, 34389, 0, 65536
9964, 10802, 0, 65536
9964, 38303, 0, 65536
9964, 10879, 0, 65536
9964, 38294, 0, 65536
9964, 5806, 0, 65536
9966, 36370, 0, 65536
9966, 10496, 0, 65536
9966, 49070, 0, 65536
9966, 15120, 0, 65536
9966, 28638, 0, 65536
9966, 5972, 0, 65536
9966, 36490, 0, 65536
9968, 9600, 0, 65536
9968, 34429, 0, 65536
9968, 12313, 0, 65536
9968, 34379, 0, 65536
9968, 5774, 0, 65536
9968, 30580, 0, 65536
9968, 7823, 0, 65536
9970, 36468, 0, 65536
9970, 14390, 0, 65536
9970, 32573, 0, 65536
9970, 16842, 0, 65536
9970, 32656, 0, 65536
9970, 11758, 0, 65536
9970, 28775, 0, 65536
9972, 13602, 0, 65536
9972, 34415, 0, 65536
9972, 13575, 0, 65536
9972, 38391, 0, 65536
9972, 13647, 0, 65536
9972, 42265, 0, 65536
9972, 7835, 0, 65536
9975, 33180, 0, 65536
9975, 14430, 0, 65536
9975, 40964, 0, 65536
9975, 12306, 0, 65536
9975, 33195, 0, 65536
9975, 14423, 0, 65536
9975, 33182, 0, 65536
9975, 8495, 0, 65536
9975, 33220, 0, 65536
9976, 14113, 0, 65536
9976, 38847, 0, 65536
9976, 14102, 0, 65536
9976, 42750, 0, 65536
9976, 12316, 0, 65536
9976, 30982, 0, 65536
9976, 16271, 0, 65536
9978, 32974, 0, 65536
9978, 14280, 0, 65536
9978, 40892, 0, 65536
9978, 27417, 0, 65536
9978, 33082, 0, 65536
9978, 12270, 0, 65536
9978, 37081, 0, 65536
9980, 24553, 0, 65536
9980, 34831, 0, 65536
9980, 12333, 0, 65536
9980, 34831, 0, 65536
9980, 16181, 0, 65536
9980, 38878, 0, 65536
9980, 12360, 0, 65536
9984, 24022, 0, 65536
9984, 18124, 0, 65536
9984, 21965, 0, 65536
9984, 14207, 0, 65536
9984, 20212, 0, 65536
9984, 16309, 0, 65536
9984, 25925, 0, 65536
9988, 18028, 0, 65536
9988, 32495, 0, 65536
9988, 16258, 0, 65536
9988, 16335, 0, 65536
9988, 28057, 0, 65536
9988, 26056, 0, 65536
9988, 16345, 0, 65536
9992, 21895, 0, 65536
9992, 20098, 0, 65536
9992, 24047, 0, 65536
9992, 21981, 0, 65536
9992, 24099, 0, 65536
9992, 17554, 0, 65536
9992, 17522, 0, 65536
9996, 31884, 0, 65536
9996, 21343, 0, 65536
9996, 25943, 0, 65536
9996, 24045, 0, 65536
9996, 29858, 0, 65536
9996, 21521, 0, 65536
9996, 19738, 0, 65536
10000, 27935, 0, 65536
10000, 33758, 0, 65536
10000, 25319, 0, 65536
10000, 23561, 0, 65536
10000, 25306, 0, 65536
10000, 35806, 0, 65536
10000, 29860, 0, 65536
10004, 27396, 0, 65536
10004, 25357, 0, 65536
10004, 37602, 0, 65536
10004, 29189, 0, 65536
10004, 27434, 0, 65536
10004, 29253, 0, 65536
10004, 27444, 0, 65536
10008, 31327, 0, 65536
10008, 29313, 0, 65536
10008, 35770, 0, 65536
10008, 27475, 0, 65536
10008, 29328, 0, 65536
10008, 33119, 0, 65536
10008, 29401, 0, 65536
10011, 32621, 0, 65536
10011, 41001, 0, 65536
10011, 30862, 0, 65536
10011, 3374, 0, 65536
10011, 48914, 0, 65536
10011, 30887, 0, 65536
10011, 32737, 0, 65536
10014, 29695, 0, 65536
10014, 6193, 0, 65536
10014, 47790, 0, 65536
10014, 29763, 0, 65536
10014, 2793, 0, 65536
10014, 33679, 0, 65536
10014, 6280, 0, 65536
10016, 39749, 0, 65536
10016, 31944, 0, 65536
10016, 31920, 0, 65536
10016, 2251, 0, 65536
10016, 27994, 0, 65536
10016, 2263, 0, 65536
10016, 28057, 0, 65536
10018, 4442, 0, 65536
10018, 34169, 0, 65536
10018, 4427, 0, 65536
10018, 50417, 0, 65536
10018, 7270, 0, 65536
10018, 34194, 0, 65536
10018, 10708, 0, 65536
10020, 35853, 0, 65536
10020, 39902, 0, 65536
10020, 9002, 0, 65536
10020, 32011, 0, 65536
10020, 3931, 0, 65536
10020, 3956, 0, 65536
10020, 39913, 0, 65536
10022, 42114, 0, 65536
10022, 11226, 0, 65536
10022, 6147, 0, 65536
10022, 30329, 0, 65536
10022, 3960, 0, 65536
10022, 30292, 0, 65536
10022, 30354, 0, 65536
10022, 11320, 0, 65536
10025, 32505, 0, 65536
10025, 10568, 0, 65536
10025, 36406, 0, 65536
10025, 4455, 0, 65536
10025, 10663, 0, 65536
10025, 56651, 0, 65536
10025, 16908, 0, 65536
10025, 28594, 0, 65536
10027, 31343, 0, 65536
10027, 8913, 0, 65536
10027, 8940, 0, 65536
10027, 35315, 0, 65536
10027, 39180, 0, 65536
10027, 5024, 0, 65536
10027, 35341, 0, 65536
10027, 9081, 0, 65536
10027, 7315, 0, 65536
10029, 33059, 0, 65536
10029, 37033, 0, 65536
10029, 12940, 0, 65536
10029, 29237, 0, 65536
10029, 6754, 0, 65536
10029, 12996, 0, 65536
10029, 50724, 0, 65536
10031, 35283, 0, 65536
10031, 6676, 0, 65536
10031, 6726, 0, 65536
10031, 31434, 0, 65536
10031, 15152, 0, 65536
10031, 35392, 0, 65536
10031, 35353, 0, 65536
10031, 6783, 0, 65536
10034, 37559, 0, 65536
10034, 13373, 0, 65536
10034, 29730, 0, 65536
10034, 13385, 0, 65536
10034, 11155, 0, 65536
10034, 33675, 0, 65536
10034, 33739, 0, 65536
10035, 12908, 0, 65536
10035, 35411, 0, 65536
10035, 12926, 0, 65536
10035, 7919, 0, 65536
10035, 47096, 0, 65536
10035, 27642, 0, 65536
10035, 15170, 0, 65536
10037, 33710, 0, 65536
10037, 15115, 0, 65536
10038, 49310, 0, 65536
10038, 10055, 0, 65536
10038, 10079, 0, 65536
10038, 33767, 0, 65536
10038, 37680, 0, 65536
10039, 10066, 0, 65536
10039, 11796, 0, 65536
10039, 35421, 0, 65536
10039, 19032, 0, 65536
10039, 39309, 0, 65536
10039, 14678, 0, 65536
10039, 35453, 0, 65536
10041, 14080, 0, 65536
10041, 37605, 0, 65536
10041, 37656, 0, 65536
10041, 14090, 0, 65536
10041, 33794, 0, 65536
10042, 12348, 0, 65536
10042, 10118, 0, 65536
10045, 20719, 0, 65536
10045, 13927, 0, 65536
10045, 25183, 0, 65536
10045, 16169, 0, 65536
10045, 17917, 0, 65536
10045, 34212, 0, 65536
10045, 11761, 0, 65536
10049, 30793, 0, 65536
10049, 17848, 0, 65536
10049, 13959, 0, 65536
10049, 13957, 0, 65536
10049, 33089, 0, 65536
10049, 20175, 0, 65536
10049, 38224, 0, 65536
10053, 19563, 0, 65536
10053, 15664, 0, 65536
10053, 19588, 0, 65536
10053, 13971, 0, 65536
10053, 25759, 0, 65536
10053, 21841, 0, 65536
10053, 14031, 0, 65536
10057, 19550, 0, 65536
10057, 38691, 0, 65536
10057, 25801, 0, 65536
10057, 34744, 0, 65536
10057, 23582, 0, 65536
10057, 19670, 0, 65536
10057, 29726, 0, 65536
10061, 21807, 0, 65536
10061, 36448, 0, 65536
10061, 31849, 0, 65536
10061, 31948, 0, 65536
10061, 27524, 0, 65536
10061, 19591, 0, 65536
10061, 25818, 0, 65536
10065, 29738, 0, 65536
10065, 23554, 0, 65536
10065, 19727, 0, 65536
10065, 35900, 0, 65536
10065, 15764, 0, 65536
10065, 23598, 0, 65536
10065, 23646, 0, 65536
10068, 54420, 0, 65536
10068, 19102, 0, 65536
10068, 37035, 0, 65536
10068, 26884, 0, 65536
10068, 23091, 0, 65536
10068, 23092, 0, 65536
10068, 19185, 0, 65536
10071, 48871, 0, 65536
10071, 36039, 0, 65536
10071, 18093, 0, 65536
10071, 6264, 0, 65536
10071, 46759, 0, 65536
10071, 18203, 0, 65536
10071, 6328, 0, 65536
10073, 24060, 0, 65536
10073, 5016, 0, 65536
10073, 20222, 0, 65536
10073, 5019, 0, 65536
10073, 24170, 0, 65536
10073, 8381, 0, 65536
10073, 31889, 0, 65536
10075, 10320, 0, 65536
10075, 22182, 0, 65536
10075, 30080, 0, 65536
10075, 37905, 0, 65536
10075, 4148, 0, 65536
10075, 22249, 0, 65536
10075, 4098, 0, 65536
10078, 46542, 0, 65536
10078, 6556, 0, 65536
10078, 24748, 0, 65536
10078, 9555, 0, 65536
10078, 20802, 0, 65536
10078, 9534, 0, 65536
10078, 44360, 0, 65536
10078, 9616, 0, 65536
10078, 59590, 0, 65536
10080, 8621, 0, 65536
10080, 38475, 0, 65536
10080, 34642, 0, 65536
10080, 22883, 0, 65536
10080, 8689, 0, 65536
10080, 22942, 0, 65536
10080, 8677, 0, 65536
10082, 28823, 0, 65536
10082, 17019, 0, 65536
10082, 21070, 0, 65536
10082, 8746, 0, 65536
10082, 32804, 0, 65536
10082, 8769, 0, 65536
10082, 32854, 0, 65536
10084, 18773, 0, 65536
10084, 38544, 0, 65536
10084, 8399, 0, 65536
10084, 22793, 0, 65536
10084, 12545, 0, 65536
10084, 48551, 0, 65536
10084, 10510, 0, 65536
10086, 28651, 0, 65536
10086, 17381, 0, 65536
10086, 48259, 0, 65536
10086, 12421, 0, 65536
10086, 28747, 0, 65536
10086, 7873, 0, 65536
10086, 52300, 0, 65536
10088, 9787, 0, 65536
10088, 52455, 0, 65536
10088, 12422, 0, 65536
10088, 48588, 0, 65536
10088, 14503, 0, 65536
10088, 48600, 0, 65536
10088, 19467, 0, 65536
10090, 28639, 0, 65536
10090, 14276, 0, 65536
10090, 28626, 0, 65536
10090, 16308, 0, 65536
10090, 58413, 0, 65536
10090, 14304, 0, 65536
10090, 65131, 0, 65536
10092, 11682, 0, 65536
10092, 54168, 0, 65536
10092, 16257, 0, 65536
10092, 34672, 0, 65536
10092, 16295, 0, 65536
10092, 52490, 0, 65536
10092, 13791, 0, 65536
10093, 32411, 0, 65536
10094, 18106, 0, 65536
10094, 36365, 0, 65536
10094, 11518, 0, 65536
10094, 55983, 0, 65536
10094, 15613, 0, 65536
10094, 28593, 0, 65536
10096, 13526, 0, 65536
10096, 56379, 0, 65536
10096, 17724, 0, 65536
10096, 34642, 0, 65536
10096, 17780, 0, 65536
10096, 34715, 0, 65536
10096, 22331, 0, 65536
10100, 17440, 0, 65536
10100, 21589, 0, 65536
10100, 17548, 0, 65536
10100, 19569, 0, 65536
10100, 15753, 0, 65536
10100, 54304, 0, 65536
10100, 19711, 0, 65536
10103, 17684, 0, 65536
10103, 23479, 0, 65536
10104, 19694, 0, 65536
10104, 21423, 0, 65536
10104, 21401, 0, 65536
10104, 25656, 0, 65536
10104, 17753, 0, 65536
10107, 23549, 0, 65536
10107, 19564, 0, 65536
10107, 19626, 0, 65536
10107, 23589, 0, 65536
10107, 23616, 0, 65536
10107, 27446, 0, 65536
10107, 21655, 0, 65536
10111, 25459, 0, 65536
10111, 21617, 0, 65536
10111, 21651, 0, 65536
10111, 33451, 0, 65536
10111, 31346, 0, 65536
10111, 23581, 0, 65536
10111, 27543, 0, 65536
10115, 25481, 0, 65536
10115, 29381, 0, 65536
10115, 27508, 0, 65536
10115, 23532, 0, 65536
10115, 29474, 0, 65536
10115, 27474, 0, 65536
10115, 23559, 0, 65536
10119, 27462, 0, 65536
10119, 25589, 0, 65536
10119, 33387, 0, 65536
10119, 37049, 0, 65536
10119, 39200, 0, 65536
10119, 25680, 0, 65536
10119, 23580, 0, 65536
10123, 29590, 0, 65536
10123, 35245, 0, 65536
10123, 33462, 0, 65536
10123, 35353, 0, 65536
10123, 31421, 0, 65536
10123, 29609, 0, 65536
10123, 31477, 0, 65536
10127, 33443, 0, 65536
10127, 37245, 0, 65536
10127, 35253, 0, 65536
10127, 27487, 0, 65536
10127, 31356, 0, 65536
10127, 27485, 0, 65536
10127, 33563, 0, 65536
10130, 36907, 0, 65536
10130, 34832, 0, 65536
10130, 46677, 0, 65536
10130, 3423, 0, 65536
10130, 30857, 0, 65536
10130, 3464, 0, 65536
10131, 40816, 0, 65536
10131, 3434, 0, 65536
10131, 34855, 0, 65536
10134, 37851, 0, 65536
10134, 33951, 0, 65536
10134, 37912, 0, 65536
10134, 30054, 0, 65536
10134, 3119, 0, 65536
10134, 30120, 0, 65536
10134, 3232, 0, 65536
10136, 44216, 0, 65536
10136, 36352, 0, 65536
10136, 36308, 0, 65536
10136, 8912, 0, 65536
10136, 32514, 0, 65536
10136, 2419, 0, 65536
10136, 36371, 0, 65536
10138, 7313, 0, 65536
10138, 42192, 0, 65536
10138, 10834, 0, 65536
10138, 48111, 0, 65536
10138, 4266, 0, 65536
10138, 30423, 0, 65536
10138, 4259, 0, 65536
10140, 36377, 0, 65536
10140, 9420, 0, 65536
10140, 32454, 0, 65536
10140, 9484, 0, 65536
10140, 32492, 0, 65536
10140, 12894, 0, 65536
10140, 36511, 0, 65536
10142, 11378, 0, 65536
10142, 38329, 0, 65536
10142, 8248, 0, 65536
10142, 34421, 0, 65536
10142, 8294, 0, 65536
10142, 34552, 0, 65536
10142, 5963, 0, 65536
10144, 40304, 0, 65536
10144, 13342, 0, 65536
10144, 32584, 0, 65536
10144, 7911, 0, 65536
10144, 32563, 0, 65536
10144, 10320, 0, 65536
10144, 32538, 0, 65536
10146, 12227, 0, 65536
10146, 38387, 0, 65536
10146, 5950, 0, 65536
10146, 34445, 0, 65536
10146, 15345, 0, 65536
10146, 30675, 0, 65536
10146, 9897, 0, 65536
10148, 36376, 0, 65536
10148, 7837, 0, 65536
10148, 32489, 0, 65536
10148, 7882, 0, 65536
10148, 32573, 0, 65536
10148, 9980, 0, 65536
10148, 36487, 0, 65536
10150, 9733, 0, 65536
10150, 38323, 0, 65536
10150, 13723, 0, 65536
10150, 34452, 0, 65536
10150, 11897, 0, 65536
10150, 34440, 0, 65536
10150, 13762, 0, 65536
10152, 44292, 0, 65536
10152, 13816, 0, 65536
10152, 32558, 0, 65536
10152, 15731, 0, 65536
10152, 32564, 0, 65536
10152, 13879, 0, 65536
10152, 32563, 0, 65536
10154, 15704, 0, 65536
10154, 38277, 0, 65536
10154, 13618, 0, 65536
10154, 38291, 0, 65536
10154, 15785, 0, 65536
10154, 30523, 0, 65536
10154, 11720, 0, 65536
10156, 36492, 0, 65536
10156, 11760, 0, 65536
10156, 36452, 0, 65536
10156, 11759, 0, 65536
10156, 36530, 0, 65536
10156, 19766, 0, 65536
10156, 36478, 0, 65536
10157, 15551, 0, 65536
10157, 34315, 0, 65536
10158, 13563, 0, 65536
10158, 34385, 0, 65536
10158, 15639, 0, 65536
10158, 34361, 0, 65536
10158, 17641, 0, 65536
10159, 36306, 0, 65536
10159, 29003, 0, 65536
10159, 36329, 0, 65536
10160, 17564, 0, 65536
10160, 32536, 0, 65536
10160, 17670, 0, 65536
10160, 36469, 0, 65536
10163, 15301, 0, 65536
10163, 15382, 0, 65536
10163, 15301, 0, 65536
10163, 17330, 0, 65536
10163, 21356, 0, 65536
10163, 19355, 0, 65536
10163, 17399, 0, 65536
10167, 19201, 0, 65536
10167, 23154, 0, 65536
10167, 29220, 0, 65536
10167, 17428, 0, 65536
10167, 21216, 0, 65536
10167, 17425, 0, 65536
10167, 23181, 0, 65536
10171, 31028, 0, 65536
10171, 19190, 0, 65536
10171, 19215, 0, 65536
10171, 19253, 0, 65536
10171, 25222, 0, 65536
10171, 23246, 0, 65536
10171, 19345, 0, 65536
10175, 25165, 0, 65536
10175, 21281, 0, 65536
10175, 21338, 0, 65536
10175, 27075, 0, 65536
10175, 21339, 0, 65536
10175, 25317, 0, 65536
10175, 23240, 0, 65536
10179, 29072, 0, 65536
10179, 34904, 0, 65536
10179, 23125, 0, 65536
10179, 23149, 0, 65536
10179, 29087, 0, 65536
10179, 32930, 0, 65536
10179, 23169, 0, 65536
10185, 35277, 0, 65536
10185, 27537, 0, 65536
10185, 39203, 0, 65536
10185, 31505, 0, 65536
10185, 37259, 0, 65536
10185, 31440, 0, 65536
10185, 33329, 0, 65536
10185, 33368, 0, 65536
10185, 27590, 0, 65536
10185, 25600, 0, 65536
10185, 39279, 0, 65536
10189, 29319, 0, 65536
10189, 33183, 0, 65536
10189, 31439, 0, 65536
10189, 35331, 0, 65536
10189, 29482, 0, 65536
10189, 47000, 0, 65536
10189, 29461, 0, 65536
10192, 34753, 0, 65536
10192, 36581, 0, 65536
10192, 32813, 0, 65536
10192, 34756, 0, 65536
10192, 34798, 0, 65536
10192, 3407, 0, 65536
10192, 29207, 0, 65536
10195, 38851, 0, 65536
10195, 5631, 0, 65536
10195, 35118, 0, 65536
10195, 5682, 0, 65536
10195, 37072, 0, 65536
10195, 31433, 0, 65536
10195, 5706, 0, 65536
10197, 29672, 0, 65536
10197, 4420, 0, 65536
10197, 37250, 0, 65536
10197, 7904, 0, 65536
10197, 7905, 0, 65536
10197, 41187, 0, 65536
10197, 29792, 0, 65536
10199, 4339, 0, 65536
10199, 35807, 0, 65536
10199, 4410, 0, 65536
10199, 6752, 0, 65536
10199, 35818, 0, 65536
10199, 31960, 0, 65536
10199, 6810, 0, 65536
10199, 31967, 0, 65536
10201, 6044, 0, 65536
