14723, 50743, 1, 65536
14723, 50754, 1, 65536
14723, 50769, 1, 65536
14723, 38038, 1, 65536
14723, 38048, 1, 65536
14723, 38057, 1, 65536
14723, 38053, 1, 65536
14734, 85761, 1, 65536
14734, 49137, 1, 65536
14734, 49153, 1, 65536
14734, 49159, 1, 65536
14734, 62060, 1, 65536
14734, 49298, 1, 65536
14734, 49291, 1, 65536
14734, 49249, 1, 65536
14734, 49264, 1, 65536
14734, 49278, 1, 65536
14734, 36721, 1, 65536
14734, 36721, 1, 65536
14745, 47195, 1, 65536
14745, 47151, 1, 65536
14745, 47145, 1, 65536
14745, 59904, 1, 65536
14745, 60069, 1, 65536
14745, 47671, 1, 65536
14745, 47666, 1, 65536
14745, 47637, 1, 65536
14745, 47883, 1, 65536
14745, 60194, 1, 65536
14745, 47903, 1, 65536
14745, 47885, 1, 65536
14745, 47892, 1, 65536
14745, 47832, 1, 65536
14745, 73519, 1, 65536
14745, 47742, 1, 65536
14750, 53056, 1, 65536
14751, 40782, 1, 65536
14751, 40723, 1, 65536
14751, 40995, 1, 65536
14751, 40995, 1, 65536
14751, 40932, 1, 65536
14751, 40892, 1, 65536
14751, 40893, 1, 65536
14751, 40868, 1, 65536
14751, 40869, 1, 65536
14751, 40870, 1, 65536
14751, 40874, 1, 65536
14751, 40875, 1, 65536
14752, 91317, 1, 65536
14752, 29576, 1, 65536
14752, 29763, 1, 65536
14752, 29575, 1, 65536
14752, 42152, 1, 65536
14752, 30003, 1, 65536
14752, 29997, 1, 65536
14752, 29916, 1, 65536
14752, 29721, 1, 65536
14752, 29695, 1, 65536
14752, 29638, 1, 65536
14752, 30182, 1, 65536
14752, 29975, 1, 65536
14752, 29856, 1, 65536
14752, 18534, 1, 65536
14752, 67868, 1, 65536
14752, 18563, 1, 65536
14753, 30257, 1, 65536
14753, 30265, 1, 65536
14753, 30224, 1, 65536
14753, 19334, 1, 65536
14753, 19156, 1, 65536
14753, 19109, 1, 65536
14753, 19079, 1, 65536
14753, 19122, 1, 65536
14753, 19270, 1, 65536
14787, 52672, 1, 65536
14787, 52694, 1, 65536
14787, 42122, 1, 65536
14787, 42095, 1, 65536
14787, 42098, 1, 65536
14787, 52763, 1, 65536
14787, 52734, 1, 65536
14787, 41985, 1, 65536
14787, 41985, 1, 65536
14787, 41981, 1, 65536
14787, 41968, 1, 65536
14787, 41957, 1, 65536
14787, 41951, 1, 65536
14787, 41948, 1, 65536
14787, 41920, 1, 65536
14787, 41920, 1, 65536
14798, 52338, 1, 65536
14798, 46968, 1, 65536
14798, 46966, 1, 65536
14798, 46909, 1, 65536
14798, 46850, 1, 65536
14798, 46838, 1, 65536
14798, 45958, 1, 65536
14798, 52629, 1, 65536
14798, 52564, 1, 65536
14798, 47193, 1, 65536
14798, 47177, 1, 65536
14798, 46992, 1, 65536
14798, 46916, 1, 65536
14798, 45648, 1, 65536
14798, 47161, 1, 65536
14798, 47148, 1, 65536
14809, 58387, 1, 65536
14809, 58281, 1, 65536
14809, 57315, 1, 65536
14809, 57045, 1, 65536
14809, 57018, 1, 65536
14809, 56946, 1, 65536
14809, 56928, 1, 65536
14809, 57076, 1, 65536
14809, 57063, 1, 65536
14809, 57299, 1, 65536
14809, 57310, 1, 65536
14810, 57284, 1, 65536
14810, 57255, 1, 65536
14810, 57231, 1, 65536
14810, 57156, 1, 65536
14810, 56671, 1, 65536
14820, 67294, 1, 65536
14820, 123184, 1, 65536
14820, 33429, 1, 65536
14820, 98142, 1, 65536
14821, 67557, 1, 65536
14821, 67569, 1, 65536
14821, 76009, 1, 65536
14821, 68198, 1, 65536
14821, 67781, 1, 65536
14821, 67794, 1, 65536
14821, 67738, 1, 65536
14821, 67406, 1, 65536
14821, 34021, 1, 65536
14821, 67753, 1, 65536
14821, 110816, 1, 65536
14821, 110819, 1, 65536
14832, 45502, 1, 65536
14832, 45746, 1, 65536
14833, 45789, 1, 65536
14833, 122482, 1, 65536
14833, 45783, 1, 65536
14833, 45778, 1, 65536
14833, 45746, 1, 65536
14833, 45713, 1, 65536
14833, 45697, 1, 65536
14833, 45741, 1, 65536
14833, 45707, 1, 65536
14833, 45671, 1, 65536
14833, 35170, 1, 65536
14833, 45735, 1, 65536
14833, 35231, 1, 65536
14833, 35164, 1, 65536
14845, 58246, 1, 65536
14845, 47472, 1, 65536
14845, 47566, 1, 65536
14845, 47497, 1, 65536
14845, 47456, 1, 65536
14845, 47605, 1, 65536
14845, 47598, 1, 65536
14845, 47582, 1, 65536
14845, 47580, 1, 65536
14845, 47739, 1, 65536
14845, 47722, 1, 65536
14845, 47697, 1, 65536
14845, 36280, 1, 65536
14845, 35948, 1, 65536
14846, 36304, 1, 65536
14846, 36252, 1, 65536
14858, 48172, 1, 65536
14858, 105191, 1, 65536
14858, 70897, 1, 65536
14858, 48064, 1, 65536
14858, 48052, 1, 65536
14858, 48369, 1, 65536
14858, 48356, 1, 65536
14858, 48268, 1, 65536
14858, 48261, 1, 65536
14858, 48255, 1, 65536
14858, 48320, 1, 65536
14858, 48362, 1, 65536
14858, 48376, 1, 65536
14858, 48895, 1, 65536
14858, 37460, 1, 65536
14858, 37772, 1, 65536
14868, 47292, 1, 65536
14868, 47310, 1, 65536
14868, 47294, 1, 65536
14868, 47285, 1, 65536
14868, 47799, 1, 65536
14868, 47714, 1, 65536
14868, 47526, 1, 65536
14868, 47512, 1, 65536
14868, 47310, 1, 65536
14868, 35533, 1, 65536
14868, 35516, 1, 65536
14868, 35618, 1, 65536
14868, 47660, 1, 65536
14880, 58809, 1, 65536
14880, 47263, 1, 65536
14880, 47258, 1, 65536
14880, 47185, 1, 65536
14880, 47184, 1, 65536
14880, 47181, 1, 65536
14880, 47146, 1, 65536
14880, 47127, 1, 65536
14880, 47106, 1, 65536
14880, 47106, 1, 65536
14880, 47066, 1, 65536
14880, 34737, 1, 65536
14880, 82231, 1, 65536
14890, 44196, 1, 65536
14890, 44175, 1, 65536
14890, 44174, 1, 65536
14890, 56852, 1, 65536
14890, 56855, 1, 65536
14890, 91856, 1, 65536
14890, 44558, 1, 65536
14890, 44486, 1, 65536
14890, 44477, 1, 65536
14890, 44485, 1, 65536
14890, 44486, 1, 65536
14890, 44468, 1, 65536
14890, 44698, 1, 65536
14890, 44453, 1, 65536
14901, 55878, 1, 65536
14901, 43766, 1, 65536
14901, 43778, 1, 65536
14901, 43787, 1, 65536
14901, 43613, 1, 65536
14902, 80781, 1, 65536
14902, 43895, 1, 65536
14902, 43825, 1, 65536
14902, 43822, 1, 65536
14902, 43832, 1, 65536
14902, 43586, 1, 65536
14902, 43571, 1, 65536
14902, 69071, 1, 65536
14902, 43578, 1, 65536
14902, 43563, 1, 65536
14902, 33541, 1, 65536
14914, 45516, 1, 65536
14914, 45545, 1, 65536
14914, 45486, 1, 65536
14914, 45471, 1, 65536
14914, 45544, 1, 65536
14914, 93697, 1, 65536
14914, 55914, 1, 65536
14914, 45983, 1, 65536
14914, 45973, 1, 65536
14914, 45970, 1, 65536
14914, 45953, 1, 65536
14914, 45955, 1, 65536
14914, 45922, 1, 65536
14914, 45922, 1, 65536
14914, 34455, 1, 65536
14914, 34433, 1, 65536
14927, 47243, 1, 65536
14927, 47254, 1, 65536
14927, 47380, 1, 65536
14927, 106357, 1, 65536
14927, 47322, 1, 65536
14927, 47322, 1, 65536
14927, 47441, 1, 65536
14927, 47439, 1, 65536
14927, 47418, 1, 65536
14927, 47365, 1, 65536
14927, 47353, 1, 65536
14927, 37702, 1, 65536
14927, 47360, 1, 65536
14927, 37766, 1, 65536
14927, 37715, 1, 65536
14927, 37517, 1, 65536
14940, 37891, 1, 65536
14940, 49746, 1, 65536
14940, 49758, 1, 65536
14940, 50001, 1, 65536
14940, 50028, 1, 65536
14940, 49846, 1, 65536
14940, 49862, 1, 65536
14940, 50162, 1, 65536
14940, 50117, 1, 65536
14940, 50048, 1, 65536
14940, 50030, 1, 65536
14940, 38418, 1, 65536
14940, 38499, 1, 65536
14940, 38494, 1, 65536
14940, 38465, 1, 65536
14952, 106549, 1, 65536
14952, 50428, 1, 65536
14952, 50506, 1, 65536
14952, 94691, 1, 65536
14952, 94683, 1, 65536
14952, 38494, 1, 65536
14952, 38504, 1, 65536
14952, 38313, 1, 65536
14952, 106829, 1, 65536
14952, 51003, 1, 65536
14952, 94770, 1, 65536
14952, 51014, 1, 65536
14953, 50984, 1, 65536
14953, 50992, 1, 65536
14953, 50994, 1, 65536
14953, 51001, 1, 65536
14964, 62411, 1, 65536
14964, 50316, 1, 65536
14964, 62466, 1, 65536
14964, 118610, 1, 65536
14964, 62510, 1, 65536
14964, 50412, 1, 65536
14964, 50156, 1, 65536
14964, 50162, 1, 65536
14964, 50113, 1, 65536
14964, 50129, 1, 65536
14964, 50532, 1, 65536
14964, 50254, 1, 65536
14964, 50266, 1, 65536
14964, 50223, 1, 65536
14964, 50237, 1, 65536
14964, 37351, 1, 65536
14978, 50658, 1, 65536
14978, 50783, 1, 65536
14978, 63890, 1, 65536
14978, 51006, 1, 65536
14978, 50947, 1, 65536
14978, 50954, 1, 65536
14978, 50956, 1, 65536
14978, 50945, 1, 65536
14978, 50942, 1, 65536
14978, 50938, 1, 65536
14978, 50952, 1, 65536
14978, 50962, 1, 65536
14978, 50973, 1, 65536
14978, 50985, 1, 65536
14978, 38719, 1, 65536
14990, 50718, 1, 65536
14991, 50680, 1, 65536
14991, 50631, 1, 65536
14991, 50638, 1, 65536
14991, 63293, 1, 65536
14991, 50759, 1, 65536
14991, 50759, 1, 65536
14991, 50718, 1, 65536
14991, 50683, 1, 65536
14991, 51080, 1, 65536
14991, 51067, 1, 65536
14991, 51043, 1, 65536
14991, 50932, 1, 65536
14991, 50782, 1, 65536
14991, 63533, 1, 65536
14991, 38668, 1, 65536
15004, 52002, 1, 65536
15004, 51949, 1, 65536
15004, 51894, 1, 65536
15004, 52117, 1, 65536
15004, 52046, 1, 65536
15004, 52140, 1, 65536
15005, 52101, 1, 65536
15005, 52044, 1, 65536
15005, 51979, 1, 65536
15005, 52051, 1, 65536
15005, 52045, 1, 65536
15005, 51990, 1, 65536
15005, 90513, 1, 65536
15005, 40605, 1, 65536
15005, 40486, 1, 65536
15005, 52123, 1, 65536
15017, 53222, 1, 65536
15017, 53129, 1, 65536
15017, 53110, 1, 65536
15017, 53119, 1, 65536
15017, 53347, 1, 65536
15018, 53342, 1, 65536
15018, 53335, 1, 65536
15018, 53291, 1, 65536
15018, 53230, 1, 65536
15018, 77828, 1, 65536
15018, 53130, 1, 65536
15018, 39520, 1, 65536
15018, 39510, 1, 65536
15018, 39446, 1, 65536
15018, 39882, 1, 65536
15018, 39643, 1, 65536
15031, 53261, 1, 65536
15039, 60823, 1, 65536
15039, 60832, 1, 65536
15039, 74781, 1, 65536
15039, 74786, 1, 65536
15039, 86910, 1, 65536
15039, 74779, 1, 65536
15039, 61160, 1, 65536
15039, 61083, 1, 65536
15039, 61057, 1, 65536
15039, 60968, 1, 65536
15039, 60974, 1, 65536
15039, 48839, 1, 65536
15039, 87284, 1, 65536
15039, 48847, 1, 65536
15039, 48703, 1, 65536
15039, 48675, 1, 65536
15039, 48664, 1, 65536
15039, 61040, 1, 65536
15039, 61085, 1, 65536
15039, 48924, 1, 65536
15040, 48841, 1, 65536
15040, 48797, 1, 65536
15040, 48787, 1, 65536
15040, 48757, 1, 65536
15040, 48991, 1, 65536
15040, 48978, 1, 65536
15040, 48968, 1, 65536
15040, 48948, 1, 65536
15040, 48933, 1, 65536
15040, 48877, 1, 65536
15040, 35361, 1, 65536
15040, 35352, 1, 65536
15040, 35186, 1, 65536
15040, 35340, 1, 65536
15040, 35380, 1, 65536
15040, 35305, 1, 65536
15040, 35282, 1, 65536
15040, 35248, 1, 65536
15040, 35249, 1, 65536
15040, 35245, 1, 65536
15040, 35236, 1, 65536
15040, 35172, 1, 65536
15040, 35161, 1, 65536
15040, 22320, 1, 65536
15040, 35163, 1, 65536
15040, 22563, 1, 65536
15040, 22548, 1, 65536
15040, 22525, 1, 65536
15040, 22507, 1, 65536
15040, 22497, 1, 65536
15040, 22491, 1, 65536
15040, 22392, 1, 65536
15040, 22496, 1, 65536
15043, 25532, 1, 65536
15043, 25613, 1, 65536
15043, 25670, 1, 65536
15043, 25667, 1, 65536
15043, 25659, 1, 65536
15044, 4578, 1, 65536
15044, 26293, 1, 65536
15044, 39452, 1, 65536
15044, 5037, 1, 65536
15045, 5976, 1, 65536
15046, 7020, 1, 65536
15046, 7320, 1, 65536
15047, 7908, 1, 65536
15047, 8165, 1, 65536
15049, 9333, 1, 65536
15049, 9823, 1, 65536
15050, 10524, 1, 65536
15050, 10612, 1, 65536
15082, 42779, 1, 65536
15082, 42782, 1, 65536
15082, 42803, 1, 65536
15082, 42801, 1, 65536
15082, 43142, 1, 65536
15082, 43123, 1, 65536
15082, 43193, 1, 65536
15082, 43191, 1, 65536
15082, 43154, 1, 65536
15083, 43148, 1, 65536
15083, 43146, 1, 65536
15083, 42917, 1, 65536
15083, 42918, 1, 65536
15083, 42984, 1, 65536
15083, 42982, 1, 65536
15083, 42911, 1, 65536
15094, 54468, 1, 65536
15094, 76622, 1, 65536
15094, 54578, 1, 65536
15094, 54653, 1, 65536
15094, 54571, 1, 65536
15094, 54738, 1, 65536
15094, 54734, 1, 65536
15094, 54722, 1, 65536
15094, 54707, 1, 65536
15094, 54705, 1, 65536
15095, 54687, 1, 65536
15095, 54666, 1, 65536
15095, 54651, 1, 65536
15095, 54651, 1, 65536
15095, 54650, 1, 65536
15095, 54650, 1, 65536
15105, 65563, 1, 65536
15105, 65499, 1, 65536
15105, 65499, 1, 65536
15106, 65480, 1, 65536
15106, 65481, 1, 65536
15106, 65479, 1, 65536
15106, 62146, 1, 65536
15106, 62144, 1, 65536
15106, 61474, 1, 65536
15106, 60181, 1, 65536
15106, 65652, 1, 65536
15106, 65620, 1, 65536
15106, 65569, 1, 65536
15106, 62427, 1, 65536
15106, 62351, 1, 65536
15116, 72677, 1, 65536
15116, 151655, 1, 65536
15116, 72059, 1, 65536
15116, 71740, 1, 65536
15116, 70018, 1, 65536
15116, 69789, 1, 65536
15116, 76482, 1, 65536
15116, 66573, 1, 65536
15116, 76892, 1, 65536
15116, 68992, 1, 65536
15116, 34157, 1, 65536
15116, 34115, 1, 65536
15117, 67697, 1, 65536
15117, 67436, 1, 65536
15117, 66399, 1, 65536
15117, 34192, 1, 65536
15128, 45611, 1, 65536
15128, 45611, 1, 65536
15128, 45597, 1, 65536
15128, 45533, 1, 65536
15128, 45609, 1, 65536
15128, 45579, 1, 65536
15128, 45561, 1, 65536
15128, 45544, 1, 65536
15128, 45651, 1, 65536
15128, 45652, 1, 65536
15128, 45605, 1, 65536
15128, 45591, 1, 65536
15128, 45592, 1, 65536
15128, 88711, 1, 65536
15128, 34005, 1, 65536
15128, 34002, 1, 65536
15139, 44828, 1, 65536
15139, 44758, 1, 65536
15139, 44757, 1, 65536
15139, 44755, 1, 65536
15139, 44739, 1, 65536
15139, 44989, 1, 65536
15140, 45092, 1, 65536
15140, 45069, 1, 65536
15140, 45004, 1, 65536
15140, 44986, 1, 65536
15140, 44989, 1, 65536
15140, 44988, 1, 65536
15140, 44987, 1, 65536
15140, 34062, 1, 65536
15140, 34046, 1, 65536
15140, 34047, 1, 65536
15151, 145989, 1, 65536
15151, 45103, 1, 65536
15151, 45467, 1, 65536
15151, 45419, 1, 65536
15151, 45494, 1, 65536
15151, 45491, 1, 65536
15151, 45488, 1, 65536
15151, 45408, 1, 65536
15151, 45407, 1, 65536
15151, 45392, 1, 65536
15151, 34933, 1, 65536
15151, 34897, 1, 65536
15151, 34752, 1, 65536
15151, 34750, 1, 65536
15151, 34634, 1, 65536
15163, 57409, 1, 65536
15163, 57406, 1, 65536
15163, 46927, 1, 65536
15163, 46915, 1, 65536
15163, 46653, 1, 65536
15163, 46934, 1, 65536
15163, 46845, 1, 65536
15163, 46846, 1, 65536
15163, 119490, 1, 65536
15163, 46832, 1, 65536
15163, 46718, 1, 65536
15163, 46720, 1, 65536
15163, 35148, 1, 65536
15163, 35146, 1, 65536
15163, 35145, 1, 65536
15163, 35077, 1, 65536
15175, 47229, 1, 65536
15176, 58944, 1, 65536
15176, 47481, 1, 65536
15176, 47479, 1, 65536
15176, 47452, 1, 65536
15176, 47389, 1, 65536
15176, 47420, 1, 65536
15176, 59048, 1, 65536
15176, 128246, 1, 65536
15176, 47550, 1, 65536
15176, 47550, 1, 65536
15176, 47461, 1, 65536
15176, 47461, 1, 65536
15176, 47430, 1, 65536
15176, 70235, 1, 65536
15176, 36467, 1, 65536
15188, 48315, 1, 65536
15188, 36613, 1, 65536
15188, 36591, 1, 65536
15188, 36592, 1, 65536
15188, 48325, 1, 65536
15188, 48319, 1, 65536
15188, 59588, 1, 65536
15188, 48638, 1, 65536
15188, 48623, 1, 65536
15188, 48386, 1, 65536
15188, 48373, 1, 65536
15188, 48357, 1, 65536
15188, 48341, 1, 65536
15188, 48341, 1, 65536
15188, 48680, 1, 65536
15188, 37014, 1, 65536
15199, 48382, 1, 65536
15200, 48638, 1, 65536
15200, 60077, 1, 65536
15200, 60029, 1, 65536
15200, 48988, 1, 65536
15200, 48718, 1, 65536
15200, 48683, 1, 65536
15200, 48710, 1, 65536
15200, 48652, 1, 65536
15200, 36665, 1, 65536
15200, 36665, 1, 65536
15200, 36664, 1, 65536
15200, 36633, 1, 65536
15212, 60582, 1, 65536
15212, 60596, 1, 65536
15212, 60598, 1, 65536
15212, 48560, 1, 65536
15212, 48528, 1, 65536
15212, 48531, 1, 65536
15212, 48660, 1, 65536
15212, 48608, 1, 65536
15212, 48609, 1, 65536
15212, 48539, 1, 65536
15212, 36318, 1, 65536
15212, 36292, 1, 65536
15212, 36278, 1, 65536
15212, 48625, 1, 65536
15212, 36347, 1, 65536
15212, 36286, 1, 65536
15225, 61952, 1, 65536
15225, 61958, 1, 65536
15225, 49769, 1, 65536
15225, 49770, 1, 65536
15225, 49770, 1, 65536
15225, 49754, 1, 65536
15225, 49700, 1, 65536
15225, 49649, 1, 65536
15225, 49647, 1, 65536
15225, 49693, 1, 65536
15225, 49660, 1, 65536
15225, 49741, 1, 65536
15225, 37744, 1, 65536
15225, 37564, 1, 65536
15225, 37567, 1, 65536
15225, 37537, 1, 65536
15238, 87245, 1, 65536
15238, 50240, 1, 65536
15238, 50248, 1, 65536
15238, 50249, 1, 65536
15238, 50612, 1, 65536
15238, 50611, 1, 65536
15238, 50609, 1, 65536
15238, 50443, 1, 65536
15238, 50406, 1, 65536
15238, 50407, 1, 65536
15238, 38643, 1, 65536
15238, 38644, 1, 65536
15238, 62762, 1, 65536
15238, 38879, 1, 65536
15238, 38613, 1, 65536
15238, 50423, 1, 65536
15248, 60269, 1, 65536
15248, 48752, 1, 65536
15248, 48791, 1, 65536
15248, 48763, 1, 65536
15249, 48749, 1, 65536
15249, 48777, 1, 65536
15249, 48746, 1, 65536
15249, 36849, 1, 65536
15249, 36847, 1, 65536
15249, 36782, 1, 65536
15249, 36752, 1, 65536
15249, 36753, 1, 65536
15259, 59480, 1, 65536
15259, 59482, 1, 65536
15259, 164948, 1, 65536
15259, 119726, 1, 65536
15259, 47640, 1, 65536
15259, 59731, 1, 65536
15259, 34228, 1, 65536
15260, 47726, 1, 65536
15260, 47724, 1, 65536
15260, 47720, 1, 65536
15260, 47703, 1, 65536
15260, 47702, 1, 65536
15260, 47669, 1, 65536
15260, 47669, 1, 65536
15260, 47671, 1, 65536
15260, 47661, 1, 65536
15276, 50909, 1, 65536
15276, 88432, 1, 65536
15276, 51006, 1, 65536
15276, 50990, 1, 65536
15276, 50978, 1, 65536
15276, 50997, 1, 65536
15276, 51160, 1, 65536
15276, 51117, 1, 65536
15276, 51117, 1, 65536
15276, 51088, 1, 65536
15277, 51059, 1, 65536
15277, 51060, 1, 65536
15277, 51270, 1, 65536
15277, 38322, 1, 65536
15277, 38303, 1, 65536
15277, 38256, 1, 65536
15277, 38317, 1, 65536
15277, 38195, 1, 65536
15277, 38430, 1, 65536
15277, 38433, 1, 65536
15277, 38415, 1, 65536
15277, 38381, 1, 65536
15277, 38379, 1, 65536
15277, 38363, 1, 65536
15277, 38363, 1, 65536
15277, 38364, 1, 65536
15277, 38364, 1, 65536
15277, 28307, 1, 65536
15277, 28288, 1, 65536
15277, 28185, 1, 65536
15277, 113737, 1, 65536
15277, 28385, 1, 65536
15277, 28353, 1, 65536
15277, 38545, 1, 65536
15277, 28702, 1, 65536
15277, 28457, 1, 65536
15277, 28429, 1, 65536
15277, 17719, 1, 65536
15277, 17779, 1, 65536
15277, 28526, 1, 65536
15277, 28528, 1, 65536
15277, 17883, 1, 65536
15277, 17712, 1, 65536
15277, 17743, 1, 65536
15277, 17729, 1, 65536
15296, 36150, 1, 65536
15296, 36213, 1, 65536
15296, 36251, 1, 65536
15296, 36291, 1, 65536
15304, 27350, 1, 65536
15304, 44542, 1, 65536
15304, 27519, 1, 65536
15304, 27706, 1, 65536
15304, 27722, 1, 65536
15304, 27836, 1, 65536
15304, 27846, 1, 65536
15312, 51905, 1, 65536
15312, 34989, 1, 65536
15312, 51986, 1, 65536
15312, 34989, 1, 65536
15312, 34996, 1, 65536
15312, 63170, 1, 65536
15312, 52045, 1, 65536
15312, 35503, 1, 65536
15312, 35532, 1, 65536
15312, 35549, 1, 65536
15312, 35531, 1, 65536
15312, 35484, 1, 65536
15321, 44368, 1, 65536
15321, 44602, 1, 65536
15321, 44478, 1, 65536
15321, 44473, 1, 65536
15321, 44325, 1, 65536
15321, 44263, 1, 65536
15321, 44150, 1, 65536
15321, 44116, 1, 65536
15321, 44280, 1, 65536
15321, 44111, 1, 65536
15321, 83371, 1, 65536
15326, 48984, 1, 65536
15326, 48996, 1, 65536
15326, 48997, 1, 65536
15326, 49026, 1, 65536
15326, 49200, 1, 65536
15326, 49200, 1, 65536
15326, 49060, 1, 65536
15326, 49039, 1, 65536
15334, 37680, 1, 65536
15334, 29323, 1, 65536
15334, 29255, 1, 65536
15334, 37795, 1, 65536
15334, 37797, 1, 65536
15334, 21832, 1, 65536
15334, 21760, 1, 65536
15334, 21759, 1, 65536
15339, 61645, 1, 65536
15339, 61659, 1, 65536
15339, 61649, 1, 65536
15339, 61616, 1, 65536
15339, 61604, 1, 65536
15339, 61512, 1, 65536
15339, 61510, 1, 65536
15339, 61493, 1, 65536
15339, 113255, 1, 65536
15346, 24682, 1, 65536
15346, 182935, 1, 65536
15346, 24742, 1, 65536
15346, 134129, 1, 65536
15346, 20236, 1, 65536
15346, 120729, 1, 65536
15346, 20380, 1, 65536
15346, 20378, 1, 65536
15353, 76109, 1, 65536
15357, 23501, 1, 65536
15357, 23510, 1, 65536
15357, 23489, 1, 65536
15357, 79894, 1, 65536
15357, 11318, 1, 65536
15360, 14222, 1, 65536
15360, 14233, 1, 65536
15362, 222288, 1, 65536
15363, 2415, 1, 65536
15363, 86538, 1, 65536
15365, 2097, 1, 65536
15368, 108375, 1, 65536
15368, 63902, 1, 65536
15368, 63748, 1, 65536
15368, 56059, 1, 65536
15368, 56090, 1, 65536
15368, 46864, 1, 65536
15368, 56304, 1, 65536
15368, 63881, 1, 65536
15368, 63696, 1, 65536
15368, 46909, 1, 65536
15368, 72346, 1, 65536
15368, 46725, 1, 65536
15368, 47168, 1, 65536
15368, 109110, 1, 65536
15369, 47224, 1, 65536
15369, 43003, 1, 65536
15369, 35195, 1, 65536
15369, 42898, 1, 65536
15369, 35111, 1, 65536
15369, 35174, 1, 65536
15369, 35156, 1, 65536
15369, 57273, 1, 65536
15369, 57215, 1, 65536
15369, 35170, 1, 65536
15369, 22756, 1, 65536
15369, 11773, 1, 65536
15369, 11773, 1, 65536
15369, 11770, 1, 65536
15392, 87833, 1, 65536
15392, 166586, 1, 65536
15392, 115342, 1, 65536
15392, 24220, 1, 65536
15392, 27162, 1, 65536
15392, 115374, 1, 65536
15392, 24246, 1, 65536
15392, 24198, 1, 65536
15400, 31960, 1, 65536
15406, 37643, 1, 65536
15406, 37796, 1, 65536
15406, 67275, 1, 65536
15406, 37950, 1, 65536
15406, 67238, 1, 65536
15406, 37965, 1, 65536
15406, 37964, 1, 65536
15406, 67244, 1, 65536
15406, 37975, 1, 65536
15406, 59986, 1, 65536
15406, 37988, 1, 65536
15406, 67389, 1, 65536
15406, 67363, 1, 65536
15406, 67348, 1, 65536
15406, 38030, 1, 65536
15406, 157521, 1, 65536
15417, 49000, 1, 65536
15418, 48758, 1, 65536
15418, 48763, 1, 65536
15418, 78831, 1, 65536
15418, 71532, 1, 65536
15418, 91921, 1, 65536
15418, 91921, 1, 65536
15425, 56916, 1, 65536
15425, 79371, 1, 65536
15426, 104244, 1, 65536
15426, 104271, 1, 65536
15426, 99992, 1, 65536
15426, 72732, 1, 65536
15426, 62570, 1, 65536
15426, 114126, 1, 65536
15426, 57219, 1, 65536
15426, 56951, 1, 65536
15426, 56933, 1, 65536
15426, 56933, 1, 65536
15426, 56904, 1, 65536
15426, 56876, 1, 65536
15426, 56878, 1, 65536
15426, 104502, 1, 65536
15433, 121812, 1, 65536
15434, 41401, 1, 65536
15434, 94902, 1, 65536
15434, 27731, 1, 65536
15434, 87608, 1, 65536
15434, 41547, 1, 65536
15434, 33745, 1, 65536
15434, 27782, 1, 65536
15441, 71959, 1, 65536
15441, 83704, 1, 65536
15441, 83441, 1, 65536
15441, 72052, 1, 65536
15441, 72037, 1, 65536
15441, 80570, 1, 65536
15441, 72074, 1, 65536
15441, 79123, 1, 65536
15441, 129346, 1, 65536
15441, 35064, 1, 65536
15441, 35053, 1, 65536
15441, 34994, 1, 65536
15441, 35007, 1, 65536
15441, 23576, 1, 65536
15441, 23553, 1, 65536
15447, 108339, 1, 65536
15447, 29376, 1, 65536
15447, 29451, 1, 65536
15451, 59131, 1, 65536
15451, 59169, 1, 65536
15451, 59136, 1, 65536
15451, 25624, 1, 65536
15451, 25605, 1, 65536
15451, 25591, 1, 65536
15451, 25591, 1, 65536
15451, 25573, 1, 65536
15451, 25636, 1, 65536
15451, 25647, 1, 65536
15459, 53326, 1, 65536
15459, 53381, 1, 65536
15459, 53629, 1, 65536
15459, 67226, 1, 65536
15459, 67281, 1, 65536
15459, 53407, 1, 65536
15459, 53408, 1, 65536
15459, 18449, 1, 65536
15459, 18446, 1, 65536
15459, 147869, 1, 65536
15477, 36203, 1, 65536
15477, 59775, 1, 65536
15478, 26172, 1, 65536
15478, 71598, 1, 65536
15478, 52091, 1, 65536
15478, 26096, 1, 65536
15478, 26095, 1, 65536
15478, 52118, 1, 65536
15478, 18281, 1, 65536
15486, 79643, 1, 65536
15486, 79663, 1, 65536
15486, 79636, 1, 65536
15486, 79637, 1, 65536
15486, 68151, 1, 65536
15486, 68151, 1, 65536
15486, 60092, 1, 65536
15486, 60077, 1, 65536
15486, 44767, 1, 65536
15486, 59998, 1, 65536
15486, 52352, 1, 65536
15486, 44822, 1, 65536
15486, 44849, 1, 65536
15495, 126703, 1, 65536
15496, 70023, 1, 65536
15496, 36340, 1, 65536
15496, 36337, 1, 65536
15496, 36334, 1, 65536
15496, 36301, 1, 65536
15496, 36301, 1, 65536
15496, 36283, 1, 65536
15496, 62273, 1, 65536
15496, 54941, 1, 65536
15496, 62287, 1, 65536
15496, 62147, 1, 65536
15496, 54891, 1, 65536
15506, 184333, 1, 65536
15506, 79972, 1, 65536
15506, 54413, 1, 65536
15506, 64653, 1, 65536
15506, 64695, 1, 65536
15506, 64723, 1, 65536
15506, 113752, 1, 65536
15506, 54468, 1, 65536
15506, 54466, 1, 65536
15506, 80227, 1, 65536
15506, 80211, 1, 65536
15506, 46483, 1, 65536
15506, 46482, 1, 65536
15506, 72269, 1, 65536
15506, 72267, 1, 65536
15506, 72253, 1, 65536
