10020, 3061, 0, 65536
10023, 35582, 0, 65536
10023, 40188, 0, 65536
10023, 31668, 0, 65536
10023, 31653, 0, 65536
10023, 5768, 0, 65536
10023, 35559, 0, 65536
10023, 5854, 0, 65536
10025, 33693, 0, 65536
10025, 4745, 0, 65536
10025, 33650, 0, 65536
10025, 4791, 0, 65536
10025, 29768, 0, 65536
10025, 4769, 0, 65536
10025, 29776, 0, 65536
10027, 9649, 0, 65536
10027, 35571, 0, 65536
10027, 9707, 0, 65536
10027, 39520, 0, 65536
10027, 9780, 0, 65536
10027, 39531, 0, 65536
10027, 9768, 0, 65536
10029, 44284, 0, 65536
10029, 8686, 0, 65536
10029, 33792, 0, 65536
10029, 3979, 0, 65536
10029, 33803, 0, 65536
10029, 11772, 0, 65536
10029, 37677, 0, 65536
10031, 5800, 0, 65536
10031, 35549, 0, 65536
10031, 13520, 0, 65536
10031, 39519, 0, 65536
10031, 7850, 0, 65536
10031, 31594, 0, 65536
10031, 5850, 0, 65536
10033, 33563, 0, 65536
10033, 12542, 0, 65536
10033, 33678, 0, 65536
10033, 9885, 0, 65536
10033, 29834, 0, 65536
10033, 12617, 0, 65536
10033, 37733, 0, 65536
10035, 11734, 0, 65536
10035, 35493, 0, 65536
10035, 7891, 0, 65536
10035, 35588, 0, 65536
10035, 5765, 0, 65536
10035, 31701, 0, 65536
10035, 11867, 0, 65536
10037, 37469, 0, 65536
10037, 11660, 0, 65536
10037, 33588, 0, 65536
10037, 11721, 0, 65536
10037, 33670, 0, 65536
10037, 11722, 0, 65536
10037, 29732, 0, 65536
10039, 18345, 0, 65536
10039, 31652, 0, 65536
10039, 7819, 0, 65536
10039, 43419, 0, 65536
10039, 7807, 0, 65536
10039, 39440, 0, 65536
10039, 15740, 0, 65536
10041, 37456, 0, 65536
10041, 9834, 0, 65536
10041, 33689, 0, 65536
10041, 23381, 0, 65536
10041, 29647, 0, 65536
10041, 13760, 0, 65536
10041, 29687, 0, 65536
10042, 19589, 0, 65536
10043, 35615, 0, 65536
10043, 19599, 0, 65536
10043, 39545, 0, 65536
10043, 15696, 0, 65536
10043, 31677, 0, 65536
10043, 9844, 0, 65536
10044, 37505, 0, 65536
10044, 15507, 0, 65536
10045, 37667, 0, 65536
10045, 15675, 0, 65536
10045, 41606, 0, 65536
10045, 17793, 0, 65536
10045, 33800, 0, 65536
10046, 19513, 0, 65536
10046, 39410, 0, 65536
10046, 11643, 0, 65536
10046, 35493, 0, 65536
10046, 21488, 0, 65536
10046, 35461, 0, 65536
10046, 13616, 0, 65536
10050, 38868, 0, 65536
10050, 22915, 0, 65536
10050, 19066, 0, 65536
10050, 20899, 0, 65536
10050, 13146, 0, 65536
10050, 13196, 0, 65536
10050, 13196, 0, 65536
10054, 22913, 0, 65536
10054, 22948, 0, 65536
10054, 19018, 0, 65536
10054, 20951, 0, 65536
10054, 24819, 0, 65536
10054, 17065, 0, 65536
10054, 15166, 0, 65536
10058, 24859, 0, 65536
10058, 19098, 0, 65536
10058, 27000, 0, 65536
10058, 21092, 0, 65536
10058, 22976, 0, 65536
10058, 23013, 0, 65536
10058, 28858, 0, 65536
10062, 28745, 0, 65536
10062, 26847, 0, 65536
10062, 21085, 0, 65536
10062, 32697, 0, 65536
10062, 21065, 0, 65536
10062, 19067, 0, 65536
10062, 23118, 0, 65536
10065, 22869, 0, 65536
10065, 22856, 0, 65536
10065, 22951, 0, 65536
10065, 26952, 0, 65536
10065, 24942, 0, 65536
10065, 30830, 0, 65536
10066, 28820, 0, 65536
10072, 38816, 0, 65536
10072, 44870, 0, 65536
10072, 27238, 0, 65536
10072, 27058, 0, 65536
10072, 27242, 0, 65536
10072, 38930, 0, 65536
10072, 29156, 0, 65536
10072, 25326, 0, 65536
10072, 31167, 0, 65536
10072, 37060, 0, 65536
10072, 33170, 0, 65536
10075, 34886, 0, 65536
10076, 32974, 0, 65536
10076, 38875, 0, 65536
10076, 30901, 0, 65536
10076, 37001, 0, 65536
10076, 30912, 0, 65536
10076, 25847, 0, 65536
10079, 29594, 0, 65536
10079, 34870, 0, 65536
10079, 33072, 0, 65536
10079, 33047, 0, 65536
10079, 34868, 0, 65536
10079, 36963, 0, 65536
10079, 29730, 0, 65536
10082, 6148, 0, 65536
10082, 35379, 0, 65536
10082, 41232, 0, 65536
10082, 2377, 0, 65536
10082, 28094, 0, 65536
10082, 2333, 0, 65536
10082, 28144, 0, 65536
10084, 30182, 0, 65536
10084, 8383, 0, 65536
10084, 34149, 0, 65536
10084, 4518, 0, 65536
10084, 2198, 0, 65536
10084, 34211, 0, 65536
10084, 34211, 0, 65536
10086, 6776, 0, 65536
10086, 32534, 0, 65536
10086, 28577, 0, 65536
10086, 4428, 0, 65536
10086, 28540, 0, 65536
10086, 4515, 0, 65536
10086, 36466, 0, 65536
10086, 2329, 0, 65536
10088, 47801, 0, 65536
10088, 4455, 0, 65536
10088, 42060, 0, 65536
10088, 8962, 0, 65536
10088, 49890, 0, 65536
10088, 6717, 0, 65536
10088, 30779, 0, 65536
10090, 6326, 0, 65536
10090, 32563, 0, 65536
10090, 10822, 0, 65536
10090, 28668, 0, 65536
10090, 10810, 0, 65536
10090, 32601, 0, 65536
10090, 4097, 0, 65536
10092, 10554, 0, 65536
10092, 46021, 0, 65536
10092, 34701, 0, 65536
10092, 8403, 0, 65536
10092, 30837, 0, 65536
10092, 6111, 0, 65536
10092, 38682, 0, 65536
10094, 12356, 0, 65536
10094, 32544, 0, 65536
10094, 7910, 0, 65536
10094, 40542, 0, 65536
10094, 10216, 0, 65536
10094, 32630, 0, 65536
10094, 10277, 0, 65536
10096, 30902, 0, 65536
10096, 10121, 0, 65536
10096, 38745, 0, 65536
10096, 10160, 0, 65536
10096, 34767, 0, 65536
10096, 10135, 0, 65536
10096, 50115, 0, 65536
10098, 7750, 0, 65536
10098, 44356, 0, 65536
10098, 7841, 0, 65536
10098, 9694, 0, 65536
10098, 32613, 0, 65536
10098, 32638, 0, 65536
10098, 11870, 0, 65536
10100, 34724, 0, 65536
10100, 7766, 0, 65536
10100, 28459, 0, 65536
10100, 13999, 0, 65536
10100, 38635, 0, 65536
10100, 11801, 0, 65536
10100, 28596, 0, 65536
10102, 13568, 0, 65536
10102, 40371, 0, 65536
10102, 20179, 0, 65536
10102, 30344, 0, 65536
10102, 13562, 0, 65536
10102, 36569, 0, 65536
10102, 13600, 0, 65536
10104, 32409, 0, 65536
10104, 11726, 0, 65536
10104, 32419, 0, 65536
10104, 20192, 0, 65536
10104, 32456, 0, 65536
10104, 15687, 0, 65536
10104, 28662, 0, 65536
10106, 15594, 0, 65536
10106, 34289, 0, 65536
10106, 17509, 0, 65536
10106, 34228, 0, 65536
10106, 9537, 0, 65536
10106, 34215, 0, 65536
10106, 13610, 0, 65536
10108, 36279, 0, 65536
10108, 15671, 0, 65536
10108, 32558, 0, 65536
10108, 13908, 0, 65536
10108, 36377, 0, 65536
10108, 11710, 0, 65536
10108, 32596, 0, 65536
10110, 15669, 0, 65536
10110, 34397, 0, 65536
10110, 11782, 0, 65536
10110, 44492, 0, 65536
10110, 11831, 0, 65536
10110, 34391, 0, 65536
10110, 15705, 0, 65536
10113, 47728, 0, 65536
10113, 22957, 0, 65536
10113, 20890, 0, 65536
10113, 16870, 0, 65536
10113, 19043, 0, 65536
10113, 16844, 0, 65536
10113, 13076, 0, 65536
10117, 16952, 0, 65536
10117, 20803, 0, 65536
10117, 26842, 0, 65536
10117, 16938, 0, 65536
10117, 15201, 0, 65536
10117, 19107, 0, 65536
10117, 22992, 0, 65536
10123, 26906, 0, 65536
10123, 21338, 0, 65536
10123, 25255, 0, 65536
10123, 30916, 0, 65536
10123, 26916, 0, 65536
10123, 21338, 0, 65536
10123, 25244, 0, 65536
10123, 33078, 0, 65536
10123, 19238, 0, 65536
10123, 33139, 0, 65536
10123, 19287, 0, 65536
10127, 34735, 0, 65536
10127, 26942, 0, 65536
10127, 25131, 0, 65536
10127, 23083, 0, 65536
10127, 29075, 0, 65536
10127, 25254, 0, 65536
10127, 19148, 0, 65536
10131, 23102, 0, 65536
10131, 27037, 0, 65536
10131, 36976, 0, 65536
10131, 27037, 0, 65536
10131, 27120, 0, 65536
10131, 21296, 0, 65536
10131, 25253, 0, 65536
10135, 33005, 0, 65536
10135, 29094, 0, 65536
10135, 29131, 0, 65536
10135, 26958, 0, 65536
10135, 29119, 0, 65536
10135, 33064, 0, 65536
10135, 34862, 0, 65536
10139, 34886, 0, 65536
10139, 30962, 0, 65536
10139, 33143, 0, 65536
10139, 29142, 0, 65536
10139, 29117, 0, 65536
10139, 38879, 0, 65536
10139, 29224, 0, 65536
10142, 41650, 0, 65536
10142, 43779, 0, 65536
10142, 2797, 0, 65536
10142, 35932, 0, 65536
10142, 2833, 0, 65536
10142, 35919, 0, 65536
10142, 28648, 0, 65536
10145, 36446, 0, 65536
10145, 36459, 0, 65536
10145, 34664, 0, 65536
10145, 2761, 0, 65536
10145, 34726, 0, 65536
10145, 5607, 0, 65536
10145, 31373, 0, 65536
10146, 7431, 0, 65536
10147, 33256, 0, 65536
10147, 7440, 0, 65536
10147, 36658, 0, 65536
10147, 11456, 0, 65536
10147, 29356, 0, 65536
10147, 4761, 0, 65536
10149, 35326, 0, 65536
10149, 9545, 0, 65536
10149, 35279, 0, 65536
10149, 6716, 0, 65536
10149, 31417, 0, 65536
10149, 4015, 0, 65536
10149, 54454, 0, 65536
10150, 5854, 0, 65536
10150, 33281, 0, 65536
10150, 11377, 0, 65536
10150, 33281, 0, 65536
10150, 5879, 0, 65536
10150, 37253, 0, 65536
10151, 8605, 0, 65536
10152, 35256, 0, 65536
10152, 10580, 0, 65536
10152, 29059, 0, 65536
10152, 5875, 0, 65536
10152, 44366, 0, 65536
10152, 10581, 0, 65536
10152, 29146, 0, 65536
10154, 9767, 0, 65536
10154, 31004, 0, 65536
10154, 5834, 0, 65536
10154, 31128, 0, 65536
10154, 7919, 0, 65536
10154, 37291, 0, 65536
10155, 9853, 0, 65536
10156, 39072, 0, 65536
10156, 9761, 0, 65536
10156, 43102, 0, 65536
10156, 5859, 0, 65536
10156, 29186, 0, 65536
10156, 11740, 0, 65536
10156, 29149, 0, 65536
10158, 9714, 0, 65536
10158, 34895, 0, 65536
10158, 7836, 0, 65536
10158, 34932, 0, 65536
10158, 7835, 0, 65536
10158, 34993, 0, 65536
10158, 11853, 0, 65536
10160, 36924, 0, 65536
10160, 7778, 0, 65536
10160, 36900, 0, 65536
10160, 7840, 0, 65536
10160, 36851, 0, 65536
10160, 7877, 0, 65536
10160, 29158, 0, 65536
10162, 15752, 0, 65536
10162, 31070, 0, 65536
10162, 15797, 0, 65536
10162, 31157, 0, 65536
10162, 9883, 0, 65536
10162, 35209, 0, 65536
10162, 13749, 0, 65536
10164, 40815, 0, 65536
10164, 15654, 0, 65536
10164, 37055, 0, 65536
10164, 15735, 0, 65536
10164, 37105, 0, 65536
10164, 9792, 0, 65536
10164, 37116, 0, 65536
10166, 17539, 0, 65536
10166, 38915, 0, 65536
10166, 24268, 0, 65536
10166, 31106, 0, 65536
10166, 9838, 0, 65536
10166, 31163, 0, 65536
10166, 21578, 0, 65536
10168, 36914, 0, 65536
10168, 17642, 0, 65536
10168, 33086, 0, 65536
10168, 17750, 0, 65536
10168, 33123, 0, 65536
10168, 15798, 0, 65536
10168, 37027, 0, 65536
10170, 17679, 0, 65536
10170, 38948, 0, 65536
10170, 13816, 0, 65536
10170, 35083, 0, 65536
10170, 21602, 0, 65536
10170, 38974, 0, 65536
10170, 13830, 0, 65536
10176, 41236, 0, 65536
10176, 21878, 0, 65536
10176, 21878, 0, 65536
10176, 20032, 0, 65536
10176, 20025, 0, 65536
10176, 18037, 0, 65536
10176, 16107, 0, 65536
10176, 18106, 0, 65536
10176, 16120, 0, 65536
10176, 21954, 0, 65536
10176, 18125, 0, 65536
10176, 20077, 0, 65536
10181, 22384, 0, 65536
10181, 24373, 0, 65536
10181, 20503, 0, 65536
10181, 30308, 0, 65536
10181, 20468, 0, 65536
10181, 26298, 0, 65536
10181, 22497, 0, 65536
10181, 18460, 0, 65536
10185, 20917, 0, 65536
10185, 22920, 0, 65536
10185, 20965, 0, 65536
10185, 30775, 0, 65536
10185, 21015, 0, 65536
10185, 22957, 0, 65536
10185, 19155, 0, 65536
10185, 21071, 0, 65536
10190, 23569, 0, 65536
10190, 39292, 0, 65536
10190, 23568, 0, 65536
10190, 27420, 0, 65536
10190, 27407, 0, 65536
10190, 23676, 0, 65536
10190, 31457, 0, 65536
10190, 31457, 0, 65536
10194, 26053, 0, 65536
10194, 26112, 0, 65536
10194, 28093, 0, 65536
10194, 30003, 0, 65536
10194, 34083, 0, 65536
10194, 30064, 0, 65536
10194, 28180, 0, 65536
10194, 34051, 0, 65536
10199, 38341, 0, 65536
10199, 28457, 0, 65536
10199, 30539, 0, 65536
10199, 34368, 0, 65536
10199, 30540, 0, 65536
10199, 44294, 0, 65536
10199, 30503, 0, 65536
10199, 30540, 0, 65536
10202, 31928, 0, 65536
10202, 31929, 0, 65536
10202, 3422, 0, 65536
10202, 49644, 0, 65536
10202, 3435, 0, 65536
10202, 39864, 0, 65536
10202, 39832, 0, 65536
10202, 31990, 0, 65536
10205, 35250, 0, 65536
10205, 35356, 0, 65536
10205, 29215, 0, 65536
10206, 3430, 0, 65536
10206, 3406, 0, 65536
10206, 29176, 0, 65536
10206, 37370, 0, 65536
10206, 39387, 0, 65536
10208, 5856, 0, 65536
10208, 37820, 0, 65536
10208, 9313, 0, 65536
10208, 61423, 0, 65536
10208, 31585, 0, 65536
10208, 9301, 0, 65536
10208, 31647, 0, 65536
10208, 2509, 0, 65536
10210, 33894, 0, 65536
10210, 8084, 0, 65536
10210, 29493, 0, 65536
10210, 8133, 0, 65536
10210, 29480, 0, 65536
10210, 8169, 0, 65536
10210, 34002, 0, 65536
10210, 8169, 0, 65536
10212, 36121, 0, 65536
10213, 7049, 0, 65536
10213, 31708, 0, 65536
10213, 4506, 0, 65536
10213, 31796, 0, 65536
10213, 13845, 0, 65536
10213, 36154, 0, 65536
10213, 4605, 0, 65536
10215, 38334, 0, 65536
10215, 9143, 0, 65536
10215, 33909, 0, 65536
10215, 4428, 0, 65536
10215, 38369, 0, 65536
10215, 9204, 0, 65536
10215, 34019, 0, 65536
10215, 9241, 0, 65536
10217, 40519, 0, 65536
10217, 8987, 0, 65536
10217, 36219, 0, 65536
10217, 6712, 0, 65536
10217, 36194, 0, 65536
10217, 11513, 0, 65536
10217, 31745, 0, 65536
10217, 8979, 0, 65536
10219, 33981, 0, 65536
10219, 6680, 0, 65536
10219, 42861, 0, 65536
10219, 6669, 0, 65536
10219, 34028, 0, 65536
10219, 11274, 0, 65536
10219, 34040, 0, 65536
10219, 17128, 0, 65536
10221, 36165, 0, 65536
10221, 13420, 0, 65536
10221, 36187, 0, 65536
10222, 8974, 0, 65536
10222, 36236, 0, 65536
10222, 11239, 0, 65536
10222, 31760, 0, 65536
10222, 6822, 0, 65536
10224, 33978, 0, 65536
10224, 9049, 0, 65536
10224, 33963, 0, 65536
10224, 18231, 0, 65536
10224, 34082, 0, 65536
10224, 13503, 0, 65536
10224, 34074, 0, 65536
10224, 13608, 0, 65536
10226, 35806, 0, 65536
10226, 15307, 0, 65536
10226, 40436, 0, 65536
10226, 10916, 0, 65536
10226, 31316, 0, 65536
10226, 13165, 0, 65536
10226, 35953, 0, 65536
10228, 10608, 0, 65536
10228, 37819, 0, 65536
10228, 19602, 0, 65536
10228, 33319, 0, 65536
10228, 15107, 0, 65536
10228, 33401, 0, 65536
10228, 15175, 0, 65536
10229, 35152, 0, 65536
10229, 12451, 0, 65536
10229, 35149, 0, 65536
10229, 14831, 0, 65536
10229, 35197, 0, 65536
10230, 24015, 0, 65536
10230, 35185, 0, 65536
10232, 12236, 0, 65536
10232, 32894, 0, 65536
10232, 23545, 0, 65536
10232, 32884, 0, 65536
10232, 10037, 0, 65536
10232, 37312, 0, 65536
10232, 10144, 0, 65536
10235, 36225, 0, 65536
10235, 13414, 0, 65536
10235, 20225, 0, 65536
10235, 13426, 0, 65536
10235, 20189, 0, 65536
10235, 17953, 0, 65536
10235, 15660, 0, 65536
10239, 26194, 0, 65536
10239, 26227, 0, 65536
10239, 21828, 0, 65536
10239, 19583, 0, 65536
10239, 28579, 0, 65536
10239, 28542, 0, 65536
10239, 19572, 0, 65536
10243, 28091, 0, 65536
10243, 19046, 0, 65536
10243, 28101, 0, 65536
10243, 25866, 0, 65536
10243, 19039, 0, 65536
10243, 25854, 0, 65536
10243, 21376, 0, 65536
10247, 25120, 0, 65536
10247, 21053, 0, 65536
10247, 22894, 0, 65536
10247, 19061, 0, 65536
10247, 22893, 0, 65536
10247, 22894, 0, 65536
10247, 25194, 0, 65536
10251, 26778, 0, 65536
10251, 33649, 0, 65536
10251, 24900, 0, 65536
10251, 31311, 0, 65536
10251, 24936, 0, 65536
10251, 31372, 0, 65536
10251, 29127, 0, 65536
10255, 26940, 0, 65536
10255, 26984, 0, 65536
10255, 30772, 0, 65536
10255, 26939, 0, 65536
10255, 23046, 0, 65536
10255, 23114, 0, 65536
10255, 30869, 0, 65536
10258, 32755, 0, 65536
10258, 32764, 0, 65536
10258, 32834, 0, 65536
10258, 28981, 0, 65536
10258, 28981, 0, 65536
10258, 29018, 0, 65536
10258, 29050, 0, 65536
10262, 27057, 0, 65536
10262, 30373, 0, 65536
10262, 34352, 0, 65536
10262, 32486, 0, 65536
10262, 42786, 0, 65536
10262, 30471, 0, 65536
10262, 3541, 0, 65536
10265, 35093, 0, 65536
10265, 45410, 0, 65536
10265, 33141, 0, 65536
10265, 2668, 0, 65536
10265, 33140, 0, 65536
10265, 6210, 0, 65536
10265, 37047, 0, 65536
10267, 4747, 0, 65536
10267, 39078, 0, 65536
10267, 4725, 0, 65536
10267, 41094, 0, 65536
10267, 4726, 0, 65536
10267, 31797, 0, 65536
10267, 2105, 0, 65536
10269, 39059, 0, 65536
10269, 6619, 0, 65536
10269, 37005, 0, 65536
10269, 6656, 0, 65536
10269, 29790, 0, 65536
10269, 6657, 0, 65536
10269, 33727, 0, 65536
10271, 3922, 0, 65536
10271, 53672, 0, 65536
10271, 6002, 0, 65536
10271, 35805, 0, 65536
10271, 6110, 0, 65536
10271, 31954, 0, 65536
10271, 2101, 0, 65536
10272, 37523, 0, 65536
10272, 7793, 0, 65536
10272, 37507, 0, 65536
10272, 5781, 0, 65536
10272, 37544, 0, 65536
10272, 7780, 0, 65536
10273, 29680, 0, 65536
10275, 9933, 0, 65536
10275, 35796, 0, 65536
10275, 6086, 0, 65536
10275, 31819, 0, 65536
10275, 3977, 0, 65536
10275, 35894, 0, 65536
10275, 3989, 0, 65536
10277, 34133, 0, 65536
10277, 8295, 0, 65536
10277, 38168, 0, 65536
10277, 10177, 0, 65536
10277, 34147, 0, 65536
10277, 10239, 0, 65536
10277, 30328, 0, 65536
10277, 10289, 0, 65536
10277, 34172, 0, 65536
10279, 12347, 0, 65536
10279, 36326, 0, 65536
10279, 10536, 0, 65536
10279, 32448, 0, 65536
10279, 10523, 0, 65536
10279, 36388, 0, 65536
10279, 10597, 0, 65536
10281, 34134, 0, 65536
10281, 8448, 0, 65536
10281, 34214, 0, 65536
10281, 10227, 0, 65536
10281, 42119, 0, 65536
10281, 10272, 0, 65536
10281, 30355, 0, 65536
10283, 12320, 0, 65536
10283, 36355, 0, 65536
10283, 12330, 0, 65536
10283, 44273, 0, 65536
10283, 8464, 0, 65536
10283, 32497, 0, 65536
10283, 10710, 0, 65536
10285, 38036, 0, 65536
10285, 12305, 0, 65536
10285, 38133, 0, 65536
10285, 10201, 0, 65536
10285, 34262, 0, 65536
10285, 10156, 0, 65536
10285, 30316, 0, 65536
10287, 22202, 0, 65536
10287, 32332, 0, 65536
10287, 9928, 0, 65536
10287, 32319, 0, 65536
10287, 14457, 0, 65536
10287, 36397, 0, 65536
10287, 18348, 0, 65536
10289, 38097, 0, 65536
10289, 14025, 0, 65536
10289, 38107, 0, 65536
10289, 16277, 0, 65536
10289, 34127, 0, 65536
10289, 16288, 0, 65536
10289, 34189, 0, 65536
10291, 18357, 0, 65536
10291, 40247, 0, 65536
10291, 11709, 0, 65536
10291, 36317, 0, 65536
10291, 16217, 0, 65536
10291, 36305, 0, 65536
10291, 11783, 0, 65536
10293, 34217, 0, 65536
10293, 11781, 0, 65536
10293, 34232, 0, 65536
10293, 11767, 0, 65536
10293, 34220, 0, 65536
10293, 11767, 0, 65536
10293, 34270, 0, 65536
10296, 37447, 0, 65536
10296, 16772, 0, 65536
10296, 21268, 0, 65536
10296, 19014, 0, 65536
10296, 19014, 0, 65536
10296, 19052, 0, 65536
10296, 12878, 0, 65536
10300, 29172, 0, 65536
10300, 23038, 0, 65536
10300, 22993, 0, 65536
10300, 19047, 0, 65536
10300, 22970, 0, 65536
10300, 25335, 0, 65536
10300, 20898, 0, 65536
10304, 20642, 0, 65536
10304, 20629, 0, 65536
10304, 24651, 0, 65536
10304, 18926, 0, 65536
10304, 26806, 0, 65536
10304, 18964, 0, 65536
10304, 22934, 0, 65536
10308, 26766, 0, 65536
10308, 24623, 0, 65536
10308, 19038, 0, 65536
10308, 28633, 0, 65536
10308, 26840, 0, 65536
10308, 41075, 0, 65536
10308, 22983, 0, 65536
10312, 26903, 0, 65536
10312, 34732, 0, 65536
10312, 28633, 0, 65536
10312, 24816, 0, 65536
10312, 24805, 0, 65536
10312, 26942, 0, 65536
10312, 26930, 0, 65536
10316, 32497, 0, 65536
10316, 24623, 0, 65536
10316, 28649, 0, 65536
10316, 22915, 0, 65536
10316, 28699, 0, 65536
10316, 24752, 0, 65536
10316, 24739, 0, 65536
10320, 36454, 0, 65536
10320, 32666, 0, 65536
10320, 26931, 0, 65536
10320, 32620, 0, 65536
10320, 30826, 0, 65536
10320, 28744, 0, 65536
10320, 30888, 0, 65536
10323, 38004, 0, 65536
10323, 34081, 0, 65536
10323, 31914, 0, 65536
10323, 34142, 0, 65536
10323, 26913, 0, 65536
10323, 3277, 0, 65536
10323, 34130, 0, 65536
10325, 29200, 0, 65536
10325, 32475, 0, 65536
10325, 5637, 0, 65536
10325, 34312, 0, 65536
10325, 5637, 0, 65536
10325, 32573, 0, 65536
10325, 2370, 0, 65536
10328, 31966, 0, 65536
10328, 5083, 0, 65536
10328, 35254, 0, 65536
10328, 8292, 0, 65536
10328, 39239, 0, 65536
10328, 5113, 0, 65536
10328, 37016, 0, 65536
10328, 2777, 0, 65536
10328, 31987, 0, 65536
10330, 4423, 0, 65536
10330, 50514, 0, 65536
10330, 6839, 0, 65536
10330, 33778, 0, 65536
10330, 4562, 0, 65536
10330, 33815, 0, 65536
10330, 10141, 0, 65536
10332, 39056, 0, 65536
10332, 6564, 0, 65536
10332, 44874, 0, 65536
10332, 8937, 0, 65536
10332, 31833, 0, 65536
10332, 3941, 0, 65536
10332, 39150, 0, 65536
10335, 38613, 0, 65536
10335, 34670, 0, 65536
10335, 34643, 0, 65536
10335, 9402, 0, 65536
10335, 2835, 0, 65536
10335, 30845, 0, 65536
10335, 34681, 0, 65536
10337, 6831, 0, 65536
10337, 32745, 0, 65536
10337, 8596, 0, 65536
10337, 36657, 0, 65536
10337, 8694, 0, 65536
10337, 36644, 0, 65536
10337, 6862, 0, 65536
10339, 38569, 0, 65536
10339, 8865, 0, 65536
10339, 34841, 0, 65536
10339, 4028, 0, 65536
10339, 34893, 0, 65536
10339, 6908, 0, 65536
10339, 30958, 0, 65536
10341, 37500, 0, 65536
10341, 33537, 0, 65536
10341, 2730, 0, 65536
10341, 33567, 0, 65536
10341, 9515, 0, 65536
10341, 37524, 0, 65536
10341, 11664, 0, 65536
10344, 31809, 0, 65536
10344, 7037, 0, 65536
10344, 35803, 0, 65536
10344, 31865, 0, 65536
10344, 9017, 0, 65536
10344, 35882, 0, 65536
10344, 15764, 0, 65536
10345, 33600, 0, 65536
10345, 4022, 0, 65536
10345, 37595, 0, 65536
10345, 4078, 0, 65536
10345, 41613, 0, 65536
10345, 13628, 0, 65536
10345, 29780, 0, 65536
10347, 35741, 0, 65536
10348, 3902, 0, 65536
10348, 35831, 0, 65536
10348, 12913, 0, 65536
10348, 39757, 0, 65536
10348, 2243, 0, 65536
10348, 35841, 0, 65536
10350, 8434, 0, 65536
10350, 34200, 0, 65536
10350, 38060, 0, 65536
10350, 6132, 0, 65536
10350, 34165, 0, 65536
10350, 2314, 0, 65536
10350, 34243, 0, 65536
10352, 32567, 0, 65536
10352, 36519, 0, 65536
10352, 6807, 0, 65536
10352, 36569, 0, 65536
10352, 2431, 0, 65536
10352, 32667, 0, 65536
10352, 20463, 0, 65536
10363, 24492, 0, 65536
10363, 19511, 0, 65536
10363, 15661, 0, 65536
10363, 28501, 0, 65536
10363, 26545, 0, 65536
10363, 19507, 0, 65536
10363, 21846, 0, 65536
10381, 36106, 0, 65536
10382, 42864, 0, 65536
10382, 18393, 0, 65536
10382, 31727, 0, 65536
10382, 18368, 0, 65536
10382, 36166, 0, 65536
10383, 1737, 0, 65536
10384, 2711, 0, 65536
10386, 44381, 0, 65536
10387, 48550, 0, 65536
10388, 6694, 0, 65536
10389, 5456, 0, 65536
10389, 50616, 0, 65536
10390, 39975, 0, 65536
10390, 27274, 0, 65536
10391, 6940, 0, 65536
10392, 2953, 0, 65536
10394, 4654, 0, 65536
10395, 7157, 0, 65536
10396, 48627, 0, 65536
10397, 49268, 0, 65536
10398, 50509, 0, 65536
10400, 4602, 0, 65536
10402, 4197, 0, 65536
10403, 7055, 0, 65536
10406, 5748, 0, 65536
10407, 4489, 0, 65536
10408, 58298, 0, 65536
10409, 61385, 0, 65536
10410, 2916, 0, 65536
10414, 5505, 0, 65536
10415, 1743, 0, 65536
10468, 152520, 0, 65536
10468, 142959, 0, 65536
10469, 143496, 0, 65536
10469, 146349, 0, 65536
10470, 1634, 0, 65536
10470, 146977, 0, 65536
10470, 78592, 0, 65536
10470, 138594, 0, 65536
10471, 142993, 0, 65536
10471, 118922, 0, 65536
10471, 134863, 0, 65536
10472, 90153, 0, 65536
10472, 133435, 0, 65536
10472, 128498, 0, 65536
10473, 86925, 0, 65536
10473, 144782, 0, 65536
10473, 145306, 0, 65536
10473, 82182, 0, 65536
10474, 139065, 0, 65536
10474, 83462, 0, 65536
10474, 137686, 0, 65536
10474, 4133, 0, 65536
10475, 146887, 0, 65536
10475, 5763, 0, 65536
10475, 134097, 0, 65536
10476, 130190, 0, 65536
10476, 132411, 0, 65536
10476, 5655, 0, 65536
10477, 146901, 0, 65536
10477, 6893, 0, 65536
10477, 125004, 0, 65536
10477, 4027, 0, 65536
10478, 147928, 0, 65536
10478, 74601, 0, 65536
10478, 141605, 0, 65536
10478, 4467, 0, 65536
10479, 142172, 0, 65536
10479, 5170, 0, 65536
10479, 129641, 0, 65536
10479, 129638, 0, 65536
10480, 141274, 0, 65536
10480, 5017, 0, 65536
10481, 117446, 0, 65536
10481, 144345, 0, 65536
10481, 72249, 0, 65536
10482, 7437, 0, 65536
10482, 154141, 0, 65536
10482, 10820, 0, 65536
10483, 6700, 0, 65536
10483, 148169, 0, 65536
10483, 7343, 0, 65536
10484, 102386, 0, 65536
10484, 134167, 0, 65536
10484, 78749, 0, 65536
10485, 14093, 0, 65536
10486, 153712, 0, 65536
10486, 13489, 0, 65536
10486, 156297, 0, 65536
10486, 9471, 0, 65536
10487, 11277, 0, 65536
10487, 9460, 0, 65536
10488, 100587, 0, 65536
10488, 10186, 0, 65536
10489, 73587, 0, 65536
10490, 144166, 0, 65536
10490, 144698, 0, 65536
10491, 101369, 0, 65536
10491, 12278, 0, 65536
10492, 18352, 0, 65536
10492, 97807, 0, 65536
10493, 140654, 0, 65536
10493, 151627, 0, 65536
10493, 17797, 0, 65536
