13730, 27, 1, 65536
13730, 28, 1, 65536
13730, 28, 1, 65536
13731, 25, 1, 65536
13731, 30, 1, 65536
13732, 29, 1, 65536
13733, 27, 1, 65536
13733, 16, 1, 65536
13735, 34, 1, 65536
13735, 19, 1, 65536
13735, 16, 1, 65536
13735, 27, 1, 65536
13736, 29, 1, 65536
13736, 26, 1, 65536
13737, 30, 1, 65536
13738, 29, 1, 65536
13738, 27, 1, 65536
13739, 34, 1, 65536
13739, 31, 1, 65536
13740, 26, 1, 65536
13740, 27, 1, 65536
13741, 29, 1, 65536
13741, 16, 1, 65536
13743, 32, 1, 65536
13743, 19, 1, 65536
13743, 27, 1, 65536
13744, 28, 1, 65536
13744, 29, 1, 65536
13745, 26, 1, 65536
13745, 27, 1, 65536
13746, 31, 1, 65536
13746, 29, 1, 65536
13747, 30, 1, 65536
13748, 23, 1, 65536
13748, 27, 1, 65536
13749, 25, 1, 65536
13749, 24, 1, 65536
13750, 29, 1, 65536
13750, 26, 1, 65536
13751, 30, 1, 65536
13751, 27, 1, 65536
13752, 28, 1, 65536
13753, 27, 1, 65536
13753, 26, 1, 65536
13754, 27, 1, 65536
13754, 27, 1, 65536
13755, 33, 1, 65536
13756, 28, 1, 65536
13756, 27, 1, 65536
13757, 27, 1, 65536
13757, 28, 1, 65536
13758, 31, 1, 65536
13758, 26, 1, 65536
13759, 27, 1, 65536
13759, 26, 1, 65536
13760, 27, 1, 65536
13760, 27, 1, 65536
13762, 28, 1, 65536
13762, 30, 1, 65536
13762, 25, 1, 65536
13763, 34, 1, 65536
13763, 28, 1, 65536
13764, 29, 1, 65536
13764, 26, 1, 65536
13765, 25, 1, 65536
13766, 27, 1, 65536
13766, 29, 1, 65536
13767, 34, 1, 65536
13768, 29, 1, 65536
13769, 28, 1, 65536
13772, 32, 1, 65536
13772, 41, 1, 65536
13772, 25, 1, 65536
13772, 21, 1, 65536
13772, 22, 1, 65536
13772, 26, 1, 65536
13772, 18, 1, 65536
13773, 33, 1, 65536
13773, 25, 1, 65536
13773, 27, 1, 65536
13774, 38, 1, 65536
13775, 33, 1, 65536
13775, 34, 1, 65536
13776, 29, 1, 65536
13776, 27, 1, 65536
13777, 34, 1, 65536
13778, 27, 1, 65536
13778, 27, 1, 65536
13779, 39, 1, 65536
13780, 30, 1, 65536
13780, 14, 1, 65536
13781, 27, 1, 65536
13781, 26, 1, 65536
13781, 29, 1, 65536
13782, 29, 1, 65536
13783, 28, 1, 65536
13785, 38, 1, 65536
13785, 19, 1, 65536
13785, 17, 1, 65536
13785, 33, 1, 65536
13786, 25, 1, 65536
13787, 25, 1, 65536
13787, 18, 1, 65536
13788, 27, 1, 65536
13788, 19, 1, 65536
13789, 21, 1, 65536
13789, 18, 1, 65536
13790, 24, 1, 65536
13790, 17, 1, 65536
13791, 22, 1, 65536
13791, 20, 1, 65536
13792, 18, 1, 65536
13792, 26, 1, 65536
13793, 21, 1, 65536
13793, 19, 1, 65536
13794, 25, 1, 65536
13794, 20, 1, 65536
13795, 24, 1, 65536
13795, 22, 1, 65536
13796, 22, 1, 65536
13797, 25, 1, 65536
13798, 20, 1, 65536
13798, 18, 1, 65536
13798, 18, 1, 65536
13799, 28, 1, 65536
13799, 20, 1, 65536
13800, 21, 1, 65536
13801, 17, 1, 65536
13801, 25, 1, 65536
13802, 19, 1, 65536
13803, 21, 1, 65536
13803, 25, 1, 65536
13804, 26, 1, 65536
13804, 18, 1, 65536
13805, 20, 1, 65536
13805, 21, 1, 65536
13806, 20, 1, 65536
13807, 26, 1, 65536
13807, 26, 1, 65536
13807, 22, 1, 65536
13808, 20, 1, 65536
13809, 25, 1, 65536
13809, 20, 1, 65536
13810, 18, 1, 65536
13811, 45, 1, 65536
13811, 16, 1, 65536
13811, 22, 1, 65536
13812, 20, 1, 65536
13812, 19, 1, 65536
13813, 20, 1, 65536
13814, 25, 1, 65536
13815, 22, 1, 65536
13815, 15, 1, 65536
13815, 26, 1, 65536
13816, 21, 1, 65536
13816, 27, 1, 65536
13817, 22, 1, 65536
13818, 20, 1, 65536
13818, 19, 1, 65536
13819, 27, 1, 65536
13819, 21, 1, 65536
13820, 25, 1, 65536
13821, 27, 1, 65536
13821, 20, 1, 65536
13822, 20, 1, 65536
13822, 22, 1, 65536
13823, 26, 1, 65536
13823, 25, 1, 65536
13824, 22, 1, 65536
13825, 22, 1, 65536
13826, 26, 1, 65536
13826, 12, 1, 65536
13826, 20, 1, 65536
13827, 26, 1, 65536
13827, 17, 1, 65536
13828, 23, 1, 65536
13828, 18, 1, 65536
13829, 20, 1, 65536
13829, 14, 1, 65536
13830, 18, 1, 65536
13830, 26, 1, 65536
13831, 26, 1, 65536
13831, 20, 1, 65536
13832, 21, 1, 65536
13833, 21, 1, 65536
13833, 25, 1, 65536
13834, 22, 1, 65536
13835, 22, 1, 65536
13835, 23, 1, 65536
13836, 27, 1, 65536
13836, 20, 1, 65536
13837, 26, 1, 65536
13838, 26, 1, 65536
13838, 21, 1, 65536
13839, 23, 1, 65536
13839, 27, 1, 65536
13840, 21, 1, 65536
13841, 22, 1, 65536
13842, 20, 1, 65536
13842, 21, 1, 65536
13843, 25, 1, 65536
13845, 21, 1, 65536
13845, 21, 1, 65536
13846, 19, 1, 65536
13847, 25, 1, 65536
13848, 20, 1, 65536
13848, 22, 1, 65536
13848, 21, 1, 65536
13849, 56, 1, 65536
13849, 19, 1, 65536
13849, 25, 1, 65536
13849, 26, 1, 65536
13849, 25, 1, 65536
13849, 35, 1, 65536
13849, 27, 1, 65536
13850, 31, 1, 65536
13850, 25, 1, 65536
13851, 32, 1, 65536
13852, 30, 1, 65536
13852, 35, 1, 65536
13853, 28, 1, 65536
13853, 28, 1, 65536
13854, 27, 1, 65536
13854, 26, 1, 65536
13855, 34, 1, 65536
13856, 24, 1, 65536
13856, 20, 1, 65536
13857, 24, 1, 65536
13857, 21, 1, 65536
13858, 21, 1, 65536
13858, 21, 1, 65536
13859, 28, 1, 65536
13860, 22, 1, 65536
13860, 20, 1, 65536
13861, 19, 1, 65536
13861, 32, 1, 65536
13862, 21, 1, 65536
13862, 21, 1, 65536
13863, 25, 1, 65536
13863, 24, 1, 65536
13864, 23, 1, 65536
13865, 21, 1, 65536
13865, 22, 1, 65536
13866, 23, 1, 65536
13866, 21, 1, 65536
13867, 27, 1, 65536
13867, 19, 1, 65536
13868, 27, 1, 65536
13868, 23, 1, 65536
13869, 21, 1, 65536
13870, 23, 1, 65536
13870, 23, 1, 65536
13871, 25, 1, 65536
13871, 20, 1, 65536
13872, 22, 1, 65536
13872, 20, 1, 65536
13873, 23, 1, 65536
13873, 19, 1, 65536
13874, 23, 1, 65536
13875, 24, 1, 65536
13875, 24, 1, 65536
13876, 23, 1, 65536
13876, 21, 1, 65536
13877, 23, 1, 65536
13877, 23, 1, 65536
13878, 22, 1, 65536
13879, 21, 1, 65536
13879, 26, 1, 65536
13880, 22, 1, 65536
13880, 21, 1, 65536
13881, 24, 1, 65536
13881, 23, 1, 65536
13882, 25, 1, 65536
13883, 21, 1, 65536
13883, 26, 1, 65536
13884, 23, 1, 65536
13884, 21, 1, 65536
13885, 23, 1, 65536
13885, 13, 1, 65536
13886, 23, 1, 65536
13886, 25, 1, 65536
13887, 26, 1, 65536
13888, 23, 1, 65536
13888, 25, 1, 65536
13889, 23, 1, 65536
13889, 23, 1, 65536
13890, 19, 1, 65536
13891, 20, 1, 65536
13891, 26, 1, 65536
13892, 20, 1, 65536
13892, 23, 1, 65536
13893, 23, 1, 65536
13893, 23, 1, 65536
13894, 19, 1, 65536
13895, 23, 1, 65536
13895, 24, 1, 65536
13895, 21, 1, 65536
13896, 20, 1, 65536
13897, 32, 1, 65536
13897, 16, 1, 65536
13898, 20, 1, 65536
13899, 27, 1, 65536
13899, 16, 1, 65536
13899, 23, 1, 65536
13900, 24, 1, 65536
13901, 19, 1, 65536
13901, 23, 1, 65536
13902, 22, 1, 65536
13902, 20, 1, 65536
13903, 25, 1, 65536
13903, 22, 1, 65536
13904, 24, 1, 65536
13905, 20, 1, 65536
13905, 20, 1, 65536
13905, 20, 1, 65536
13906, 23, 1, 65536
13907, 26, 1, 65536
13907, 21, 1, 65536
13908, 23, 1, 65536
13908, 20, 1, 65536
13909, 23, 1, 65536
13909, 20, 1, 65536
13910, 23, 1, 65536
13911, 24, 1, 65536
13911, 29, 1, 65536
13912, 22, 1, 65536
13912, 23, 1, 65536
13913, 20, 1, 65536
13913, 27, 1, 65536
13914, 20, 1, 65536
13915, 22, 1, 65536
13916, 26, 1, 65536
13916, 24, 1, 65536
13916, 20, 1, 65536
13917, 21, 1, 65536
13917, 24, 1, 65536
13918, 22, 1, 65536
13918, 18, 1, 65536
13919, 27, 1, 65536
13920, 21, 1, 65536
13920, 24, 1, 65536
13921, 27, 1, 65536
13921, 26, 1, 65536
13922, 30, 1, 65536
13922, 26, 1, 65536
13923, 29, 1, 65536
13924, 30, 1, 65536
13924, 28, 1, 65536
13929, 30, 1, 65536
13929, 36, 1, 65536
13929, 16, 1, 65536
13929, 11, 1, 65536
13929, 11, 1, 65536
13929, 11, 1, 65536
13929, 11, 1, 65536
13929, 30, 1, 65536
13930, 33, 1, 65536
13930, 15, 1, 65536
13931, 40, 1, 65536
13931, 19, 1, 65536
13932, 28, 1, 65536
13933, 27, 1, 65536
13935, 24, 1, 65536
13935, 49, 1, 65536
13935, 21, 1, 65536
13935, 28, 1, 65536
13936, 26, 1, 65536
13937, 43, 1, 65536
13937, 26, 1, 65536
13937, 26, 1, 65536
13939, 21, 1, 65536
13939, 160, 1, 65536
13939, 25, 1, 65536
13940, 33, 1, 65536
13940, 15, 1, 65536
13940, 26, 1, 65536
13941, 34, 1, 65536
13941, 28, 1, 65536
13942, 29, 1, 65536
13943, 30, 1, 65536
13943, 17, 1, 65536
13945, 28, 1, 65536
13945, 25, 1, 65536
13945, 23, 1, 65536
13946, 29, 1, 65536
13946, 29, 1, 65536
13947, 32, 1, 65536
13947, 25, 1, 65536
13948, 27, 1, 65536
13948, 28, 1, 65536
13949, 26, 1, 65536
13949, 35, 1, 65536
13950, 24, 1, 65536
13952, 36, 1, 65536
13952, 32, 1, 65536
13952, 15, 1, 65536
13952, 20, 1, 65536
13953, 31, 1, 65536
13953, 35, 1, 65536
13954, 26, 1, 65536
13954, 23, 1, 65536
13955, 35, 1, 65536
13955, 27, 1, 65536
13956, 28, 1, 65536
13956, 27, 1, 65536
13957, 30, 1, 65536
13958, 27, 1, 65536
13959, 34, 1, 65536
13959, 32, 1, 65536
13959, 19, 1, 65536
13960, 27, 1, 65536
13960, 26, 1, 65536
13961, 28, 1, 65536
13961, 29, 1, 65536
13962, 29, 1, 65536
13963, 26, 1, 65536
13963, 29, 1, 65536
13964, 24, 1, 65536
13964, 26, 1, 65536
13965, 27, 1, 65536
13966, 30, 1, 65536
13966, 25, 1, 65536
13966, 28, 1, 65536
13967, 37, 1, 65536
13967, 15, 1, 65536
13968, 29, 1, 65536
13969, 25, 1, 65536
13969, 29, 1, 65536
13970, 30, 1, 65536
13970, 28, 1, 65536
13971, 32, 1, 65536
13971, 25, 1, 65536
13972, 29, 1, 65536
13973, 30, 1, 65536
13973, 26, 1, 65536
13974, 28, 1, 65536
13975, 26, 1, 65536
13975, 26, 1, 65536
13975, 20, 1, 65536
13976, 26, 1, 65536
13977, 27, 1, 65536
13978, 31, 1, 65536
13978, 24, 1, 65536
13979, 35, 1, 65536
13979, 30, 1, 65536
13980, 32, 1, 65536
13980, 26, 1, 65536
13981, 26, 1, 65536
13981, 30, 1, 65536
13982, 27, 1, 65536
13983, 49, 1, 65536
13983, 30, 1, 65536
13984, 31, 1, 65536
13984, 21, 1, 65536
13984, 14, 1, 65536
13985, 31, 1, 65536
13985, 24, 1, 65536
13987, 26, 1, 65536
13987, 31, 1, 65536
13987, 35, 1, 65536
13988, 25, 1, 65536
13988, 25, 1, 65536
13989, 29, 1, 65536
13989, 28, 1, 65536
13990, 27, 1, 65536
13991, 49, 1, 65536
13991, 15, 1, 65536
13992, 30, 1, 65536
13992, 30, 1, 65536
13993, 26, 1, 65536
13993, 26, 1, 65536
13994, 30, 1, 65536
13994, 23, 1, 65536
13995, 35, 1, 65536
13996, 26, 1, 65536
13996, 34, 1, 65536
13997, 31, 1, 65536
13997, 27, 1, 65536
13998, 28, 1, 65536
13999, 27, 1, 65536
13999, 31, 1, 65536
14000, 23, 1, 65536
14000, 29, 1, 65536
14001, 27, 1, 65536
14001, 26, 1, 65536
14002, 25, 1, 65536
14002, 23, 1, 65536
14003, 33, 1, 65536
14003, 28, 1, 65536
14004, 26, 1, 65536
14005, 31, 1, 65536
14005, 23, 1, 65536
14006, 27, 1, 65536
14006, 28, 1, 65536
14007, 32, 1, 65536
14008, 24, 1, 65536
14009, 30, 1, 65536
14009, 20, 1, 65536
14009, 19, 1, 65536
14010, 26, 1, 65536
14010, 28, 1, 65536
14011, 41, 1, 65536
14011, 32, 1, 65536
14012, 28, 1, 65536
14013, 24, 1, 65536
14013, 23, 1, 65536
14014, 25, 1, 65536
14014, 12, 1, 65536
14015, 24, 1, 65536
14015, 22, 1, 65536
14016, 18, 1, 65536
14017, 26, 1, 65536
14017, 19, 1, 65536
14018, 25, 1, 65536
14018, 21, 1, 65536
14019, 23, 1, 65536
14019, 27, 1, 65536
14020, 22, 1, 65536
14020, 17, 1, 65536
14021, 27, 1, 65536
14021, 21, 1, 65536
14022, 22, 1, 65536
14023, 22, 1, 65536
14023, 31, 1, 65536
14024, 23, 1, 65536
14024, 25, 1, 65536
14025, 19, 1, 65536
14025, 26, 1, 65536
14026, 20, 1, 65536
14026, 24, 1, 65536
14027, 26, 1, 65536
14028, 22, 1, 65536
14028, 17, 1, 65536
14029, 25, 1, 65536
14029, 21, 1, 65536
14030, 26, 1, 65536
14030, 22, 1, 65536
14031, 26, 1, 65536
14031, 26, 1, 65536
14032, 21, 1, 65536
14033, 26, 1, 65536
14033, 21, 1, 65536
14034, 18, 1, 65536
14034, 23, 1, 65536
14035, 25, 1, 65536
14036, 25, 1, 65536
14037, 35, 1, 65536
14037, 10, 1, 65536
14037, 22, 1, 65536
14038, 25, 1, 65536
14038, 18, 1, 65536
14039, 29, 1, 65536
14039, 22, 1, 65536
14040, 18, 1, 65536
14041, 26, 1, 65536
14041, 21, 1, 65536
14042, 22, 1, 65536
14042, 19, 1, 65536
14043, 30, 1, 65536
14044, 23, 1, 65536
14044, 21, 1, 65536
14044, 17, 1, 65536
14045, 23, 1, 65536
14046, 21, 1, 65536
14047, 29, 1, 65536
14047, 25, 1, 65536
14047, 15, 1, 65536
14048, 21, 1, 65536
14048, 22, 1, 65536
14049, 21, 1, 65536
14049, 18, 1, 65536
14050, 17, 1, 65536
14051, 19, 1, 65536
14052, 24, 1, 65536
14052, 18, 1, 65536
14052, 15, 1, 65536
14053, 20, 1, 65536
14053, 18, 1, 65536
14054, 19, 1, 65536
14055, 18, 1, 65536
14055, 23, 1, 65536
14056, 21, 1, 65536
14056, 18, 1, 65536
14057, 20, 1, 65536
14057, 21, 1, 65536
14058, 18, 1, 65536
14059, 23, 1, 65536
14059, 21, 1, 65536
14060, 22, 1, 65536
14060, 21, 1, 65536
14061, 19, 1, 65536
14061, 21, 1, 65536
14062, 18, 1, 65536
14062, 18, 1, 65536
14063, 21, 1, 65536
14063, 17, 1, 65536
14064, 19, 1, 65536
14065, 21, 1, 65536
14065, 21, 1, 65536
14066, 21, 1, 65536
14066, 21, 1, 65536
14067, 20, 1, 65536
14068, 20, 1, 65536
14068, 20, 1, 65536
14069, 27, 1, 65536
14069, 28, 1, 65536
14070, 30, 1, 65536
14070, 23, 1, 65536
14071, 31, 1, 65536
14072, 24, 1, 65536
14072, 15, 1, 65536
14073, 26, 1, 65536
14073, 29, 1, 65536
14074, 26, 1, 65536
14075, 30, 1, 65536
14075, 34, 1, 65536
14076, 32, 1, 65536
14076, 28, 1, 65536
14077, 28, 1, 65536
14077, 24, 1, 65536
14078, 26, 1, 65536
14079, 30, 1, 65536
14079, 28, 1, 65536
14079, 31, 1, 65536
14080, 25, 1, 65536
14081, 30, 1, 65536
14081, 23, 1, 65536
14082, 28, 1, 65536
14083, 29, 1, 65536
14083, 35, 1, 65536
14084, 28, 1, 65536
14084, 27, 1, 65536
14085, 24, 1, 65536
14085, 25, 1, 65536
14086, 29, 1, 65536
14086, 27, 1, 65536
14087, 33, 1, 65536
14088, 30, 1, 65536
14088, 21, 1, 65536
14089, 29, 1, 65536
14089, 24, 1, 65536
14090, 26, 1, 65536
14090, 15, 1, 65536
14091, 38, 1, 65536
14091, 21, 1, 65536
14092, 28, 1, 65536
14092, 27, 1, 65536
14093, 33, 1, 65536
14093, 23, 1, 65536
14094, 34, 1, 65536
14095, 29, 1, 65536
14095, 25, 1, 65536
14096, 25, 1, 65536
14096, 36, 1, 65536
14097, 23, 1, 65536
14098, 26, 1, 65536
14098, 31, 1, 65536
14099, 26, 1, 65536
14099, 32, 1, 65536
14100, 30, 1, 65536
14100, 27, 1, 65536
14101, 24, 1, 65536
14102, 24, 1, 65536
14102, 24, 1, 65536
14103, 34, 1, 65536
14103, 24, 1, 65536
14104, 30, 1, 65536
14105, 23, 1, 65536
14105, 28, 1, 65536
14106, 34, 1, 65536
14106, 22, 1, 65536
14107, 48, 1, 65536
14107, 31, 1, 65536
14108, 26, 1, 65536
14108, 28, 1, 65536
14109, 28, 1, 65536
14109, 27, 1, 65536
14110, 28, 1, 65536
14110, 26, 1, 65536
14111, 28, 1, 65536
14112, 29, 1, 65536
14112, 26, 1, 65536
14113, 26, 1, 65536
14113, 30, 1, 65536
14114, 23, 1, 65536
14114, 32, 1, 65536
14115, 31, 1, 65536
14116, 23, 1, 65536
14116, 28, 1, 65536
14117, 28, 1, 65536
14117, 24, 1, 65536
14118, 28, 1, 65536
14119, 26, 1, 65536
14119, 36, 1, 65536
14120, 27, 1, 65536
14120, 25, 1, 65536
14121, 31, 1, 65536
14121, 30, 1, 65536
14122, 26, 1, 65536
14122, 27, 1, 65536
14123, 34, 1, 65536
14123, 33, 1, 65536
14124, 26, 1, 65536
14125, 27, 1, 65536
14125, 24, 1, 65536
14126, 29, 1, 65536
14126, 30, 1, 65536
14127, 33, 1, 65536
14127, 29, 1, 65536
14128, 31, 1, 65536
14128, 29, 1, 65536
14129, 28, 1, 65536
14129, 30, 1, 65536
14130, 29, 1, 65536
14131, 34, 1, 65536
14131, 26, 1, 65536
14132, 28, 1, 65536
14132, 29, 1, 65536
14133, 26, 1, 65536
14134, 27, 1, 65536
14136, 34, 1, 65536
14137, 29, 1, 65536
14138, 27, 1, 65536
14142, 35, 1, 65536
14142, 27, 1, 65536
14142, 16, 1, 65536
14142, 12, 1, 65536
14142, 13, 1, 65536
14142, 18, 1, 65536
14142, 17, 1, 65536
14142, 12, 1, 65536
14142, 16, 1, 65536
14142, 18, 1, 65536
14142, 13, 1, 65536
14142, 12, 1, 65536
14143, 28, 1, 65536
14143, 24, 1, 65536
14144, 28, 1, 65536
14144, 29, 1, 65536
14145, 27, 1, 65536
14145, 25, 1, 65536
14146, 27, 1, 65536
14147, 32, 1, 65536
14147, 24, 1, 65536
14148, 26, 1, 65536
14148, 27, 1, 65536
14149, 29, 1, 65536
14150, 23, 1, 65536
14150, 27, 1, 65536
14150, 26, 1, 65536
14151, 33, 1, 65536
14151, 28, 1, 65536
14155, 51, 1, 65536
14155, 44, 1, 65536
14155, 14, 1, 65536
14155, 17, 1, 65536
14155, 19, 1, 65536
14156, 30, 1, 65536
14156, 24, 1, 65536
14157, 26, 1, 65536
14159, 29, 1, 65536
14159, 25, 1, 65536
14159, 21, 1, 65536
14159, 16, 1, 65536
14159, 12, 1, 65536
14160, 19, 1, 65536
14161, 23, 1, 65536
14161, 20, 1, 65536
14161, 22, 1, 65536
14162, 18, 1, 65536
14163, 20, 1, 65536
14163, 28, 1, 65536
14164, 23, 1, 65536
14164, 18, 1, 65536
14165, 20, 1, 65536
14165, 24, 1, 65536
14166, 24, 1, 65536
14166, 20, 1, 65536
14167, 25, 1, 65536
14168, 24, 1, 65536
14168, 24, 1, 65536
14169, 21, 1, 65536
14169, 25, 1, 65536
14170, 19, 1, 65536
14170, 24, 1, 65536
14171, 24, 1, 65536
14171, 18, 1, 65536
14172, 22, 1, 65536
14173, 18, 1, 65536
14173, 24, 1, 65536
14175, 23, 1, 65536
14175, 12, 1, 65536
14175, 28, 1, 65536
14175, 19, 1, 65536
14176, 24, 1, 65536
14176, 21, 1, 65536
14177, 24, 1, 65536
14178, 18, 1, 65536
14178, 22, 1, 65536
14179, 23, 1, 65536
14179, 20, 1, 65536
14180, 25, 1, 65536
14180, 20, 1, 65536
14181, 23, 1, 65536
14182, 22, 1, 65536
14182, 21, 1, 65536
14183, 26, 1, 65536
14184, 25, 1, 65536
14184, 15, 1, 65536
14185, 22, 1, 65536
14185, 25, 1, 65536
14185, 20, 1, 65536
14186, 23, 1, 65536
14188, 26, 1, 65536
14188, 18, 1, 65536
14190, 20, 1, 65536
14191, 24, 1, 65536
14192, 20, 1, 65536
14194, 19, 1, 65536
14194, 15, 1, 65536
14195, 22, 1, 65536
14197, 19, 1, 65536
14198, 21, 1, 65536
14198, 12, 1, 65536
14200, 25, 1, 65536
14202, 19, 1, 65536
14202, 11, 1, 65536
14202, 12, 1, 65536
14202, 14, 1, 65536
14202, 15, 1, 65536
14204, 24, 1, 65536
14204, 14, 1, 65536
14205, 21, 1, 65536
14206, 21, 1, 65536
14206, 15, 1, 65536
14206, 14, 1, 65536
14206, 12, 1, 65536
14206, 14, 1, 65536
14206, 13, 1, 65536
14207, 20, 1, 65536
14207, 13, 1, 65536
14208, 25, 1, 65536
14209, 22, 1, 65536
14210, 17, 1, 65536
14210, 20, 1, 65536
14210, 15, 1, 65536
14210, 15, 1, 65536
14210, 13, 1, 65536
14210, 12, 1, 65536
14211, 21, 1, 65536
14212, 21, 1, 65536
14212, 16, 1, 65536
14215, 33, 1, 65536
14215, 13, 1, 65536
14216, 36, 1, 65536
14216, 16, 1, 65536
14218, 23, 1, 65536
14218, 14, 1, 65536
14219, 37, 1, 65536
14219, 18, 1, 65536
14221, 26, 1, 65536
14221, 13, 1, 65536
14221, 12, 1, 65536
14221, 13, 1, 65536
14222, 48, 1, 65536
14222, 21, 1, 65536
14222, 20, 1, 65536
14222, 27, 1, 65536
14222, 19, 1, 65536
14223, 33, 1, 65536
14223, 34, 1, 65536
14223, 18, 1, 65536
14223, 12, 1, 65536
14224, 39, 1, 65536
14224, 30, 1, 65536
14224, 18, 1, 65536
14224, 11, 1, 65536
14224, 31, 1, 65536
14224, 15, 1, 65536
14224, 28, 1, 65536
14224, 14, 1, 65536
14226, 43, 1, 65536
14226, 15, 1, 65536
14226, 29, 1, 65536
14227, 30, 1, 65536
14228, 42, 1, 65536
14228, 18, 1, 65536
14229, 23, 1, 65536
14229, 23, 1, 65536
14230, 27, 1, 65536
14231, 37, 1, 65536
14232, 22, 1, 65536
14233, 27, 1, 65536
14234, 31, 1, 65536
14234, 14, 1, 65536
14234, 20, 1, 65536
14234, 23, 1, 65536
14234, 26, 1, 65536
14235, 29, 1, 65536
14235, 25, 1, 65536
14236, 24, 1, 65536
14237, 24, 1, 65536
14237, 24, 1, 65536
14238, 23, 1, 65536
14239, 27, 1, 65536
14239, 23, 1, 65536
14240, 27, 1, 65536
14240, 30, 1, 65536
14240, 27, 1, 65536
14241, 23, 1, 65536
14241, 26, 1, 65536
14242, 30, 1, 65536
14243, 28, 1, 65536
14243, 23, 1, 65536
14244, 22, 1, 65536
14245, 30, 1, 65536
14245, 22, 1, 65536
14246, 34, 1, 65536
14246, 25, 1, 65536
14247, 26, 1, 65536
14247, 26, 1, 65536
14248, 25, 1, 65536
14248, 26, 1, 65536
14249, 20, 1, 65536
14249, 27, 1, 65536
14250, 21, 1, 65536
14250, 24, 1, 65536
14251, 26, 1, 65536
14252, 26, 1, 65536
14252, 13, 1, 65536
14253, 28, 1, 65536
14253, 24, 1, 65536
14254, 29, 1, 65536
14254, 29, 1, 65536
14255, 35, 1, 65536
14256, 24, 1, 65536
14256, 20, 1, 65536
14257, 24, 1, 65536
14258, 27, 1, 65536
14258, 22, 1, 65536
14258, 23, 1, 65536
14259, 34, 1, 65536
14259, 26, 1, 65536
14260, 27, 1, 65536
14261, 23, 1, 65536
14261, 24, 1, 65536
14262, 24, 1, 65536
14262, 23, 1, 65536
14263, 29, 1, 65536
14263, 21, 1, 65536
14264, 25, 1, 65536
14264, 29, 1, 65536
14265, 25, 1, 65536
14265, 28, 1, 65536
14266, 29, 1, 65536
14267, 30, 1, 65536
14267, 32, 1, 65536
14268, 29, 1, 65536
14268, 27, 1, 65536
14269, 30, 1, 65536
14269, 28, 1, 65536
14270, 28, 1, 65536
14270, 28, 1, 65536
14271, 34, 1, 65536
14271, 25, 1, 65536
14272, 29, 1, 65536
14273, 30, 1, 65536
14273, 25, 1, 65536
14274, 25, 1, 65536
14275, 34, 1, 65536
14275, 27, 1, 65536
14276, 29, 1, 65536
14276, 27, 1, 65536
14277, 28, 1, 65536
14277, 28, 1, 65536
14278, 25, 1, 65536
14278, 29, 1, 65536
14279, 32, 1, 65536
14279, 30, 1, 65536
14280, 31, 1, 65536
14280, 20, 1, 65536
14281, 28, 1, 65536
14282, 25, 1, 65536
14282, 30, 1, 65536
14283, 31, 1, 65536
14283, 30, 1, 65536
14284, 25, 1, 65536
14284, 31, 1, 65536
14285, 23, 1, 65536
14286, 28, 1, 65536
14286, 23, 1, 65536
14287, 29, 1, 65536
14287, 24, 1, 65536
14288, 29, 1, 65536
14289, 29, 1, 65536
14289, 25, 1, 65536
14290, 30, 1, 65536
14290, 25, 1, 65536
14291, 29, 1, 65536
14291, 24, 1, 65536
14292, 25, 1, 65536
14293, 36, 1, 65536
14293, 27, 1, 65536
14295, 30, 1, 65536
14295, 22, 1, 65536
14295, 30, 1, 65536
14295, 27, 1, 65536
14296, 26, 1, 65536
14297, 25, 1, 65536
14297, 34, 1, 65536
14297, 23, 1, 65536
14298, 26, 1, 65536
14299, 33, 1, 65536
14300, 25, 1, 65536
14301, 34, 1, 65536
14301, 24, 1, 65536
14301, 25, 1, 65536
14302, 29, 1, 65536
14304, 28, 1, 65536
14304, 14, 1, 65536
14304, 12, 1, 65536
14305, 30, 1, 65536
14305, 11, 1, 65536
14306, 21, 1, 65536
14306, 11, 1, 65536
14306, 18, 1, 65536
14307, 27, 1, 65536
14307, 15, 1, 65536
14308, 22, 1, 65536
14309, 20, 1, 65536
14309, 11, 1, 65536
14310, 22, 1, 65536
14310, 23, 1, 65536
14310, 17, 1, 65536
14311, 27, 1, 65536
14312, 18, 1, 65536
14312, 22, 1, 65536
14312, 20, 1, 65536
14313, 26, 1, 65536
14314, 19, 1, 65536
14314, 22, 1, 65536
14315, 22, 1, 65536
14315, 19, 1, 65536
14316, 24, 1, 65536
14316, 22, 1, 65536
14317, 18, 1, 65536
14318, 24, 1, 65536
14318, 22, 1, 65536
14319, 25, 1, 65536
14319, 18, 1, 65536
14320, 26, 1, 65536
14320, 22, 1, 65536
14321, 19, 1, 65536
14322, 19, 1, 65536
14322, 25, 1, 65536
14323, 25, 1, 65536
14323, 24, 1, 65536
14324, 24, 1, 65536
14324, 21, 1, 65536
14325, 19, 1, 65536
14326, 24, 1, 65536
14327, 27, 1, 65536
14327, 13, 1, 65536
14327, 23, 1, 65536
14328, 22, 1, 65536
14328, 19, 1, 65536
14329, 25, 1, 65536
14329, 19, 1, 65536
14330, 18, 1, 65536
14331, 25, 1, 65536
14331, 26, 1, 65536
14332, 22, 1, 65536
14333, 19, 1, 65536
14333, 21, 1, 65536
14333, 25, 1, 65536
14334, 24, 1, 65536
