12127, 29229, 0, 65536
12127, 25802, 0, 65536
12127, 40931, 0, 65536
12127, 25786, 0, 65536
12127, 21952, 0, 65536
12127, 25886, 0, 65536
12127, 18117, 0, 65536
12129, 28067, 0, 65536
12129, 6141, 0, 65536
12129, 24252, 0, 65536
12129, 24252, 0, 65536
12129, 2371, 0, 65536
12129, 20455, 0, 65536
12129, 2355, 0, 65536
12131, 26384, 0, 65536
12131, 4457, 0, 65536
12132, 30267, 0, 65536
12132, 8398, 0, 65536
12132, 45482, 0, 65536
12132, 4499, 0, 65536
12132, 18630, 0, 65536
12133, 10069, 0, 65536
12133, 20297, 0, 65536
12133, 10060, 0, 65536
12133, 24253, 0, 65536
12133, 10147, 0, 65536
12133, 20301, 0, 65536
12133, 10219, 0, 65536
12135, 26434, 0, 65536
12135, 6077, 0, 65536
12135, 30307, 0, 65536
12135, 6097, 0, 65536
12135, 30408, 0, 65536
12135, 6085, 0, 65536
12136, 49385, 0, 65536
12137, 13996, 0, 65536
12137, 24225, 0, 65536
12137, 10211, 0, 65536
12137, 51159, 0, 65536
12137, 10165, 0, 65536
12137, 43206, 0, 65536
12137, 14106, 0, 65536
12139, 22481, 0, 65536
12139, 16112, 0, 65536
12139, 26349, 0, 65536
12139, 7797, 0, 65536
12139, 51480, 0, 65536
12139, 7880, 0, 65536
12139, 22543, 0, 65536
12141, 7756, 0, 65536
12141, 24144, 0, 65536
12141, 13978, 0, 65536
12141, 53159, 0, 65536
12141, 17920, 0, 65536
12141, 28143, 0, 65536
12141, 11741, 0, 65536
12143, 71020, 0, 65536
12143, 9999, 0, 65536
12143, 53230, 0, 65536
12143, 10017, 0, 65536
12143, 47487, 0, 65536
12143, 11795, 0, 65536
12143, 59314, 0, 65536
12145, 21898, 0, 65536
12145, 28204, 0, 65536
12145, 11735, 0, 65536
12145, 47242, 0, 65536
12145, 15635, 0, 65536
12145, 28275, 0, 65536
12145, 11780, 0, 65536
12147, 38129, 0, 65536
12147, 17770, 0, 65536
12147, 49348, 0, 65536
12147, 11718, 0, 65536
12147, 30349, 0, 65536
12147, 13924, 0, 65536
12147, 49431, 0, 65536
12149, 13489, 0, 65536
12149, 40026, 0, 65536
12149, 17481, 0, 65536
12149, 51204, 0, 65536
12149, 17493, 0, 65536
12149, 74836, 0, 65536
12149, 17545, 0, 65536
12151, 53269, 0, 65536
12151, 15645, 0, 65536
12151, 38167, 0, 65536
12151, 17821, 0, 65536
12151, 67134, 0, 65536
12151, 13930, 0, 65536
12151, 42116, 0, 65536
12153, 13460, 0, 65536
12153, 36000, 0, 65536
12153, 11766, 0, 65536
12153, 51716, 0, 65536
12153, 11842, 0, 65536
12153, 68910, 0, 65536
12153, 15730, 0, 65536
12157, 19523, 0, 65536
12157, 19531, 0, 65536
12157, 19507, 0, 65536
12157, 17411, 0, 65536
12157, 15718, 0, 65536
12157, 21361, 0, 65536
12157, 13595, 0, 65536
12161, 17474, 0, 65536
12161, 19645, 0, 65536
12161, 17490, 0, 65536
12161, 29284, 0, 65536
12161, 21448, 0, 65536
12161, 21448, 0, 65536
12161, 19695, 0, 65536
12165, 23557, 0, 65536
12165, 29183, 0, 65536
12165, 21342, 0, 65536
12165, 29142, 0, 65536
12165, 19625, 0, 65536
12165, 29192, 0, 65536
12165, 27426, 0, 65536
12169, 23501, 0, 65536
12169, 25254, 0, 65536
12169, 21399, 0, 65536
12169, 23575, 0, 65536
12169, 23530, 0, 65536
12169, 21422, 0, 65536
12169, 21409, 0, 65536
12172, 27325, 0, 65536
12172, 33074, 0, 65536
12172, 23389, 0, 65536
12172, 23390, 0, 65536
12172, 23427, 0, 65536
12172, 33083, 0, 65536
12173, 25289, 0, 65536
12179, 31400, 0, 65536
12179, 41412, 0, 65536
12179, 37611, 0, 65536
12179, 35405, 0, 65536
12179, 35392, 0, 65536
12179, 33649, 0, 65536
12179, 27595, 0, 65536
12179, 27655, 0, 65536
12179, 29739, 0, 65536
12179, 27606, 0, 65536
12179, 29749, 0, 65536
12183, 37503, 0, 65536
12183, 33595, 0, 65536
12183, 29691, 0, 65536
12183, 35503, 0, 65536
12183, 31602, 0, 65536
12183, 29765, 0, 65536
12183, 31581, 0, 65536
12186, 39075, 0, 65536
12186, 56853, 0, 65536
12186, 35183, 0, 65536
12186, 29450, 0, 65536
12186, 33403, 0, 65536
12186, 35177, 0, 65536
12186, 3625, 0, 65536
12189, 35851, 0, 65536
12189, 35824, 0, 65536
12189, 35823, 0, 65536
12189, 2512, 0, 65536
12189, 32023, 0, 65536
12189, 2510, 0, 65536
12189, 31984, 0, 65536
12191, 4604, 0, 65536
12191, 41868, 0, 65536
12191, 34189, 0, 65536
12191, 4663, 0, 65536
12191, 30197, 0, 65536
12191, 2190, 0, 65536
12191, 30246, 0, 65536
12193, 3972, 0, 65536
12193, 32000, 0, 65536
12193, 6554, 0, 65536
12193, 32100, 0, 65536
12193, 4080, 0, 65536
12193, 36052, 0, 65536
12193, 4093, 0, 65536
12195, 34163, 0, 65536
12195, 3990, 0, 65536
12195, 38215, 0, 65536
12195, 8714, 0, 65536
12195, 30409, 0, 65536
12195, 8701, 0, 65536
12195, 42165, 0, 65536
12195, 4100, 0, 65536
12197, 32515, 0, 65536
12197, 6220, 0, 65536
12197, 36442, 0, 65536
12197, 14551, 0, 65536
12197, 32560, 0, 65536
12197, 8518, 0, 65536
12197, 36529, 0, 65536
12199, 7938, 0, 65536
12199, 59561, 0, 65536
12199, 6154, 0, 65536
12199, 42208, 0, 65536
12199, 3982, 0, 65536
12199, 34390, 0, 65536
12199, 3982, 0, 65536
12201, 36340, 0, 65536
12201, 10021, 0, 65536
12201, 32416, 0, 65536
12201, 10120, 0, 65536
12201, 36451, 0, 65536
12201, 6105, 0, 65536
12201, 36451, 0, 65536
12203, 9936, 0, 65536
12203, 34280, 0, 65536
12203, 9996, 0, 65536
12203, 30439, 0, 65536
12203, 14093, 0, 65536
12203, 34300, 0, 65536
12203, 7891, 0, 65536
12205, 32459, 0, 65536
12205, 9966, 0, 65536
12205, 32509, 0, 65536
12205, 7711, 0, 65536
12205, 36425, 0, 65536
12205, 12166, 0, 65536
12205, 36419, 0, 65536
12207, 12054, 0, 65536
12207, 38508, 0, 65536
12207, 12069, 0, 65536
12207, 34624, 0, 65536
12207, 9846, 0, 65536
12207, 38529, 0, 65536
12207, 14356, 0, 65536
12209, 30198, 0, 65536
12209, 9969, 0, 65536
12209, 30327, 0, 65536
12209, 10016, 0, 65536
12209, 30254, 0, 65536
12209, 9990, 0, 65536
12209, 30371, 0, 65536
12211, 11616, 0, 65536
12211, 38236, 0, 65536
12211, 13456, 0, 65536
12211, 38275, 0, 65536
12211, 17865, 0, 65536
12211, 32063, 0, 65536
12211, 9724, 0, 65536
12213, 34089, 0, 65536
12213, 20066, 0, 65536
12213, 34207, 0, 65536
12213, 11845, 0, 65536
12213, 34207, 0, 65536
12213, 15745, 0, 65536
12213, 34252, 0, 65536
12215, 23739, 0, 65536
12215, 32116, 0, 65536
12215, 13701, 0, 65536
12215, 32131, 0, 65536
12215, 15751, 0, 65536
12215, 42299, 0, 65536
12215, 17588, 0, 65536
12217, 34160, 0, 65536
12217, 15717, 0, 65536
12217, 34185, 0, 65536
12217, 19623, 0, 65536
12217, 34198, 0, 65536
12217, 11936, 0, 65536
12217, 38267, 0, 65536
12220, 16791, 0, 65536
12220, 40944, 0, 65536
12220, 16839, 0, 65536
12220, 24640, 0, 65536
12220, 14728, 0, 65536
12220, 16816, 0, 65536
12220, 16912, 0, 65536
12224, 20666, 0, 65536
12224, 16449, 0, 65536
12224, 34860, 0, 65536
12224, 24615, 0, 65536
12224, 22547, 0, 65536
12224, 14596, 0, 65536
12224, 14702, 0, 65536
12230, 28695, 0, 65536
12230, 24821, 0, 65536
12230, 24796, 0, 65536
12230, 19152, 0, 65536
12230, 26955, 0, 65536
12230, 19151, 0, 65536
12230, 30911, 0, 65536
12230, 32634, 0, 65536
12230, 20902, 0, 65536
12230, 24943, 0, 65536
12230, 19154, 0, 65536
12234, 24662, 0, 65536
12234, 26580, 0, 65536
12234, 24675, 0, 65536
12234, 32673, 0, 65536
12234, 26587, 0, 65536
12234, 26626, 0, 65536
12234, 20890, 0, 65536
12238, 26933, 0, 65536
12238, 30614, 0, 65536
12238, 24816, 0, 65536
12238, 32728, 0, 65536
12238, 26991, 0, 65536
12238, 24801, 0, 65536
12238, 22999, 0, 65536
12242, 26742, 0, 65536
12242, 26782, 0, 65536
12242, 26768, 0, 65536
12242, 28669, 0, 65536
12242, 30914, 0, 65536
12242, 26865, 0, 65536
12242, 28722, 0, 65536
12245, 36447, 0, 65536
12245, 42575, 0, 65536
12245, 36442, 0, 65536
12246, 38370, 0, 65536
12246, 28669, 0, 65536
12246, 32538, 0, 65536
12246, 32582, 0, 65536
12248, 28169, 0, 65536
12248, 28180, 0, 65536
12248, 6246, 0, 65536
12248, 28186, 0, 65536
12248, 2398, 0, 65536
12248, 31023, 0, 65536
12248, 2494, 0, 65536
12250, 33075, 0, 65536
12250, 4558, 0, 65536
12250, 33184, 0, 65536
12250, 2152, 0, 65536
12250, 45021, 0, 65536
12250, 2192, 0, 65536
12250, 30327, 0, 65536
12252, 4230, 0, 65536
12252, 44989, 0, 65536
12252, 6664, 0, 65536
12252, 35349, 0, 65536
12252, 6707, 0, 65536
12252, 35347, 0, 65536
12252, 28557, 0, 65536
12254, 3814, 0, 65536
12254, 3784, 0, 65536
12254, 34164, 0, 65536
12254, 8374, 0, 65536
12254, 30300, 0, 65536
12254, 6016, 0, 65536
12254, 30308, 0, 65536
12256, 10626, 0, 65536
12256, 36452, 0, 65536
12256, 6106, 0, 65536
12256, 39261, 0, 65536
12256, 32512, 0, 65536
12256, 6109, 0, 65536
12256, 45468, 0, 65536
12256, 8255, 0, 65536
12258, 10376, 0, 65536
12258, 34738, 0, 65536
12258, 6178, 0, 65536
12258, 34756, 0, 65536
12258, 6217, 0, 65536
12258, 43643, 0, 65536
12258, 6166, 0, 65536
12260, 30129, 0, 65536
12260, 7831, 0, 65536
12260, 36382, 0, 65536
12260, 7877, 0, 65536
12260, 30225, 0, 65536
12260, 7914, 0, 65536
12260, 30213, 0, 65536
12262, 14384, 0, 65536
12262, 32551, 0, 65536
12262, 8409, 0, 65536
12262, 32511, 0, 65536
12262, 32579, 0, 65536
12262, 8514, 0, 65536
12262, 8477, 0, 65536
12262, 32525, 0, 65536
12264, 10549, 0, 65536
12265, 30782, 0, 65536
12265, 14424, 0, 65536
12265, 30827, 0, 65536
12265, 8330, 0, 65536
12265, 30769, 0, 65536
12265, 8439, 0, 65536
12266, 36351, 0, 65536
12266, 10159, 0, 65536
12266, 36463, 0, 65536
12266, 36489, 0, 65536
12266, 10171, 0, 65536
12266, 10126, 0, 65536
12266, 36422, 0, 65536
12268, 30638, 0, 65536
12268, 14536, 0, 65536
12268, 30747, 0, 65536
12269, 12299, 0, 65536
12269, 18471, 0, 65536
12269, 34776, 0, 65536
12269, 18458, 0, 65536
12270, 36426, 0, 65536
12270, 17998, 0, 65536
12270, 32492, 0, 65536
12270, 16370, 0, 65536
12270, 36521, 0, 65536
12270, 11903, 0, 65536
12270, 32520, 0, 65536
12272, 18420, 0, 65536
12272, 30800, 0, 65536
12272, 12351, 0, 65536
12272, 38647, 0, 65536
12272, 12327, 0, 65536
12272, 34679, 0, 65536
12272, 12377, 0, 65536
12274, 32546, 0, 65536
12274, 54389, 0, 65536
12274, 15760, 0, 65536
12274, 36428, 0, 65536
12274, 17983, 0, 65536
12274, 14071, 0, 65536
12274, 59476, 0, 65536
12276, 16217, 0, 65536
12276, 34676, 0, 65536
12276, 13903, 0, 65536
12276, 34692, 0, 65536
12276, 13948, 0, 65536
12276, 38659, 0, 65536
12276, 20221, 0, 65536
12281, 39715, 0, 65536
12281, 39724, 0, 65536
12281, 23022, 0, 65536
12281, 19000, 0, 65536
12281, 22963, 0, 65536
12281, 23043, 0, 65536
12281, 16866, 0, 65536
12281, 16911, 0, 65536
12281, 16867, 0, 65536
12281, 21335, 0, 65536
12281, 15122, 0, 65536
12285, 18940, 0, 65536
12285, 16871, 0, 65536
12285, 16818, 0, 65536
12285, 19049, 0, 65536
12285, 22936, 0, 65536
12285, 19050, 0, 65536
12285, 15094, 0, 65536
12289, 20677, 0, 65536
12289, 24680, 0, 65536
12289, 24641, 0, 65536
12289, 24683, 0, 65536
12289, 20772, 0, 65536
12289, 22891, 0, 65536
12289, 18999, 0, 65536
12293, 22856, 0, 65536
12293, 20712, 0, 65536
12293, 34767, 0, 65536
12293, 34745, 0, 65536
12293, 30811, 0, 65536
12293, 24646, 0, 65536
12293, 20751, 0, 65536
12297, 34551, 0, 65536
12297, 24574, 0, 65536
12297, 34653, 0, 65536
12297, 30692, 0, 65536
12297, 26804, 0, 65536
12297, 22949, 0, 65536
12297, 22902, 0, 65536
12301, 30655, 0, 65536
12301, 26726, 0, 65536
12301, 26725, 0, 65536
12301, 28497, 0, 65536
12301, 32515, 0, 65536
12301, 28612, 0, 65536
12301, 28611, 0, 65536
12304, 28004, 0, 65536
12304, 30194, 0, 65536
12304, 28023, 0, 65536
12304, 3370, 0, 65536
12304, 28101, 0, 65536
12304, 28030, 0, 65536
12304, 28054, 0, 65536
12308, 41382, 0, 65536
12308, 37496, 0, 65536
12308, 35305, 0, 65536
12308, 33563, 0, 65536
12308, 31442, 0, 65536
12308, 3383, 0, 65536
12308, 45344, 0, 65536
12310, 5108, 0, 65536
12310, 33196, 0, 65536
12310, 5154, 0, 65536
12310, 39276, 0, 65536
12310, 5155, 0, 65536
12310, 35456, 0, 65536
12310, 5249, 0, 65536
12312, 30126, 0, 65536
12312, 3850, 0, 65536
12312, 30210, 0, 65536
12312, 3900, 0, 65536
12312, 30294, 0, 65536
12312, 3874, 0, 65536
12312, 30286, 0, 65536
12314, 5871, 0, 65536
12314, 53560, 0, 65536
12314, 9259, 0, 65536
12314, 32291, 0, 65536
12314, 4131, 0, 65536
12314, 49202, 0, 65536
12314, 5929, 0, 65536
12316, 34107, 0, 65536
12316, 3897, 0, 65536
12316, 30193, 0, 65536
12316, 7770, 0, 65536
12316, 34120, 0, 65536
12316, 1929, 0, 65536
12316, 34169, 0, 65536
12318, 8000, 0, 65536
12318, 49136, 0, 65536
12318, 8051, 0, 65536
12318, 32313, 0, 65536
12318, 6059, 0, 65536
12318, 36218, 0, 65536
12318, 3977, 0, 65536
12319, 38015, 0, 65536
12319, 9840, 0, 65536
12319, 34135, 0, 65536
12320, 11752, 0, 65536
12320, 30259, 0, 65536
12320, 7916, 0, 65536
12320, 30313, 0, 65536
12322, 9908, 0, 65536
12322, 32340, 0, 65536
12322, 12004, 0, 65536
12322, 36214, 0, 65536
12322, 6042, 0, 65536
12322, 36303, 0, 65536
12322, 3972, 0, 65536
12323, 34074, 0, 65536
12323, 5689, 0, 65536
12323, 38004, 0, 65536
12323, 7850, 0, 65536
12323, 42060, 0, 65536
12323, 13846, 0, 65536
12323, 38042, 0, 65536
12326, 15882, 0, 65536
12326, 36269, 0, 65536
12326, 13882, 0, 65536
12326, 32446, 0, 65536
12326, 7906, 0, 65536
12326, 32392, 0, 65536
12326, 11915, 0, 65536
12327, 34155, 0, 65536
12327, 7775, 0, 65536
12327, 34183, 0, 65536
12327, 13670, 0, 65536
12327, 34164, 0, 65536
12327, 7861, 0, 65536
12327, 38089, 0, 65536
12330, 12228, 0, 65536
12330, 36789, 0, 65536
12330, 8444, 0, 65536
12330, 40769, 0, 65536
12330, 8392, 0, 65536
12330, 36884, 0, 65536
12330, 10591, 0, 65536
12330, 32977, 0, 65536
12330, 16402, 0, 65536
12332, 35082, 0, 65536
12332, 16621, 0, 65536
12332, 35174, 0, 65536
12332, 16686, 0, 65536
12332, 35185, 0, 65536
12332, 8796, 0, 65536
12332, 35193, 0, 65536
12334, 22218, 0, 65536
12334, 32951, 0, 65536
12334, 12278, 0, 65536
12334, 32947, 0, 65536
12334, 14485, 0, 65536
12334, 36931, 0, 65536
12334, 12396, 0, 65536
12336, 34805, 0, 65536
12336, 12326, 0, 65536
12336, 34791, 0, 65536
12336, 22084, 0, 65536
12336, 34804, 0, 65536
12336, 10288, 0, 65536
12336, 34873, 0, 65536
12339, 15530, 0, 65536
12339, 41824, 0, 65536
12339, 13319, 0, 65536
12339, 19442, 0, 65536
12339, 27375, 0, 65536
12339, 25347, 0, 65536
12339, 19511, 0, 65536
12343, 38571, 0, 65536
12343, 17369, 0, 65536
12343, 27375, 0, 65536
12343, 19562, 0, 65536
12343, 27376, 0, 65536
12343, 15629, 0, 65536
12343, 25379, 0, 65536
12347, 23374, 0, 65536
12347, 19470, 0, 65536
12347, 19526, 0, 65536
12347, 29221, 0, 65536
12347, 31268, 0, 65536
12347, 23506, 0, 65536
12347, 25322, 0, 65536
12351, 29094, 0, 65536
12351, 25127, 0, 65536
12351, 23342, 0, 65536
12351, 23404, 0, 65536
12351, 20715, 0, 65536
12351, 25232, 0, 65536
12351, 27391, 0, 65536
12355, 29040, 0, 65536
12355, 29017, 0, 65536
12355, 24581, 0, 65536
12355, 24569, 0, 65536
12355, 27344, 0, 65536
12355, 33069, 0, 65536
12355, 27332, 0, 65536
12359, 28552, 0, 65536
12359, 28469, 0, 65536
12359, 28455, 0, 65536
12359, 24671, 0, 65536
12359, 24612, 0, 65536
12359, 40896, 0, 65536
12359, 24631, 0, 65536
12363, 32464, 0, 65536
12363, 30311, 0, 65536
12363, 30298, 0, 65536
12363, 26766, 0, 65536
12363, 26771, 0, 65536
12363, 30318, 0, 65536
12363, 26747, 0, 65536
12366, 32517, 0, 65536
12366, 34198, 0, 65536
12366, 34184, 0, 65536
12366, 34278, 0, 65536
12367, 34264, 0, 65536
12367, 27482, 0, 65536
12367, 27506, 0, 65536
12370, 36408, 0, 65536
12370, 36448, 0, 65536
12370, 40364, 0, 65536
12370, 36443, 0, 65536
12370, 34590, 0, 65536
12370, 31431, 0, 65536
12370, 34602, 0, 65536
12374, 35283, 0, 65536
12374, 35290, 0, 65536
12374, 38499, 0, 65536
12374, 38468, 0, 65536
12374, 31267, 0, 65536
12374, 35368, 0, 65536
12374, 31305, 0, 65536
12434, 114537, 0, 65536
12434, 104069, 0, 65536
12434, 91100, 0, 65536
12434, 95096, 0, 65536
12434, 87165, 0, 65536
12434, 83366, 0, 65536
12434, 91119, 0, 65536
12437, 93749, 0, 65536
12437, 70272, 0, 65536
12437, 93757, 0, 65536
12437, 89894, 0, 65536
12437, 2671, 0, 65536
12437, 85964, 0, 65536
12437, 66385, 0, 65536
12439, 87931, 0, 65536
12439, 91841, 0, 65536
12439, 76144, 0, 65536
12439, 80148, 0, 65536
12439, 76192, 0, 65536
12439, 91960, 0, 65536
12439, 68362, 0, 65536
12441, 93880, 0, 65536
12441, 74286, 0, 65536
12441, 86182, 0, 65536
12441, 6710, 0, 65536
12441, 90101, 0, 65536
12441, 70488, 0, 65536
12441, 82276, 0, 65536
12443, 5872, 0, 65536
12443, 95768, 0, 65536
12443, 80103, 0, 65536
12443, 88008, 0, 65536
12443, 8600, 0, 65536
12443, 84063, 0, 65536
12443, 76201, 0, 65536
12445, 98060, 0, 65536
12445, 70643, 0, 65536
12445, 82410, 0, 65536
12445, 10882, 0, 65536
12445, 82421, 0, 65536
12445, 10856, 0, 65536
12445, 78494, 0, 65536
12448, 11177, 0, 65536
12448, 77486, 0, 65536
12448, 11151, 0, 65536
12448, 89405, 0, 65536
12448, 5328, 0, 65536
12448, 13944, 0, 65536
12448, 97242, 0, 65536
12450, 9060, 0, 65536
12450, 95242, 0, 65536
12450, 11222, 0, 65536
12450, 91440, 0, 65536
12450, 11250, 0, 65536
12450, 95356, 0, 65536
12450, 9184, 0, 65536
12452, 101126, 0, 65536
12452, 77558, 0, 65536
12452, 108849, 0, 65536
12452, 81487, 0, 65536
12452, 101123, 0, 65536
12452, 3939, 0, 65536
12452, 97255, 0, 65536
12454, 8941, 0, 65536
12454, 99254, 0, 65536
12454, 79632, 0, 65536
12454, 99207, 0, 65536
12454, 87458, 0, 65536
12454, 95353, 0, 65536
12454, 13123, 0, 65536
12457, 7208, 0, 65536
12457, 20481, 0, 65536
12457, 7269, 0, 65536
12457, 98724, 0, 65536
12457, 82979, 0, 65536
12457, 83029, 0, 65536
12457, 16446, 0, 65536
12461, 24407, 0, 65536
12461, 16217, 0, 65536
12461, 20350, 0, 65536
12461, 20326, 0, 65536
12461, 98621, 0, 65536
12461, 9303, 0, 65536
12461, 11256, 0, 65536
12465, 30956, 0, 65536
12465, 90828, 0, 65536
12465, 17158, 0, 65536
12465, 17128, 0, 65536
12465, 13201, 0, 65536
12465, 17170, 0, 65536
12465, 11222, 0, 65536
12469, 32259, 0, 65536
12469, 94738, 0, 65536
12469, 21047, 0, 65536
12469, 30292, 0, 65536
12469, 19107, 0, 65536
12469, 15208, 0, 65536
12469, 102589, 0, 65536
12473, 20996, 0, 65536
12473, 19065, 0, 65536
12473, 102589, 0, 65536
12473, 23006, 0, 65536
12473, 21069, 0, 65536
12473, 110420, 0, 65536
12473, 25079, 0, 65536
12477, 110402, 0, 65536
12477, 23000, 0, 65536
12477, 25052, 0, 65536
12477, 38151, 0, 65536
12477, 106524, 0, 65536
12477, 40190, 0, 65536
12477, 38176, 0, 65536
12481, 23438, 0, 65536
12481, 23511, 0, 65536
12481, 38178, 0, 65536
12481, 23562, 0, 65536
12481, 38164, 0, 65536
12481, 38164, 0, 65536
12481, 35919, 0, 65536
12484, 26816, 0, 65536
12484, 22937, 0, 65536
12484, 26883, 0, 65536
12484, 26844, 0, 65536
12484, 3347, 0, 65536
12484, 32315, 0, 65536
12484, 41548, 0, 65536
12487, 38961, 0, 65536
12487, 6177, 0, 65536
12487, 29700, 0, 65536
12487, 2806, 0, 65536
12487, 44330, 0, 65536
12487, 46219, 0, 65536
12487, 25882, 0, 65536
12490, 24344, 0, 65536
12490, 24432, 0, 65536
12490, 8672, 0, 65536
12490, 44565, 0, 65536
12490, 2512, 0, 65536
12490, 24477, 0, 65536
12490, 8705, 0, 65536
12492, 27139, 0, 65536
12492, 5262, 0, 65536
12492, 49631, 0, 65536
12492, 5269, 0, 65536
12492, 31201, 0, 65536
12492, 11510, 0, 65536
12492, 47392, 0, 65536
12492, 8189, 0, 65536
12492, 27297, 0, 65536
12492, 8265, 0, 65536
12495, 33352, 0, 65536
12495, 10325, 0, 65536
12495, 33362, 0, 65536
12495, 5013, 0, 65536
12495, 44505, 0, 65536
12495, 4987, 0, 65536
12495, 55858, 0, 65536
12495, 7603, 0, 65536
12497, 27728, 0, 65536
12497, 9811, 0, 65536
12497, 31738, 0, 65536
12497, 7307, 0, 65536
12497, 27835, 0, 65536
12497, 12740, 0, 65536
12497, 35714, 0, 65536
12497, 7346, 0, 65536
12499, 49051, 0, 65536
12499, 12050, 0, 65536
12499, 30022, 0, 65536
12499, 12123, 0, 65536
12499, 30063, 0, 65536
12499, 6752, 0, 65536
12499, 37966, 0, 65536
12499, 6886, 0, 65536
12501, 32213, 0, 65536
12501, 17115, 0, 65536
12501, 28342, 0, 65536
12501, 8933, 0, 65536
12501, 49378, 0, 65536
12501, 11837, 0, 65536
12501, 32269, 0, 65536
12501, 20557, 0, 65536
12504, 58568, 0, 65536
12504, 11201, 0, 65536
12504, 34498, 0, 65536
12504, 11250, 0, 65536
12504, 30594, 0, 65536
12504, 9059, 0, 65536
12504, 49674, 0, 65536
12504, 9073, 0, 65536
12506, 60806, 0, 65536
12506, 16243, 0, 65536
12506, 28902, 0, 65536
12506, 13429, 0, 65536
12506, 28949, 0, 65536
12506, 9010, 0, 65536
12506, 32870, 0, 65536
12506, 21710, 0, 65536
12508, 35029, 0, 65536
12508, 13556, 0, 65536
12508, 31161, 0, 65536
12508, 13532, 0, 65536
12508, 31165, 0, 65536
12508, 11323, 0, 65536
12508, 31177, 0, 65536
12508, 11335, 0, 65536
12510, 71488, 0, 65536
12510, 17947, 0, 65536
12510, 45205, 0, 65536
12510, 17913, 0, 65536
12510, 29565, 0, 65536
12510, 20857, 0, 65536
12510, 33459, 0, 65536
12510, 18007, 0, 65536
12513, 58611, 0, 65536
12513, 20230, 0, 65536
12513, 39580, 0, 65536
12513, 18099, 0, 65536
12513, 35677, 0, 65536
12513, 13535, 0, 65536
12513, 58731, 0, 65536
12513, 13547, 0, 65536
12516, 42914, 0, 65536
12516, 16747, 0, 65536
12516, 42937, 0, 65536
12516, 19067, 0, 65536
12516, 16780, 0, 65536
12516, 21391, 0, 65536
12516, 14682, 0, 65536
12516, 19056, 0, 65536
12520, 19082, 0, 65536
12520, 23514, 0, 65536
12520, 19080, 0, 65536
12520, 19123, 0, 65536
12520, 21256, 0, 65536
12521, 19112, 0, 65536
12521, 19112, 0, 65536
12521, 19163, 0, 65536
12525, 30228, 0, 65536
12525, 27931, 0, 65536
12525, 25682, 0, 65536
12525, 23603, 0, 65536
12525, 21325, 0, 65536
12525, 21368, 0, 65536
12525, 25778, 0, 65536
12525, 28056, 0, 65536
12529, 23524, 0, 65536
12529, 23497, 0, 65536
12529, 30219, 0, 65536
12529, 23598, 0, 65536
12529, 25833, 0, 65536
12529, 25903, 0, 65536
12529, 34860, 0, 65536
12530, 25883, 0, 65536
12534, 30209, 0, 65536
12534, 25718, 0, 65536
12534, 23461, 0, 65536
12534, 23508, 0, 65536
12534, 23479, 0, 65536
12534, 25746, 0, 65536
12534, 28072, 0, 65536
12534, 21271, 0, 65536
12538, 30148, 0, 65536
12538, 25726, 0, 65536
12538, 30156, 0, 65536
12538, 30236, 0, 65536
12538, 32505, 0, 65536
12538, 34755, 0, 65536
12538, 32591, 0, 65536
12538, 32531, 0, 65536
12543, 32516, 0, 65536
12543, 30254, 0, 65536
12543, 30237, 0, 65536
12543, 26995, 0, 65536
12543, 32499, 0, 65536
12543, 30250, 0, 65536
12543, 27020, 0, 65536
12543, 32589, 0, 65536
12546, 30144, 0, 65536
12546, 30194, 0, 65536
12546, 40283, 0, 65536
12546, 3247, 0, 65536
12546, 38040, 0, 65536
12546, 3284, 0, 65536
12546, 35821, 0, 65536
12546, 33541, 0, 65536
12548, 35847, 0, 65536
12548, 5543, 0, 65536
12548, 40298, 0, 65536
12549, 5517, 0, 65536
12549, 28060, 0, 65536
12549, 2347, 0, 65536
12549, 28067, 0, 65536
12551, 4412, 0, 65536
12551, 46990, 0, 65536
12551, 4408, 0, 65536
12551, 37996, 0, 65536
12551, 2212, 0, 65536
12551, 34745, 0, 65536
12551, 2187, 0, 65536
12553, 36777, 0, 65536
12553, 9824, 0, 65536
12553, 32309, 0, 65536
12553, 42484, 0, 65536
12553, 2145, 0, 65536
12553, 36821, 0, 65536
12553, 2208, 0, 65536
12555, 34103, 0, 65536
12555, 6064, 0, 65536
12555, 34052, 0, 65536
12555, 3913, 0, 65536
12555, 46494, 0, 65536
12555, 3951, 0, 65536
12555, 34113, 0, 65536
12557, 5957, 0, 65536
12557, 31732, 0, 65536
12557, 8140, 0, 65536
12557, 31770, 0, 65536
12557, 5989, 0, 65536
12557, 31853, 0, 65536
12557, 10546, 0, 65536
12559, 33580, 0, 65536
12559, 10086, 0, 65536
12559, 33701, 0, 65536
12559, 12371, 0, 65536
12559, 42640, 0, 65536
12559, 12387, 0, 65536
12559, 38160, 0, 65536
12561, 14353, 0, 65536
12561, 35738, 0, 65536
12561, 7862, 0, 65536
12561, 40132, 0, 65536
12561, 14475, 0, 65536
12561, 31202, 0, 65536
12561, 12201, 0, 65536
12562, 32949, 0, 65536
12562, 7878, 0, 65536
12562, 37572, 0, 65536
12563, 7915, 0, 65536
12563, 33061, 0, 65536
12563, 7952, 0, 65536
12563, 37582, 0, 65536
12565, 11802, 0, 65536
12565, 35126, 0, 65536
12565, 7920, 0, 65536
12565, 30819, 0, 65536
