12261, 12, 1, 65536
12261, 13, 1, 65536
12261, 12, 1, 65536
12261, 12, 1, 65536
12261, 13, 1, 65536
12261, 14, 1, 65536
12261, 12, 1, 65536
12261, 12, 1, 65536
12261, 13, 1, 65536
12261, 14, 1, 65536
12271, 37, 1, 65536
12271, 19, 1, 65536
12271, 20, 1, 65536
12271, 11, 1, 65536
12271, 11, 1, 65536
12271, 13, 1, 65536
12271, 19, 1, 65536
12271, 22, 1, 65536
12271, 20, 1, 65536
12271, 20, 1, 65536
12271, 23, 1, 65536
12271, 23, 1, 65536
12271, 22, 1, 65536
12271, 16, 1, 65536
12271, 13, 1, 65536
12277, 26, 1, 65536
12277, 12, 1, 65536
12277, 63, 1, 65536
12277, 23, 1, 65536
12277, 18, 1, 65536
12277, 13, 1, 65536
12277, 14, 1, 65536
12277, 14, 1, 65536
12277, 13, 1, 65536
12277, 13, 1, 65536
12277, 13, 1, 65536
12277, 15, 1, 65536
12277, 13, 1, 65536
12277, 13, 1, 65536
12277, 15, 1, 65536
12277, 13, 1, 65536
12292, 43, 1, 65536
12292, 15, 1, 65536
12292, 12, 1, 65536
12292, 12, 1, 65536
12292, 16, 1, 65536
12292, 14, 1, 65536
12300, 27, 1, 65536
12300, 13, 1, 65536
12300, 12, 1, 65536
12300, 40, 1, 65536
12300, 16, 1, 65536
12300, 13, 1, 65536
12300, 15, 1, 65536
12300, 60, 1, 65536
12300, 24, 1, 65536
12300, 24, 1, 65536
12300, 21, 1, 65536
12300, 26, 1, 65536
12300, 16, 1, 65536
12300, 14, 1, 65536
12300, 13, 1, 65536
12300, 13, 1, 65536
12313, 33, 1, 65536
12313, 24, 1, 65536
12313, 13, 1, 65536
12313, 13, 1, 65536
12313, 14, 1, 65536
12313, 12, 1, 65536
12313, 12, 1, 65536
12313, 12, 1, 65536
12313, 14, 1, 65536
12313, 13, 1, 65536
12313, 12, 1, 65536
12324, 30, 1, 65536
12324, 15, 1, 65536
12324, 15, 1, 65536
12324, 12, 1, 65536
12324, 12, 1, 65536
12324, 15, 1, 65536
12324, 14, 1, 65536
12324, 13, 1, 65536
12324, 14, 1, 65536
12324, 14, 1, 65536
12324, 14, 1, 65536
12325, 14, 1, 65536
12325, 14, 1, 65536
12325, 15, 1, 65536
12335, 31, 1, 65536
12335, 33, 1, 65536
12335, 25, 1, 65536
12335, 15, 1, 65536
12335, 27, 1, 65536
12335, 20, 1, 65536
12335, 63, 1, 65536
12335, 24, 1, 65536
12335, 23, 1, 65536
12335, 21, 1, 65536
12335, 17, 1, 65536
12336, 13, 1, 65536
12336, 13, 1, 65536
12336, 14, 1, 65536
12347, 37, 1, 65536
12347, 14, 1, 65536
12348, 24, 1, 65536
12348, 61, 1, 65536
12348, 22, 1, 65536
12348, 17, 1, 65536
12348, 16, 1, 65536
12348, 13, 1, 65536
12348, 13, 1, 65536
12348, 13, 1, 65536
12348, 12, 1, 65536
12348, 13, 1, 65536
12348, 15, 1, 65536
12348, 15, 1, 65536
12348, 12, 1, 65536
12348, 13, 1, 65536
12360, 45, 1, 65536
12360, 15, 1, 65536
12361, 26, 1, 65536
12361, 14, 1, 65536
12361, 13, 1, 65536
12361, 15, 1, 65536
12361, 14, 1, 65536
12361, 14, 1, 65536
12361, 16, 1, 65536
12361, 14, 1, 65536
12361, 16, 1, 65536
12361, 12, 1, 65536
12361, 13, 1, 65536
12361, 12, 1, 65536
12361, 15, 1, 65536
12361, 13, 1, 65536
12374, 32, 1, 65536
12374, 15, 1, 65536
12374, 16, 1, 65536
12374, 12, 1, 65536
12374, 15, 1, 65536
12374, 12, 1, 65536
12374, 15, 1, 65536
12374, 12, 1, 65536
12374, 14, 1, 65536
12374, 14, 1, 65536
12374, 14, 1, 65536
12374, 14, 1, 65536
12374, 12, 1, 65536
12374, 12, 1, 65536
12374, 11, 1, 65536
12374, 12, 1, 65536
12386, 47, 1, 65536
12386, 13, 1, 65536
12386, 13, 1, 65536
12386, 13, 1, 65536
12386, 34, 1, 65536
12386, 14, 1, 65536
12386, 13, 1, 65536
12386, 13, 1, 65536
12386, 14, 1, 65536
12386, 13, 1, 65536
12386, 13, 1, 65536
12386, 13, 1, 65536
12386, 14, 1, 65536
12386, 13, 1, 65536
12387, 13, 1, 65536
12387, 11, 1, 65536
12399, 28, 1, 65536
12399, 12, 1, 65536
12399, 14, 1, 65536
12399, 13, 1, 65536
12399, 14, 1, 65536
12399, 12, 1, 65536
12399, 14, 1, 65536
12399, 13, 1, 65536
12399, 12, 1, 65536
12399, 13, 1, 65536
12399, 12, 1, 65536
12399, 13, 1, 65536
12399, 12, 1, 65536
12399, 15, 1, 65536
12399, 12, 1, 65536
12399, 12, 1, 65536
12411, 28, 1, 65536
12411, 12, 1, 65536
12411, 22, 1, 65536
12411, 11, 1, 65536
12411, 31, 1, 65536
12411, 25, 1, 65536
12411, 20, 1, 65536
12411, 13, 1, 65536
12411, 15, 1, 65536
12411, 13, 1, 65536
12411, 13, 1, 65536
12411, 15, 1, 65536
12411, 13, 1, 65536
12411, 13, 1, 65536
12411, 13, 1, 65536
12421, 46, 1, 65536
12421, 13, 1, 65536
12421, 13, 1, 65536
12421, 14, 1, 65536
12421, 12, 1, 65536
12421, 12, 1, 65536
12421, 14, 1, 65536
12421, 13, 1, 65536
12429, 27, 1, 65536
12429, 15, 1, 65536
12429, 12, 1, 65536
12429, 14, 1, 65536
12429, 12, 1, 65536
12429, 14, 1, 65536
12429, 14, 1, 65536
12429, 12, 1, 65536
12429, 12, 1, 65536
12429, 12, 1, 65536
12429, 14, 1, 65536
12429, 14, 1, 65536
12430, 12, 1, 65536
12430, 11, 1, 65536
12430, 11, 1, 65536
12430, 11, 1, 65536
12439, 30, 1, 65536
12439, 22, 1, 65536
12439, 11, 1, 65536
12439, 11, 1, 65536
12439, 23, 1, 65536
12439, 15, 1, 65536
12440, 13, 1, 65536
12440, 15, 1, 65536
12448, 29, 1, 65536
12448, 13, 1, 65536
12448, 58, 1, 65536
12448, 45, 1, 65536
12448, 42, 1, 65536
12448, 15, 1, 65536
12448, 32, 1, 65536
12448, 12, 1, 65536
12448, 13, 1, 65536
12448, 13, 1, 65536
12448, 12, 1, 65536
12448, 15, 1, 65536
12448, 12, 1, 65536
12448, 14, 1, 65536
12448, 15, 1, 65536
12448, 13, 1, 65536
12460, 54, 1, 65536
12460, 43, 1, 65536
12460, 24, 1, 65536
12460, 20, 1, 65536
12460, 15, 1, 65536
12460, 12, 1, 65536
12460, 12, 1, 65536
12461, 13, 1, 65536
12461, 16, 1, 65536
12461, 13, 1, 65536
12461, 13, 1, 65536
12461, 14, 1, 65536
12461, 15, 1, 65536
12461, 13, 1, 65536
12461, 12, 1, 65536
12461, 12, 1, 65536
12473, 30, 1, 65536
12473, 15, 1, 65536
12473, 14, 1, 65536
12473, 13, 1, 65536
12473, 14, 1, 65536
12473, 13, 1, 65536
12473, 15, 1, 65536
12473, 15, 1, 65536
12473, 13, 1, 65536
12473, 14, 1, 65536
12473, 13, 1, 65536
12473, 13, 1, 65536
12473, 13, 1, 65536
12473, 15, 1, 65536
12473, 12, 1, 65536
12473, 13, 1, 65536
12485, 28, 1, 65536
12485, 13, 1, 65536
12485, 14, 1, 65536
12486, 27, 1, 65536
12486, 13, 1, 65536
12486, 15, 1, 65536
12486, 12, 1, 65536
12486, 12, 1, 65536
12486, 12, 1, 65536
12486, 15, 1, 65536
12486, 13, 1, 65536
12486, 14, 1, 65536
12486, 14, 1, 65536
12486, 12, 1, 65536
12486, 13, 1, 65536
12486, 11, 1, 65536
12498, 29, 1, 65536
12498, 15, 1, 65536
12498, 15, 1, 65536
12498, 14, 1, 65536
12506, 47, 1, 65536
12506, 50, 1, 65536
12506, 40, 1, 65536
12506, 20, 1, 65536
12506, 56, 1, 65536
12506, 19, 1, 65536
12506, 14, 1, 65536
12506, 12, 1, 65536
12506, 11, 1, 65536
12506, 11, 1, 65536
12506, 12, 1, 65536
12506, 12, 1, 65536
12506, 12, 1, 65536
12506, 12, 1, 65536
12506, 12, 1, 65536
12506, 13, 1, 65536
12516, 49, 1, 65536
12516, 18, 1, 65536
12516, 16, 1, 65536
12516, 36, 1, 65536
12517, 33, 1, 65536
12517, 20, 1, 65536
12517, 18, 1, 65536
12517, 28, 1, 65536
12517, 16, 1, 65536
12517, 17, 1, 65536
12517, 18, 1, 65536
12517, 17, 1, 65536
12517, 16, 1, 65536
12517, 16, 1, 65536
12517, 15, 1, 65536
12517, 16, 1, 65536
12529, 33, 1, 65536
12529, 18, 1, 65536
12529, 50, 1, 65536
12529, 34, 1, 65536
12529, 23, 1, 65536
12529, 17, 1, 65536
12529, 15, 1, 65536
12529, 17, 1, 65536
12529, 17, 1, 65536
12529, 16, 1, 65536
12529, 15, 1, 65536
12529, 18, 1, 65536
12529, 31, 1, 65536
12529, 16, 1, 65536
12529, 18, 1, 65536
12539, 55, 1, 65536
12539, 19, 1, 65536
12539, 14, 1, 65536
12539, 17, 1, 65536
12539, 16, 1, 65536
12539, 51, 1, 65536
12539, 21, 1, 65536
12539, 17, 1, 65536
12539, 16, 1, 65536
12539, 16, 1, 65536
12539, 16, 1, 65536
12539, 15, 1, 65536
12539, 16, 1, 65536
12539, 17, 1, 65536
12552, 31, 1, 65536
12552, 16, 1, 65536
12552, 17, 1, 65536
12552, 15, 1, 65536
12552, 15, 1, 65536
12552, 17, 1, 65536
12552, 14, 1, 65536
12552, 14, 1, 65536
12552, 16, 1, 65536
12552, 14, 1, 65536
12552, 17, 1, 65536
12552, 53, 1, 65536
12552, 18, 1, 65536
12552, 16, 1, 65536
12552, 16, 1, 65536
12552, 14, 1, 65536
12563, 53, 1, 65536
12564, 28, 1, 65536
12564, 19, 1, 65536
12564, 15, 1, 65536
12564, 16, 1, 65536
12564, 15, 1, 65536
12564, 15, 1, 65536
12564, 15, 1, 65536
12564, 22, 1, 65536
12564, 27, 1, 65536
12564, 22, 1, 65536
12564, 24, 1, 65536
12574, 42, 1, 65536
12574, 21, 1, 65536
12574, 18, 1, 65536
12574, 16, 1, 65536
12574, 16, 1, 65536
12574, 16, 1, 65536
12574, 15, 1, 65536
12574, 15, 1, 65536
12574, 16, 1, 65536
12574, 16, 1, 65536
12574, 18, 1, 65536
12574, 18, 1, 65536
12574, 17, 1, 65536
12574, 20, 1, 65536
12574, 24, 1, 65536
12574, 16, 1, 65536
12574, 18, 1, 65536
12584, 45, 1, 65536
12584, 22, 1, 65536
12585, 15, 1, 65536
12585, 18, 1, 65536
12585, 16, 1, 65536
12585, 15, 1, 65536
12585, 14, 1, 65536
12585, 16, 1, 65536
12585, 16, 1, 65536
12585, 15, 1, 65536
12585, 16, 1, 65536
12585, 14, 1, 65536
12585, 15, 1, 65536
12585, 15, 1, 65536
12597, 31, 1, 65536
12597, 33, 1, 65536
12597, 18, 1, 65536
12597, 16, 1, 65536
12597, 23, 1, 65536
12597, 20, 1, 65536
12597, 15, 1, 65536
12597, 15, 1, 65536
12597, 19, 1, 65536
12597, 18, 1, 65536
12597, 25, 1, 65536
12597, 18, 1, 65536
12597, 17, 1, 65536
12597, 14, 1, 65536
12609, 36, 1, 65536
12609, 17, 1, 65536
12609, 16, 1, 65536
12609, 13, 1, 65536
12609, 17, 1, 65536
12609, 16, 1, 65536
12609, 15, 1, 65536
12609, 15, 1, 65536
12609, 15, 1, 65536
12609, 17, 1, 65536
12609, 16, 1, 65536
12609, 16, 1, 65536
12609, 16, 1, 65536
12609, 15, 1, 65536
12609, 14, 1, 65536
12609, 13, 1, 65536
12622, 47, 1, 65536
12622, 22, 1, 65536
12622, 20, 1, 65536
12622, 21, 1, 65536
12622, 18, 1, 65536
12622, 24, 1, 65536
12622, 17, 1, 65536
12622, 15, 1, 65536
12622, 17, 1, 65536
12622, 16, 1, 65536
12622, 15, 1, 65536
12622, 15, 1, 65536
12622, 14, 1, 65536
12622, 14, 1, 65536
12622, 13, 1, 65536
12622, 15, 1, 65536
12635, 37, 1, 65536
12635, 17, 1, 65536
12635, 14, 1, 65536
12635, 15, 1, 65536
12635, 17, 1, 65536
12635, 26, 1, 65536
12635, 18, 1, 65536
12635, 18, 1, 65536
12635, 16, 1, 65536
12635, 14, 1, 65536
12635, 16, 1, 65536
12635, 16, 1, 65536
12636, 14, 1, 65536
12636, 17, 1, 65536
12636, 16, 1, 65536
12636, 16, 1, 65536
12648, 32, 1, 65536
12648, 19, 1, 65536
12648, 20, 1, 65536
12648, 20, 1, 65536
12648, 18, 1, 65536
12648, 17, 1, 65536
12648, 15, 1, 65536
12648, 15, 1, 65536
12648, 13, 1, 65536
12648, 13, 1, 65536
12648, 13, 1, 65536
12648, 14, 1, 65536
12648, 16, 1, 65536
12648, 17, 1, 65536
12648, 14, 1, 65536
12660, 31, 1, 65536
12660, 20, 1, 65536
12660, 18, 1, 65536
12660, 19, 1, 65536
12660, 15, 1, 65536
12660, 14, 1, 65536
12660, 16, 1, 65536
12660, 14, 1, 65536
12660, 15, 1, 65536
12660, 15, 1, 65536
12660, 15, 1, 65536
12660, 14, 1, 65536
12660, 17, 1, 65536
12660, 14, 1, 65536
12660, 15, 1, 65536
12672, 40, 1, 65536
12672, 24, 1, 65536
12672, 15, 1, 65536
12672, 16, 1, 65536
12672, 20, 1, 65536
12672, 17, 1, 65536
12673, 18, 1, 65536
12673, 18, 1, 65536
12673, 17, 1, 65536
12673, 17, 1, 65536
12673, 15, 1, 65536
12673, 16, 1, 65536
12673, 14, 1, 65536
12673, 23, 1, 65536
12673, 15, 1, 65536
12673, 16, 1, 65536
12686, 30, 1, 65536
12686, 17, 1, 65536
12686, 19, 1, 65536
12686, 21, 1, 65536
12686, 17, 1, 65536
12686, 17, 1, 65536
12686, 15, 1, 65536
12686, 15, 1, 65536
12686, 16, 1, 65536
12686, 14, 1, 65536
12686, 14, 1, 65536
12686, 14, 1, 65536
12686, 13, 1, 65536
12686, 16, 1, 65536
12686, 15, 1, 65536
12686, 16, 1, 65536
12698, 30, 1, 65536
12698, 18, 1, 65536
12698, 17, 1, 65536
12698, 19, 1, 65536
12698, 18, 1, 65536
12698, 15, 1, 65536
12698, 13, 1, 65536
12698, 14, 1, 65536
12698, 14, 1, 65536
12698, 13, 1, 65536
12698, 16, 1, 65536
12698, 16, 1, 65536
12698, 12, 1, 65536
12698, 13, 1, 65536
12698, 16, 1, 65536
12698, 16, 1, 65536
12709, 34, 1, 65536
12709, 17, 1, 65536
12710, 27, 1, 65536
12710, 25, 1, 65536
12710, 25, 1, 65536
12710, 23, 1, 65536
12710, 17, 1, 65536
12710, 23, 1, 65536
12710, 19, 1, 65536
12710, 16, 1, 65536
12710, 20, 1, 65536
12710, 22, 1, 65536
12710, 22, 1, 65536
12710, 23, 1, 65536
12710, 23, 1, 65536
12710, 26, 1, 65536
12723, 40, 1, 65536
12723, 17, 1, 65536
12723, 24, 1, 65536
12723, 27, 1, 65536
12723, 29, 1, 65536
12723, 27, 1, 65536
12723, 26, 1, 65536
12723, 23, 1, 65536
12723, 16, 1, 65536
12723, 15, 1, 65536
12723, 14, 1, 65536
12723, 16, 1, 65536
12723, 15, 1, 65536
12723, 16, 1, 65536
12723, 15, 1, 65536
12723, 17, 1, 65536
12735, 36, 1, 65536
12735, 16, 1, 65536
12735, 17, 1, 65536
12735, 15, 1, 65536
12736, 28, 1, 65536
12736, 17, 1, 65536
12736, 18, 1, 65536
12736, 18, 1, 65536
12736, 25, 1, 65536
12736, 18, 1, 65536
12736, 24, 1, 65536
12736, 19, 1, 65536
12736, 21, 1, 65536
12736, 24, 1, 65536
12736, 25, 1, 65536
12736, 21, 1, 65536
12748, 36, 1, 65536
12748, 18, 1, 65536
12748, 26, 1, 65536
12748, 18, 1, 65536
12748, 20, 1, 65536
12748, 22, 1, 65536
12748, 28, 1, 65536
12748, 25, 1, 65536
12748, 21, 1, 65536
12748, 22, 1, 65536
12748, 17, 1, 65536
12748, 18, 1, 65536
12748, 21, 1, 65536
12748, 16, 1, 65536
12748, 21, 1, 65536
12748, 17, 1, 65536
12760, 41, 1, 65536
12760, 27, 1, 65536
12760, 31, 1, 65536
12760, 19, 1, 65536
12760, 18, 1, 65536
12760, 18, 1, 65536
12760, 14, 1, 65536
12760, 15, 1, 65536
12760, 26, 1, 65536
12761, 28, 1, 65536
12761, 26, 1, 65536
12761, 23, 1, 65536
12761, 23, 1, 65536
12761, 26, 1, 65536
12761, 22, 1, 65536
12761, 18, 1, 65536
12773, 46, 1, 65536
12773, 24, 1, 65536
12773, 15, 1, 65536
12773, 13, 1, 65536
12773, 26, 1, 65536
12773, 26, 1, 65536
12773, 22, 1, 65536
12773, 18, 1, 65536
12773, 14, 1, 65536
12773, 15, 1, 65536
12773, 14, 1, 65536
12773, 18, 1, 65536
12773, 24, 1, 65536
12773, 25, 1, 65536
12773, 23, 1, 65536
12773, 22, 1, 65536
12785, 42, 1, 65536
12785, 24, 1, 65536
12785, 18, 1, 65536
12785, 24, 1, 65536
12785, 24, 1, 65536
12785, 19, 1, 65536
12785, 15, 1, 65536
12785, 12, 1, 65536
12785, 13, 1, 65536
12785, 14, 1, 65536
12785, 22, 1, 65536
12785, 25, 1, 65536
12785, 25, 1, 65536
12785, 24, 1, 65536
12785, 18, 1, 65536
12785, 25, 1, 65536
12796, 43, 1, 65536
12796, 22, 1, 65536
12796, 16, 1, 65536
12796, 12, 1, 65536
12796, 13, 1, 65536
12796, 13, 1, 65536
12796, 13, 1, 65536
12796, 14, 1, 65536
12796, 14, 1, 65536
12796, 14, 1, 65536
12796, 15, 1, 65536
12796, 15, 1, 65536
12796, 19, 1, 65536
12796, 24, 1, 65536
12805, 41, 1, 65536
12805, 34, 1, 65536
12805, 24, 1, 65536
12805, 23, 1, 65536
12805, 22, 1, 65536
12805, 22, 1, 65536
12805, 24, 1, 65536
12805, 24, 1, 65536
12805, 22, 1, 65536
12815, 39, 1, 65536
12815, 20, 1, 65536
12815, 15, 1, 65536
12815, 13, 1, 65536
12815, 21, 1, 65536
12815, 15, 1, 65536
12815, 14, 1, 65536
12815, 17, 1, 65536
12815, 14, 1, 65536
12815, 15, 1, 65536
12815, 20, 1, 65536
12823, 46, 1, 65536
12823, 19, 1, 65536
12823, 16, 1, 65536
12823, 21, 1, 65536
12823, 22, 1, 65536
12823, 16, 1, 65536
12823, 31, 1, 65536
12823, 34, 1, 65536
12823, 27, 1, 65536
12823, 26, 1, 65536
12823, 22, 1, 65536
12823, 22, 1, 65536
12823, 17, 1, 65536
12823, 24, 1, 65536
12835, 48, 1, 65536
12835, 26, 1, 65536
12835, 19, 1, 65536
12835, 25, 1, 65536
12835, 22, 1, 65536
12835, 15, 1, 65536
12835, 18, 1, 65536
12835, 18, 1, 65536
12835, 14, 1, 65536
12835, 20, 1, 65536
12835, 16, 1, 65536
12835, 16, 1, 65536
12835, 15, 1, 65536
12835, 16, 1, 65536
12835, 14, 1, 65536
12836, 15, 1, 65536
12849, 38, 1, 65536
12849, 15, 1, 65536
12849, 16, 1, 65536
12849, 14, 1, 65536
12849, 15, 1, 65536
12849, 15, 1, 65536
12849, 13, 1, 65536
12849, 13, 1, 65536
12849, 14, 1, 65536
12849, 13, 1, 65536
12849, 14, 1, 65536
12849, 12, 1, 65536
12860, 45, 1, 65536
12861, 18, 1, 65536
12861, 19, 1, 65536
12861, 16, 1, 65536
12861, 14, 1, 65536
12861, 16, 1, 65536
12861, 19, 1, 65536
12861, 27, 1, 65536
12861, 15, 1, 65536
12862, 24, 1, 65536
12862, 26, 1, 65536
12862, 15, 1, 65536
12862, 16, 1, 65536
12862, 13, 1, 65536
12862, 13, 1, 65536
12862, 30, 1, 65536
12862, 19, 1, 65536
12862, 16, 1, 65536
12862, 22, 1, 65536
12862, 23, 1, 65536
12862, 23, 1, 65536
12862, 26, 1, 65536
12862, 24, 1, 65536
12863, 25, 1, 65536
12863, 18, 1, 65536
12863, 20, 1, 65536
12863, 18, 1, 65536
12863, 17, 1, 65536
12863, 20, 1, 65536
12863, 17, 1, 65536
12863, 17, 1, 65536
12863, 13, 1, 65536
12863, 15, 1, 65536
12863, 14, 1, 65536
12863, 15, 1, 65536
12863, 13, 1, 65536
12863, 15, 1, 65536
12863, 17, 1, 65536
12863, 21, 1, 65536
12863, 16, 1, 65536
12863, 15, 1, 65536
12863, 15, 1, 65536
12863, 16, 1, 65536
12863, 15, 1, 65536
12863, 17, 1, 65536
12863, 15, 1, 65536
12863, 17, 1, 65536
12863, 25, 1, 65536
12863, 22, 1, 65536
12864, 20, 1, 65536
12865, 29, 1, 65536
12865, 24, 1, 65536
12866, 21, 1, 65536
12866, 21, 1, 65536
12867, 22, 1, 65536
12868, 24, 1, 65536
12868, 21, 1, 65536
12868, 25, 1, 65536
12869, 23, 1, 65536
12871, 23, 1, 65536
12871, 22, 1, 65536
12872, 23, 1, 65536
12872, 24, 1, 65536
12876, 37, 1, 65536
12876, 16, 1, 65536
12876, 16, 1, 65536
12876, 13, 1, 65536
12877, 23, 1, 65536
12877, 23, 1, 65536
12878, 21, 1, 65536
12878, 15, 1, 65536
12880, 25, 1, 65536
12881, 28, 1, 65536
12881, 26, 1, 65536
12881, 16, 1, 65536
12881, 14, 1, 65536
12882, 24, 1, 65536
12882, 22, 1, 65536
12893, 29, 1, 65536
12894, 23, 1, 65536
12894, 14, 1, 65536
12894, 15, 1, 65536
12908, 31, 1, 65536
12908, 20, 1, 65536
12908, 15, 1, 65536
12908, 16, 1, 65536
12908, 14, 1, 65536
12908, 15, 1, 65536
12909, 14, 1, 65536
12909, 13, 1, 65536
12909, 17, 1, 65536
12909, 15, 1, 65536
12922, 31, 1, 65536
12922, 19, 1, 65536
12922, 19, 1, 65536
12922, 16, 1, 65536
12922, 13, 1, 65536
12922, 16, 1, 65536
12922, 18, 1, 65536
12932, 32, 1, 65536
12932, 14, 1, 65536
12932, 15, 1, 65536
12932, 16, 1, 65536
12932, 20, 1, 65536
12932, 19, 1, 65536
12932, 16, 1, 65536
12932, 16, 1, 65536
12932, 17, 1, 65536
12932, 18, 1, 65536
12932, 13, 1, 65536
12932, 14, 1, 65536
12932, 13, 1, 65536
12932, 16, 1, 65536
12932, 14, 1, 65536
12932, 13, 1, 65536
12936, 37, 1, 65536
12936, 22, 1, 65536
12937, 32, 1, 65536
12937, 24, 1, 65536
12937, 17, 1, 65536
12937, 14, 1, 65536
12937, 18, 1, 65536
12937, 24, 1, 65536
12937, 22, 1, 65536
12937, 26, 1, 65536
12937, 14, 1, 65536
12937, 27, 1, 65536
12938, 26, 1, 65536
12938, 17, 1, 65536
12938, 20, 1, 65536
12938, 16, 1, 65536
12938, 15, 1, 65536
12938, 15, 1, 65536
12938, 14, 1, 65536
12938, 15, 1, 65536
12938, 14, 1, 65536
12938, 15, 1, 65536
12938, 16, 1, 65536
12938, 27, 1, 65536
12938, 25, 1, 65536
12938, 24, 1, 65536
12938, 25, 1, 65536
12938, 15, 1, 65536
12938, 15, 1, 65536
12939, 28, 1, 65536
12940, 32, 1, 65536
12940, 16, 1, 65536
12940, 25, 1, 65536
12940, 15, 1, 65536
12941, 33, 1, 65536
12941, 29, 1, 65536
12941, 29, 1, 65536
12947, 39, 1, 65536
12947, 23, 1, 65536
12967, 39, 1, 65536
12967, 21, 1, 65536
12968, 32, 1, 65536
12968, 26, 1, 65536
12968, 27, 1, 65536
12968, 22, 1, 65536
12968, 18, 1, 65536
12968, 22, 1, 65536
12968, 20, 1, 65536
12968, 23, 1, 65536
12968, 22, 1, 65536
12968, 19, 1, 65536
12968, 17, 1, 65536
12968, 20, 1, 65536
12968, 22, 1, 65536
12968, 24, 1, 65536
12972, 30, 1, 65536
12972, 27, 1, 65536
12972, 13, 1, 65536
12972, 15, 1, 65536
12972, 34, 1, 65536
12972, 20, 1, 65536
12972, 26, 1, 65536
12972, 23, 1, 65536
12972, 18, 1, 65536
12972, 13, 1, 65536
12972, 39, 1, 65536
12972, 21, 1, 65536
12972, 22, 1, 65536
12972, 21, 1, 65536
12972, 22, 1, 65536
12986, 41, 1, 65536
12986, 27, 1, 65536
12986, 24, 1, 65536
12986, 15, 1, 65536
12986, 12, 1, 65536
12986, 21, 1, 65536
12986, 21, 1, 65536
12986, 20, 1, 65536
12994, 35, 1, 65536
12994, 28, 1, 65536
12994, 26, 1, 65536
12994, 25, 1, 65536
12994, 25, 1, 65536
12994, 16, 1, 65536
12994, 22, 1, 65536
12994, 21, 1, 65536
12994, 24, 1, 65536
12994, 25, 1, 65536
12994, 27, 1, 65536
12994, 22, 1, 65536
12994, 22, 1, 65536
12994, 25, 1, 65536
13002, 42, 1, 65536
13002, 26, 1, 65536
13002, 23, 1, 65536
13002, 16, 1, 65536
13002, 16, 1, 65536
13002, 14, 1, 65536
13002, 24, 1, 65536
13002, 23, 1, 65536
13009, 38, 1, 65536
13009, 22, 1, 65536
13009, 32, 1, 65536
13009, 17, 1, 65536
13009, 18, 1, 65536
13009, 17, 1, 65536
13009, 18, 1, 65536
13009, 27, 1, 65536
13009, 24, 1, 65536
13009, 21, 1, 65536
13009, 21, 1, 65536
13010, 24, 1, 65536
13010, 26, 1, 65536
13022, 41, 1, 65536
13022, 15, 1, 65536
13022, 16, 1, 65536
13022, 14, 1, 65536
13022, 15, 1, 65536
13022, 14, 1, 65536
13022, 14, 1, 65536
13022, 14, 1, 65536
13028, 103, 1, 65536
13028, 25, 1, 65536
13028, 17, 1, 65536
13028, 17, 1, 65536
13028, 16, 1, 65536
13029, 20, 1, 65536
13029, 15, 1, 65536
13029, 16, 1, 65536
13029, 23, 1, 65536
13029, 23, 1, 65536
13029, 20, 1, 65536
13029, 21, 1, 65536
13029, 15, 1, 65536
13041, 44, 1, 65536
13041, 18, 1, 65536
13041, 13, 1, 65536
13041, 20, 1, 65536
13041, 17, 1, 65536
13041, 16, 1, 65536
13041, 16, 1, 65536
13050, 35, 1, 65536
13050, 16, 1, 65536
13050, 13, 1, 65536
13050, 16, 1, 65536
13050, 39, 1, 65536
13050, 24, 1, 65536
13050, 19, 1, 65536
13050, 15, 1, 65536
13050, 16, 1, 65536
13050, 23, 1, 65536
13050, 15, 1, 65536
13050, 14, 1, 65536
13050, 15, 1, 65536
13050, 14, 1, 65536
13050, 16, 1, 65536
13064, 37, 1, 65536
13064, 16, 1, 65536
13064, 13, 1, 65536
13064, 13, 1, 65536
13070, 35, 1, 65536
13070, 28, 1, 65536
13071, 23, 1, 65536
13071, 16, 1, 65536
13071, 20, 1, 65536
13071, 27, 1, 65536
13071, 13, 1, 65536
13071, 13, 1, 65536
13071, 12, 1, 65536
13071, 13, 1, 65536
13071, 16, 1, 65536
13071, 15, 1, 65536
13071, 23, 1, 65536
13071, 23, 1, 65536
13071, 16, 1, 65536
13071, 16, 1, 65536
13085, 30, 1, 65536
13085, 15, 1, 65536
13085, 24, 1, 65536
13085, 18, 1, 65536
13085, 17, 1, 65536
13085, 14, 1, 65536
13085, 16, 1, 65536
13085, 16, 1, 65536
13085, 15, 1, 65536
13092, 29, 1, 65536
13093, 27, 1, 65536
13093, 23, 1, 65536
13093, 16, 1, 65536
13093, 15, 1, 65536
13093, 13, 1, 65536
13093, 15, 1, 65536
13093, 15, 1, 65536
13093, 15, 1, 65536
13093, 17, 1, 65536
13093, 21, 1, 65536
13093, 19, 1, 65536
13093, 15, 1, 65536
13093, 14, 1, 65536
13093, 15, 1, 65536
13093, 15, 1, 65536
13094, 24, 1, 65536
13094, 21, 1, 65536
13095, 24, 1, 65536
13101, 39, 1, 65536
13101, 22, 1, 65536
13101, 15, 1, 65536
13101, 18, 1, 65536
13101, 19, 1, 65536
13101, 23, 1, 65536
13101, 17, 1, 65536
13101, 16, 1, 65536
13101, 16, 1, 65536
13101, 16, 1, 65536
13101, 23, 1, 65536
13101, 17, 1, 65536
