14156, 49147, 1, 65536
14157, 27975, 1, 65536
14159, 51404, 1, 65536
14159, 29844, 1, 65536
14159, 16951, 1, 65536
14159, 16962, 1, 65536
14159, 16965, 1, 65536
14160, 17202, 1, 65536
14161, 30336, 1, 65536
14161, 17767, 1, 65536
14161, 30667, 1, 65536
14162, 18388, 1, 65536
14163, 18299, 1, 65536
14163, 54090, 1, 65536
14164, 32223, 1, 65536
14164, 19449, 1, 65536
14165, 19316, 1, 65536
14165, 33382, 1, 65536
14166, 55702, 1, 65536
14166, 20548, 1, 65536
14167, 44628, 1, 65536
14168, 35069, 1, 65536
14168, 56666, 1, 65536
14169, 21872, 1, 65536
14169, 35982, 1, 65536
14170, 22772, 1, 65536
14170, 57934, 1, 65536
14171, 47840, 1, 65536
14171, 23716, 1, 65536
14172, 37541, 1, 65536
14173, 49333, 1, 65536
14173, 59396, 1, 65536
14175, 26037, 1, 65536
14175, 38773, 1, 65536
14175, 38123, 1, 65536
14175, 26569, 1, 65536
14176, 37699, 1, 65536
14176, 52022, 1, 65536
14177, 35136, 1, 65536
14178, 28100, 1, 65536
14178, 35845, 1, 65536
14179, 28810, 1, 65536
14179, 28965, 1, 65536
14180, 37775, 1, 65536
14180, 76926, 1, 65536
14181, 38593, 1, 65536
14181, 39158, 1, 65536
14182, 30950, 1, 65536
14183, 40386, 1, 65536
14184, 41546, 1, 65536
14184, 32490, 1, 65536
14185, 58808, 1, 65536
14185, 42598, 1, 65536
14185, 59437, 1, 65536
14186, 43830, 1, 65536
14188, 82459, 1, 65536
14188, 60635, 1, 65536
14190, 62307, 1, 65536
14191, 36052, 1, 65536
14192, 37053, 1, 65536
14194, 38413, 1, 65536
14194, 38457, 1, 65536
14195, 39779, 1, 65536
14197, 41762, 1, 65536
14198, 41249, 1, 65536
14198, 42397, 1, 65536
14200, 41250, 1, 65536
14202, 42776, 1, 65536
14202, 42767, 1, 65536
14202, 42389, 1, 65536
14202, 40801, 1, 65536
14202, 42940, 1, 65536
14204, 41731, 1, 65536
14204, 40200, 1, 65536
14205, 40376, 1, 65536
14206, 40561, 1, 65536
14206, 38802, 1, 65536
14206, 37818, 1, 65536
14206, 36699, 1, 65536
14206, 35632, 1, 65536
14206, 34470, 1, 65536
14207, 34521, 1, 65536
14207, 33404, 1, 65536
14208, 32585, 1, 65536
14209, 32315, 1, 65536
14210, 32849, 1, 65536
14210, 31852, 1, 65536
14210, 29926, 1, 65536
14210, 29602, 1, 65536
14210, 29128, 1, 65536
14210, 28047, 1, 65536
14211, 48290, 1, 65536
14212, 28176, 1, 65536
14212, 27562, 1, 65536
14215, 29985, 1, 65536
14215, 28777, 1, 65536
14216, 28583, 1, 65536
14216, 28668, 1, 65536
14218, 49176, 1, 65536
14218, 46906, 1, 65536
14219, 27771, 1, 65536
14219, 26764, 1, 65536
14221, 48285, 1, 65536
14221, 27096, 1, 65536
14221, 27094, 1, 65536
14221, 46341, 1, 65536
14222, 46558, 1, 65536
14222, 47421, 1, 65536
14222, 26855, 1, 65536
14222, 46291, 1, 65536
14222, 24936, 1, 65536
14223, 4853, 1, 65536
14223, 45343, 1, 65536
14223, 24668, 1, 65536
14223, 24675, 1, 65536
14224, 44804, 1, 65536
14224, 64185, 1, 65536
14224, 44248, 1, 65536
14224, 23325, 1, 65536
14224, 63302, 1, 65536
14224, 11764, 1, 65536
14224, 5266, 1, 65536
14224, 22217, 1, 65536
14226, 58160, 1, 65536
14226, 6675, 1, 65536
14226, 5464, 1, 65536
14227, 24621, 1, 65536
14228, 38575, 1, 65536
14228, 7299, 1, 65536
14229, 26284, 1, 65536
14229, 7997, 1, 65536
14230, 27376, 1, 65536
14231, 61339, 1, 65536
14232, 29572, 1, 65536
14233, 17623, 1, 65536
14234, 12709, 1, 65536
14234, 11667, 1, 65536
14234, 11660, 1, 65536
14234, 11918, 1, 65536
14234, 73233, 1, 65536
14235, 20040, 1, 65536
14235, 13152, 1, 65536
14236, 54522, 1, 65536
14237, 14302, 1, 65536
14237, 33024, 1, 65536
14238, 21293, 1, 65536
14239, 15964, 1, 65536
14239, 35525, 1, 65536
14239, 16451, 1, 65536
14240, 23637, 1, 65536
14240, 17378, 1, 65536
14241, 58104, 1, 65536
14241, 23619, 1, 65536
14242, 18648, 1, 65536
14243, 38135, 1, 65536
14243, 19604, 1, 65536
14244, 80429, 1, 65536
14244, 20866, 1, 65536
14245, 38940, 1, 65536
14246, 39698, 1, 65536
14246, 22145, 1, 65536
14246, 22817, 1, 65536
14247, 41014, 1, 65536
14248, 41722, 1, 65536
14248, 23906, 1, 65536
14249, 42979, 1, 65536
14249, 25153, 1, 65536
14250, 43757, 1, 65536
14250, 25767, 1, 65536
14251, 66880, 1, 65536
14252, 27677, 1, 65536
14252, 45593, 1, 65536
14253, 46229, 1, 65536
14253, 27093, 1, 65536
14254, 46026, 1, 65536
14254, 28486, 1, 65536
14255, 90292, 1, 65536
14256, 29297, 1, 65536
14256, 47147, 1, 65536
14257, 71609, 1, 65536
14258, 30690, 1, 65536
14258, 91699, 1, 65536
14258, 29976, 1, 65536
14259, 49352, 1, 65536
14259, 31218, 1, 65536
14260, 49811, 1, 65536
14261, 32128, 1, 65536
14261, 50856, 1, 65536
14262, 51720, 1, 65536
14262, 33172, 1, 65536
14263, 33132, 1, 65536
14263, 53040, 1, 65536
14264, 53895, 1, 65536
14264, 32984, 1, 65536
14265, 98642, 1, 65536
14265, 33419, 1, 65536
14266, 55169, 1, 65536
14267, 33824, 1, 65536
14267, 55116, 1, 65536
14268, 33946, 1, 65536
14268, 34569, 1, 65536
14269, 35030, 1, 65536
14269, 35323, 1, 65536
14270, 35686, 1, 65536
14270, 35266, 1, 65536
14271, 35521, 1, 65536
14271, 35403, 1, 65536
14272, 35504, 1, 65536
14273, 35673, 1, 65536
14273, 35582, 1, 65536
14274, 35061, 1, 65536
14275, 35424, 1, 65536
14275, 35471, 1, 65536
14275, 35504, 1, 65536
14276, 35662, 1, 65536
14277, 35662, 1, 65536
14277, 35619, 1, 65536
14278, 35906, 1, 65536
14278, 34469, 1, 65536
14279, 33927, 1, 65536
14279, 33505, 1, 65536
14280, 32706, 1, 65536
14280, 30713, 1, 65536
14281, 31175, 1, 65536
14282, 29436, 1, 65536
14282, 29592, 1, 65536
14283, 28336, 1, 65536
14283, 28187, 1, 65536
14284, 26674, 1, 65536
14284, 26702, 1, 65536
14285, 25833, 1, 65536
14286, 25631, 1, 65536
14286, 25498, 1, 65536
14287, 25775, 1, 65536
14287, 25479, 1, 65536
14288, 25745, 1, 65536
14289, 25819, 1, 65536
14289, 26181, 1, 65536
14290, 46896, 1, 65536
14290, 47112, 1, 65536
14291, 26702, 1, 65536
14291, 27098, 1, 65536
14292, 47252, 1, 65536
14293, 27298, 1, 65536
14293, 26925, 1, 65536
14294, 48873, 1, 65536
14295, 28048, 1, 65536
14295, 27493, 1, 65536
14295, 48707, 1, 65536
14296, 28086, 1, 65536
14297, 49672, 1, 65536
14297, 28595, 1, 65536
14297, 28677, 1, 65536
14298, 50574, 1, 65536
14299, 29408, 1, 65536
14300, 50592, 1, 65536
14301, 30953, 1, 65536
14301, 51736, 1, 65536
14301, 30916, 1, 65536
14302, 30878, 1, 65536
14304, 32877, 1, 65536
14304, 53551, 1, 65536
14304, 32286, 1, 65536
14305, 32484, 1, 65536
14305, 52946, 1, 65536
14306, 19411, 1, 65536
14306, 32446, 1, 65536
14306, 19410, 1, 65536
14307, 33623, 1, 65536
14307, 20163, 1, 65536
14308, 55321, 1, 65536
14309, 43800, 1, 65536
14309, 21042, 1, 65536
14310, 55972, 1, 65536
14310, 34897, 1, 65536
14310, 21548, 1, 65536
14311, 35792, 1, 65536
14311, 22144, 1, 65536
14312, 36497, 1, 65536
14312, 22765, 1, 65536
14313, 36946, 1, 65536
14314, 23369, 1, 65536
14314, 58696, 1, 65536
14315, 24113, 1, 65536
14315, 24090, 1, 65536
14316, 59907, 1, 65536
14316, 39851, 1, 65536
14317, 25262, 1, 65536
14318, 40553, 1, 65536
14318, 40534, 1, 65536
14319, 26052, 1, 65536
14319, 26400, 1, 65536
14320, 62304, 1, 65536
14320, 42200, 1, 65536
14321, 26467, 1, 65536
14322, 26970, 1, 65536
14322, 43374, 1, 65536
14323, 27840, 1, 65536
14323, 65205, 1, 65536
14324, 44387, 1, 65536
14324, 29083, 1, 65536
14325, 29234, 1, 65536
14326, 66097, 1, 65536
14327, 46294, 1, 65536
14327, 30086, 1, 65536
14327, 46791, 1, 65536
14328, 30820, 1, 65536
14328, 30832, 1, 65536
14329, 47473, 1, 65536
14329, 30906, 1, 65536
14330, 31292, 1, 65536
14331, 48927, 1, 65536
14331, 48615, 1, 65536
14332, 48992, 1, 65536
14333, 33097, 1, 65536
14333, 32181, 1, 65536
14333, 50044, 1, 65536
14334, 50199, 1, 65536
14334, 33556, 1, 65536
14335, 50656, 1, 65536
14336, 34180, 1, 65536
14336, 50950, 1, 65536
14337, 35024, 1, 65536
14338, 52529, 1, 65536
14338, 34050, 1, 65536
14339, 34185, 1, 65536
14339, 34714, 1, 65536
14340, 34416, 1, 65536
14340, 34927, 1, 65536
14341, 35006, 1, 65536
14341, 35558, 1, 65536
14342, 35590, 1, 65536
14342, 34804, 1, 65536
14343, 33979, 1, 65536
14343, 33804, 1, 65536
14344, 33894, 1, 65536
14345, 33021, 1, 65536
14346, 33890, 1, 65536
14346, 32184, 1, 65536
14346, 30339, 1, 65536
14347, 30443, 1, 65536
14347, 29115, 1, 65536
14348, 29186, 1, 65536
14349, 28988, 1, 65536
14349, 27507, 1, 65536
14350, 42173, 1, 65536
14350, 42065, 1, 65536
14351, 26913, 1, 65536
14351, 26960, 1, 65536
14352, 26974, 1, 65536
14352, 26868, 1, 65536
14353, 25698, 1, 65536
14354, 25831, 1, 65536
14354, 41694, 1, 65536
14355, 25765, 1, 65536
14355, 40851, 1, 65536
14356, 41000, 1, 65536
14356, 25237, 1, 65536
14357, 41491, 1, 65536
14357, 25714, 1, 65536
14358, 40986, 1, 65536
14359, 25960, 1, 65536
14359, 26305, 1, 65536
14360, 42037, 1, 65536
14360, 26986, 1, 65536
14361, 26883, 1, 65536
14361, 27001, 1, 65536
14362, 42802, 1, 65536
14363, 27522, 1, 65536
14363, 27684, 1, 65536
14364, 4268, 1, 65536
14365, 44317, 1, 65536
14365, 4868, 1, 65536
14366, 29696, 1, 65536
14366, 5404, 1, 65536
14367, 45793, 1, 65536
14367, 5924, 1, 65536
14368, 5689, 1, 65536
14368, 31330, 1, 65536
14369, 6618, 1, 65536
14370, 7174, 1, 65536
14371, 7164, 1, 65536
14372, 7254, 1, 65536
14374, 35513, 1, 65536
14374, 8367, 1, 65536
14374, 51454, 1, 65536
14374, 8490, 1, 65536
14375, 8929, 1, 65536
14376, 9080, 1, 65536
14376, 37942, 1, 65536
14376, 37823, 1, 65536
14376, 53764, 1, 65536
14376, 9013, 1, 65536
14377, 37851, 1, 65536
14378, 38135, 1, 65536
14378, 10112, 1, 65536
14379, 10432, 1, 65536
14379, 9936, 1, 65536
14379, 39390, 1, 65536
14380, 9535, 1, 65536
14381, 57434, 1, 65536
14382, 10272, 1, 65536
14382, 41200, 1, 65536
14382, 10388, 1, 65536
14383, 27743, 1, 65536
14384, 27749, 1, 65536
14384, 42896, 1, 65536
14385, 76087, 1, 65536
14385, 11566, 1, 65536
14386, 12368, 1, 65536
14387, 12875, 1, 65536
14387, 45148, 1, 65536
14387, 12927, 1, 65536
14388, 45880, 1, 65536
14389, 46380, 1, 65536
14390, 14376, 1, 65536
14390, 31667, 1, 65536
14390, 31571, 1, 65536
14391, 14993, 1, 65536
14392, 81869, 1, 65536
14392, 32933, 1, 65536
14393, 49011, 1, 65536
14393, 16716, 1, 65536
14394, 17353, 1, 65536
14395, 18190, 1, 65536
14395, 68115, 1, 65536
14396, 19421, 1, 65536
14396, 51810, 1, 65536
14397, 19919, 1, 65536
14398, 20072, 1, 65536
14398, 71062, 1, 65536
14398, 20006, 1, 65536
14399, 54351, 1, 65536
14399, 20570, 1, 65536
14400, 89095, 1, 65536
14400, 21083, 1, 65536
14401, 21534, 1, 65536
14402, 21688, 1, 65536
14402, 56336, 1, 65536
14403, 22050, 1, 65536
14403, 57224, 1, 65536
14404, 22433, 1, 65536
14404, 22574, 1, 65536
14405, 58620, 1, 65536
14405, 22791, 1, 65536
14406, 77835, 1, 65536
14406, 23459, 1, 65536
14407, 60320, 1, 65536
14408, 23898, 1, 65536
14408, 23949, 1, 65536
14409, 24200, 1, 65536
14410, 62163, 1, 65536
14410, 24793, 1, 65536
14411, 97425, 1, 65536
14411, 25102, 1, 65536
14412, 25200, 1, 65536
14412, 25532, 1, 65536
14413, 83593, 1, 65536
14414, 26283, 1, 65536
14414, 64173, 1, 65536
14415, 58411, 1, 65536
14415, 58382, 1, 65536
14416, 65233, 1, 65536
14416, 27848, 1, 65536
14417, 69013, 1, 65536
14417, 27892, 1, 65536
14418, 68932, 1, 65536
14418, 28623, 1, 65536
14419, 29092, 1, 65536
14420, 28884, 1, 65536
14420, 71463, 1, 65536
14421, 28735, 1, 65536
14422, 91665, 1, 65536
14422, 29518, 1, 65536
14423, 28778, 1, 65536
14423, 72211, 1, 65536
14423, 28523, 1, 65536
14424, 93736, 1, 65536
14424, 28518, 1, 65536
14425, 74060, 1, 65536
14426, 28609, 1, 65536
14426, 28382, 1, 65536
14427, 28912, 1, 65536
14428, 75681, 1, 65536
14428, 28813, 1, 65536
14429, 76317, 1, 65536
14429, 29369, 1, 65536
14430, 28813, 1, 65536
14430, 77444, 1, 65536
14431, 28428, 1, 65536
14432, 77964, 1, 65536
14432, 28623, 1, 65536
14433, 78609, 1, 65536
14433, 28960, 1, 65536
14434, 29010, 1, 65536
14434, 29436, 1, 65536
14435, 80211, 1, 65536
14435, 29776, 1, 65536
14436, 29053, 1, 65536
14436, 28897, 1, 65536
14437, 29159, 1, 65536
14437, 29350, 1, 65536
14438, 28558, 1, 65536
14439, 29410, 1, 65536
14439, 29212, 1, 65536
14440, 28950, 1, 65536
14440, 28911, 1, 65536
14441, 28949, 1, 65536
14441, 28943, 1, 65536
14442, 84369, 1, 65536
14443, 30172, 1, 65536
14443, 29681, 1, 65536
14444, 29643, 1, 65536
14444, 29308, 1, 65536
14445, 54433, 1, 65536
14445, 29967, 1, 65536
14446, 30142, 1, 65536
14446, 30242, 1, 65536
14447, 55342, 1, 65536
14447, 30452, 1, 65536
14449, 31323, 1, 65536
14449, 55632, 1, 65536
14450, 31554, 1, 65536
14450, 31398, 1, 65536
14450, 31387, 1, 65536
14451, 56291, 1, 65536
14452, 31837, 1, 65536
14453, 57365, 1, 65536
14454, 33749, 1, 65536
14454, 33337, 1, 65536
14455, 20111, 1, 65536
14455, 19570, 1, 65536
14455, 19748, 1, 65536
14455, 57481, 1, 65536
14456, 20263, 1, 65536
14457, 34820, 1, 65536
14457, 34893, 1, 65536
14457, 21282, 1, 65536
14458, 21284, 1, 65536
14459, 36191, 1, 65536
14459, 36193, 1, 65536
14460, 22233, 1, 65536
14461, 61584, 1, 65536
14461, 23049, 1, 65536
14462, 38126, 1, 65536
14462, 22956, 1, 65536
14463, 38260, 1, 65536
14463, 23930, 1, 65536
14464, 39253, 1, 65536
14464, 24602, 1, 65536
14465, 64397, 1, 65536
14465, 25206, 1, 65536
14466, 40565, 1, 65536
14466, 25697, 1, 65536
14467, 41486, 1, 65536
14468, 26129, 1, 65536
14468, 66456, 1, 65536
14469, 26830, 1, 65536
14469, 43118, 1, 65536
14470, 26568, 1, 65536
14470, 43332, 1, 65536
14471, 27558, 1, 65536
14472, 68659, 1, 65536
14472, 28708, 1, 65536
14473, 45092, 1, 65536
14473, 29053, 1, 65536
14474, 45636, 1, 65536
14474, 29599, 1, 65536
14475, 46226, 1, 65536
14476, 46919, 1, 65536
14477, 31096, 1, 65536
14477, 30784, 1, 65536
14477, 47322, 1, 65536
14478, 47312, 1, 65536
14478, 31837, 1, 65536
14479, 72741, 1, 65536
14480, 32546, 1, 65536
14480, 33007, 1, 65536
14481, 49761, 1, 65536
14481, 32497, 1, 65536
14482, 50065, 1, 65536
14482, 33326, 1, 65536
14483, 50943, 1, 65536
14483, 33608, 1, 65536
14484, 50996, 1, 65536
14484, 34553, 1, 65536
14485, 51971, 1, 65536
14486, 35206, 1, 65536
14486, 52558, 1, 65536
14487, 36235, 1, 65536
14487, 35524, 1, 65536
14488, 34458, 1, 65536
14488, 34172, 1, 65536
14489, 34455, 1, 65536
14490, 34979, 1, 65536
14490, 34724, 1, 65536
14491, 34702, 1, 65536
14491, 33665, 1, 65536
14492, 32972, 1, 65536
14492, 32557, 1, 65536
14493, 31929, 1, 65536
14493, 31382, 1, 65536
14495, 30506, 1, 65536
14495, 31485, 1, 65536
14495, 29710, 1, 65536
14496, 29118, 1, 65536
14496, 28605, 1, 65536
14497, 28007, 1, 65536
14497, 27940, 1, 65536
14498, 28087, 1, 65536
14498, 27458, 1, 65536
14499, 26768, 1, 65536
14500, 26977, 1, 65536
14500, 27024, 1, 65536
14501, 26350, 1, 65536
14501, 26243, 1, 65536
14502, 41367, 1, 65536
14502, 40797, 1, 65536
14503, 26425, 1, 65536
14504, 41098, 1, 65536
14504, 25913, 1, 65536
14505, 39794, 1, 65536
14505, 25192, 1, 65536
14506, 25776, 1, 65536
14506, 25735, 1, 65536
14507, 40904, 1, 65536
14508, 26527, 1, 65536
14508, 26442, 1, 65536
14509, 41567, 1, 65536
14509, 27126, 1, 65536
14510, 27099, 1, 65536
14510, 42136, 1, 65536
14511, 27622, 1, 65536
14512, 27684, 1, 65536
14514, 6789, 1, 65536
14515, 30409, 1, 65536
14515, 29934, 1, 65536
14515, 6845, 1, 65536
14515, 60128, 1, 65536
14516, 30137, 1, 65536
14516, 6989, 1, 65536
14517, 30972, 1, 65536
14518, 8729, 1, 65536
14519, 48201, 1, 65536
14519, 9363, 1, 65536
14521, 33637, 1, 65536
14521, 33650, 1, 65536
14522, 65065, 1, 65536
14522, 11276, 1, 65536
14522, 10795, 1, 65536
14523, 34671, 1, 65536
14524, 12393, 1, 65536
14525, 53818, 1, 65536
14525, 37073, 1, 65536
14525, 68481, 1, 65536
14526, 36580, 1, 65536
14526, 11732, 1, 65536
14526, 11402, 1, 65536
14526, 36777, 1, 65536
14527, 37169, 1, 65536
14528, 13271, 1, 65536
14528, 70194, 1, 65536
14528, 37713, 1, 65536
14529, 29785, 1, 65536
14530, 14713, 1, 65536
14530, 38549, 1, 65536
14530, 56312, 1, 65536
14531, 38952, 1, 65536
14532, 72397, 1, 65536
14532, 17154, 1, 65536
14533, 17269, 1, 65536
14533, 40686, 1, 65536
14534, 79506, 1, 65536
14535, 19174, 1, 65536
14536, 42936, 1, 65536
14536, 42461, 1, 65536
14536, 59573, 1, 65536
14536, 18973, 1, 65536
14537, 35673, 1, 65536
14538, 42855, 1, 65536
14538, 43411, 1, 65536
14539, 43760, 1, 65536
14539, 62713, 1, 65536
14540, 21532, 1, 65536
14540, 38401, 1, 65536
14541, 45499, 1, 65536
14542, 45447, 1, 65536
14542, 23559, 1, 65536
14542, 64519, 1, 65536
14543, 45109, 1, 65536
14544, 41539, 1, 65536
14545, 25212, 1, 65536
14545, 46407, 1, 65536
14545, 81623, 1, 65536
14546, 66985, 1, 65536
14547, 69323, 1, 65536
14547, 44215, 1, 65536
14548, 26922, 1, 65536
14548, 51155, 1, 65536
14549, 51589, 1, 65536
14549, 28024, 1, 65536
14550, 27890, 1, 65536
14550, 28600, 1, 65536
14551, 45476, 1, 65536
14551, 29705, 1, 65536
14552, 46231, 1, 65536
14553, 30080, 1, 65536
14553, 46778, 1, 65536
14554, 29493, 1, 65536
14555, 47732, 1, 65536
14555, 29562, 1, 65536
14555, 29782, 1, 65536
14556, 30400, 1, 65536
14557, 30994, 1, 65536
14557, 30848, 1, 65536
14558, 31320, 1, 65536
14558, 31849, 1, 65536
14559, 31461, 1, 65536
14559, 30948, 1, 65536
14560, 31502, 1, 65536
14560, 31930, 1, 65536
14561, 32089, 1, 65536
14562, 31878, 1, 65536
14562, 32334, 1, 65536
14563, 32526, 1, 65536
14563, 32265, 1, 65536
14564, 32222, 1, 65536
14564, 32132, 1, 65536
14565, 64979, 1, 65536
14566, 65361, 1, 65536
14567, 30631, 1, 65536
14567, 29681, 1, 65536
14567, 28962, 1, 65536
14568, 28714, 1, 65536
14568, 28583, 1, 65536
14569, 28495, 1, 65536
14570, 28391, 1, 65536
14570, 28185, 1, 65536
14571, 28229, 1, 65536
14571, 28789, 1, 65536
14572, 27678, 1, 65536
14573, 27874, 1, 65536
14573, 26193, 1, 65536
14573, 26024, 1, 65536
14574, 26059, 1, 65536
14574, 26474, 1, 65536
14575, 26037, 1, 65536
14576, 26671, 1, 65536
14577, 27012, 1, 65536
14577, 26313, 1, 65536
14577, 26506, 1, 65536
14578, 44821, 1, 65536
14578, 26837, 1, 65536
14579, 45900, 1, 65536
14580, 27402, 1, 65536
14580, 27530, 1, 65536
14581, 79904, 1, 65536
14581, 28118, 1, 65536
14582, 47654, 1, 65536
14582, 28763, 1, 65536
14583, 48062, 1, 65536
14583, 47573, 1, 65536
14584, 29619, 1, 65536
14585, 29595, 1, 65536
14585, 29789, 1, 65536
14586, 49789, 1, 65536
14587, 31025, 1, 65536
14587, 51013, 1, 65536
14587, 30844, 1, 65536
14588, 84280, 1, 65536
14589, 31420, 1, 65536
14589, 31580, 1, 65536
14590, 52338, 1, 65536
14591, 32341, 1, 65536
14591, 87139, 1, 65536
14591, 32677, 1, 65536
14592, 87234, 1, 65536
14593, 33235, 1, 65536
14593, 33154, 1, 65536
14594, 54796, 1, 65536
14594, 33954, 1, 65536
14595, 34251, 1, 65536
14595, 33706, 1, 65536
14596, 33667, 1, 65536
14596, 33634, 1, 65536
14597, 33740, 1, 65536
14598, 33776, 1, 65536
14598, 33677, 1, 65536
14599, 55586, 1, 65536
14599, 34512, 1, 65536
14600, 34232, 1, 65536
14601, 55913, 1, 65536
14602, 35565, 1, 65536
14602, 19816, 1, 65536
14602, 35559, 1, 65536
14603, 19495, 1, 65536
14603, 57673, 1, 65536
14604, 20426, 1, 65536
14604, 37149, 1, 65536
14605, 20538, 1, 65536
14606, 59591, 1, 65536
14606, 21398, 1, 65536
14607, 38660, 1, 65536
14607, 22206, 1, 65536
14608, 39521, 1, 65536
14609, 22903, 1, 65536
14609, 40489, 1, 65536
14610, 40168, 1, 65536
14610, 23105, 1, 65536
14611, 40600, 1, 65536
14611, 23835, 1, 65536
14612, 40995, 1, 65536
14612, 24756, 1, 65536
14613, 24742, 1, 65536
14613, 42152, 1, 65536
14614, 25318, 1, 65536
14614, 42716, 1, 65536
14615, 42158, 1, 65536
14615, 26230, 1, 65536
14616, 26081, 1, 65536
14617, 43913, 1, 65536
14617, 43941, 1, 65536
14618, 27227, 1, 65536
14618, 44345, 1, 65536
14619, 27524, 1, 65536
14620, 45125, 1, 65536
14620, 28529, 1, 65536
14621, 45513, 1, 65536
14621, 29272, 1, 65536
14622, 46027, 1, 65536
14622, 29735, 1, 65536
14623, 46147, 1, 65536
14623, 30358, 1, 65536
14624, 47201, 1, 65536
14624, 30773, 1, 65536
14625, 47800, 1, 65536
14626, 31346, 1, 65536
14626, 48311, 1, 65536
14627, 31490, 1, 65536
14627, 49009, 1, 65536
14628, 32613, 1, 65536
14629, 49541, 1, 65536
14629, 33278, 1, 65536
14630, 50082, 1, 65536
14630, 33718, 1, 65536
14631, 50591, 1, 65536
14631, 34397, 1, 65536
14632, 51208, 1, 65536
14632, 34798, 1, 65536
14633, 51755, 1, 65536
14634, 35486, 1, 65536
14634, 52560, 1, 65536
14635, 35958, 1, 65536
14635, 35866, 1, 65536
14636, 36140, 1, 65536
14636, 34156, 1, 65536
14637, 34942, 1, 65536
14638, 35348, 1, 65536
14638, 34912, 1, 65536
14639, 34253, 1, 65536
14639, 33729, 1, 65536
14640, 32800, 1, 65536
14640, 31551, 1, 65536
14641, 31033, 1, 65536
14641, 30762, 1, 65536
14642, 31073, 1, 65536
14643, 30311, 1, 65536
14643, 29134, 1, 65536
14644, 43301, 1, 65536
14644, 28856, 1, 65536
14645, 28014, 1, 65536
14646, 28208, 1, 65536
14646, 42129, 1, 65536
14647, 27753, 1, 65536
14647, 27597, 1, 65536
14648, 41784, 1, 65536
14648, 41587, 1, 65536
14649, 27033, 1, 65536
14649, 27094, 1, 65536
14650, 40568, 1, 65536
14651, 26584, 1, 65536
14651, 26575, 1, 65536
14652, 26044, 1, 65536
14652, 25997, 1, 65536
14653, 40067, 1, 65536
14653, 25928, 1, 65536
14654, 40543, 1, 65536
14654, 26414, 1, 65536
14655, 26446, 1, 65536
14656, 41134, 1, 65536
14656, 26533, 1, 65536
14657, 41865, 1, 65536
14657, 27226, 1, 65536
14658, 27125, 1, 65536
14659, 42432, 1, 65536
14659, 3698, 1, 65536
14660, 28241, 1, 65536
14661, 28717, 1, 65536
14661, 4670, 1, 65536
14662, 4771, 1, 65536
14662, 59762, 1, 65536
14662, 4981, 1, 65536
14663, 20199, 1, 65536
14664, 31098, 1, 65536
14664, 6328, 1, 65536
14665, 31638, 1, 65536
14665, 6841, 1, 65536
14666, 22094, 1, 65536
14666, 48604, 1, 65536
14667, 7625, 1, 65536
14668, 34296, 1, 65536
14668, 8313, 1, 65536
14669, 34638, 1, 65536
14669, 8508, 1, 65536
14670, 8944, 1, 65536
14671, 25207, 1, 65536
14671, 52406, 1, 65536
14671, 9673, 1, 65536
14672, 37533, 1, 65536
14673, 37759, 1, 65536
14673, 10690, 1, 65536
14674, 27595, 1, 65536
14675, 12162, 1, 65536
14675, 70046, 1, 65536
14675, 28612, 1, 65536
14676, 40226, 1, 65536
14676, 13077, 1, 65536
14677, 40611, 1, 65536
14678, 13910, 1, 65536
14678, 30919, 1, 65536
14679, 14796, 1, 65536
14679, 59158, 1, 65536
14680, 15257, 1, 65536
14680, 43172, 1, 65536
14681, 33067, 1, 65536
14682, 43816, 1, 65536
14682, 16631, 1, 65536
14683, 33932, 1, 65536
14683, 62743, 1, 65536
14684, 17628, 1, 65536
14685, 46552, 1, 65536
14685, 18937, 1, 65536
14686, 47148, 1, 65536
14686, 18891, 1, 65536
14687, 18878, 1, 65536
14688, 19567, 1, 65536
14688, 66592, 1, 65536
14689, 37455, 1, 65536
14689, 49420, 1, 65536
14690, 20637, 1, 65536
14690, 82372, 1, 65536
14690, 21207, 1, 65536
14691, 21519, 1, 65536
14692, 51891, 1, 65536
14692, 39465, 1, 65536
14693, 52644, 1, 65536
14694, 40228, 1, 65536
14694, 23517, 1, 65536
14694, 53516, 1, 65536
14695, 41102, 1, 65536
14696, 25026, 1, 65536
14696, 73287, 1, 65536
14697, 55523, 1, 65536
14697, 26104, 1, 65536
14698, 43167, 1, 65536
14698, 56318, 1, 65536
14699, 26859, 1, 65536
14700, 26757, 1, 65536
14700, 76884, 1, 65536
14701, 27696, 1, 65536
14701, 58576, 1, 65536
14702, 57518, 1, 65536
14703, 28933, 1, 65536
14703, 77719, 1, 65536
14704, 28929, 1, 65536
14704, 75258, 1, 65536
14705, 59852, 1, 65536
14705, 95231, 1, 65536
14706, 31437, 1, 65536
14707, 31319, 1, 65536
14707, 95527, 1, 65536
14707, 30947, 1, 65536
14708, 31857, 1, 65536
14709, 81836, 1, 65536
14709, 31976, 1, 65536
14710, 32076, 1, 65536
14710, 62345, 1, 65536
14711, 32650, 1, 65536
14711, 32071, 1, 65536
14712, 33032, 1, 65536
14712, 32303, 1, 65536
14713, 63645, 1, 65536
14714, 33320, 1, 65536
14714, 64242, 1, 65536
14715, 33046, 1, 65536
14715, 33196, 1, 65536
14716, 63559, 1, 65536
14716, 33022, 1, 65536
14717, 32158, 1, 65536
14718, 30700, 1, 65536
