10417, 7080, 1, 65536
10418, 7417, 1, 65536
10419, 6557, 1, 65536
10420, 6906, 1, 65536
10421, 7650, 1, 65536
10422, 33618, 1, 65536
10422, 49376, 1, 65536
10422, 7815, 1, 65536
10422, 82857, 1, 65536
10423, 33598, 1, 65536
10423, 49337, 1, 65536
10423, 8102, 1, 65536
10424, 8951, 1, 65536
10424, 8908, 1, 65536
10425, 35348, 1, 65536
10425, 71276, 1, 65536
10426, 8888, 1, 65536
10426, 8743, 1, 65536
10427, 36698, 1, 65536
10428, 22373, 1, 65536
10428, 22830, 1, 65536
10428, 54464, 1, 65536
10429, 38733, 1, 65536
10429, 9508, 1, 65536
10430, 23874, 1, 65536
10431, 10043, 1, 65536
10432, 24445, 1, 65536
10432, 57349, 1, 65536
10432, 41183, 1, 65536
10433, 11170, 1, 65536
10434, 58986, 1, 65536
10434, 12111, 1, 65536
10435, 12712, 1, 65536
10436, 43800, 1, 65536
10436, 13551, 1, 65536
10436, 60973, 1, 65536
10437, 14410, 1, 65536
10438, 15220, 1, 65536
10438, 15570, 1, 65536
10439, 46568, 1, 65536
10440, 63547, 1, 65536
10440, 15922, 1, 65536
10441, 16237, 1, 65536
10441, 48021, 1, 65536
10441, 16585, 1, 65536
10442, 30578, 1, 65536
10443, 66074, 1, 65536
10443, 49912, 1, 65536
10444, 18139, 1, 65536
10444, 18637, 1, 65536
10445, 18622, 1, 65536
10446, 18114, 1, 65536
10446, 68934, 1, 65536
10447, 52551, 1, 65536
10447, 19171, 1, 65536
10448, 70186, 1, 65536
10448, 18660, 1, 65536
10449, 19306, 1, 65536
10449, 32965, 1, 65536
10450, 55385, 1, 65536
10450, 72257, 1, 65536
10451, 19819, 1, 65536
10452, 20170, 1, 65536
10452, 19939, 1, 65536
10453, 58097, 1, 65536
10453, 20063, 1, 65536
10454, 96899, 1, 65536
10455, 36206, 1, 65536
10455, 59349, 1, 65536
10456, 21453, 1, 65536
10456, 21432, 1, 65536
10457, 78042, 1, 65536
10457, 21755, 1, 65536
10458, 61436, 1, 65536
10459, 22616, 1, 65536
10459, 22846, 1, 65536
10460, 22950, 1, 65536
10460, 80756, 1, 65536
10461, 63985, 1, 65536
10461, 22588, 1, 65536
10462, 82189, 1, 65536
10462, 23336, 1, 65536
10463, 23652, 1, 65536
10464, 23661, 1, 65536
10465, 67332, 1, 65536
10465, 24477, 1, 65536
10465, 84640, 1, 65536
10466, 56608, 1, 65536
10467, 68829, 1, 65536
10467, 25181, 1, 65536
10468, 24922, 1, 65536
10469, 87575, 1, 65536
10469, 70371, 1, 65536
10470, 26114, 1, 65536
10470, 26236, 1, 65536
10471, 59307, 1, 65536
10471, 26146, 1, 65536
10471, 72413, 1, 65536
10472, 72313, 1, 65536
10473, 27061, 1, 65536
10473, 72666, 1, 65536
10474, 27571, 1, 65536
10474, 47515, 1, 65536
10475, 28307, 1, 65536
10475, 73966, 1, 65536
10477, 74699, 1, 65536
10477, 28639, 1, 65536
10477, 29336, 1, 65536
10478, 74201, 1, 65536
10478, 49770, 1, 65536
10478, 40711, 1, 65536
10479, 78310, 1, 65536
10480, 76481, 1, 65536
10480, 30756, 1, 65536
10481, 20987, 1, 65536
10482, 21503, 1, 65536
10482, 32231, 1, 65536
10482, 78152, 1, 65536
10483, 52732, 1, 65536
10483, 22586, 1, 65536
10484, 23092, 1, 65536
10485, 34053, 1, 65536
10485, 23054, 1, 65536
10486, 33918, 1, 65536
10486, 24064, 1, 65536
10487, 34696, 1, 65536
10529, 73745, 1, 65536
10529, 63759, 1, 65536
10529, 62816, 1, 65536
10529, 62218, 1, 65536
10529, 60103, 1, 65536
10529, 73459, 1, 65536
10529, 88245, 1, 65536
10529, 65933, 1, 65536
10529, 70646, 1, 65536
10529, 65639, 1, 65536
10529, 97424, 1, 65536
10529, 75993, 1, 65536
10529, 75445, 1, 65536
10529, 87792, 1, 65536
10529, 74571, 1, 65536
10529, 95431, 1, 65536
10529, 72377, 1, 65536
10529, 72027, 1, 65536
10529, 71636, 1, 65536
10529, 64746, 1, 65536
10529, 64313, 1, 65536
10529, 70130, 1, 65536
10529, 56752, 1, 65536
10529, 56274, 1, 65536
10529, 80692, 1, 65536
10529, 55837, 1, 65536
10530, 55186, 1, 65536
10530, 85222, 1, 65536
10530, 62382, 1, 65536
10530, 61931, 1, 65536
10530, 60895, 1, 65536
10530, 60066, 1, 65536
10530, 59794, 1, 65536
10530, 58870, 1, 65536
10530, 82315, 1, 65536
10530, 58395, 1, 65536
10530, 58170, 1, 65536
10530, 57636, 1, 65536
10530, 51640, 1, 65536
10530, 49068, 1, 65536
10530, 50104, 1, 65536
10530, 52531, 1, 65536
10530, 51478, 1, 65536
10530, 53373, 1, 65536
10531, 50818, 1, 65536
10531, 52226, 1, 65536
10532, 50302, 1, 65536
10533, 50523, 1, 65536
10534, 5038, 1, 65536
10534, 77708, 1, 65536
10534, 49889, 1, 65536
10535, 5969, 1, 65536
10536, 3602, 1, 65536
10536, 7094, 1, 65536
10537, 51355, 1, 65536
10537, 8094, 1, 65536
10538, 51925, 1, 65536
10538, 9163, 1, 65536
10539, 6028, 1, 65536
10539, 10287, 1, 65536
10540, 53671, 1, 65536
10541, 11421, 1, 65536
10541, 53967, 1, 65536
10542, 12376, 1, 65536
10542, 8248, 1, 65536
10543, 13556, 1, 65536
10543, 9319, 1, 65536
10544, 14955, 1, 65536
10545, 70035, 1, 65536
10545, 15980, 1, 65536
10546, 11163, 1, 65536
10546, 16857, 1, 65536
10547, 71467, 1, 65536
10547, 64722, 1, 65536
10548, 12768, 1, 65536
10548, 19015, 1, 65536
10549, 97929, 1, 65536
10549, 20165, 1, 65536
10550, 14356, 1, 65536
10551, 21299, 1, 65536
10551, 14984, 1, 65536
10552, 22328, 1, 65536
10552, 15694, 1, 65536
10553, 23428, 1, 65536
10553, 16272, 1, 65536
10554, 24537, 1, 65536
10555, 16960, 1, 65536
10555, 25630, 1, 65536
10556, 79190, 1, 65536
10556, 26740, 1, 65536
10557, 79178, 1, 65536
10557, 27961, 1, 65536
10558, 104602, 1, 65536
10559, 29090, 1, 65536
10559, 20740, 1, 65536
10560, 30682, 1, 65536
10560, 21368, 1, 65536
10561, 31144, 1, 65536
10561, 21823, 1, 65536
10562, 32257, 1, 65536
10562, 22328, 1, 65536
10563, 33365, 1, 65536
10563, 22831, 1, 65536
10564, 81081, 1, 65536
10565, 23511, 1, 65536
10565, 35551, 1, 65536
10566, 24134, 1, 65536
10566, 36757, 1, 65536
10567, 24676, 1, 65536
10567, 37955, 1, 65536
10568, 25125, 1, 65536
10568, 38922, 1, 65536
10569, 25765, 1, 65536
10570, 40198, 1, 65536
10570, 26092, 1, 65536
10571, 41313, 1, 65536
10571, 26510, 1, 65536
10572, 42385, 1, 65536
10573, 27453, 1, 65536
10573, 43493, 1, 65536
10574, 28265, 1, 65536
10574, 44617, 1, 65536
10575, 28643, 1, 65536
10575, 45714, 1, 65536
10576, 29025, 1, 65536
10577, 9902, 1, 65536
10577, 47244, 1, 65536
10578, 30909, 1, 65536
10579, 48890, 1, 65536
10579, 11111, 1, 65536
10580, 31825, 1, 65536
10580, 11315, 1, 65536
10581, 97198, 1, 65536
10581, 11385, 1, 65536
10582, 33471, 1, 65536
10582, 52493, 1, 65536
10586, 15280, 1, 65536
10586, 37370, 1, 65536
10586, 14274, 1, 65536
10586, 56347, 1, 65536
10586, 13616, 1, 65536
10586, 36871, 1, 65536
10586, 56414, 1, 65536
10590, 40307, 1, 65536
10590, 16429, 1, 65536
10590, 16085, 1, 65536
10590, 60393, 1, 65536
10590, 39766, 1, 65536
10590, 60427, 1, 65536
10590, 15068, 1, 65536
10594, 43132, 1, 65536
10594, 18462, 1, 65536
10594, 64288, 1, 65536
10594, 17575, 1, 65536
10594, 42658, 1, 65536
10594, 63424, 1, 65536
10594, 16267, 1, 65536
10598, 46161, 1, 65536
10598, 19867, 1, 65536
10598, 114444, 1, 65536
10599, 18964, 1, 65536
10599, 45730, 1, 65536
10599, 67131, 1, 65536
10599, 45202, 1, 65536
10602, 21379, 1, 65536
10602, 48173, 1, 65536
10602, 20963, 1, 65536
10602, 47599, 1, 65536
10602, 47124, 1, 65536
10602, 20408, 1, 65536
10602, 46438, 1, 65536
10606, 23311, 1, 65536
10606, 49602, 1, 65536
10606, 19599, 1, 65536
10606, 49023, 1, 65536
10606, 48449, 1, 65536
10606, 48024, 1, 65536
10606, 19657, 1, 65536
10610, 23693, 1, 65536
10610, 51494, 1, 65536
10610, 51105, 1, 65536
10610, 23770, 1, 65536
10610, 49973, 1, 65536
10610, 49523, 1, 65536
10610, 23822, 1, 65536
10614, 52163, 1, 65536
10614, 49911, 1, 65536
10614, 46080, 1, 65536
10614, 44973, 1, 65536
10614, 51169, 1, 65536
10614, 48993, 1, 65536
10614, 42621, 1, 65536
10618, 57601, 1, 65536
10618, 56598, 1, 65536
10618, 27521, 1, 65536
10618, 53315, 1, 65536
10618, 52173, 1, 65536
10618, 27562, 1, 65536
10618, 55598, 1, 65536
10622, 31751, 1, 65536
10622, 31763, 1, 65536
10622, 31753, 1, 65536
10622, 31744, 1, 65536
10622, 58757, 1, 65536
10622, 49088, 1, 65536
10622, 47442, 1, 65536
10626, 59261, 1, 65536
10626, 31373, 1, 65536
10626, 31347, 1, 65536
10626, 31331, 1, 65536
10626, 31325, 1, 65536
10626, 31323, 1, 65536
10626, 31314, 1, 65536
10629, 23607, 1, 65536
10630, 35138, 1, 65536
10630, 23650, 1, 65536
10630, 52654, 1, 65536
10630, 43313, 1, 65536
10630, 50977, 1, 65536
10630, 31211, 1, 65536
10637, 38480, 1, 65536
10637, 50584, 1, 65536
10637, 38481, 1, 65536
10637, 38463, 1, 65536
10637, 27009, 1, 65536
10637, 38469, 1, 65536
10637, 26995, 1, 65536
10637, 38474, 1, 65536
10638, 27473, 1, 65536
10638, 27481, 1, 65536
10638, 27470, 1, 65536
10638, 27456, 1, 65536
10638, 35543, 1, 65536
10638, 27463, 1, 65536
10638, 35684, 1, 65536
10639, 68471, 1, 65536
10639, 37023, 1, 65536
10640, 49633, 1, 65536
10641, 38449, 1, 65536
10641, 26904, 1, 65536
10641, 39303, 1, 65536
10642, 27738, 1, 65536
10642, 40067, 1, 65536
10643, 28802, 1, 65536
10643, 41167, 1, 65536
10644, 29885, 1, 65536
10644, 30350, 1, 65536
10645, 30953, 1, 65536
10646, 39822, 1, 65536
10646, 32019, 1, 65536
10647, 40886, 1, 65536
10647, 29529, 1, 65536
10648, 41999, 1, 65536
10648, 30533, 1, 65536
10649, 43094, 1, 65536
10650, 31689, 1, 65536
10650, 44241, 1, 65536
10651, 32724, 1, 65536
10651, 33493, 1, 65536
10652, 33894, 1, 65536
10652, 34533, 1, 65536
10653, 30728, 1, 65536
10653, 31339, 1, 65536
10654, 31857, 1, 65536
10655, 32385, 1, 65536
10655, 32932, 1, 65536
10656, 33419, 1, 65536
10656, 57668, 1, 65536
10657, 31366, 1, 65536
10658, 28051, 1, 65536
10658, 28278, 1, 65536
10659, 21769, 1, 65536
10659, 22210, 1, 65536
10660, 22647, 1, 65536
10660, 23243, 1, 65536
10661, 23881, 1, 65536
10661, 24377, 1, 65536
10662, 24938, 1, 65536
10663, 25520, 1, 65536
10663, 25565, 1, 65536
10664, 26081, 1, 65536
10664, 26611, 1, 65536
10665, 27168, 1, 65536
10665, 27685, 1, 65536
10666, 28221, 1, 65536
10666, 27638, 1, 65536
10667, 28065, 1, 65536
10668, 87757, 1, 65536
10668, 27276, 1, 65536
10669, 27112, 1, 65536
10669, 43573, 1, 65536
10670, 27484, 1, 65536
10670, 44720, 1, 65536
10671, 28129, 1, 65536
10671, 45817, 1, 65536
10672, 46374, 1, 65536
10673, 29220, 1, 65536
10673, 29285, 1, 65536
10674, 48177, 1, 65536
10674, 29847, 1, 65536
10675, 29761, 1, 65536
10675, 29837, 1, 65536
10676, 46400, 1, 65536
10676, 30374, 1, 65536
10677, 47462, 1, 65536
10678, 30982, 1, 65536
10678, 48650, 1, 65536
10679, 31469, 1, 65536
10679, 49770, 1, 65536
10680, 32166, 1, 65536
10680, 50852, 1, 65536
10681, 32808, 1, 65536
10682, 32644, 1, 65536
10682, 32637, 1, 65536
10683, 32629, 1, 65536
10683, 32664, 1, 65536
10684, 32504, 1, 65536
10684, 32684, 1, 65536
10685, 32576, 1, 65536
10686, 32674, 1, 65536
10686, 32575, 1, 65536
10687, 32641, 1, 65536
10687, 32634, 1, 65536
10688, 32663, 1, 65536
10688, 32688, 1, 65536
10690, 33555, 1, 65536
10691, 32978, 1, 65536
10691, 34443, 1, 65536
10691, 32857, 1, 65536
10691, 53496, 1, 65536
10692, 33298, 1, 65536
10693, 33345, 1, 65536
10693, 70894, 1, 65536
10694, 34147, 1, 65536
10697, 36888, 1, 65536
10697, 57241, 1, 65536
10697, 36286, 1, 65536
10697, 56610, 1, 65536
10698, 36176, 1, 65536
10698, 35645, 1, 65536
10702, 39018, 1, 65536
10702, 38528, 1, 65536
10702, 60180, 1, 65536
10702, 38014, 1, 65536
10706, 41560, 1, 65536
10706, 41024, 1, 65536
10706, 40721, 1, 65536
10706, 40219, 1, 65536
10706, 39701, 1, 65536
10706, 38908, 1, 65536
10707, 38945, 1, 65536
10708, 39655, 1, 65536
10709, 27476, 1, 65536
10709, 27228, 1, 65536
10709, 26654, 1, 65536
10709, 26130, 1, 65536
10709, 25616, 1, 65536
10709, 40090, 1, 65536
10709, 25601, 1, 65536
10710, 25038, 1, 65536
10710, 24513, 1, 65536
10710, 24052, 1, 65536
10710, 40786, 1, 65536
10711, 24777, 1, 65536
10711, 85360, 1, 65536
10712, 24990, 1, 65536
10713, 42776, 1, 65536
10713, 25720, 1, 65536
10713, 43039, 1, 65536
10714, 26170, 1, 65536
10714, 26150, 1, 65536
10715, 42444, 1, 65536
10716, 25346, 1, 65536
10716, 43012, 1, 65536
10717, 26180, 1, 65536
10717, 43404, 1, 65536
10718, 27178, 1, 65536
10718, 44130, 1, 65536
10719, 28240, 1, 65536
10720, 44834, 1, 65536
10720, 28844, 1, 65536
10721, 45437, 1, 65536
10721, 29101, 1, 65536
10722, 46099, 1, 65536
10723, 11573, 1, 65536
10723, 30764, 1, 65536
10724, 47517, 1, 65536
10724, 12749, 1, 65536
10725, 12037, 1, 65536
10725, 32061, 1, 65536
10726, 49194, 1, 65536
10727, 12156, 1, 65536
10727, 33698, 1, 65536
10728, 12756, 1, 65536
10728, 49119, 1, 65536
10729, 12410, 1, 65536
10730, 32522, 1, 65536
10730, 13297, 1, 65536
10731, 50816, 1, 65536
10731, 13574, 1, 65536
10732, 13688, 1, 65536
10732, 34720, 1, 65536
10733, 14487, 1, 65536
10733, 52601, 1, 65536
10734, 14971, 1, 65536
10734, 36961, 1, 65536
10735, 15326, 1, 65536
10735, 38049, 1, 65536
10736, 15956, 1, 65536
10736, 38792, 1, 65536
10737, 16445, 1, 65536
10738, 39911, 1, 65536
10738, 17222, 1, 65536
10739, 37486, 1, 65536
10740, 17480, 1, 65536
10740, 17439, 1, 65536
10740, 38795, 1, 65536
10741, 17968, 1, 65536
10741, 39696, 1, 65536
10742, 18325, 1, 65536
10743, 18470, 1, 65536
10743, 36920, 1, 65536
10744, 19188, 1, 65536
10744, 38257, 1, 65536
10745, 20068, 1, 65536
10746, 39004, 1, 65536
10746, 20116, 1, 65536
10747, 19452, 1, 65536
10747, 39300, 1, 65536
10748, 20196, 1, 65536
10748, 70785, 1, 65536
10749, 20795, 1, 65536
10750, 40881, 1, 65536
10750, 21701, 1, 65536
10751, 41803, 1, 65536
10751, 21263, 1, 65536
10752, 22275, 1, 65536
10752, 43467, 1, 65536
10753, 44188, 1, 65536
10753, 22439, 1, 65536
10754, 23455, 1, 65536
10755, 45700, 1, 65536
10755, 23331, 1, 65536
10756, 46755, 1, 65536
10756, 24217, 1, 65536
10757, 47433, 1, 65536
10757, 24360, 1, 65536
10758, 48549, 1, 65536
10759, 25470, 1, 65536
10759, 46571, 1, 65536
10760, 50131, 1, 65536
10762, 52327, 1, 65536
10763, 83995, 1, 65536
10764, 29809, 1, 65536
10764, 30094, 1, 65536
10765, 86463, 1, 65536
10765, 63652, 1, 65536
10766, 52779, 1, 65536
10766, 95306, 1, 65536
10766, 52462, 1, 65536
10767, 31875, 1, 65536
10767, 31887, 1, 65536
10767, 31071, 1, 65536
10768, 61864, 1, 65536
10769, 63001, 1, 65536
10769, 32988, 1, 65536
10770, 60147, 1, 65536
10772, 60969, 1, 65536
10772, 56032, 1, 65536
10772, 34351, 1, 65536
10772, 34651, 1, 65536
10772, 33633, 1, 65536
10772, 100136, 1, 65536
10773, 34007, 1, 65536
10774, 34775, 1, 65536
10774, 34261, 1, 65536
10774, 102986, 1, 65536
10775, 35040, 1, 65536
10776, 34350, 1, 65536
10776, 69562, 1, 65536
10777, 19739, 1, 65536
10777, 35643, 1, 65536
10777, 19197, 1, 65536
10778, 35611, 1, 65536
10779, 20044, 1, 65536
10779, 36123, 1, 65536
10780, 20676, 1, 65536
10780, 74460, 1, 65536
10781, 37703, 1, 65536
10781, 21534, 1, 65536
10782, 37615, 1, 65536
10782, 20480, 1, 65536
10783, 37387, 1, 65536
10784, 20897, 1, 65536
10784, 37825, 1, 65536
10785, 37732, 1, 65536
10785, 21349, 1, 65536
10786, 21510, 1, 65536
10786, 21679, 1, 65536
10787, 38837, 1, 65536
10788, 22288, 1, 65536
10788, 39514, 1, 65536
10789, 39333, 1, 65536
10789, 22889, 1, 65536
10790, 40198, 1, 65536
10790, 24073, 1, 65536
10791, 40421, 1, 65536
10791, 24872, 1, 65536
10792, 41314, 1, 65536
10793, 25689, 1, 65536
10793, 42085, 1, 65536
10794, 26509, 1, 65536
10794, 67597, 1, 65536
10797, 29662, 1, 65536
10797, 44589, 1, 65536
10797, 29255, 1, 65536
10797, 44598, 1, 65536
10797, 28022, 1, 65536
10798, 44483, 1, 65536
10798, 28811, 1, 65536
10799, 45363, 1, 65536
10799, 29016, 1, 65536
10800, 45466, 1, 65536
10800, 28518, 1, 65536
10801, 46481, 1, 65536
10801, 29591, 1, 65536
10802, 47138, 1, 65536
10803, 30666, 1, 65536
10803, 47476, 1, 65536
10804, 31769, 1, 65536
10804, 48161, 1, 65536
10805, 32826, 1, 65536
10806, 33891, 1, 65536
10806, 49143, 1, 65536
10807, 33473, 1, 65536
10807, 32785, 1, 65536
10808, 33370, 1, 65536
10808, 33737, 1, 65536
10809, 64409, 1, 65536
10809, 64160, 1, 65536
10810, 34602, 1, 65536
10810, 34835, 1, 65536
10811, 35336, 1, 65536
10812, 34648, 1, 65536
10812, 34748, 1, 65536
10813, 34829, 1, 65536
10813, 33464, 1, 65536
10814, 33578, 1, 65536
10814, 33663, 1, 65536
10815, 33100, 1, 65536
10817, 33055, 1, 65536
10817, 32106, 1, 65536
10817, 31138, 1, 65536
10817, 30293, 1, 65536
10818, 29687, 1, 65536
10818, 27506, 1, 65536
10819, 27546, 1, 65536
10819, 27543, 1, 65536
10820, 27405, 1, 65536
10820, 26769, 1, 65536
10821, 44056, 1, 65536
10822, 24704, 1, 65536
10822, 25264, 1, 65536
10823, 25712, 1, 65536
10823, 44342, 1, 65536
10824, 25644, 1, 65536
10824, 25848, 1, 65536
10825, 25901, 1, 65536
10826, 25806, 1, 65536
10826, 44887, 1, 65536
10827, 26342, 1, 65536
10827, 44954, 1, 65536
10828, 26709, 1, 65536
10828, 26908, 1, 65536
10829, 45971, 1, 65536
10830, 27699, 1, 65536
10830, 27557, 1, 65536
10831, 46484, 1, 65536
10831, 28284, 1, 65536
10832, 28023, 1, 65536
10833, 47681, 1, 65536
10833, 28821, 1, 65536
10833, 45866, 1, 65536
10834, 28119, 1, 65536
10835, 28483, 1, 65536
10835, 28540, 1, 65536
10836, 28627, 1, 65536
10836, 47569, 1, 65536
10837, 48106, 1, 65536
10837, 29650, 1, 65536
10838, 29894, 1, 65536
10838, 48717, 1, 65536
10839, 48723, 1, 65536
10840, 31150, 1, 65536
10840, 30804, 1, 65536
10841, 30629, 1, 65536
10841, 30831, 1, 65536
10842, 31025, 1, 65536
10843, 49550, 1, 65536
10843, 31330, 1, 65536
10844, 31876, 1, 65536
10844, 49955, 1, 65536
10845, 31854, 1, 65536
10845, 32068, 1, 65536
10846, 99008, 1, 65536
10847, 33182, 1, 65536
10847, 32667, 1, 65536
10848, 50831, 1, 65536
10848, 33278, 1, 65536
10849, 51864, 1, 65536
10850, 18448, 1, 65536
10850, 33165, 1, 65536
10850, 18693, 1, 65536
10851, 34092, 1, 65536
10851, 34570, 1, 65536
10852, 19155, 1, 65536
10853, 74142, 1, 65536
10855, 37411, 1, 65536
10855, 21516, 1, 65536
10855, 21130, 1, 65536
10855, 37185, 1, 65536
10855, 21106, 1, 65536
10856, 37580, 1, 65536
10857, 21993, 1, 65536
10857, 59484, 1, 65536
10858, 22474, 1, 65536
10858, 39396, 1, 65536
10859, 23007, 1, 65536
10859, 39826, 1, 65536
10860, 23633, 1, 65536
10861, 40988, 1, 65536
10861, 6130, 1, 65536
10862, 24859, 1, 65536
10863, 42117, 1, 65536
10863, 7507, 1, 65536
10864, 26646, 1, 65536
10864, 7507, 1, 65536
10865, 7051, 1, 65536
10865, 43816, 1, 65536
10866, 6972, 1, 65536
10866, 28031, 1, 65536
10867, 44958, 1, 65536
10867, 7609, 1, 65536
10873, 11897, 1, 65536
10873, 50903, 1, 65536
10873, 50323, 1, 65536
10873, 34700, 1, 65536
10873, 34144, 1, 65536
10873, 33243, 1, 65536
10873, 11284, 1, 65536
10873, 10798, 1, 65536
10873, 10683, 1, 65536
10874, 9451, 1, 65536
10874, 50286, 1, 65536
10874, 33984, 1, 65536
10875, 50824, 1, 65536
10875, 34455, 1, 65536
10876, 10692, 1, 65536
10876, 51707, 1, 65536
10877, 4485, 1, 65536
10877, 36092, 1, 65536
10878, 53016, 1, 65536
10878, 20168, 1, 65536
10879, 37052, 1, 65536
10880, 6682, 1, 65536
10880, 54680, 1, 65536
10881, 38546, 1, 65536
10881, 8289, 1, 65536
10882, 55815, 1, 65536
10883, 9667, 1, 65536
10883, 40372, 1, 65536
10884, 57342, 1, 65536
10884, 10885, 1, 65536
10885, 41176, 1, 65536
10885, 12082, 1, 65536
10886, 13139, 1, 65536
10887, 59423, 1, 65536
10887, 42821, 1, 65536
10888, 60073, 1, 65536
10888, 14805, 1, 65536
10889, 44362, 1, 65536
10889, 15935, 1, 65536
10890, 85238, 1, 65536
10891, 16997, 1, 65536
10891, 45575, 1, 65536
10892, 18106, 1, 65536
10892, 63516, 1, 65536
10893, 46688, 1, 65536
10893, 34112, 1, 65536
10894, 65035, 1, 65536
10895, 20457, 1, 65536
10895, 47845, 1, 65536
10896, 109363, 1, 65536
10896, 21442, 1, 65536
10897, 49676, 1, 65536
10897, 22267, 1, 65536
10899, 37599, 1, 65536
10899, 68916, 1, 65536
10899, 51009, 1, 65536
10900, 69488, 1, 65536
10900, 24747, 1, 65536
10901, 52420, 1, 65536
10902, 25385, 1, 65536
10902, 71539, 1, 65536
10903, 53845, 1, 65536
10903, 25527, 1, 65536
10903, 53618, 1, 65536
10904, 26610, 1, 65536
10905, 54648, 1, 65536
10905, 41423, 1, 65536
10905, 54592, 1, 65536
10906, 51768, 1, 65536
10907, 28701, 1, 65536
10907, 52876, 1, 65536
10909, 30121, 1, 65536
10909, 54134, 1, 65536
10909, 58926, 1, 65536
10910, 30623, 1, 65536
10910, 58877, 1, 65536
10911, 31090, 1, 65536
10911, 59072, 1, 65536
10912, 59392, 1, 65536
10912, 31343, 1, 65536
10913, 31668, 1, 65536
10914, 31663, 1, 65536
10914, 31372, 1, 65536
10915, 48237, 1, 65536
10915, 31198, 1, 65536
10916, 48623, 1, 65536
10916, 60506, 1, 65536
10917, 31894, 1, 65536
10918, 32235, 1, 65536
10918, 31610, 1, 65536
10919, 31746, 1, 65536
10919, 31375, 1, 65536
10920, 31557, 1, 65536
10920, 30923, 1, 65536
10921, 30835, 1, 65536
10922, 31048, 1, 65536
10922, 31558, 1, 65536
10923, 31010, 1, 65536
10923, 31183, 1, 65536
10923, 30732, 1, 65536
10924, 30720, 1, 65536
10925, 30714, 1, 65536
10925, 30683, 1, 65536
10926, 30877, 1, 65536
10926, 18870, 1, 65536
10927, 31165, 1, 65536
10927, 18861, 1, 65536
10928, 31979, 1, 65536
10929, 44562, 1, 65536
10929, 32399, 1, 65536
10930, 20920, 1, 65536
10930, 32882, 1, 65536
10931, 21476, 1, 65536
10931, 32898, 1, 65536
10932, 22323, 1, 65536
10933, 34017, 1, 65536
10933, 22798, 1, 65536
10934, 34985, 1, 65536
10934, 23395, 1, 65536
10935, 35267, 1, 65536
10935, 78363, 1, 65536
10936, 71353, 1, 65536
10937, 25470, 1, 65536
10937, 36752, 1, 65536
10938, 25517, 1, 65536
10938, 37688, 1, 65536
10939, 26292, 1, 65536
10939, 59089, 1, 65536
10940, 53181, 1, 65536
10941, 39074, 1, 65536
10941, 27987, 1, 65536
10942, 39455, 1, 65536
10942, 28541, 1, 65536
10943, 40181, 1, 65536
10943, 29069, 1, 65536
10944, 40962, 1, 65536
10944, 29556, 1, 65536
10945, 79444, 1, 65536
10945, 56450, 1, 65536
10946, 42722, 1, 65536
10947, 31477, 1, 65536
10947, 43252, 1, 65536
10948, 31784, 1, 65536
10948, 43779, 1, 65536
10949, 32529, 1, 65536
10949, 83350, 1, 65536
10950, 44662, 1, 65536
10951, 33598, 1, 65536
10951, 33691, 1, 65536
10952, 46283, 1, 65536
10952, 34351, 1, 65536
10953, 46500, 1, 65536
10953, 34573, 1, 65536
10954, 47245, 1, 65536
10954, 35241, 1, 65536
10955, 71802, 1, 65536
10956, 35913, 1, 65536
10956, 35826, 1, 65536
10957, 36006, 1, 65536
10958, 36102, 1, 65536
10958, 35562, 1, 65536
10959, 35792, 1, 65536
10959, 36075, 1, 65536
10960, 35556, 1, 65536
10960, 34870, 1, 65536
10961, 34527, 1, 65536
10962, 34187, 1, 65536
10962, 33249, 1, 65536
10962, 32792, 1, 65536
10963, 32185, 1, 65536
10964, 31575, 1, 65536
10964, 31006, 1, 65536
10965, 30511, 1, 65536
10965, 29879, 1, 65536
10966, 29372, 1, 65536
10966, 28780, 1, 65536
10967, 28337, 1, 65536
10968, 44049, 1, 65536
10968, 27589, 1, 65536
10969, 27576, 1, 65536
10969, 43452, 1, 65536
10970, 27025, 1, 65536
10970, 27006, 1, 65536
10971, 26568, 1, 65536
10971, 26310, 1, 65536
10972, 26621, 1, 65536
10973, 42217, 1, 65536
10973, 25971, 1, 65536
10974, 25869, 1, 65536
10974, 25987, 1, 65536
10975, 42120, 1, 65536
10975, 25955, 1, 65536
10976, 42189, 1, 65536
10976, 26403, 1, 65536
10977, 26492, 1, 65536
10978, 42755, 1, 65536
10978, 26934, 1, 65536
10979, 27031, 1, 65536
10979, 43375, 1, 65536
10980, 27479, 1, 65536
10981, 27713, 1, 65536
10981, 43988, 1, 65536
10982, 28338, 1, 65536
10982, 28100, 1, 65536
10983, 44490, 1, 65536
10983, 28774, 1, 65536
10984, 28728, 1, 65536
10984, 45120, 1, 65536
10985, 29323, 1, 65536
10986, 29470, 1, 65536
10986, 46141, 1, 65536
10987, 29796, 1, 65536
10987, 62590, 1, 65536
10988, 30128, 1, 65536
10988, 30346, 1, 65536
10989, 30268, 1, 65536
10989, 47858, 1, 65536
10990, 30844, 1, 65536
10991, 30967, 1, 65536
10991, 49029, 1, 65536
10992, 31636, 1, 65536
10992, 31460, 1, 65536
10993, 65931, 1, 65536
10993, 31829, 1, 65536
10994, 32167, 1, 65536
10995, 50697, 1, 65536
10995, 32585, 1, 65536
10996, 67654, 1, 65536
10998, 68785, 1, 65536
11000, 36551, 1, 65536
11000, 19716, 1, 65536
