11332, 11, 0, 65536
11332, 11, 0, 65536
11332, 10, 0, 65536
11334, 24, 0, 65536
11334, 11, 0, 65536
11334, 10, 0, 65536
11334, 11, 0, 65536
11334, 11, 0, 65536
11334, 10, 0, 65536
11334, 10, 0, 65536
11336, 24, 0, 65536
11336, 18, 0, 65536
11336, 18, 0, 65536
11336, 18, 0, 65536
11336, 12, 0, 65536
11336, 12, 0, 65536
11336, 11, 0, 65536
11338, 26, 0, 65536
11338, 17, 0, 65536
11338, 11, 0, 65536
11338, 11, 0, 65536
11338, 11, 0, 65536
11338, 11, 0, 65536
11338, 11, 0, 65536
11340, 24, 0, 65536
11340, 14, 0, 65536
11340, 16, 0, 65536
11340, 18, 0, 65536
11340, 12, 0, 65536
11340, 12, 0, 65536
11340, 11, 0, 65536
11342, 24, 0, 65536
11342, 10, 0, 65536
11342, 11, 0, 65536
11342, 11, 0, 65536
11342, 16, 0, 65536
11342, 18, 0, 65536
11342, 17, 0, 65536
11344, 23, 0, 65536
11344, 17, 0, 65536
11344, 19, 0, 65536
11344, 14, 0, 65536
11344, 12, 0, 65536
11344, 11, 0, 65536
11344, 11, 0, 65536
11346, 30, 0, 65536
11346, 14, 0, 65536
11346, 11, 0, 65536
11346, 11, 0, 65536
11346, 12, 0, 65536
11346, 11, 0, 65536
11346, 11, 0, 65536
11348, 23, 0, 65536
11348, 15, 0, 65536
11348, 18, 0, 65536
11348, 17, 0, 65536
11348, 12, 0, 65536
11348, 12, 0, 65536
11348, 11, 0, 65536
11350, 24, 0, 65536
11350, 15, 0, 65536
11350, 19, 0, 65536
11350, 16, 0, 65536
11350, 12, 0, 65536
11350, 11, 0, 65536
11350, 10, 0, 65536
11354, 27, 0, 65536
11354, 15, 0, 65536
11354, 18, 0, 65536
11354, 16, 0, 65536
11354, 11, 0, 65536
11354, 10, 0, 65536
11354, 11, 0, 65536
11358, 23, 0, 65536
11358, 16, 0, 65536
11358, 18, 0, 65536
11358, 15, 0, 65536
11358, 11, 0, 65536
11358, 11, 0, 65536
11358, 12, 0, 65536
11362, 24, 0, 65536
11362, 15, 0, 65536
11362, 17, 0, 65536
11362, 17, 0, 65536
11362, 11, 0, 65536
11362, 11, 0, 65536
11362, 11, 0, 65536
11368, 27, 0, 65536
11368, 18, 0, 65536
11368, 12, 0, 65536
11368, 11, 0, 65536
11368, 11, 0, 65536
11368, 11, 0, 65536
11368, 11, 0, 65536
11368, 11, 0, 65536
11368, 11, 0, 65536
11368, 13, 0, 65536
11368, 18, 0, 65536
11372, 24, 0, 65536
11372, 15, 0, 65536
11372, 18, 0, 65536
11372, 16, 0, 65536
11372, 11, 0, 65536
11372, 11, 0, 65536
11372, 10, 0, 65536
11376, 24, 0, 65536
11376, 15, 0, 65536
11376, 17, 0, 65536
11376, 17, 0, 65536
11376, 11, 0, 65536
11376, 11, 0, 65536
11376, 10, 0, 65536
11379, 24, 0, 65536
11379, 11, 0, 65536
11379, 16, 0, 65536
11379, 16, 0, 65536
11379, 11, 0, 65536
11379, 11, 0, 65536
11379, 11, 0, 65536
11383, 24, 0, 65536
11383, 14, 0, 65536
11383, 16, 0, 65536
11383, 14, 0, 65536
11383, 11, 0, 65536
11383, 11, 0, 65536
11383, 11, 0, 65536
11383, 11, 0, 65536
11386, 25, 0, 65536
11386, 11, 0, 65536
11386, 11, 0, 65536
11386, 11, 0, 65536
11386, 11, 0, 65536
11386, 11, 0, 65536
11386, 11, 0, 65536
11388, 23, 0, 65536
11388, 12, 0, 65536
11388, 17, 0, 65536
11388, 14, 0, 65536
11388, 11, 0, 65536
11388, 10, 0, 65536
11388, 11, 0, 65536
11390, 23, 0, 65536
11390, 13, 0, 65536
11390, 17, 0, 65536
11390, 14, 0, 65536
11390, 10, 0, 65536
11390, 11, 0, 65536
11390, 11, 0, 65536
11392, 23, 0, 65536
11392, 11, 0, 65536
11392, 11, 0, 65536
11392, 11, 0, 65536
11392, 16, 0, 65536
11392, 17, 0, 65536
11392, 11, 0, 65536
11394, 23, 0, 65536
11394, 10, 0, 65536
11394, 17, 0, 65536
11394, 17, 0, 65536
11394, 12, 0, 65536
11394, 11, 0, 65536
11394, 11, 0, 65536
11396, 23, 0, 65536
11396, 11, 0, 65536
11396, 16, 0, 65536
11396, 16, 0, 65536
11396, 11, 0, 65536
11396, 11, 0, 65536
11396, 11, 0, 65536
11398, 23, 0, 65536
11398, 11, 0, 65536
11398, 17, 0, 65536
11398, 15, 0, 65536
11399, 11, 0, 65536
11399, 12, 0, 65536
11399, 11, 0, 65536
11401, 23, 0, 65536
11401, 12, 0, 65536
11401, 17, 0, 65536
11401, 15, 0, 65536
11401, 11, 0, 65536
11401, 12, 0, 65536
11401, 11, 0, 65536
11405, 27, 0, 65536
11405, 20, 0, 65536
11405, 11, 0, 65536
11405, 11, 0, 65536
11405, 11, 0, 65536
11405, 11, 0, 65536
11405, 11, 0, 65536
11407, 23, 0, 65536
11407, 17, 0, 65536
11407, 16, 0, 65536
11408, 11, 0, 65536
11408, 11, 0, 65536
11408, 10, 0, 65536
11408, 11, 0, 65536
11411, 26, 0, 65536
11411, 11, 0, 65536
11411, 11, 0, 65536
11411, 11, 0, 65536
11411, 11, 0, 65536
11411, 11, 0, 65536
11411, 11, 0, 65536
11454, 29, 0, 65536
11454, 12, 0, 65536
11454, 11, 0, 65536
11454, 11, 0, 65536
11454, 11, 0, 65536
11454, 10, 0, 65536
11454, 11, 0, 65536
11460, 26, 0, 65536
11460, 12, 0, 65536
11460, 11, 0, 65536
11460, 11, 0, 65536
11460, 11, 0, 65536
11460, 11, 0, 65536
11460, 10, 0, 65536
11471, 26, 0, 65536
11471, 19, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11471, 11, 0, 65536
11473, 23, 0, 65536
11473, 12, 0, 65536
11473, 11, 0, 65536
11473, 11, 0, 65536
11473, 11, 0, 65536
11473, 11, 0, 65536
11473, 15, 0, 65536
11473, 17, 0, 65536
11475, 28, 0, 65536
11475, 17, 0, 65536
11475, 12, 0, 65536
11475, 11, 0, 65536
11475, 11, 0, 65536
11475, 11, 0, 65536
11475, 12, 0, 65536
11475, 11, 0, 65536
11477, 23, 0, 65536
11477, 18, 0, 65536
11477, 16, 0, 65536
11477, 11, 0, 65536
11477, 11, 0, 65536
11477, 10, 0, 65536
11477, 12, 0, 65536
11477, 11, 0, 65536
11480, 662, 0, 65536
11480, 18, 0, 65536
11480, 12, 0, 65536
11480, 14, 0, 65536
11480, 18, 0, 65536
11480, 12, 0, 65536
11480, 11, 0, 65536
11480, 11, 0, 65536
11482, 26, 0, 65536
11482, 19, 0, 65536
11482, 18, 0, 65536
11482, 15, 0, 65536
11482, 12, 0, 65536
11482, 11, 0, 65536
11482, 11, 0, 65536
11482, 11, 0, 65536
11484, 26, 0, 65536
11484, 19, 0, 65536
11484, 12, 0, 65536
11484, 12, 0, 65536
11484, 11, 0, 65536
11484, 11, 0, 65536
11484, 12, 0, 65536
11484, 12, 0, 65536
11487, 27, 0, 65536
11487, 19, 0, 65536
11487, 13, 0, 65536
11488, 12, 0, 65536
11488, 11, 0, 65536
11488, 11, 0, 65536
11488, 11, 0, 65536
11488, 12, 0, 65536
11495, 25, 0, 65536
11495, 12, 0, 65536
11495, 11, 0, 65536
11495, 11, 0, 65536
11495, 11, 0, 65536
11495, 11, 0, 65536
11495, 11, 0, 65536
11495, 10, 0, 65536
11511, 26, 0, 65536
11511, 11, 0, 65536
11511, 11, 0, 65536
11511, 11, 0, 65536
11511, 10, 0, 65536
11511, 11, 0, 65536
11511, 10, 0, 65536
11511, 10, 0, 65536
11520, 26, 0, 65536
11520, 11, 0, 65536
11520, 10, 0, 65536
11520, 11, 0, 65536
11520, 11, 0, 65536
11520, 11, 0, 65536
11520, 10, 0, 65536
11520, 11, 0, 65536
11526, 22, 0, 65536
11526, 12, 0, 65536
11526, 11, 0, 65536
11526, 11, 0, 65536
11526, 11, 0, 65536
11526, 11, 0, 65536
11526, 10, 0, 65536
11526, 11, 0, 65536
11527, 18, 0, 65536
11529, 18, 0, 65536
11529, 17, 0, 65536
11530, 17, 0, 65536
11530, 17, 0, 65536
11531, 17, 0, 65536
11532, 17, 0, 65536
11533, 17, 0, 65536
11534, 17, 0, 65536
11535, 20, 0, 65536
11535, 17, 0, 65536
11536, 16, 0, 65536
11537, 17, 0, 65536
11541, 17, 0, 65536
11541, 16, 0, 65536
11546, 19, 0, 65536
11547, 20, 0, 65536
11552, 25, 0, 65536
11553, 24, 0, 65536
11553, 23, 0, 65536
11554, 23, 0, 65536
11554, 23, 0, 65536
11555, 21, 0, 65536
11555, 23, 0, 65536
11555, 20, 0, 65536
11556, 22, 0, 65536
11556, 23, 0, 65536
11556, 24, 0, 65536
11556, 22, 0, 65536
11557, 23, 0, 65536
11557, 20, 0, 65536
11557, 23, 0, 65536
11558, 27, 0, 65536
11558, 22, 0, 65536
11558, 26, 0, 65536
11558, 22, 0, 65536
11559, 25, 0, 65536
11559, 23, 0, 65536
11559, 23, 0, 65536
11560, 22, 0, 65536
11560, 20, 0, 65536
11560, 23, 0, 65536
11560, 20, 0, 65536
11561, 22, 0, 65536
11561, 26, 0, 65536
11561, 23, 0, 65536
11561, 21, 0, 65536
11562, 23, 0, 65536
11562, 22, 0, 65536
11562, 22, 0, 65536
11563, 24, 0, 65536
11563, 22, 0, 65536
11563, 17, 0, 65536
11564, 22, 0, 65536
11564, 30, 0, 65536
11564, 18, 0, 65536
11565, 22, 0, 65536
11565, 22, 0, 65536
11565, 21, 0, 65536
11565, 22, 0, 65536
11566, 18, 0, 65536
11566, 17, 0, 65536
11567, 16, 0, 65536
11568, 17, 0, 65536
11568, 17, 0, 65536
11569, 19, 0, 65536
11569, 18, 0, 65536
11570, 17, 0, 65536
11570, 16, 0, 65536
11571, 22, 0, 65536
11571, 12, 0, 65536
11571, 28, 0, 65536
11572, 22, 0, 65536
11572, 22, 0, 65536
11572, 11, 0, 65536
11573, 25, 0, 65536
11573, 22, 0, 65536
11573, 17, 0, 65536
11574, 23, 0, 65536
11574, 17, 0, 65536
11574, 16, 0, 65536
11575, 18, 0, 65536
11575, 18, 0, 65536
11576, 17, 0, 65536
11577, 22, 0, 65536
11577, 22, 0, 65536
11577, 20, 0, 65536
11577, 23, 0, 65536
11578, 17, 0, 65536
11578, 17, 0, 65536
11579, 17, 0, 65536
11579, 16, 0, 65536
11580, 17, 0, 65536
11580, 17, 0, 65536
11581, 19, 0, 65536
11582, 18, 0, 65536
11582, 17, 0, 65536
11583, 16, 0, 65536
11583, 18, 0, 65536
11584, 17, 0, 65536
11584, 16, 0, 65536
11585, 18, 0, 65536
11585, 16, 0, 65536
11586, 17, 0, 65536
11587, 20, 0, 65536
11587, 24, 0, 65536
11588, 22, 0, 65536
11588, 20, 0, 65536
11588, 23, 0, 65536
11588, 21, 0, 65536
11589, 24, 0, 65536
11589, 11, 0, 65536
11589, 23, 0, 65536
11589, 26, 0, 65536
11590, 22, 0, 65536
11590, 21, 0, 65536
11590, 23, 0, 65536
11591, 20, 0, 65536
11591, 26, 0, 65536
11591, 21, 0, 65536
11592, 22, 0, 65536
11592, 22, 0, 65536
11592, 21, 0, 65536
11592, 21, 0, 65536
11593, 29, 0, 65536
11593, 20, 0, 65536
11593, 21, 0, 65536
11594, 24, 0, 65536
11594, 20, 0, 65536
11594, 23, 0, 65536
11594, 20, 0, 65536
11595, 24, 0, 65536
11595, 21, 0, 65536
11595, 23, 0, 65536
11596, 21, 0, 65536
11596, 22, 0, 65536
11596, 21, 0, 65536
11596, 22, 0, 65536
11597, 24, 0, 65536
11597, 22, 0, 65536
11597, 21, 0, 65536
11597, 23, 0, 65536
11598, 20, 0, 65536
11598, 22, 0, 65536
11598, 19, 0, 65536
11599, 23, 0, 65536
11599, 21, 0, 65536
11599, 23, 0, 65536
11600, 20, 0, 65536
11600, 22, 0, 65536
11600, 21, 0, 65536
11600, 23, 0, 65536
11601, 21, 0, 65536
11601, 24, 0, 65536
11601, 21, 0, 65536
11601, 22, 0, 65536
11602, 30, 0, 65536
11602, 22, 0, 65536
11602, 30, 0, 65536
11602, 23, 0, 65536
11603, 21, 0, 65536
11603, 23, 0, 65536
11603, 21, 0, 65536
11604, 23, 0, 65536
11604, 29, 0, 65536
11604, 22, 0, 65536
11605, 46, 0, 65536
11605, 33, 0, 65536
11605, 26, 0, 65536
11605, 28, 0, 65536
11606, 27, 0, 65536
11606, 25, 0, 65536
11606, 25, 0, 65536
11606, 27, 0, 65536
11607, 27, 0, 65536
11607, 28, 0, 65536
11607, 27, 0, 65536
11608, 29, 0, 65536
11608, 25, 0, 65536
11608, 26, 0, 65536
11608, 26, 0, 65536
11609, 26, 0, 65536
11609, 26, 0, 65536
11609, 28, 0, 65536
11610, 26, 0, 65536
11610, 24, 0, 65536
11610, 25, 0, 65536
11610, 30, 0, 65536
11611, 26, 0, 65536
11611, 29, 0, 65536
11611, 26, 0, 65536
11611, 29, 0, 65536
11612, 26, 0, 65536
11612, 28, 0, 65536
11612, 25, 0, 65536
11613, 30, 0, 65536
11613, 26, 0, 65536
11613, 25, 0, 65536
11614, 24, 0, 65536
11614, 24, 0, 65536
11614, 26, 0, 65536
11614, 22, 0, 65536
11615, 26, 0, 65536
11615, 23, 0, 65536
11615, 26, 0, 65536
11615, 24, 0, 65536
11616, 25, 0, 65536
11616, 29, 0, 65536
11616, 25, 0, 65536
11617, 29, 0, 65536
11617, 26, 0, 65536
11617, 28, 0, 65536
11618, 25, 0, 65536
11618, 29, 0, 65536
11618, 26, 0, 65536
11618, 27, 0, 65536
11619, 26, 0, 65536
11619, 29, 0, 65536
11619, 25, 0, 65536
11619, 19, 0, 65536
11620, 19, 0, 65536
11620, 18, 0, 65536
11621, 18, 0, 65536
11622, 18, 0, 65536
11622, 19, 0, 65536
11623, 19, 0, 65536
11623, 19, 0, 65536
11624, 18, 0, 65536
11624, 20, 0, 65536
11625, 22, 0, 65536
11626, 19, 0, 65536
11626, 19, 0, 65536
11627, 18, 0, 65536
11627, 18, 0, 65536
11628, 18, 0, 65536
11628, 18, 0, 65536
11629, 19, 0, 65536
11629, 18, 0, 65536
11630, 18, 0, 65536
11631, 17, 0, 65536
11631, 19, 0, 65536
11632, 19, 0, 65536
11632, 19, 0, 65536
11633, 19, 0, 65536
11633, 18, 0, 65536
11634, 18, 0, 65536
11634, 19, 0, 65536
11635, 22, 0, 65536
11636, 19, 0, 65536
11636, 19, 0, 65536
11637, 18, 0, 65536
11637, 20, 0, 65536
11638, 19, 0, 65536
11638, 18, 0, 65536
11639, 19, 0, 65536
11639, 19, 0, 65536
11640, 17, 0, 65536
11641, 19, 0, 65536
11641, 18, 0, 65536
11645, 26, 0, 65536
11645, 13, 0, 65536
11645, 14, 0, 65536
11645, 13, 0, 65536
11645, 13, 0, 65536
11645, 14, 0, 65536
11645, 19, 0, 65536
11649, 24, 0, 65536
11649, 14, 0, 65536
11649, 13, 0, 65536
11649, 13, 0, 65536
11649, 18, 0, 65536
11649, 17, 0, 65536
11649, 13, 0, 65536
11652, 38, 0, 65536
11652, 23, 0, 65536
11652, 27, 0, 65536
11652, 21, 0, 65536
11652, 21, 0, 65536
11652, 21, 0, 65536
11652, 23, 0, 65536
11654, 28, 0, 65536
11654, 13, 0, 65536
11654, 12, 0, 65536
11654, 14, 0, 65536
11654, 19, 0, 65536
11654, 18, 0, 65536
11654, 20, 0, 65536
11656, 24, 0, 65536
11656, 13, 0, 65536
11656, 13, 0, 65536
11656, 13, 0, 65536
11656, 12, 0, 65536
11656, 13, 0, 65536
11656, 12, 0, 65536
11658, 23, 0, 65536
11658, 14, 0, 65536
11658, 13, 0, 65536
11658, 14, 0, 65536
11658, 13, 0, 65536
11658, 13, 0, 65536
11658, 12, 0, 65536
11660, 23, 0, 65536
11660, 13, 0, 65536
11660, 12, 0, 65536
11660, 13, 0, 65536
11660, 14, 0, 65536
11660, 12, 0, 65536
11660, 13, 0, 65536
11662, 24, 0, 65536
11662, 13, 0, 65536
11662, 12, 0, 65536
11662, 13, 0, 65536
11662, 16, 0, 65536
11662, 19, 0, 65536
11662, 20, 0, 65536
11664, 24, 0, 65536
11664, 13, 0, 65536
11664, 14, 0, 65536
11664, 13, 0, 65536
11664, 12, 0, 65536
11664, 12, 0, 65536
11664, 32, 0, 65536
11666, 24, 0, 65536
11666, 13, 0, 65536
11666, 13, 0, 65536
11666, 13, 0, 65536
11666, 12, 0, 65536
11666, 13, 0, 65536
11666, 13, 0, 65536
11668, 23, 0, 65536
11668, 13, 0, 65536
11668, 14, 0, 65536
11668, 12, 0, 65536
11668, 13, 0, 65536
11668, 12, 0, 65536
11668, 13, 0, 65536
11670, 25, 0, 65536
11670, 18, 0, 65536
11670, 23, 0, 65536
11670, 15, 0, 65536
11670, 11, 0, 65536
11670, 13, 0, 65536
11670, 12, 0, 65536
11671, 23, 0, 65536
11672, 13, 0, 65536
11672, 14, 0, 65536
11672, 13, 0, 65536
11672, 13, 0, 65536
11672, 14, 0, 65536
11672, 13, 0, 65536
11674, 22, 0, 65536
11674, 13, 0, 65536
11674, 12, 0, 65536
11674, 13, 0, 65536
11674, 12, 0, 65536
11674, 15, 0, 65536
11674, 19, 0, 65536
11675, 29, 0, 65536
11675, 14, 0, 65536
11675, 13, 0, 65536
11675, 13, 0, 65536
11675, 14, 0, 65536
11676, 13, 0, 65536
11676, 12, 0, 65536
11678, 23, 0, 65536
11678, 18, 0, 65536
11678, 19, 0, 65536
11678, 20, 0, 65536
11678, 14, 0, 65536
11678, 13, 0, 65536
11678, 12, 0, 65536
11678, 14, 0, 65536
11681, 31, 0, 65536
11682, 14, 0, 65536
11682, 13, 0, 65536
11682, 14, 0, 65536
11682, 13, 0, 65536
11682, 13, 0, 65536
11682, 12, 0, 65536
11685, 25, 0, 65536
11685, 13, 0, 65536
11685, 14, 0, 65536
11685, 13, 0, 65536
11685, 13, 0, 65536
11685, 12, 0, 65536
11685, 13, 0, 65536
11689, 23, 0, 65536
11689, 13, 0, 65536
11689, 13, 0, 65536
11689, 13, 0, 65536
11689, 13, 0, 65536
11689, 12, 0, 65536
11689, 13, 0, 65536
11693, 24, 0, 65536
11693, 13, 0, 65536
11693, 13, 0, 65536
11693, 13, 0, 65536
11693, 14, 0, 65536
11693, 13, 0, 65536
11693, 12, 0, 65536
11699, 26, 0, 65536
11699, 20, 0, 65536
11699, 19, 0, 65536
11699, 18, 0, 65536
11699, 14, 0, 65536
11699, 13, 0, 65536
11700, 13, 0, 65536
11700, 13, 0, 65536
11700, 13, 0, 65536
11700, 12, 0, 65536
11700, 12, 0, 65536
11703, 24, 0, 65536
11703, 15, 0, 65536
11703, 13, 0, 65536
11703, 13, 0, 65536
11703, 13, 0, 65536
11703, 12, 0, 65536
11703, 13, 0, 65536
11707, 23, 0, 65536
11707, 13, 0, 65536
11707, 13, 0, 65536
11707, 13, 0, 65536
11707, 13, 0, 65536
11707, 11, 0, 65536
11707, 13, 0, 65536
11710, 23, 0, 65536
11710, 14, 0, 65536
11710, 13, 0, 65536
11710, 12, 0, 65536
11710, 12, 0, 65536
11710, 13, 0, 65536
11710, 12, 0, 65536
11713, 24, 0, 65536
11713, 14, 0, 65536
11713, 13, 0, 65536
11713, 12, 0, 65536
11713, 12, 0, 65536
11713, 13, 0, 65536
11713, 13, 0, 65536
11715, 25, 0, 65536
11715, 14, 0, 65536
11715, 13, 0, 65536
11715, 13, 0, 65536
11715, 12, 0, 65536
11715, 13, 0, 65536
11715, 13, 0, 65536
11717, 24, 0, 65536
11717, 15, 0, 65536
11717, 14, 0, 65536
11717, 12, 0, 65536
11717, 13, 0, 65536
11717, 13, 0, 65536
11717, 18, 0, 65536
11719, 24, 0, 65536
11719, 13, 0, 65536
11719, 12, 0, 65536
11719, 12, 0, 65536
11719, 12, 0, 65536
11719, 12, 0, 65536
11719, 12, 0, 65536
11721, 25, 0, 65536
11721, 15, 0, 65536
11721, 20, 0, 65536
11721, 18, 0, 65536
11721, 20, 0, 65536
11721, 18, 0, 65536
11721, 13, 0, 65536
11723, 23, 0, 65536
11723, 14, 0, 65536
11723, 13, 0, 65536
11723, 13, 0, 65536
11723, 12, 0, 65536
11723, 12, 0, 65536
11723, 13, 0, 65536
11725, 24, 0, 65536
11725, 13, 0, 65536
11725, 14, 0, 65536
11725, 12, 0, 65536
11725, 13, 0, 65536
11725, 20, 0, 65536
11725, 17, 0, 65536
11727, 24, 0, 65536
11727, 13, 0, 65536
11727, 12, 0, 65536
11727, 13, 0, 65536
11727, 12, 0, 65536
11727, 13, 0, 65536
11727, 13, 0, 65536
11729, 22, 0, 65536
11729, 13, 0, 65536
11729, 13, 0, 65536
11729, 12, 0, 65536
11729, 13, 0, 65536
11729, 16, 0, 65536
11729, 19, 0, 65536
11731, 22, 0, 65536
11731, 12, 0, 65536
11731, 13, 0, 65536
11731, 11, 0, 65536
11731, 13, 0, 65536
11731, 14, 0, 65536
11731, 13, 0, 65536
11733, 24, 0, 65536
11733, 13, 0, 65536
11733, 13, 0, 65536
11733, 12, 0, 65536
11733, 13, 0, 65536
11733, 13, 0, 65536
11733, 17, 0, 65536
11735, 24, 0, 65536
11735, 14, 0, 65536
11735, 13, 0, 65536
11735, 14, 0, 65536
11735, 13, 0, 65536
11735, 12, 0, 65536
11735, 12, 0, 65536
11737, 23, 0, 65536
11737, 13, 0, 65536
11737, 14, 0, 65536
11737, 13, 0, 65536
11737, 12, 0, 65536
11737, 13, 0, 65536
11737, 12, 0, 65536
11739, 23, 0, 65536
11739, 13, 0, 65536
11739, 12, 0, 65536
11739, 13, 0, 65536
11739, 13, 0, 65536
11739, 12, 0, 65536
11739, 12, 0, 65536
11741, 23, 0, 65536
11741, 13, 0, 65536
11741, 13, 0, 65536
11741, 13, 0, 65536
11741, 14, 0, 65536
11741, 13, 0, 65536
11741, 13, 0, 65536
11745, 24, 0, 65536
11745, 14, 0, 65536
11745, 13, 0, 65536
11745, 13, 0, 65536
11745, 13, 0, 65536
11745, 12, 0, 65536
11745, 13, 0, 65536
11751, 28, 0, 65536
11751, 17, 0, 65536
11751, 19, 0, 65536
11751, 20, 0, 65536
11751, 14, 0, 65536
11751, 11, 0, 65536
11751, 13, 0, 65536
11751, 13, 0, 65536
11751, 13, 0, 65536
11751, 13, 0, 65536
11751, 13, 0, 65536
11755, 25, 0, 65536
11755, 13, 0, 65536
11755, 13, 0, 65536
11755, 12, 0, 65536
11755, 12, 0, 65536
11755, 13, 0, 65536
11755, 11, 0, 65536
11759, 22, 0, 65536
11759, 12, 0, 65536
11759, 14, 0, 65536
11759, 13, 0, 65536
11759, 12, 0, 65536
11759, 12, 0, 65536
11759, 13, 0, 65536
11763, 22, 0, 65536
11763, 12, 0, 65536
11763, 13, 0, 65536
11763, 13, 0, 65536
11763, 13, 0, 65536
11763, 12, 0, 65536
11763, 12, 0, 65536
11767, 25, 0, 65536
11767, 13, 0, 65536
11767, 12, 0, 65536
11767, 13, 0, 65536
11767, 12, 0, 65536
11767, 12, 0, 65536
11767, 12, 0, 65536
11770, 24, 0, 65536
11770, 13, 0, 65536
11770, 14, 0, 65536
11770, 13, 0, 65536
11770, 12, 0, 65536
11770, 12, 0, 65536
11770, 12, 0, 65536
11773, 24, 0, 65536
11773, 13, 0, 65536
11773, 14, 0, 65536
11773, 19, 0, 65536
11773, 21, 0, 65536
11773, 19, 0, 65536
11773, 20, 0, 65536
11775, 23, 0, 65536
11775, 12, 0, 65536
11775, 12, 0, 65536
11775, 12, 0, 65536
11775, 12, 0, 65536
11775, 13, 0, 65536
11775, 13, 0, 65536
11777, 23, 0, 65536
11777, 13, 0, 65536
11777, 13, 0, 65536
11777, 12, 0, 65536
11777, 13, 0, 65536
11777, 13, 0, 65536
11777, 12, 0, 65536
11779, 23, 0, 65536
11779, 13, 0, 65536
11779, 12, 0, 65536
11779, 13, 0, 65536
11779, 12, 0, 65536
11779, 12, 0, 65536
11779, 12, 0, 65536
11781, 23, 0, 65536
11781, 13, 0, 65536
11781, 13, 0, 65536
11781, 12, 0, 65536
11781, 13, 0, 65536
11781, 12, 0, 65536
11781, 12, 0, 65536
11783, 23, 0, 65536
11783, 13, 0, 65536
11783, 13, 0, 65536
11783, 12, 0, 65536
11783, 12, 0, 65536
11783, 13, 0, 65536
11783, 13, 0, 65536
11785, 24, 0, 65536
11785, 13, 0, 65536
11785, 12, 0, 65536
11785, 13, 0, 65536
11785, 12, 0, 65536
11785, 12, 0, 65536
11785, 12, 0, 65536
11787, 23, 0, 65536
11787, 13, 0, 65536
11787, 13, 0, 65536
11787, 13, 0, 65536
11787, 12, 0, 65536
11787, 12, 0, 65536
11787, 12, 0, 65536
11789, 23, 0, 65536
11789, 12, 0, 65536
11789, 12, 0, 65536
11789, 12, 0, 65536
11789, 13, 0, 65536
11789, 16, 0, 65536
11789, 20, 0, 65536
11791, 24, 0, 65536
11791, 13, 0, 65536
11791, 12, 0, 65536
11791, 13, 0, 65536
11791, 13, 0, 65536
11791, 14, 0, 65536
11791, 13, 0, 65536
11793, 23, 0, 65536
11793, 14, 0, 65536
11793, 13, 0, 65536
11793, 14, 0, 65536
11793, 19, 0, 65536
11793, 20, 0, 65536
11793, 20, 0, 65536
11794, 23, 0, 65536
11795, 14, 0, 65536
11795, 13, 0, 65536
11795, 13, 0, 65536
11795, 13, 0, 65536
11795, 23, 0, 65536
11795, 21, 0, 65536
11796, 23, 0, 65536
11797, 13, 0, 65536
11797, 13, 0, 65536
11797, 11, 0, 65536
11797, 12, 0, 65536
11797, 12, 0, 65536
11797, 12, 0, 65536
11798, 23, 0, 65536
11798, 15, 0, 65536
11798, 13, 0, 65536
11798, 13, 0, 65536
11799, 12, 0, 65536
11799, 13, 0, 65536
11799, 12, 0, 65536
11803, 30, 0, 65536
11803, 13, 0, 65536
11803, 13, 0, 65536
11803, 12, 0, 65536
11804, 13, 0, 65536
11804, 14, 0, 65536
11804, 13, 0, 65536
11804, 14, 0, 65536
11804, 13, 0, 65536
11804, 12, 0, 65536
11804, 12, 0, 65536
11807, 26, 0, 65536
11807, 14, 0, 65536
11807, 12, 0, 65536
11807, 13, 0, 65536
11807, 13, 0, 65536
11807, 14, 0, 65536
11807, 13, 0, 65536
11811, 22, 0, 65536
11811, 13, 0, 65536
11811, 14, 0, 65536
11811, 12, 0, 65536
11811, 12, 0, 65536
11811, 11, 0, 65536
11811, 12, 0, 65536
11815, 24, 0, 65536
11815, 13, 0, 65536
11815, 12, 0, 65536
11815, 13, 0, 65536
11815, 13, 0, 65536
11815, 13, 0, 65536
11815, 12, 0, 65536
11819, 23, 0, 65536
11819, 14, 0, 65536
11819, 14, 0, 65536
11819, 13, 0, 65536
11819, 13, 0, 65536
11819, 12, 0, 65536
11819, 13, 0, 65536
11823, 23, 0, 65536
11823, 13, 0, 65536
11823, 13, 0, 65536
11823, 13, 0, 65536
11823, 12, 0, 65536
11823, 13, 0, 65536
11823, 12, 0, 65536
11827, 24, 0, 65536
11827, 13, 0, 65536
11827, 13, 0, 65536
11827, 13, 0, 65536
11827, 13, 0, 65536
11827, 12, 0, 65536
11827, 13, 0, 65536
11831, 24, 0, 65536
11831, 13, 0, 65536
11831, 12, 0, 65536
11831, 13, 0, 65536
11831, 12, 0, 65536
11831, 11, 0, 65536
11831, 12, 0, 65536
11834, 23, 0, 65536
11834, 13, 0, 65536
11834, 12, 0, 65536
11834, 12, 0, 65536
11834, 13, 0, 65536
11834, 13, 0, 65536
11834, 13, 0, 65536
11836, 24, 0, 65536
11836, 14, 0, 65536
11836, 13, 0, 65536
11836, 12, 0, 65536
11836, 13, 0, 65536
