7508, 29637, 0, 65536
7508, 2640, 0, 65536
7508, 53285, 0, 65536
7508, 2732, 0, 65536
7510, 31284, 0, 65536
7510, 7759, 0, 65536
7510, 35267, 0, 65536
7510, 7786, 0, 65536
7510, 31402, 0, 65536
7510, 4432, 0, 65536
7510, 27538, 0, 65536
7512, 40405, 0, 65536
7512, 6538, 0, 65536
7512, 9960, 0, 65536
7512, 33565, 0, 65536
7512, 3861, 0, 65536
7512, 37580, 0, 65536
7512, 4012, 0, 65536
7514, 31378, 0, 65536
7514, 35330, 0, 65536
7514, 8220, 0, 65536
7514, 11713, 0, 65536
7514, 31434, 0, 65536
7514, 5624, 0, 65536
7514, 44278, 0, 65536
7516, 41267, 0, 65536
7516, 10358, 0, 65536
7516, 10489, 0, 65536
7516, 33525, 0, 65536
7516, 6128, 0, 65536
7516, 46455, 0, 65536
7516, 6130, 0, 65536
7518, 35778, 0, 65536
7518, 10164, 0, 65536
7518, 35878, 0, 65536
7518, 8493, 0, 65536
7518, 39868, 0, 65536
7518, 6284, 0, 65536
7518, 32055, 0, 65536
7518, 6353, 0, 65536
7518, 32112, 0, 65536
7520, 30054, 0, 65536
7520, 12300, 0, 65536
7520, 12296, 0, 65536
7520, 38033, 0, 65536
7520, 6720, 0, 65536
7520, 30217, 0, 65536
7520, 12333, 0, 65536
7522, 31913, 0, 65536
7522, 10136, 0, 65536
7522, 35921, 0, 65536
7522, 12357, 0, 65536
7522, 35921, 0, 65536
7522, 10154, 0, 65536
7522, 32007, 0, 65536
7524, 10540, 0, 65536
7524, 38094, 0, 65536
7524, 14551, 0, 65536
7524, 34054, 0, 65536
7524, 10610, 0, 65536
7524, 30277, 0, 65536
7524, 8507, 0, 65536
7526, 31887, 0, 65536
7526, 10255, 0, 65536
7526, 35875, 0, 65536
7526, 14099, 0, 65536
7526, 39879, 0, 65536
7526, 14113, 0, 65536
7526, 39879, 0, 65536
7528, 14427, 0, 65536
7528, 34009, 0, 65536
7528, 18385, 0, 65536
7528, 30225, 0, 65536
7528, 10039, 0, 65536
7528, 53750, 0, 65536
7528, 9958, 0, 65536
7530, 35760, 0, 65536
7530, 16151, 0, 65536
7530, 35808, 0, 65536
7530, 14031, 0, 65536
7530, 35836, 0, 65536
7530, 20174, 0, 65536
7530, 35823, 0, 65536
7532, 16177, 0, 65536
7532, 30144, 0, 65536
7532, 16232, 0, 65536
7532, 34054, 0, 65536
7532, 11696, 0, 65536
7532, 34068, 0, 65536
7532, 16266, 0, 65536
7534, 35774, 0, 65536
7534, 21862, 0, 65536
7534, 35839, 0, 65536
7534, 15537, 0, 65536
7534, 43642, 0, 65536
7534, 11736, 0, 65536
7534, 35825, 0, 65536
7537, 16691, 0, 65536
7537, 39067, 0, 65536
7537, 15034, 0, 65536
7537, 16745, 0, 65536
7537, 21393, 0, 65536
7537, 19061, 0, 65536
7537, 18934, 0, 65536
7541, 20610, 0, 65536
7541, 18768, 0, 65536
7541, 20627, 0, 65536
7541, 22862, 0, 65536
7541, 22830, 0, 65536
7541, 22822, 0, 65536
7541, 20724, 0, 65536
7545, 22736, 0, 65536
7545, 26663, 0, 65536
7545, 20551, 0, 65536
7545, 31232, 0, 65536
7545, 18872, 0, 65536
7545, 18900, 0, 65536
7545, 22829, 0, 65536
7549, 24503, 0, 65536
7549, 28474, 0, 65536
7549, 20669, 0, 65536
7549, 26717, 0, 65536
7549, 35149, 0, 65536
7549, 24645, 0, 65536
7549, 24505, 0, 65536
7553, 28417, 0, 65536
7553, 26704, 0, 65536
7553, 24522, 0, 65536
7553, 24599, 0, 65536
7553, 24570, 0, 65536
7553, 26761, 0, 65536
7553, 24615, 0, 65536
7557, 34545, 0, 65536
7557, 24654, 0, 65536
7557, 24740, 0, 65536
7557, 26961, 0, 65536
7557, 22923, 0, 65536
7557, 28694, 0, 65536
7557, 26906, 0, 65536
7561, 32320, 0, 65536
7561, 36275, 0, 65536
7561, 36179, 0, 65536
7561, 34502, 0, 65536
7561, 23487, 0, 65536
7561, 30772, 0, 65536
7561, 30729, 0, 65536
7565, 32443, 0, 65536
7565, 32560, 0, 65536
7565, 27483, 0, 65536
7565, 34669, 0, 65536
7565, 27455, 0, 65536
7565, 30838, 0, 65536
7565, 30868, 0, 65536
7567, 30185, 0, 65536
7567, 37536, 0, 65536
7567, 26391, 0, 65536
7567, 2824, 0, 65536
7568, 33631, 0, 65536
7568, 6823, 0, 65536
7568, 35388, 0, 65536
7570, 29063, 0, 65536
7570, 5465, 0, 65536
7570, 32940, 0, 65536
7570, 9498, 0, 65536
7570, 38106, 0, 65536
7570, 5511, 0, 65536
7570, 36361, 0, 65536
7570, 5583, 0, 65536
7570, 44126, 0, 65536
7572, 7210, 0, 65536
7572, 34755, 0, 65536
7572, 4371, 0, 65536
7572, 26910, 0, 65536
7572, 7327, 0, 65536
7572, 4471, 0, 65536
7572, 30936, 0, 65536
7574, 3887, 0, 65536
7574, 29117, 0, 65536
7574, 6631, 0, 65536
7574, 33182, 0, 65536
7574, 3973, 0, 65536
7574, 37016, 0, 65536
7574, 3971, 0, 65536
7574, 33169, 0, 65536
7576, 35364, 0, 65536
7576, 11700, 0, 65536
7576, 44335, 0, 65536
7576, 6267, 0, 65536
7576, 27589, 0, 65536
7577, 8959, 0, 65536
7577, 27623, 0, 65536
7578, 6120, 0, 65536
7578, 29205, 0, 65536
7578, 6188, 0, 65536
7578, 33146, 0, 65536
7578, 10668, 0, 65536
7578, 29339, 0, 65536
7578, 7994, 0, 65536
7580, 12849, 0, 65536
7580, 35422, 0, 65536
7580, 6097, 0, 65536
7580, 31432, 0, 65536
7580, 6250, 0, 65536
7580, 35442, 0, 65536
7580, 50486, 0, 65536
7582, 7727, 0, 65536
7582, 11836, 0, 65536
7582, 48118, 0, 65536
7582, 5612, 0, 65536
7582, 29244, 0, 65536
7582, 7813, 0, 65536
7582, 29196, 0, 65536
7584, 58068, 0, 65536
7584, 12322, 0, 65536
7584, 27380, 0, 65536
7584, 14058, 0, 65536
7584, 31472, 0, 65536
7584, 14095, 0, 65536
7584, 31574, 0, 65536
7584, 16918, 0, 65536
7587, 33748, 0, 65536
7587, 10038, 0, 65536
7587, 29700, 0, 65536
7587, 12379, 0, 65536
7587, 33764, 0, 65536
7587, 10051, 0, 65536
7587, 8449, 0, 65536
7587, 29852, 0, 65536
7589, 39756, 0, 65536
7589, 14574, 0, 65536
7589, 28048, 0, 65536
7589, 12256, 0, 65536
7589, 47676, 0, 65536
7589, 16804, 0, 65536
7589, 31958, 0, 65536
7590, 12321, 0, 65536
7591, 41675, 0, 65536
7591, 16349, 0, 65536
7591, 45563, 0, 65536
7591, 18660, 0, 65536
7591, 37723, 0, 65536
7591, 10238, 0, 65536
7593, 10612, 0, 65536
7593, 32060, 0, 65536
7593, 32127, 0, 65536
7593, 10713, 0, 65536
7593, 47865, 0, 65536
7593, 22659, 0, 65536
7593, 35968, 0, 65536
7593, 12488, 0, 65536
7595, 37945, 0, 65536
7595, 18343, 0, 65536
7595, 34227, 0, 65536
7595, 18328, 0, 65536
7595, 60974, 0, 65536
7595, 14454, 0, 65536
7595, 34241, 0, 65536
7598, 21874, 0, 65536
7598, 20137, 0, 65536
7598, 13947, 0, 65536
7598, 14115, 0, 65536
7598, 20156, 0, 65536
7598, 24243, 0, 65536
7598, 20201, 0, 65536
7602, 19629, 0, 65536
7602, 44808, 0, 65536
7602, 19606, 0, 65536
7602, 21265, 0, 65536
7602, 23558, 0, 65536
7602, 15067, 0, 65536
7602, 15144, 0, 65536
7605, 23412, 0, 65536
7606, 18846, 0, 65536
7606, 23440, 0, 65536
7606, 21178, 0, 65536
7606, 25126, 0, 65536
7606, 21254, 0, 65536
7606, 16833, 0, 65536
7609, 22863, 0, 65536
7609, 20795, 0, 65536
7609, 27488, 0, 65536
7610, 20809, 0, 65536
7610, 25255, 0, 65536
7610, 20824, 0, 65536
7610, 19012, 0, 65536
7613, 26816, 0, 65536
7613, 28972, 0, 65536
7613, 33034, 0, 65536
7613, 33095, 0, 65536
7613, 41566, 0, 65536
7613, 26860, 0, 65536
7613, 41564, 0, 65536
7617, 24494, 0, 65536
7617, 24429, 0, 65536
7617, 24427, 0, 65536
7617, 32976, 0, 65536
7617, 24411, 0, 65536
7617, 24602, 0, 65536
7617, 30768, 0, 65536
7621, 30596, 0, 65536
7621, 32458, 0, 65536
7621, 30715, 0, 65536
7621, 32527, 0, 65536
7621, 28430, 0, 65536
7621, 28430, 0, 65536
7621, 32517, 0, 65536
7627, 32001, 0, 65536
7627, 32038, 0, 65536
7627, 5667, 0, 65536
7627, 48810, 0, 65536
7627, 40395, 0, 65536
7627, 34295, 0, 65536
7627, 28667, 0, 65536
7627, 36593, 0, 65536
7627, 32257, 0, 65536
7627, 36569, 0, 65536
7627, 42762, 0, 65536
7630, 8257, 0, 65536
7630, 34674, 0, 65536
7630, 34773, 0, 65536
7630, 34771, 0, 65536
7630, 2616, 0, 65536
7630, 39051, 0, 65536
7630, 27987, 0, 65536
7632, 34072, 0, 65536
7632, 34081, 0, 65536
7632, 2899, 0, 65536
7633, 34024, 0, 65536
7633, 5531, 0, 65536
7633, 34188, 0, 65536
7633, 30853, 0, 65536
7635, 33077, 0, 65536
7635, 39893, 0, 65536
7635, 7818, 0, 65536
7635, 44237, 0, 65536
7635, 2319, 0, 65536
7635, 33121, 0, 65536
7635, 7757, 0, 65536
7637, 38519, 0, 65536
7637, 9750, 0, 65536
7637, 38591, 0, 65536
7637, 4402, 0, 65536
7637, 31454, 0, 65536
7637, 10009, 0, 65536
7637, 35330, 0, 65536
7639, 11628, 0, 65536
7639, 37015, 0, 65536
7639, 9091, 0, 65536
7639, 33181, 0, 65536
7639, 11751, 0, 65536
7639, 37154, 0, 65536
7639, 6252, 0, 65536
7641, 35315, 0, 65536
7641, 6058, 0, 65536
7641, 35322, 0, 65536
7641, 11274, 0, 65536
7641, 35368, 0, 65536
7641, 11244, 0, 65536
7641, 35364, 0, 65536
7643, 7742, 0, 65536
7643, 37064, 0, 65536
7643, 13096, 0, 65536
7643, 29230, 0, 65536
7643, 5784, 0, 65536
7643, 33173, 0, 65536
7643, 7897, 0, 65536
7645, 35202, 0, 65536
7645, 7709, 0, 65536
7645, 35215, 0, 65536
7645, 7754, 0, 65536
7645, 35183, 0, 65536
7645, 12270, 0, 65536
7645, 31383, 0, 65536
7647, 16866, 0, 65536
7647, 33122, 0, 65536
7647, 7747, 0, 65536
7647, 37031, 0, 65536
7647, 5733, 0, 65536
7647, 37082, 0, 65536
7647, 14051, 0, 65536
7649, 39235, 0, 65536
7649, 7811, 0, 65536
7649, 35275, 0, 65536
7649, 11881, 0, 65536
7649, 31524, 0, 65536
7649, 11865, 0, 65536
7649, 31569, 0, 65536
7650, 7784, 0, 65536
7650, 33234, 0, 65536
7650, 13558, 0, 65536
7651, 37082, 0, 65536
7651, 20902, 0, 65536
7651, 37064, 0, 65536
7651, 15752, 0, 65536
7653, 31321, 0, 65536
7653, 9985, 0, 65536
7653, 31435, 0, 65536
7653, 15706, 0, 65536
7653, 31449, 0, 65536
7653, 13958, 0, 65536
7653, 39272, 0, 65536
7654, 15696, 0, 65536
7654, 37194, 0, 65536
7655, 9712, 0, 65536
7655, 37286, 0, 65536
7655, 11800, 0, 65536
7655, 37245, 0, 65536
7655, 9836, 0, 65536
7657, 35356, 0, 65536
7657, 13933, 0, 65536
7657, 35389, 0, 65536
7657, 17899, 0, 65536
7657, 39363, 0, 65536
7657, 15819, 0, 65536
7657, 24193, 0, 65536
7661, 33417, 0, 65536
7661, 13994, 0, 65536
7661, 17869, 0, 65536
7661, 25748, 0, 65536
7661, 15868, 0, 65536
7661, 19704, 0, 65536
7661, 15914, 0, 65536
7664, 37316, 0, 65536
7664, 17923, 0, 65536
7665, 23591, 0, 65536
7665, 25789, 0, 65536
7665, 19769, 0, 65536
7665, 15759, 0, 65536
7665, 18027, 0, 65536
7668, 23580, 0, 65536
7668, 21758, 0, 65536
7668, 25682, 0, 65536
7668, 19588, 0, 65536
7668, 21832, 0, 65536
7668, 17884, 0, 65536
7668, 17935, 0, 65536
7672, 37438, 0, 65536
7672, 31412, 0, 65536
7672, 19696, 0, 65536
7672, 19636, 0, 65536
7672, 23631, 0, 65536
7672, 25780, 0, 65536
7672, 19724, 0, 65536
7676, 23569, 0, 65536
7676, 27557, 0, 65536
7676, 37524, 0, 65536
7676, 29769, 0, 65536
7676, 27568, 0, 65536
7676, 43911, 0, 65536
7676, 25824, 0, 65536
7682, 37711, 0, 65536
7682, 29855, 0, 65536
7683, 32018, 0, 65536
7683, 31988, 0, 65536
7683, 28007, 0, 65536
7683, 33712, 0, 65536
7683, 41704, 0, 65536
7683, 25948, 0, 65536
7683, 25915, 0, 65536
7683, 39865, 0, 65536
7683, 28113, 0, 65536
7686, 33626, 0, 65536
7686, 35820, 0, 65536
7686, 47559, 0, 65536
7686, 59235, 0, 65536
7686, 31891, 0, 65536
7686, 31809, 0, 65536
7686, 35926, 0, 65536
7689, 32488, 0, 65536
7689, 28575, 0, 65536
7689, 2800, 0, 65536
7689, 32507, 0, 65536
7689, 2816, 0, 65536
7689, 34683, 0, 65536
7689, 32610, 0, 65536
7692, 43161, 0, 65536
7692, 37501, 0, 65536
7692, 5642, 0, 65536
7692, 57254, 0, 65536
7692, 2784, 0, 65536
7692, 31520, 0, 65536
7692, 37524, 0, 65536
7695, 38023, 0, 65536
7695, 38023, 0, 65536
7695, 8376, 0, 65536
7695, 42081, 0, 65536
7695, 2763, 0, 65536
7695, 34209, 0, 65536
7695, 34239, 0, 65536
7696, 7189, 0, 65536
7696, 35932, 0, 65536
7697, 7286, 0, 65536
7697, 35948, 0, 65536
7697, 7328, 0, 65536
7697, 35920, 0, 65536
7697, 1753, 0, 65536
7699, 34092, 0, 65536
7699, 3854, 0, 65536
7699, 34163, 0, 65536
7699, 6705, 0, 65536
7699, 34236, 0, 65536
7699, 9505, 0, 65536
7699, 34209, 0, 65536
7700, 11290, 0, 65536
7701, 32031, 0, 65536
7701, 8447, 0, 65536
7701, 32154, 0, 65536
7701, 8495, 0, 65536
7701, 32155, 0, 65536
7701, 4082, 0, 65536
7703, 38145, 0, 65536
7703, 6111, 0, 65536
7703, 34244, 0, 65536
7703, 6232, 0, 65536
7703, 38206, 0, 65536
7703, 6219, 0, 65536
7703, 34323, 0, 65536
7704, 12323, 0, 65536
7704, 39954, 0, 65536
7704, 12455, 0, 65536
7704, 36072, 0, 65536
7704, 5784, 0, 65536
7705, 32170, 0, 65536
7705, 9698, 0, 65536
7707, 34139, 0, 65536
7707, 14546, 0, 65536
7707, 38178, 0, 65536
7707, 11875, 0, 65536
7707, 34290, 0, 65536
7707, 11891, 0, 65536
7707, 34266, 0, 65536
7708, 9517, 0, 65536
7708, 35904, 0, 65536
7708, 13521, 0, 65536
7708, 35958, 0, 65536
7708, 5573, 0, 65536
7708, 31953, 0, 65536
7708, 11869, 0, 65536
7711, 34128, 0, 65536
7711, 11793, 0, 65536
7711, 34152, 0, 65536
7711, 14019, 0, 65536
7711, 34245, 0, 65536
7711, 11907, 0, 65536
7711, 34262, 0, 65536
7712, 11671, 0, 65536
7712, 35854, 0, 65536
7712, 11734, 0, 65536
7712, 29779, 0, 65536
7712, 17512, 0, 65536
7712, 29800, 0, 65536
7712, 11824, 0, 65536
7714, 31845, 0, 65536
7714, 11726, 0, 65536
7714, 38157, 0, 65536
7715, 13946, 0, 65536
7715, 11836, 0, 65536
7715, 31897, 0, 65536
7715, 32035, 0, 65536
7716, 17363, 0, 65536
7716, 13409, 0, 65536
7716, 29864, 0, 65536
7716, 29849, 0, 65536
7716, 19662, 0, 65536
7716, 43875, 0, 65536
7716, 15687, 0, 65536
7718, 35790, 0, 65536
7718, 19670, 0, 65536
7718, 32063, 0, 65536
7718, 15720, 0, 65536
7718, 35810, 0, 65536
7718, 17870, 0, 65536
7718, 35861, 0, 65536
7720, 19460, 0, 65536
7720, 37551, 0, 65536
7720, 17389, 0, 65536
7720, 37569, 0, 65536
7720, 15689, 0, 65536
7720, 37564, 0, 65536
7720, 15706, 0, 65536
7724, 17366, 0, 65536
7724, 17447, 0, 65536
7724, 25286, 0, 65536
7724, 13503, 0, 65536
7724, 15697, 0, 65536
7724, 11851, 0, 65536
7724, 17464, 0, 65536
7728, 38749, 0, 65536
7728, 23506, 0, 65536
7728, 17430, 0, 65536
7728, 21434, 0, 65536
7728, 19655, 0, 65536
7728, 19707, 0, 65536
7728, 19798, 0, 65536
7734, 23540, 0, 65536
7734, 25781, 0, 65536
7734, 23566, 0, 65536
7734, 29593, 0, 65536
7734, 27522, 0, 65536
7734, 29729, 0, 65536
7734, 29663, 0, 65536
7734, 21962, 0, 65536
7734, 23584, 0, 65536
7734, 25894, 0, 65536
7734, 23630, 0, 65536
7738, 21737, 0, 65536
7738, 17841, 0, 65536
7738, 21745, 0, 65536
7738, 27436, 0, 65536
7738, 13996, 0, 65536
7738, 13999, 0, 65536
7738, 13985, 0, 65536
7742, 17777, 0, 65536
7742, 21744, 0, 65536
7742, 23447, 0, 65536
7742, 21846, 0, 65536
7742, 25744, 0, 65536
7742, 37479, 0, 65536
7742, 35294, 0, 65536
7746, 27442, 0, 65536
7746, 29756, 0, 65536
7746, 39274, 0, 65536
7746, 37608, 0, 65536
7746, 29706, 0, 65536
7746, 25877, 0, 65536
7746, 25840, 0, 65536
7749, 28474, 0, 65536
7749, 6744, 0, 65536
7749, 30274, 0, 65536
7749, 30336, 0, 65536
7749, 6776, 0, 65536
7749, 28654, 0, 65536
7749, 24711, 0, 65536
7751, 32927, 0, 65536
7751, 32867, 0, 65536
7751, 9457, 0, 65536
7751, 36931, 0, 65536
7751, 5426, 0, 65536
7751, 35232, 0, 65536
7751, 5533, 0, 65536
7753, 34698, 0, 65536
7753, 11163, 0, 65536
7753, 40893, 0, 65536
7753, 7177, 0, 65536
7753, 38672, 0, 65536
7753, 11272, 0, 65536
7753, 18963, 0, 65536
7755, 31136, 0, 65536
7755, 40816, 0, 65536
7755, 9279, 0, 65536
7755, 40744, 0, 65536
7755, 9377, 0, 65536
7755, 39115, 0, 65536
7755, 3874, 0, 65536
7757, 42542, 0, 65536
7757, 32984, 0, 65536
7757, 29010, 0, 65536
7757, 15230, 0, 65536
7757, 42650, 0, 65536
7757, 15161, 0, 65536
7757, 44871, 0, 65536
7759, 10466, 0, 65536
7759, 31159, 0, 65536
7759, 7736, 0, 65536
7759, 31172, 0, 65536
7759, 6006, 0, 65536
7759, 56507, 0, 65536
7759, 7852, 0, 65536
7761, 32989, 0, 65536
7761, 12260, 0, 65536
7761, 48762, 0, 65536
7761, 15137, 0, 65536
7761, 26937, 0, 65536
7761, 12401, 0, 65536
7761, 46552, 0, 65536
7763, 14353, 0, 65536
7763, 28858, 0, 65536
7763, 9925, 0, 65536
7763, 29037, 0, 65536
7763, 11754, 0, 65536
7763, 28977, 0, 65536
7763, 10030, 0, 65536
7765, 31359, 0, 65536
7766, 10157, 0, 65536
7766, 31361, 0, 65536
7766, 31345, 0, 65536
7766, 10195, 0, 65536
7766, 53239, 0, 65536
7766, 37501, 0, 65536
7769, 41342, 0, 65536
7769, 35326, 0, 65536
7769, 31423, 0, 65536
7769, 31508, 0, 65536
7770, 35284, 0, 65536
7770, 35315, 0, 65536
7770, 57219, 0, 65536
7772, 33701, 0, 65536
7772, 33729, 0, 65536
7772, 33695, 0, 65536
7772, 16488, 0, 65536
7772, 18622, 0, 65536
7772, 20416, 0, 65536
7772, 33756, 0, 65536
7774, 22943, 0, 65536
7774, 46362, 0, 65536
7774, 25638, 0, 65536
7774, 36391, 0, 65536
7774, 17336, 0, 65536
7774, 28438, 0, 65536
7774, 17351, 0, 65536
7778, 29534, 0, 65536
7778, 21124, 0, 65536
7778, 21205, 0, 65536
7778, 25143, 0, 65536
7778, 19096, 0, 65536
7778, 29607, 0, 65536
7778, 17321, 0, 65536
7782, 26809, 0, 65536
7782, 21194, 0, 65536
7782, 25091, 0, 65536
7782, 23048, 0, 65536
7782, 23049, 0, 65536
7782, 25130, 0, 65536
7782, 26986, 0, 65536
7787, 24121, 0, 65536
7787, 24101, 0, 65536
7787, 28041, 0, 65536
7787, 32013, 0, 65536
7787, 24151, 0, 65536
7787, 34148, 0, 65536
7787, 32048, 0, 65536
7787, 30241, 0, 65536
7787, 26355, 0, 65536
7791, 29978, 0, 65536
7791, 39768, 0, 65536
7791, 28003, 0, 65536
7791, 30106, 0, 65536
7791, 28029, 0, 65536
7791, 30079, 0, 65536
7791, 32022, 0, 65536
7795, 35839, 0, 65536
7795, 29584, 0, 65536
7795, 29534, 0, 65536
7795, 25646, 0, 65536
7795, 25643, 0, 65536
7795, 23427, 0, 65536
7795, 23390, 0, 65536
7799, 36128, 0, 65536
7799, 36200, 0, 65536
7799, 29853, 0, 65536
7799, 33817, 0, 65536
7799, 40087, 0, 65536
7799, 33765, 0, 65536
7799, 38310, 0, 65536
7803, 33546, 0, 65536
7803, 37498, 0, 65536
7803, 28663, 0, 65536
7803, 31300, 0, 65536
7803, 31275, 0, 65536
7803, 33590, 0, 65536
7803, 31299, 0, 65536
7807, 32524, 0, 65536
7807, 28637, 0, 65536
7807, 28685, 0, 65536
7807, 35186, 0, 65536
7807, 37512, 0, 65536
7807, 35310, 0, 65536
7807, 41494, 0, 65536
7811, 36352, 0, 65536
7811, 45245, 0, 65536
7811, 32428, 0, 65536
7811, 36392, 0, 65536
7811, 32434, 0, 65536
7811, 57719, 0, 65536
7811, 32581, 0, 65536
7814, 31825, 0, 65536
7814, 44646, 0, 65536
7814, 3333, 0, 65536
7814, 35831, 0, 65536
7814, 39893, 0, 65536
7814, 39794, 0, 65536
7814, 32066, 0, 65536
7816, 38037, 0, 65536
7816, 5542, 0, 65536
7816, 34194, 0, 65536
7816, 5645, 0, 65536
7817, 29234, 0, 65536
7817, 2231, 0, 65536
7817, 29169, 0, 65536
7819, 4321, 0, 65536
7819, 31246, 0, 65536
7819, 7771, 0, 65536
7819, 44199, 0, 65536
7819, 4380, 0, 65536
7819, 31284, 0, 65536
7819, 7856, 0, 65536
7819, 36481, 0, 65536
7821, 4337, 0, 65536
7821, 38514, 0, 65536
7821, 4318, 0, 65536
7821, 33550, 0, 65536
7821, 4379, 0, 65536
7821, 33606, 0, 65536
7821, 6716, 0, 65536
7823, 35254, 0, 65536
7823, 8364, 0, 65536
7823, 35287, 0, 65536
7823, 8416, 0, 65536
7823, 31531, 0, 65536
7823, 4027, 0, 65536
7823, 35304, 0, 65536
7825, 8248, 0, 65536
7825, 33621, 0, 65536
7825, 10597, 0, 65536
7825, 42556, 0, 65536
7825, 6213, 0, 65536
7825, 33753, 0, 65536
7825, 6205, 0, 65536
7825, 33675, 0, 65536
7827, 8186, 0, 65536
7827, 31858, 0, 65536
7827, 10432, 0, 65536
7827, 31806, 0, 65536
7827, 10535, 0, 65536
7827, 35835, 0, 65536
7827, 8323, 0, 65536
7829, 37502, 0, 65536
7829, 10073, 0, 65536
7829, 46415, 0, 65536
7829, 7908, 0, 65536
7829, 33608, 0, 65536
7829, 12326, 0, 65536
7829, 37573, 0, 65536
7831, 12144, 0, 65536
7831, 31540, 0, 65536
7831, 12180, 0, 65536
7831, 35751, 0, 65536
7831, 6064, 0, 65536
7831, 31567, 0, 65536
7831, 8312, 0, 65536
7833, 37533, 0, 65536
7833, 10043, 0, 65536
7833, 37679, 0, 65536
7833, 11853, 0, 65536
7833, 33449, 0, 65536
7833, 10129, 0, 65536
7833, 29700, 0, 65536
7835, 10049, 0, 65536
7835, 35610, 0, 65536
7835, 7868, 0, 65536
7835, 31903, 0, 65536
7835, 7938, 0, 65536
7835, 39843, 0, 65536
7835, 12314, 0, 65536
7835, 35633, 0, 65536
7838, 14956, 0, 65536
7838, 38293, 0, 65536
7838, 12771, 0, 65536
7838, 38245, 0, 65536
7838, 16802, 0, 65536
7838, 34571, 0, 65536
7838, 10701, 0, 65536
7838, 34629, 0, 65536
7838, 8932, 0, 65536
7839, 32310, 0, 65536
7839, 32311, 0, 65536
7839, 16658, 0, 65536
7839, 18500, 0, 65536
7839, 32390, 0, 65536
7839, 14674, 0, 65536
7840, 36437, 0, 65536
7842, 16668, 0, 65536
7842, 34586, 0, 65536
7842, 14570, 0, 65536
7842, 34665, 0, 65536
7842, 10780, 0, 65536
7842, 38622, 0, 65536
7842, 20859, 0, 65536
7843, 36227, 0, 65536
7843, 16360, 0, 65536
7843, 36260, 0, 65536
7843, 18473, 0, 65536
7843, 32576, 0, 65536
7843, 16379, 0, 65536
7843, 32641, 0, 65536
7847, 23926, 0, 65536
7847, 43448, 0, 65536
7847, 21771, 0, 65536
7847, 13830, 0, 65536
7847, 17931, 0, 65536
7847, 13877, 0, 65536
7847, 17920, 0, 65536
7850, 25578, 0, 65536
7851, 15580, 0, 65536
7851, 15613, 0, 65536
7851, 19661, 0, 65536
7851, 17721, 0, 65536
7851, 21794, 0, 65536
7851, 21882, 0, 65536
7854, 19424, 0, 65536
7854, 19443, 0, 65536
7854, 23479, 0, 65536
7854, 23566, 0, 65536
7855, 25708, 0, 65536
7855, 21693, 0, 65536
7855, 16823, 0, 65536
7858, 20607, 0, 65536
7858, 37458, 0, 65536
7858, 23416, 0, 65536
7858, 23391, 0, 65536
7858, 27487, 0, 65536
7858, 20756, 0, 65536
7858, 19077, 0, 65536
7862, 22854, 0, 65536
7862, 27406, 0, 65536
7862, 22848, 0, 65536
7862, 29611, 0, 65536
7862, 29544, 0, 65536
7862, 24796, 0, 65536
7862, 29674, 0, 65536
7866, 26832, 0, 65536
7866, 26829, 0, 65536
7866, 28494, 0, 65536
7866, 22850, 0, 65536
7866, 28611, 0, 65536
7866, 24569, 0, 65536
7866, 35339, 0, 65536
7870, 26827, 0, 65536
7870, 30723, 0, 65536
7870, 26839, 0, 65536
7870, 32589, 0, 65536
7870, 28613, 0, 65536
7870, 26807, 0, 65536
7870, 35326, 0, 65536
7873, 31260, 0, 65536
7873, 26277, 0, 65536
7873, 2722, 0, 65536
7873, 44253, 0, 65536
7873, 2712, 0, 65536
7873, 52140, 0, 65536
7873, 35407, 0, 65536
7876, 36801, 0, 65536
7876, 34624, 0, 65536
7876, 34680, 0, 65536
7876, 3350, 0, 65536
7876, 34765, 0, 65536
7876, 6117, 0, 65536
7876, 33016, 0, 65536
7876, 29796, 0, 65536
7879, 35748, 0, 65536
7879, 37449, 0, 65536
7879, 32553, 0, 65536
7879, 2754, 0, 65536
7879, 52232, 0, 65536
7879, 2879, 0, 65536
7879, 28628, 0, 65536
7881, 10716, 0, 65536
7881, 30483, 0, 65536
7881, 8081, 0, 65536
7881, 34401, 0, 65536
7881, 8062, 0, 65536
7881, 30532, 0, 65536
7881, 8046, 0, 65536
7883, 45438, 0, 65536
7883, 10200, 0, 65536
7883, 36515, 0, 65536
7883, 6824, 0, 65536
7883, 52284, 0, 65536
7883, 6808, 0, 65536
7883, 32770, 0, 65536
7885, 8544, 0, 65536
7885, 41524, 0, 65536
7885, 12012, 0, 65536
7885, 30503, 0, 65536
7885, 11978, 0, 65536
7885, 30504, 0, 65536
7885, 8674, 0, 65536
7887, 40285, 0, 65536
7887, 5970, 0, 65536
7887, 36490, 0, 65536
7887, 5972, 0, 65536
7887, 36453, 0, 65536
7887, 10695, 0, 65536
7887, 32584, 0, 65536
7889, 12868, 0, 65536
7889, 34855, 0, 65536
7889, 10107, 0, 65536
7889, 34807, 0, 65536
7889, 8264, 0, 65536
7889, 31008, 0, 65536
7889, 8313, 0, 65536
7889, 42816, 0, 65536
7889, 10217, 0, 65536
7891, 32985, 0, 65536
7891, 12297, 0, 65536
7892, 37050, 0, 65536
7892, 12368, 0, 65536
7892, 33134, 0, 65536
7892, 12343, 0, 65536
7892, 37042, 0, 65536
