11159, 21755, 1, 65536
11159, 615017, 1, 65536
11159, 21753, 1, 65536
11159, 21745, 1, 65536
11159, 21910, 1, 65536
11166, 29063, 1, 65536
11166, 29023, 1, 65536
11166, 29014, 1, 65536
11166, 29103, 1, 65536
11166, 28934, 1, 65536
11166, 28849, 1, 65536
11166, 28849, 1, 65536
11178, 40289, 1, 65536
11178, 40299, 1, 65536
11178, 40291, 1, 65536
11178, 40255, 1, 65536
11178, 34995, 1, 65536
11178, 34834, 1, 65536
11178, 34800, 1, 65536
11178, 34789, 1, 65536
11178, 34779, 1, 65536
11178, 34780, 1, 65536
11178, 63575, 1, 65536
11178, 63547, 1, 65536
11178, 290688, 1, 65536
11178, 63609, 1, 65536
11186, 35103, 1, 65536
11186, 82961, 1, 65536
11186, 35130, 1, 65536
11186, 61712, 1, 65536
11186, 71755, 1, 65536
11192, 77217, 1, 65536
11192, 77230, 1, 65536
11192, 77232, 1, 65536
11192, 77278, 1, 65536
11192, 77247, 1, 65536
11192, 77247, 1, 65536
11192, 33326, 1, 65536
11192, 33065, 1, 65536
11192, 33040, 1, 65536
11192, 33053, 1, 65536
11192, 33064, 1, 65536
11192, 33073, 1, 65536
11202, 43388, 1, 65536
11202, 43409, 1, 65536
11202, 43439, 1, 65536
11202, 36080, 1, 65536
11202, 36103, 1, 65536
11202, 24713, 1, 65536
11202, 43517, 1, 65536
11202, 43516, 1, 65536
11202, 24726, 1, 65536
11202, 24725, 1, 65536
11202, 24711, 1, 65536
11203, 24668, 1, 65536
11203, 24650, 1, 65536
11203, 24771, 1, 65536
11208, 49417, 1, 65536
11208, 42044, 1, 65536
11208, 49486, 1, 65536
11208, 49481, 1, 65536
11208, 42068, 1, 65536
11208, 49465, 1, 65536
11208, 30655, 1, 65536
11208, 30535, 1, 65536
11221, 34769, 1, 65536
11221, 148308, 1, 65536
11221, 34754, 1, 65536
11221, 34819, 1, 65536
11221, 29359, 1, 65536
11221, 29321, 1, 65536
11221, 29321, 1, 65536
11221, 29206, 1, 65536
11221, 29185, 1, 65536
11221, 29174, 1, 65536
11221, 29364, 1, 65536
11221, 29176, 1, 65536
11221, 180955, 1, 65536
11231, 53615, 1, 65536
11231, 53626, 1, 65536
11231, 53534, 1, 65536
11231, 53586, 1, 65536
11231, 45408, 1, 65536
11231, 39873, 1, 65536
11231, 39828, 1, 65536
11232, 39691, 1, 65536
11232, 29333, 1, 65536
11232, 39721, 1, 65536
11232, 29318, 1, 65536
11232, 200368, 1, 65536
11232, 29330, 1, 65536
11232, 29267, 1, 65536
11232, 29222, 1, 65536
11232, 29223, 1, 65536
11242, 710715, 1, 65536
11242, 111460, 1, 65536
11242, 39819, 1, 65536
11242, 39811, 1, 65536
11242, 39820, 1, 65536
11242, 600721, 1, 65536
11242, 177964, 1, 65536
11242, 39825, 1, 65536
11242, 39826, 1, 65536
11242, 39811, 1, 65536
11242, 76315, 1, 65536
11242, 720330, 1, 65536
11242, 39876, 1, 65536
11242, 34022, 1, 65536
11253, 32049, 1, 65536
11253, 32072, 1, 65536
11253, 31955, 1, 65536
11253, 66874, 1, 65536
11253, 44595, 1, 65536
11253, 44550, 1, 65536
11253, 44548, 1, 65536
11253, 44547, 1, 65536
11253, 44547, 1, 65536
11253, 32235, 1, 65536
11253, 32098, 1, 65536
11253, 31991, 1, 65536
11253, 31992, 1, 65536
11253, 32081, 1, 65536
11253, 32051, 1, 65536
11264, 43285, 1, 65536
11264, 139897, 1, 65536
11264, 43374, 1, 65536
11264, 43400, 1, 65536
11264, 43368, 1, 65536
11264, 33078, 1, 65536
11264, 32951, 1, 65536
11264, 32888, 1, 65536
11264, 32784, 1, 65536
11264, 62035, 1, 65536
11274, 42567, 1, 65536
11274, 397992, 1, 65536
11274, 42697, 1, 65536
11274, 42488, 1, 65536
11274, 42470, 1, 65536
11274, 485581, 1, 65536
11274, 328647, 1, 65536
11274, 65929, 1, 65536
11274, 42831, 1, 65536
11274, 42829, 1, 65536
11274, 42697, 1, 65536
11274, 42686, 1, 65536
11274, 42615, 1, 65536
11274, 32030, 1, 65536
11274, 32103, 1, 65536
11274, 32096, 1, 65536
11283, 41087, 1, 65536
11283, 51785, 1, 65536
11283, 41340, 1, 65536
11284, 41296, 1, 65536
11284, 41235, 1, 65536
11284, 41219, 1, 65536
11284, 41220, 1, 65536
11284, 41206, 1, 65536
11284, 41186, 1, 65536
11284, 30809, 1, 65536
11284, 30786, 1, 65536
11284, 30740, 1, 65536
11292, 140924, 1, 65536
11292, 393806, 1, 65536
11292, 39060, 1, 65536
11292, 39072, 1, 65536
11292, 526345, 1, 65536
11292, 39252, 1, 65536
11292, 39236, 1, 65536
11292, 39228, 1, 65536
11292, 39230, 1, 65536
11292, 39234, 1, 65536
11292, 39235, 1, 65536
11292, 39236, 1, 65536
11292, 39190, 1, 65536
11292, 49826, 1, 65536
11292, 60927, 1, 65536
11302, 70190, 1, 65536
11302, 135701, 1, 65536
11302, 37609, 1, 65536
11302, 37446, 1, 65536
11302, 27812, 1, 65536
11302, 27744, 1, 65536
11302, 27716, 1, 65536
11302, 27715, 1, 65536
11302, 27699, 1, 65536
11302, 27700, 1, 65536
11310, 56786, 1, 65536
11310, 144014, 1, 65536
11310, 45956, 1, 65536
11310, 45855, 1, 65536
11310, 45790, 1, 65536
11310, 45788, 1, 65536
11310, 45789, 1, 65536
11310, 45852, 1, 65536
11310, 35954, 1, 65536
11320, 27828, 1, 65536
11320, 36457, 1, 65536
11320, 27907, 1, 65536
11320, 36476, 1, 65536
11320, 27919, 1, 65536
11320, 36457, 1, 65536
11320, 27803, 1, 65536
11320, 77943, 1, 65536
11325, 116509, 1, 65536
11325, 60427, 1, 65536
11325, 173961, 1, 65536
11325, 32698, 1, 65536
11325, 60422, 1, 65536
11325, 50821, 1, 65536
11325, 50811, 1, 65536
11325, 32818, 1, 65536
11325, 32770, 1, 65536
11325, 50875, 1, 65536
11325, 23317, 1, 65536
11325, 50874, 1, 65536
11325, 50806, 1, 65536
11325, 41751, 1, 65536
11325, 41742, 1, 65536
11325, 41739, 1, 65536
11339, 37240, 1, 65536
11339, 64782, 1, 65536
11339, 37333, 1, 65536
11339, 37330, 1, 65536
11339, 37313, 1, 65536
11339, 29116, 1, 65536
11339, 29117, 1, 65536
11339, 29102, 1, 65536
11339, 19380, 1, 65536
11345, 52500, 1, 65536
11345, 52466, 1, 65536
11345, 61057, 1, 65536
11345, 61057, 1, 65536
11345, 52499, 1, 65536
11345, 61057, 1, 65536
11345, 52540, 1, 65536
11345, 42964, 1, 65536
11345, 42828, 1, 65536
11345, 42825, 1, 65536
11345, 42836, 1, 65536
11345, 52658, 1, 65536
11345, 42863, 1, 65536
11345, 71049, 1, 65536
11345, 35118, 1, 65536
11352, 31827, 1, 65536
11352, 31849, 1, 65536
11352, 31817, 1, 65536
11352, 31819, 1, 65536
11352, 68269, 1, 65536
11353, 43344, 1, 65536
11353, 43345, 1, 65536
11354, 43344, 1, 65536
11354, 43311, 1, 65536
11354, 43300, 1, 65536
11354, 79667, 1, 65536
11354, 33683, 1, 65536
11354, 33563, 1, 65536
11354, 70007, 1, 65536
11354, 28698, 1, 65536
11354, 28604, 1, 65536
11358, 38169, 1, 65536
11358, 74605, 1, 65536
11358, 66392, 1, 65536
11358, 33296, 1, 65536
11358, 33185, 1, 65536
11358, 33165, 1, 65536
11366, 26571, 1, 65536
11371, 96416, 1, 65536
11371, 46021, 1, 65536
11371, 45974, 1, 65536
11371, 545559, 1, 65536
11371, 26154, 1, 65536
11371, 79271, 1, 65536
11371, 19280, 1, 65536
11371, 19249, 1, 65536
11371, 19247, 1, 65536
11371, 17647, 1, 65536
11373, 20685, 1, 65536
11373, 130254, 1, 65536
11373, 19182, 1, 65536
11373, 19156, 1, 65536
11373, 19155, 1, 65536
11380, 21902, 1, 65536
11380, 202305, 1, 65536
11380, 26625, 1, 65536
11380, 26720, 1, 65536
11380, 26704, 1, 65536
11380, 26768, 1, 65536
11380, 26689, 1, 65536
11380, 22122, 1, 65536
11395, 36545, 1, 65536
11395, 29286, 1, 65536
11395, 43145, 1, 65536
11395, 36810, 1, 65536
11395, 36815, 1, 65536
11395, 36815, 1, 65536
11395, 70281, 1, 65536
11395, 41537, 1, 65536
11405, 79804, 1, 65536
11405, 79804, 1, 65536
11405, 79757, 1, 65536
11405, 79752, 1, 65536
11412, 87231, 1, 65536
11412, 87247, 1, 65536
11412, 87227, 1, 65536
11413, 41419, 1, 65536
11413, 67700, 1, 65536
11413, 87395, 1, 65536
11413, 73486, 1, 65536
11413, 41655, 1, 65536
11413, 41654, 1, 65536
11413, 41643, 1, 65536
11413, 41642, 1, 65536
11413, 120565, 1, 65536
11413, 41626, 1, 65536
11413, 41623, 1, 65536
11413, 40197, 1, 65536
11423, 50361, 1, 65536
11423, 78230, 1, 65536
11423, 78266, 1, 65536
11423, 83888, 1, 65536
11423, 83891, 1, 65536
11423, 50552, 1, 65536
11423, 50540, 1, 65536
11423, 83999, 1, 65536
11423, 83906, 1, 65536
11423, 83952, 1, 65536
11423, 83952, 1, 65536
11431, 51293, 1, 65536
11431, 36591, 1, 65536
11431, 92212, 1, 65536
11432, 86659, 1, 65536
11432, 86996, 1, 65536
11432, 86992, 1, 65536
11432, 86989, 1, 65536
11432, 86987, 1, 65536
11432, 86984, 1, 65536
11442, 62092, 1, 65536
11443, 37966, 1, 65536
11443, 47587, 1, 65536
11443, 47484, 1, 65536
11443, 38064, 1, 65536
11443, 38028, 1, 65536
11443, 30075, 1, 65536
11443, 30046, 1, 65536
11443, 29963, 1, 65536
11443, 30148, 1, 65536
11445, 32651, 1, 65536
11445, 100730, 1, 65536
11445, 100729, 1, 65536
11446, 65402, 1, 65536
11446, 50608, 1, 65536
11446, 65300, 1, 65536
11446, 65312, 1, 65536
11446, 100896, 1, 65536
11446, 100893, 1, 65536
11446, 50700, 1, 65536
11446, 41155, 1, 65536
11446, 22761, 1, 65536
11459, 35938, 1, 65536
11459, 88149, 1, 65536
11459, 46575, 1, 65536
11459, 27857, 1, 65536
11459, 36220, 1, 65536
11459, 36133, 1, 65536
11459, 36069, 1, 65536
11459, 36054, 1, 65536
11459, 27752, 1, 65536
11468, 36056, 1, 65536
11468, 72637, 1, 65536
11468, 95084, 1, 65536
11468, 55482, 1, 65536
11468, 55468, 1, 65536
11468, 55466, 1, 65536
11468, 55298, 1, 65536
11468, 55287, 1, 65536
11468, 55238, 1, 65536
11468, 55236, 1, 65536
11468, 55208, 1, 65536
11468, 44856, 1, 65536
11468, 44831, 1, 65536
11468, 44831, 1, 65536
11468, 44816, 1, 65536
11468, 44802, 1, 65536
11478, 46651, 1, 65536
11478, 46591, 1, 65536
11478, 46569, 1, 65536
11478, 107105, 1, 65536
11478, 35868, 1, 65536
11478, 35875, 1, 65536
11478, 35879, 1, 65536
11478, 35879, 1, 65536
11479, 35878, 1, 65536
11487, 43981, 1, 65536
11487, 55287, 1, 65536
11487, 41006, 1, 65536
11487, 41007, 1, 65536
11487, 41141, 1, 65536
11487, 106531, 1, 65536
11487, 41143, 1, 65536
11487, 41134, 1, 65536
11487, 41056, 1, 65536
11487, 55312, 1, 65536
11487, 55308, 1, 65536
11487, 91814, 1, 65536
11487, 27742, 1, 65536
11487, 234069, 1, 65536
11499, 56668, 1, 65536
11499, 39899, 1, 65536
11499, 39968, 1, 65536
11499, 39957, 1, 65536
11499, 39958, 1, 65536
11499, 31605, 1, 65536
11499, 40063, 1, 65536
11499, 40065, 1, 65536
11499, 31701, 1, 65536
11499, 31687, 1, 65536
11499, 31470, 1, 65536
11499, 31429, 1, 65536
11510, 156482, 1, 65536
11510, 42120, 1, 65536
11510, 42106, 1, 65536
11510, 42105, 1, 65536
11510, 50980, 1, 65536
11510, 51002, 1, 65536
11510, 42468, 1, 65536
11510, 42467, 1, 65536
11510, 42478, 1, 65536
11510, 42466, 1, 65536
11510, 42466, 1, 65536
11510, 42464, 1, 65536
11510, 32274, 1, 65536
11510, 32250, 1, 65536
11510, 31992, 1, 65536
11511, 31991, 1, 65536
11523, 35872, 1, 65536
11523, 36027, 1, 65536
11523, 44595, 1, 65536
11523, 44590, 1, 65536
11523, 44383, 1, 65536
11523, 44366, 1, 65536
11523, 44363, 1, 65536
11523, 36098, 1, 65536
11523, 36073, 1, 65536
11523, 36016, 1, 65536
11523, 36091, 1, 65536
11523, 36091, 1, 65536
11523, 36081, 1, 65536
11523, 36043, 1, 65536
11533, 46507, 1, 65536
11533, 90776, 1, 65536
11533, 65454, 1, 65536
11533, 34393, 1, 65536
11534, 34266, 1, 65536
11534, 34206, 1, 65536
11534, 34190, 1, 65536
11534, 46768, 1, 65536
11534, 46720, 1, 65536
11534, 46696, 1, 65536
11534, 46700, 1, 65536
11534, 88187, 1, 65536
11534, 88162, 1, 65536
11534, 88130, 1, 65536
11534, 88123, 1, 65536
11534, 88093, 1, 65536
11544, 199039, 1, 65536
11544, 163384, 1, 65536
11544, 98049, 1, 65536
11544, 44359, 1, 65536
11544, 172933, 1, 65536
11544, 44668, 1, 65536
11544, 44519, 1, 65536
11544, 44518, 1, 65536
11544, 44550, 1, 65536
11544, 101268, 1, 65536
11544, 44549, 1, 65536
11544, 44548, 1, 65536
11544, 33656, 1, 65536
11553, 42465, 1, 65536
11553, 30074, 1, 65536
11553, 30030, 1, 65536
11553, 42500, 1, 65536
11553, 42854, 1, 65536
11553, 30272, 1, 65536
11553, 30237, 1, 65536
11553, 30250, 1, 65536
11553, 42969, 1, 65536
11553, 42966, 1, 65536
11553, 42968, 1, 65536
11553, 42851, 1, 65536
11553, 42661, 1, 65536
11553, 30657, 1, 65536
11560, 49834, 1, 65536
11560, 49908, 1, 65536
11560, 49922, 1, 65536
11560, 49925, 1, 65536
11560, 49928, 1, 65536
11560, 165304, 1, 65536
11568, 155319, 1, 65536
11568, 34639, 1, 65536
11568, 34659, 1, 65536
11568, 34640, 1, 65536
11568, 34651, 1, 65536
11568, 34644, 1, 65536
11568, 34828, 1, 65536
11568, 34828, 1, 65536
11568, 24784, 1, 65536
11568, 24691, 1, 65536
11576, 32720, 1, 65536
11576, 65944, 1, 65536
11576, 32560, 1, 65536
11577, 53863, 1, 65536
11577, 53755, 1, 65536
11577, 53769, 1, 65536
11577, 53777, 1, 65536
11577, 53780, 1, 65536
11577, 53777, 1, 65536
11577, 43388, 1, 65536
11577, 43397, 1, 65536
11584, 204117, 1, 65536
11584, 50998, 1, 65536
11584, 51000, 1, 65536
11585, 50975, 1, 65536
11585, 50943, 1, 65536
11585, 50943, 1, 65536
11585, 50899, 1, 65536
11585, 40934, 1, 65536
11585, 40882, 1, 65536
11585, 40867, 1, 65536
11585, 40706, 1, 65536
11585, 31763, 1, 65536
11585, 31759, 1, 65536
11585, 31755, 1, 65536
11585, 31592, 1, 65536
11585, 31569, 1, 65536
11600, 46821, 1, 65536
11600, 31912, 1, 65536
11600, 77189, 1, 65536
11600, 31785, 1, 65536
11600, 39702, 1, 65536
11600, 31893, 1, 65536
11600, 77147, 1, 65536
11609, 56232, 1, 65536
11609, 141152, 1, 65536
11609, 56272, 1, 65536
11609, 56251, 1, 65536
11609, 56173, 1, 65536
11609, 49007, 1, 65536
11609, 49022, 1, 65536
11609, 41209, 1, 65536
11609, 41173, 1, 65536
11609, 33084, 1, 65536
11610, 33070, 1, 65536
11610, 32885, 1, 65536
11610, 41149, 1, 65536
11610, 33096, 1, 65536
11610, 32978, 1, 65536
11610, 32914, 1, 65536
11621, 44546, 1, 65536
11621, 44566, 1, 65536
11621, 44457, 1, 65536
11621, 44498, 1, 65536
11621, 77447, 1, 65536
11621, 77447, 1, 65536
11621, 77449, 1, 65536
11621, 36990, 1, 65536
11621, 68627, 1, 65536
11621, 36986, 1, 65536
11621, 36969, 1, 65536
11621, 36940, 1, 65536
11631, 46964, 1, 65536
11632, 132200, 1, 65536
11632, 46991, 1, 65536
11632, 46991, 1, 65536
11632, 47080, 1, 65536
11632, 47052, 1, 65536
11632, 47038, 1, 65536
11632, 47091, 1, 65536
11632, 47092, 1, 65536
11632, 47091, 1, 65536
11632, 47105, 1, 65536
11632, 71596, 1, 65536
11632, 87899, 1, 65536
11632, 31753, 1, 65536
11632, 71525, 1, 65536
11632, 31875, 1, 65536
11643, 58053, 1, 65536
11643, 58067, 1, 65536
11643, 89599, 1, 65536
11643, 82539, 1, 65536
11643, 42965, 1, 65536
11643, 42905, 1, 65536
11643, 42851, 1, 65536
11643, 42895, 1, 65536
11643, 42925, 1, 65536
11643, 33810, 1, 65536
11643, 33742, 1, 65536
11643, 33723, 1, 65536
11643, 33734, 1, 65536
11643, 33728, 1, 65536
11643, 33676, 1, 65536
11655, 45367, 1, 65536
11655, 45190, 1, 65536
11655, 45178, 1, 65536
11655, 110753, 1, 65536
11655, 45527, 1, 65536
11655, 45482, 1, 65536
11655, 45463, 1, 65536
11655, 45374, 1, 65536
11655, 45331, 1, 65536
11655, 45299, 1, 65536
11655, 45285, 1, 65536
11655, 33569, 1, 65536
11655, 86520, 1, 65536
11663, 41724, 1, 65536
11663, 31397, 1, 65536
11663, 31387, 1, 65536
11663, 41919, 1, 65536
11663, 86728, 1, 65536
11663, 95125, 1, 65536
11663, 95112, 1, 65536
11663, 42220, 1, 65536
11664, 42114, 1, 65536
11664, 42114, 1, 65536
11664, 42115, 1, 65536
11664, 42102, 1, 65536
11664, 110389, 1, 65536
11664, 42144, 1, 65536
11664, 32013, 1, 65536
11674, 41907, 1, 65536
11674, 41711, 1, 65536
11674, 41943, 1, 65536
11674, 41844, 1, 65536
11677, 55189, 1, 65536
11677, 44854, 1, 65536
11677, 45312, 1, 65536
11677, 34125, 1, 65536
11677, 34110, 1, 65536
11677, 45357, 1, 65536
11677, 33962, 1, 65536
11677, 45376, 1, 65536
11677, 45300, 1, 65536
11677, 34017, 1, 65536
11677, 45273, 1, 65536
11677, 33930, 1, 65536
11677, 45333, 1, 65536
11677, 33957, 1, 65536
11677, 45375, 1, 65536
11677, 33964, 1, 65536
11681, 37988, 1, 65536
11681, 37889, 1, 65536
11681, 37862, 1, 65536
11681, 37832, 1, 65536
11681, 37834, 1, 65536
11681, 37668, 1, 65536
11681, 37891, 1, 65536
11687, 32655, 1, 65536
11695, 39982, 1, 65536
11695, 39920, 1, 65536
11695, 39921, 1, 65536
11695, 39919, 1, 65536
11695, 39917, 1, 65536
11695, 39916, 1, 65536
11695, 39917, 1, 65536
11695, 39920, 1, 65536
11695, 31594, 1, 65536
11695, 31383, 1, 65536
11695, 40109, 1, 65536
11695, 39958, 1, 65536
11695, 40102, 1, 65536
11695, 31352, 1, 65536
11695, 31333, 1, 65536
11695, 127130, 1, 65536
11696, 74179, 1, 65536
11696, 32305, 1, 65536
11696, 32318, 1, 65536
11696, 32319, 1, 65536
11696, 32322, 1, 65536
11696, 32304, 1, 65536
11696, 18867, 1, 65536
11696, 18776, 1, 65536
11696, 18647, 1, 65536
11696, 15124, 1, 65536
11696, 15109, 1, 65536
11704, 23360, 1, 65536
11704, 82970, 1, 65536
11704, 23388, 1, 65536
11704, 23408, 1, 65536
11715, 38067, 1, 65536
11715, 181347, 1, 65536
11715, 38089, 1, 65536
11715, 38186, 1, 65536
11715, 38194, 1, 65536
11715, 204691, 1, 65536
11715, 51936, 1, 65536
11715, 51613, 1, 65536
11715, 41654, 1, 65536
11728, 33468, 1, 65536
11728, 175065, 1, 65536
11728, 96416, 1, 65536
11736, 93064, 1, 65536
11736, 58942, 1, 65536
11736, 81330, 1, 65536
11736, 58938, 1, 65536
11736, 58930, 1, 65536
11736, 55321, 1, 65536
11736, 55025, 1, 65536
11736, 72613, 1, 65536
11736, 72617, 1, 65536
11736, 62681, 1, 65536
11736, 62631, 1, 65536
11736, 59510, 1, 65536
11736, 62695, 1, 65536
11736, 59604, 1, 65536
11736, 59513, 1, 65536
11736, 59487, 1, 65536
11746, 68679, 1, 65536
11746, 50884, 1, 65536
11746, 50884, 1, 65536
11746, 50886, 1, 65536
11746, 50888, 1, 65536
11746, 50890, 1, 65536
11746, 50890, 1, 65536
11746, 50888, 1, 65536
11755, 92133, 1, 65536
11755, 60581, 1, 65536
11755, 59587, 1, 65536
11755, 59578, 1, 65536
11755, 59580, 1, 65536
11755, 51294, 1, 65536
11755, 60683, 1, 65536
11755, 59650, 1, 65536
11756, 59623, 1, 65536
11756, 60716, 1, 65536
11756, 60707, 1, 65536
11756, 312910, 1, 65536
11756, 59757, 1, 65536
11756, 78602, 1, 65536
11756, 59706, 1, 65536
11756, 51412, 1, 65536
11765, 60507, 1, 65536
11765, 77477, 1, 65536
11765, 49909, 1, 65536
11765, 49706, 1, 65536
11765, 49773, 1, 65536
11765, 49808, 1, 65536
11765, 49832, 1, 65536
11765, 60841, 1, 65536
11765, 50152, 1, 65536
11765, 50134, 1, 65536
11765, 50004, 1, 65536
11765, 49962, 1, 65536
11765, 37007, 1, 65536
11765, 36989, 1, 65536
11765, 36989, 1, 65536
11765, 29146, 1, 65536
11779, 42659, 1, 65536
11779, 42644, 1, 65536
11779, 42724, 1, 65536
11779, 42705, 1, 65536
11779, 42704, 1, 65536
11779, 42608, 1, 65536
11779, 115261, 1, 65536
11779, 42721, 1, 65536
11779, 42702, 1, 65536
11779, 42701, 1, 65536
11779, 42637, 1, 65536
11779, 33294, 1, 65536
11779, 33370, 1, 65536
11779, 33373, 1, 65536
11779, 42763, 1, 65536
11779, 42732, 1, 65536
11790, 53855, 1, 65536
11790, 53886, 1, 65536
11790, 44684, 1, 65536
11790, 44616, 1, 65536
11790, 44615, 1, 65536
11790, 44599, 1, 65536
11798, 43013, 1, 65536
11798, 52792, 1, 65536
11798, 43058, 1, 65536
11799, 43246, 1, 65536
11799, 43229, 1, 65536
11799, 43229, 1, 65536
11799, 43143, 1, 65536
11799, 103932, 1, 65536
11799, 103036, 1, 65536
11799, 103028, 1, 65536
11799, 43219, 1, 65536
11799, 103977, 1, 65536
11799, 103301, 1, 65536
11799, 34098, 1, 65536
11799, 33993, 1, 65536
11806, 40458, 1, 65536
11807, 42264, 1, 65536
11807, 42356, 1, 65536
11807, 42354, 1, 65536
11807, 28742, 1, 65536
11810, 54611, 1, 65536
11810, 54763, 1, 65536
11810, 54708, 1, 65536
11810, 54805, 1, 65536
11810, 54727, 1, 65536
11810, 54698, 1, 65536
11810, 54699, 1, 65536
11810, 54752, 1, 65536
11810, 115493, 1, 65536
11810, 114942, 1, 65536
11810, 114624, 1, 65536
11810, 45581, 1, 65536
11810, 45543, 1, 65536
11810, 45572, 1, 65536
11810, 45498, 1, 65536
11811, 45460, 1, 65536
11813, 47665, 1, 65536
11813, 47898, 1, 65536
11813, 47910, 1, 65536
11813, 47906, 1, 65536
11813, 34325, 1, 65536
11813, 34324, 1, 65536
11813, 34327, 1, 65536
11813, 34325, 1, 65536
11813, 34324, 1, 65536
11813, 34306, 1, 65536
11818, 39386, 1, 65536
11827, 62377, 1, 65536
11828, 20170, 1, 65536
11828, 20056, 1, 65536
11828, 20056, 1, 65536
11828, 17379, 1, 65536
11828, 17375, 1, 65536
11828, 17533, 1, 65536
11828, 17479, 1, 65536
11853, 45952, 1, 65536
11853, 43209, 1, 65536
11853, 43118, 1, 65536
11853, 43080, 1, 65536
11853, 43070, 1, 65536
11854, 43047, 1, 65536
11854, 43046, 1, 65536
11854, 43044, 1, 65536
11854, 43043, 1, 65536
11854, 40464, 1, 65536
11854, 43318, 1, 65536
11854, 43221, 1, 65536
11854, 43159, 1, 65536
11854, 98048, 1, 65536
11854, 40528, 1, 65536
11854, 40514, 1, 65536
11863, 50239, 1, 65536
11863, 50646, 1, 65536
11863, 50388, 1, 65536
11863, 50364, 1, 65536
11864, 50348, 1, 65536
11864, 50350, 1, 65536
11864, 45255, 1, 65536
11871, 92451, 1, 65536
11872, 92688, 1, 65536
11872, 92695, 1, 65536
11872, 44207, 1, 65536
11872, 44197, 1, 65536
11872, 44160, 1, 65536
11872, 44164, 1, 65536
11872, 81613, 1, 65536
11872, 81584, 1, 65536
11872, 81556, 1, 65536
11872, 92866, 1, 65536
11872, 92917, 1, 65536
11872, 44321, 1, 65536
11872, 44357, 1, 65536
11872, 44347, 1, 65536
11885, 94543, 1, 65536
11885, 94543, 1, 65536
11885, 86369, 1, 65536
11885, 86080, 1, 65536
11885, 86122, 1, 65536
11885, 86084, 1, 65536
11885, 85986, 1, 65536
11885, 105982, 1, 65536
11885, 71846, 1, 65536
11885, 31432, 1, 65536
11885, 86077, 1, 65536
11885, 31552, 1, 65536
11885, 31433, 1, 65536
11894, 40800, 1, 65536
11894, 40822, 1, 65536
11894, 95966, 1, 65536
11894, 158324, 1, 65536
11895, 96178, 1, 65536
11895, 95928, 1, 65536
11895, 95887, 1, 65536
11895, 95894, 1, 65536
11895, 89238, 1, 65536
11895, 41337, 1, 65536
11895, 41336, 1, 65536
11895, 41341, 1, 65536
11895, 41329, 1, 65536
11895, 41205, 1, 65536
11905, 41524, 1, 65536
11905, 41548, 1, 65536
11905, 41502, 1, 65536
11905, 41628, 1, 65536
11905, 33327, 1, 65536
11908, 54673, 1, 65536
11908, 23616, 1, 65536
11908, 54843, 1, 65536
11908, 44907, 1, 65536
11908, 54802, 1, 65536
11908, 54804, 1, 65536
11908, 54803, 1, 65536
11908, 23547, 1, 65536
11908, 98250, 1, 65536
11918, 32814, 1, 65536
11918, 32838, 1, 65536
11918, 46061, 1, 65536
11918, 45959, 1, 65536
11918, 33086, 1, 65536
11918, 46014, 1, 65536
11918, 45987, 1, 65536
11918, 33049, 1, 65536
11918, 32989, 1, 65536
11918, 33130, 1, 65536
11918, 23865, 1, 65536
11918, 23729, 1, 65536
11918, 54923, 1, 65536
11918, 54927, 1, 65536
11918, 47089, 1, 65536
11918, 46834, 1, 65536
11918, 46815, 1, 65536
11919, 46817, 1, 65536
11919, 46817, 1, 65536
11919, 46791, 1, 65536
11919, 46776, 1, 65536
11929, 138483, 1, 65536
11929, 56943, 1, 65536
11929, 56944, 1, 65536
11929, 56939, 1, 65536
11929, 130020, 1, 65536
11941, 56196, 1, 65536
11941, 56203, 1, 65536
11941, 56203, 1, 65536
11941, 56179, 1, 65536
11941, 56151, 1, 65536
11941, 46726, 1, 65536
11941, 46675, 1, 65536
11941, 36131, 1, 65536
11941, 36111, 1, 65536
11941, 36092, 1, 65536
11941, 32891, 1, 65536
11941, 32814, 1, 65536
11941, 32810, 1, 65536
11941, 32811, 1, 65536
11941, 32796, 1, 65536
11941, 23449, 1, 65536
11953, 153869, 1, 65536
11953, 99137, 1, 65536
11953, 34837, 1, 65536
11953, 34789, 1, 65536
11958, 39626, 1, 65536
11958, 39649, 1, 65536
11958, 178607, 1, 65536
11958, 39395, 1, 65536
11958, 39399, 1, 65536
11958, 39406, 1, 65536
11958, 39400, 1, 65536
11958, 39382, 1, 65536
11958, 39380, 1, 65536
11958, 39341, 1, 65536
11958, 39350, 1, 65536
11968, 73620, 1, 65536
11968, 39343, 1, 65536
11968, 73306, 1, 65536
11968, 63283, 1, 65536
11968, 63288, 1, 65536
11968, 59971, 1, 65536
11968, 50578, 1, 65536
11968, 50565, 1, 65536
11968, 50568, 1, 65536
11968, 50572, 1, 65536
11968, 39702, 1, 65536
11969, 49984, 1, 65536
11975, 57352, 1, 65536
11975, 56802, 1, 65536
11975, 147782, 1, 65536
11975, 196586, 1, 65536
11976, 46775, 1, 65536
11976, 46765, 1, 65536
11976, 80880, 1, 65536
11976, 80888, 1, 65536
11976, 80893, 1, 65536
11976, 176871, 1, 65536
11976, 34720, 1, 65536
11976, 67307, 1, 65536
11976, 67301, 1, 65536
11976, 34727, 1, 65536
11976, 34733, 1, 65536
11976, 34739, 1, 65536
11990, 94873, 1, 65536
11990, 48671, 1, 65536
11990, 81307, 1, 65536
11990, 48728, 1, 65536
