7840, 11813, 0, 65536
7840, 33235, 0, 65536
7842, 13862, 0, 65536
7842, 35291, 0, 65536
7842, 13885, 0, 65536
7842, 35302, 0, 65536
7842, 13904, 0, 65536
7842, 35320, 0, 65536
7842, 11891, 0, 65536
7844, 36967, 0, 65536
7844, 36978, 0, 65536
7844, 13559, 0, 65536
7844, 13559, 0, 65536
7844, 33094, 0, 65536
7844, 13570, 0, 65536
7844, 33103, 0, 65536
7846, 15648, 0, 65536
7846, 35191, 0, 65536
7846, 15670, 0, 65536
7846, 35208, 0, 65536
7846, 15689, 0, 65536
7846, 35217, 0, 65536
7846, 13972, 0, 65536
7848, 36897, 0, 65536
7848, 15666, 0, 65536
7848, 36932, 0, 65536
7848, 15681, 0, 65536
7848, 33168, 0, 65536
7848, 15695, 0, 65536
7848, 33172, 0, 65536
7850, 17753, 0, 65536
7850, 35236, 0, 65536
7850, 17778, 0, 65536
7850, 35248, 0, 65536
7850, 17797, 0, 65536
7850, 35262, 0, 65536
7850, 15721, 0, 65536
7853, 37962, 0, 65536
7853, 37972, 0, 65536
7853, 18434, 0, 65536
7853, 18432, 0, 65536
7853, 18430, 0, 65536
7853, 18434, 0, 65536
7853, 18435, 0, 65536
7857, 22232, 0, 65536
7857, 20608, 0, 65536
7857, 20600, 0, 65536
7857, 20599, 0, 65536
7857, 20605, 0, 65536
7857, 20607, 0, 65536
7857, 20596, 0, 65536
7861, 24419, 0, 65536
7861, 22414, 0, 65536
7861, 22406, 0, 65536
7861, 22405, 0, 65536
7861, 22409, 0, 65536
7861, 22407, 0, 65536
7861, 22404, 0, 65536
7865, 26210, 0, 65536
7865, 24513, 0, 65536
7865, 24505, 0, 65536
7865, 24505, 0, 65536
7865, 24505, 0, 65536
7865, 24510, 0, 65536
7865, 22442, 0, 65536
7869, 26235, 0, 65536
7869, 26240, 0, 65536
7869, 28387, 0, 65536
7869, 28387, 0, 65536
7869, 26264, 0, 65536
7869, 26267, 0, 65536
7869, 26352, 0, 65536
7875, 32503, 0, 65536
7875, 30815, 0, 65536
7875, 30808, 0, 65536
7875, 30814, 0, 65536
7875, 30815, 0, 65536
7875, 30799, 0, 65536
7875, 30827, 0, 65536
7875, 30807, 0, 65536
7875, 28739, 0, 65536
7875, 28662, 0, 65536
7875, 28743, 0, 65536
7878, 31801, 0, 65536
7878, 31814, 0, 65536
7878, 30105, 0, 65536
7878, 30070, 0, 65536
7878, 3149, 0, 65536
7878, 31897, 0, 65536
7878, 3209, 0, 65536
7880, 34114, 0, 65536
7880, 32387, 0, 65536
7880, 32388, 0, 65536
7880, 2411, 0, 65536
7881, 32402, 0, 65536
7881, 32488, 0, 65536
7881, 2441, 0, 65536
7883, 34622, 0, 65536
7883, 4539, 0, 65536
7883, 32598, 0, 65536
7883, 4661, 0, 65536
7883, 32605, 0, 65536
7883, 4687, 0, 65536
7883, 32630, 0, 65536
7884, 6248, 0, 65536
7884, 34250, 0, 65536
7884, 6285, 0, 65536
7884, 34270, 0, 65536
7885, 4057, 0, 65536
7885, 4056, 0, 65536
7885, 34293, 0, 65536
7887, 36361, 0, 65536
7887, 6215, 0, 65536
7887, 6170, 0, 65536
7887, 33712, 0, 65536
7887, 33707, 0, 65536
7887, 3913, 0, 65536
7887, 33733, 0, 65536
7889, 5867, 0, 65536
7889, 35729, 0, 65536
7889, 5938, 0, 65536
7889, 35748, 0, 65536
7889, 8279, 0, 65536
7889, 35772, 0, 65536
7889, 8290, 0, 65536
7891, 37507, 0, 65536
7891, 10041, 0, 65536
7891, 33737, 0, 65536
7891, 7890, 0, 65536
7891, 33742, 0, 65536
7891, 7884, 0, 65536
7891, 33757, 0, 65536
7893, 9926, 0, 65536
7893, 35812, 0, 65536
7893, 9961, 0, 65536
7893, 35831, 0, 65536
7893, 8338, 0, 65536
7893, 35852, 0, 65536
7893, 8281, 0, 65536
7895, 37559, 0, 65536
7895, 10009, 0, 65536
7895, 33776, 0, 65536
7895, 10110, 0, 65536
7895, 33822, 0, 65536
7895, 10111, 0, 65536
7895, 33814, 0, 65536
7897, 12079, 0, 65536
7897, 35800, 0, 65536
7897, 12114, 0, 65536
7897, 35822, 0, 65536
7897, 10015, 0, 65536
7897, 35834, 0, 65536
7897, 10066, 0, 65536
7898, 37493, 0, 65536
7898, 11715, 0, 65536
7898, 33654, 0, 65536
7898, 11678, 0, 65536
7898, 33672, 0, 65536
7898, 11766, 0, 65536
7898, 33684, 0, 65536
7900, 13750, 0, 65536
7900, 35814, 0, 65536
7901, 13822, 0, 65536
7901, 35827, 0, 65536
7901, 11801, 0, 65536
7901, 35840, 0, 65536
7901, 11865, 0, 65536
7902, 37607, 0, 65536
7902, 13604, 0, 65536
7902, 33768, 0, 65536
7902, 13617, 0, 65536
7902, 33771, 0, 65536
7902, 13605, 0, 65536
7902, 33785, 0, 65536
7904, 15625, 0, 65536
7904, 35794, 0, 65536
7904, 15647, 0, 65536
7904, 35817, 0, 65536
7904, 13935, 0, 65536
7905, 35827, 0, 65536
7905, 13895, 0, 65536
7906, 37541, 0, 65536
7906, 15615, 0, 65536
7906, 31417, 0, 65536
7906, 15706, 0, 65536
7906, 31420, 0, 65536
7906, 15681, 0, 65536
7906, 31376, 0, 65536
7908, 17752, 0, 65536
7908, 33430, 0, 65536
7908, 17819, 0, 65536
7908, 33457, 0, 65536
7908, 15760, 0, 65536
7908, 33568, 0, 65536
7908, 15760, 0, 65536
7911, 35666, 0, 65536
7911, 17821, 0, 65536
7911, 35703, 0, 65536
7911, 17843, 0, 65536
7911, 35722, 0, 65536
7911, 17938, 0, 65536
7911, 17933, 0, 65536
7914, 21714, 0, 65536
7915, 20001, 0, 65536
7915, 19984, 0, 65536
7915, 19990, 0, 65536
7915, 19955, 0, 65536
7915, 20003, 0, 65536
7915, 20003, 0, 65536
7918, 23828, 0, 65536
7918, 21873, 0, 65536
7918, 21868, 0, 65536
7918, 21866, 0, 65536
7919, 21858, 0, 65536
7919, 21856, 0, 65536
7919, 21855, 0, 65536
7922, 25651, 0, 65536
7922, 24020, 0, 65536
7922, 23986, 0, 65536
7922, 24019, 0, 65536
7922, 24043, 0, 65536
7922, 24006, 0, 65536
7922, 21920, 0, 65536
7926, 27794, 0, 65536
7926, 27812, 0, 65536
7926, 25821, 0, 65536
7926, 25808, 0, 65536
7926, 25742, 0, 65536
7926, 25787, 0, 65536
7926, 25825, 0, 65536
7934, 33068, 0, 65536
7934, 31320, 0, 65536
7934, 31306, 0, 65536
7934, 31305, 0, 65536
7934, 31280, 0, 65536
7934, 31281, 0, 65536
7934, 31319, 0, 65536
7934, 31344, 0, 65536
7934, 29326, 0, 65536
7934, 29294, 0, 65536
7934, 29331, 0, 65536
7934, 29310, 0, 65536
7934, 29310, 0, 65536
7938, 33008, 0, 65536
7938, 33026, 0, 65536
7938, 31317, 0, 65536
7938, 31291, 0, 65536
7938, 31321, 0, 65536
7938, 31315, 0, 65536
7938, 3814, 0, 65536
7940, 34014, 0, 65536
7940, 6554, 0, 65536
7940, 34030, 0, 65536
7940, 34054, 0, 65536
7940, 32017, 0, 65536
7940, 31931, 0, 65536
7940, 31974, 0, 65536
7942, 4367, 0, 65536
7942, 4430, 0, 65536
7942, 33584, 0, 65536
7942, 33617, 0, 65536
7942, 4455, 0, 65536
7942, 33585, 0, 65536
7942, 4443, 0, 65536
7944, 6557, 0, 65536
7944, 35720, 0, 65536
7944, 6692, 0, 65536
7944, 33610, 0, 65536
7944, 6689, 0, 65536
7944, 33662, 0, 65536
7944, 33571, 0, 65536
7946, 5605, 0, 65536
7946, 5614, 0, 65536
7946, 35353, 0, 65536
7946, 35347, 0, 65536
7946, 5688, 0, 65536
7946, 35359, 0, 65536
7946, 5662, 0, 65536
7948, 37434, 0, 65536
7948, 6106, 0, 65536
7948, 7759, 0, 65536
7948, 33667, 0, 65536
7948, 6117, 0, 65536
7948, 33602, 0, 65536
7948, 33641, 0, 65536
7948, 7796, 0, 65536
7950, 9995, 0, 65536
7950, 35897, 0, 65536
7950, 8460, 0, 65536
7950, 35903, 0, 65536
7950, 8460, 0, 65536
7950, 35896, 0, 65536
7950, 8471, 0, 65536
7952, 37543, 0, 65536
7952, 33724, 0, 65536
7952, 10152, 0, 65536
7952, 33672, 0, 65536
7952, 10152, 0, 65536
7952, 7942, 0, 65536
7952, 33683, 0, 65536
7954, 10159, 0, 65536
7954, 35883, 0, 65536
7954, 10167, 0, 65536
7954, 35923, 0, 65536
7954, 35956, 0, 65536
7954, 10247, 0, 65536
7954, 35920, 0, 65536
7954, 10240, 0, 65536
7957, 34197, 0, 65536
7957, 12352, 0, 65536
7957, 34157, 0, 65536
7957, 12364, 0, 65536
7957, 10669, 0, 65536
7957, 34230, 0, 65536
7957, 10625, 0, 65536
7957, 34318, 0, 65536
7959, 12800, 0, 65536
7959, 36402, 0, 65536
7959, 12821, 0, 65536
7959, 36402, 0, 65536
7959, 12821, 0, 65536
7959, 36415, 0, 65536
7959, 32595, 0, 65536
7959, 12873, 0, 65536
7961, 12790, 0, 65536
7961, 34781, 0, 65536
7961, 12860, 0, 65536
7961, 34705, 0, 65536
7961, 34742, 0, 65536
7961, 12883, 0, 65536
7961, 34780, 0, 65536
7963, 14587, 0, 65536
7963, 36518, 0, 65536
7963, 12419, 0, 65536
7963, 36504, 0, 65536
7963, 12426, 0, 65536
7963, 29230, 0, 65536
7963, 12437, 0, 65536
7965, 31294, 0, 65536
7965, 14521, 0, 65536
7965, 31343, 0, 65536
7965, 14535, 0, 65536
7965, 14583, 0, 65536
7965, 31270, 0, 65536
7965, 31313, 0, 65536
7967, 16284, 0, 65536
7967, 33074, 0, 65536
7967, 20733, 0, 65536
7967, 18648, 0, 65536
7967, 33099, 0, 65536
7967, 33098, 0, 65536
7967, 18704, 0, 65536
7969, 35164, 0, 65536
7969, 20759, 0, 65536
7969, 35138, 0, 65536
7969, 20773, 0, 65536
7969, 35197, 0, 65536
7969, 16819, 0, 65536
7969, 16813, 0, 65536
7973, 20638, 0, 65536
7973, 20647, 0, 65536
7973, 20647, 0, 65536
7973, 20648, 0, 65536
7973, 20647, 0, 65536
7973, 18513, 0, 65536
7973, 18458, 0, 65536
7977, 22234, 0, 65536
7977, 22267, 0, 65536
7977, 22305, 0, 65536
7977, 22329, 0, 65536
7977, 22353, 0, 65536
7977, 22377, 0, 65536
7977, 20198, 0, 65536
7981, 24054, 0, 65536
7981, 24123, 0, 65536
7981, 24123, 0, 65536
7981, 24123, 0, 65536
7981, 24099, 0, 65536
7981, 24136, 0, 65536
7981, 24111, 0, 65536
7987, 28039, 0, 65536
7987, 28041, 0, 65536
7987, 27989, 0, 65536
7987, 28053, 0, 65536
7987, 28002, 0, 65536
7987, 28066, 0, 65536
7987, 28065, 0, 65536
7987, 28064, 0, 65536
7987, 25925, 0, 65536
7987, 25870, 0, 65536
7987, 25870, 0, 65536
7991, 29801, 0, 65536
7991, 29813, 0, 65536
7991, 29814, 0, 65536
7991, 29814, 0, 65536
7991, 28017, 0, 65536
7991, 28091, 0, 65536
7991, 28121, 0, 65536
7995, 31873, 0, 65536
7995, 29745, 0, 65536
7995, 27985, 0, 65536
7995, 29749, 0, 65536
7995, 29748, 0, 65536
7995, 29747, 0, 65536
7995, 29747, 0, 65536
7998, 32553, 0, 65536
7998, 32562, 0, 65536
7998, 30866, 0, 65536
7998, 2899, 0, 65536
7998, 30877, 0, 65536
7998, 2911, 0, 65536
7998, 30888, 0, 65536
8000, 4984, 0, 65536
8000, 32975, 0, 65536
8000, 5010, 0, 65536
8000, 32989, 0, 65536
8000, 32988, 0, 65536
8000, 2227, 0, 65536
8000, 30944, 0, 65536
8002, 4090, 0, 65536
8002, 32875, 0, 65536
8002, 4184, 0, 65536
8002, 32887, 0, 65536
8002, 4195, 0, 65536
8002, 32898, 0, 65536
8002, 4207, 0, 65536
8004, 34729, 0, 65536
8004, 6046, 0, 65536
8004, 34748, 0, 65536
8004, 6064, 0, 65536
8004, 34766, 0, 65536
8004, 4002, 0, 65536
8004, 30951, 0, 65536
8006, 5763, 0, 65536
8006, 32774, 0, 65536
8006, 5845, 0, 65536
8006, 32786, 0, 65536
8006, 5856, 0, 65536
8006, 32797, 0, 65536
8006, 5868, 0, 65536
8008, 34729, 0, 65536
8008, 7808, 0, 65536
8008, 34751, 0, 65536
8008, 7808, 0, 65536
8008, 34763, 0, 65536
8008, 5900, 0, 65536
8008, 30985, 0, 65536
8010, 7779, 0, 65536
8010, 32875, 0, 65536
8010, 7802, 0, 65536
8010, 32893, 0, 65536
8010, 7822, 0, 65536
8010, 32907, 0, 65536
8010, 7810, 0, 65536
8011, 34746, 0, 65536
8012, 9698, 0, 65536
8012, 34772, 0, 65536
8012, 9711, 0, 65536
8012, 34784, 0, 65536
8012, 7892, 0, 65536
8012, 30884, 0, 65536
8013, 9769, 0, 65536
8013, 32789, 0, 65536
8014, 9822, 0, 65536
8014, 32805, 0, 65536
8014, 9823, 0, 65536
8014, 32821, 0, 65536
8014, 9835, 0, 65536
8015, 34681, 0, 65536
8015, 11706, 0, 65536
8015, 34705, 0, 65536
8015, 11718, 0, 65536
8015, 34717, 0, 65536
8016, 9921, 0, 65536
8016, 28705, 0, 65536
8017, 11839, 0, 65536
8017, 30629, 0, 65536
8017, 11863, 0, 65536
8017, 30591, 0, 65536
8018, 11881, 0, 65536
8018, 30610, 0, 65536
8018, 11898, 0, 65536
8019, 32434, 0, 65536
8019, 13733, 0, 65536
8019, 32458, 0, 65536
8019, 13753, 0, 65536
8019, 32477, 0, 65536
8019, 11844, 0, 65536
8019, 32602, 0, 65536
8021, 13710, 0, 65536
8021, 34488, 0, 65536
8021, 13736, 0, 65536
8021, 34507, 0, 65536
8021, 13756, 0, 65536
8021, 34522, 0, 65536
8021, 13769, 0, 65536
8023, 32474, 0, 65536
8023, 15657, 0, 65536
8023, 32488, 0, 65536
8023, 15672, 0, 65536
8023, 32501, 0, 65536
8023, 13808, 0, 65536
8023, 32514, 0, 65536
8025, 15659, 0, 65536
8025, 34387, 0, 65536
8025, 15693, 0, 65536
8025, 34408, 0, 65536
8025, 15699, 0, 65536
8025, 34421, 0, 65536
8025, 15711, 0, 65536
8027, 32543, 0, 65536
8027, 17617, 0, 65536
8027, 32561, 0, 65536
8027, 17631, 0, 65536
8027, 32574, 0, 65536
8027, 15814, 0, 65536
8027, 64494, 0, 65536
8030, 18149, 0, 65536
8030, 66910, 0, 65536
8030, 18246, 0, 65536
8030, 66925, 0, 65536
8030, 18266, 0, 65536
8030, 18267, 0, 65536
8030, 18268, 0, 65536
8034, 22088, 0, 65536
8034, 20195, 0, 65536
8034, 20131, 0, 65536
8034, 20131, 0, 65536
8034, 18254, 0, 65536
8034, 18254, 0, 65536
8034, 18254, 0, 65536
8038, 22110, 0, 65536
8038, 22116, 0, 65536
8038, 20208, 0, 65536
8038, 20202, 0, 65536
8038, 20207, 0, 65536
8038, 20214, 0, 65536
8038, 20211, 0, 65536
8045, 31434, 0, 65536
8045, 31445, 0, 65536
8045, 31447, 0, 65536
8045, 31445, 0, 65536
8045, 29572, 0, 65536
8045, 29563, 0, 65536
8045, 25615, 0, 65536
8045, 25615, 0, 65536
8045, 25602, 0, 65536
8045, 25627, 0, 65536
8045, 27558, 0, 65536
8045, 27559, 0, 65536
8045, 23783, 0, 65536
8049, 27475, 0, 65536
8049, 27487, 0, 65536
8049, 27480, 0, 65536
8049, 27480, 0, 65536
8049, 27485, 0, 65536
8049, 27486, 0, 65536
8049, 29558, 0, 65536
8053, 33364, 0, 65536
8053, 33373, 0, 65536
8053, 29484, 0, 65536
8053, 27549, 0, 65536
8053, 27498, 0, 65536
8053, 29506, 0, 65536
8053, 29506, 0, 65536
8055, 32151, 0, 65536
8056, 32161, 0, 65536
8056, 32161, 0, 65536
8056, 2748, 0, 65536
8056, 32175, 0, 65536
8056, 2762, 0, 65536
8056, 30318, 0, 65536
8058, 32298, 0, 65536
8058, 4834, 0, 65536
8058, 4835, 0, 65536
8058, 32402, 0, 65536
8058, 2205, 0, 65536
8058, 32415, 0, 65536
8058, 2210, 0, 65536
8060, 34174, 0, 65536
8060, 3992, 0, 65536
8060, 32301, 0, 65536
8060, 4005, 0, 65536
8060, 32303, 0, 65536
8060, 4013, 0, 65536
8060, 32315, 0, 65536
8062, 6092, 0, 65536
8062, 34415, 0, 65536
8062, 34419, 0, 65536
8062, 6146, 0, 65536
8062, 34438, 0, 65536
8062, 4118, 0, 65536
8062, 4110, 0, 65536
8063, 36020, 0, 65536
8063, 5695, 0, 65536
8063, 33657, 0, 65536
8063, 5713, 0, 65536
8063, 33676, 0, 65536
8063, 5734, 0, 65536
8063, 33689, 0, 65536
8066, 7888, 0, 65536
8066, 35867, 0, 65536
8066, 6155, 0, 65536
8066, 35875, 0, 65536
8066, 7953, 0, 65536
8066, 35887, 0, 65536
8066, 6183, 0, 65536
8067, 37537, 0, 65536
8067, 33736, 0, 65536
8067, 7877, 0, 65536
8067, 7878, 0, 65536
8067, 29822, 0, 65536
8067, 7891, 0, 65536
8067, 33788, 0, 65536
8070, 9938, 0, 65536
8070, 35853, 0, 65536
8070, 9976, 0, 65536
8070, 35876, 0, 65536
8070, 7919, 0, 65536
8070, 35885, 0, 65536
8070, 7919, 0, 65536
8071, 37544, 0, 65536
8071, 9588, 0, 65536
8071, 37574, 0, 65536
8071, 7994, 0, 65536
8071, 33715, 0, 65536
8071, 7998, 0, 65536
8071, 33728, 0, 65536
8073, 10058, 0, 65536
8073, 35806, 0, 65536
8073, 10087, 0, 65536
8074, 35827, 0, 65536
8074, 10097, 0, 65536
8074, 35834, 0, 65536
8074, 10110, 0, 65536
8075, 37461, 0, 65536
8075, 11749, 0, 65536
8075, 30280, 0, 65536
8075, 9625, 0, 65536
8075, 30213, 0, 65536
8075, 9571, 0, 65536
8075, 30321, 0, 65536
8077, 11712, 0, 65536
8077, 32410, 0, 65536
8077, 11749, 0, 65536
8077, 32430, 0, 65536
8077, 32381, 0, 65536
8077, 11776, 0, 65536
8077, 11751, 0, 65536
8079, 34080, 0, 65536
8079, 13504, 0, 65536
8079, 34105, 0, 65536
8079, 11850, 0, 65536
8079, 34114, 0, 65536
8079, 11844, 0, 65536
8079, 34245, 0, 65536
8081, 13850, 0, 65536
8081, 36278, 0, 65536
8081, 13874, 0, 65536
8081, 36305, 0, 65536
8081, 13925, 0, 65536
8081, 36299, 0, 65536
8081, 13927, 0, 65536
8083, 34185, 0, 65536
8083, 15581, 0, 65536
8083, 34214, 0, 65536
8083, 13516, 0, 65536
8083, 34228, 0, 65536
8083, 34228, 0, 65536
8083, 13574, 0, 65536
8085, 36268, 0, 65536
8085, 15682, 0, 65536
8085, 15633, 0, 65536
8085, 36319, 0, 65536
8085, 13958, 0, 65536
8085, 36332, 0, 65536
8085, 15670, 0, 65536
8087, 34710, 0, 65536
8088, 17899, 0, 65536
8088, 34752, 0, 65536
8088, 17917, 0, 65536
8088, 34767, 0, 65536
8088, 16195, 0, 65536
8088, 16271, 0, 65536
8091, 19912, 0, 65536
8091, 20007, 0, 65536
8091, 20009, 0, 65536
8091, 20016, 0, 65536
8091, 17938, 0, 65536
8091, 17861, 0, 65536
8091, 17886, 0, 65536
8095, 21811, 0, 65536
8095, 21876, 0, 65536
8095, 21874, 0, 65536
8095, 21838, 0, 65536
8095, 20220, 0, 65536
8095, 20208, 0, 65536
8095, 20147, 0, 65536
8103, 40854, 0, 65536
8103, 40880, 0, 65536
8103, 40884, 0, 65536
8103, 40884, 0, 65536
8103, 27400, 0, 65536
8103, 27426, 0, 65536
8103, 27457, 0, 65536
8103, 27487, 0, 65536
8103, 25359, 0, 65536
8103, 25354, 0, 65536
8103, 25340, 0, 65536
8103, 25340, 0, 65536
8103, 25340, 0, 65536
8106, 29078, 0, 65536
8107, 29057, 0, 65536
8107, 27375, 0, 65536
8107, 27366, 0, 65536
8107, 27355, 0, 65536
8107, 27380, 0, 65536
8107, 25324, 0, 65536
8110, 31176, 0, 65536
8110, 31193, 0, 65536
8110, 31199, 0, 65536
8110, 29152, 0, 65536
8110, 29185, 0, 65536
8110, 27478, 0, 65536
8111, 27458, 0, 65536
8114, 30734, 0, 65536
8114, 30750, 0, 65536
8114, 30757, 0, 65536
8114, 30827, 0, 65536
8114, 30827, 0, 65536
8114, 3449, 0, 65536
8114, 28765, 0, 65536
8116, 5554, 0, 65536
8116, 34727, 0, 65536
8116, 5582, 0, 65536
8116, 34738, 0, 65536
8116, 5605, 0, 65536
8116, 34759, 0, 65536
8116, 2309, 0, 65536
8118, 36288, 0, 65536
8118, 3841, 0, 65536
8118, 32516, 0, 65536
8118, 32519, 0, 65536
8118, 3869, 0, 65536
8118, 3866, 0, 65536
8118, 32545, 0, 65536
8121, 35282, 0, 65536
8121, 35297, 0, 65536
8121, 35298, 0, 65536
8121, 4537, 0, 65536
8121, 33134, 0, 65536
8121, 6704, 0, 65536
8121, 6704, 0, 65536
8122, 34697, 0, 65536
8122, 34704, 0, 65536
8122, 8367, 0, 65536
8122, 34748, 0, 65536
8122, 6198, 0, 65536
8122, 6272, 0, 65536
8122, 34843, 0, 65536
8124, 8372, 0, 65536
8124, 36954, 0, 65536
8124, 8397, 0, 65536
8125, 36973, 0, 65536
8125, 33230, 0, 65536
8125, 8426, 0, 65536
8125, 8412, 0, 65536
8126, 34719, 0, 65536
8126, 34821, 0, 65536
8126, 8534, 0, 65536
8126, 34878, 0, 65536
8126, 8534, 0, 65536
8126, 34892, 0, 65536
8126, 8545, 0, 65536
8128, 10705, 0, 65536
8128, 37044, 0, 65536
8128, 10706, 0, 65536
8128, 37056, 0, 65536
8128, 33077, 0, 65536
8128, 10735, 0, 65536
8129, 7981, 0, 65536
8129, 33145, 0, 65536
8131, 35302, 0, 65536
8131, 12889, 0, 65536
8131, 10118, 0, 65536
8131, 35341, 0, 65536
8131, 35317, 0, 65536
8131, 10170, 0, 65536
8131, 35315, 0, 65536
8131, 10166, 0, 65536
8133, 37441, 0, 65536
8133, 10648, 0, 65536
8133, 30324, 0, 65536
8133, 10636, 0, 65536
8133, 12350, 0, 65536
8133, 30331, 0, 65536
8133, 12361, 0, 65536
8133, 30341, 0, 65536
8135, 32378, 0, 65536
8135, 14489, 0, 65536
8135, 32387, 0, 65536
8135, 12868, 0, 65536
8135, 12850, 0, 65536
8135, 32519, 0, 65536
8135, 32398, 0, 65536
8137, 14532, 0, 65536
8137, 34121, 0, 65536
8137, 14560, 0, 65536
8137, 34191, 0, 65536
8137, 14573, 0, 65536
8137, 34267, 0, 65536
8137, 12495, 0, 65536
8139, 14499, 0, 65536
8139, 36385, 0, 65536
8139, 14528, 0, 65536
8139, 36402, 0, 65536
8139, 36340, 0, 65536
8139, 14653, 0, 65536
8139, 14652, 0, 65536
8141, 34158, 0, 65536
8141, 34221, 0, 65536
8141, 16217, 0, 65536
8141, 34201, 0, 65536
8141, 16227, 0, 65536
8141, 34211, 0, 65536
8141, 14655, 0, 65536
8143, 36317, 0, 65536
8143, 16793, 0, 65536
8143, 16750, 0, 65536
8143, 32570, 0, 65536
8143, 36406, 0, 65536
8143, 16721, 0, 65536
8143, 36444, 0, 65536
8145, 18990, 0, 65536
8145, 34796, 0, 65536
8145, 16855, 0, 65536
8145, 34840, 0, 65536
8145, 16853, 0, 65536
8145, 16845, 0, 65536
8145, 16830, 0, 65536
8149, 22874, 0, 65536
8149, 20644, 0, 65536
8149, 22924, 0, 65536
8149, 20718, 0, 65536
8149, 20705, 0, 65536
8149, 20706, 0, 65536
8149, 18591, 0, 65536
8155, 24645, 0, 65536
8155, 24686, 0, 65536
8155, 24614, 0, 65536
8155, 24675, 0, 65536
8155, 24675, 0, 65536
8155, 24676, 0, 65536
8155, 24675, 0, 65536
8155, 22546, 0, 65536
8155, 22532, 0, 65536
8155, 22524, 0, 65536
8155, 22520, 0, 65536
8159, 26242, 0, 65536
8159, 26253, 0, 65536
8159, 26253, 0, 65536
8159, 26253, 0, 65536
8159, 24163, 0, 65536
8159, 24148, 0, 65536
8159, 24139, 0, 65536
8163, 27973, 0, 65536
8163, 27981, 0, 65536
8163, 27980, 0, 65536
8163, 27980, 0, 65536
8163, 26319, 0, 65536
8163, 26294, 0, 65536
8163, 26319, 0, 65536
8167, 30191, 0, 65536
8167, 28082, 0, 65536
8167, 30212, 0, 65536
8167, 30213, 0, 65536
8167, 30212, 0, 65536
8167, 28043, 0, 65536
8167, 28048, 0, 65536
8171, 31888, 0, 65536
8171, 31895, 0, 65536
8171, 31872, 0, 65536
8171, 31904, 0, 65536
8171, 30334, 0, 65536
8171, 30314, 0, 65536
8171, 30312, 0, 65536
8174, 32940, 0, 65536
8174, 32978, 0, 65536
8174, 2742, 0, 65536
8174, 33015, 0, 65536
8174, 2754, 0, 65536
8174, 33053, 0, 65536
8174, 2766, 0, 65536
8175, 32514, 0, 65536
8175, 4459, 0, 65536
8175, 32516, 0, 65536
8175, 4471, 0, 65536
8175, 32484, 0, 65536
8175, 1690, 0, 65536
8176, 32533, 0, 65536
8178, 3863, 0, 65536
8178, 34618, 0, 65536
8178, 3873, 0, 65536
8178, 34618, 0, 65536
8178, 3886, 0, 65536
8178, 34692, 0, 65536
8178, 3898, 0, 65536
8179, 34195, 0, 65536
8179, 5659, 0, 65536
8179, 34205, 0, 65536
8179, 5672, 0, 65536
8179, 34191, 0, 65536
8179, 4060, 0, 65536
8180, 34192, 0, 65536
8182, 36291, 0, 65536
8182, 6104, 0, 65536
8182, 6177, 0, 65536
8182, 36377, 0, 65536
8182, 6189, 0, 65536
8182, 36395, 0, 65536
8182, 6207, 0, 65536
8183, 34136, 0, 65536
8183, 7815, 0, 65536
8183, 34101, 0, 65536
8183, 7828, 0, 65536
8183, 34163, 0, 65536
8183, 5762, 0, 65536
8183, 34199, 0, 65536
8186, 7883, 0, 65536
8186, 36338, 0, 65536
8186, 7931, 0, 65536
8186, 36350, 0, 65536
8186, 7900, 0, 65536
8186, 36358, 0, 65536
8186, 6141, 0, 65536
8187, 31965, 0, 65536
8187, 32000, 0, 65536
8187, 7857, 0, 65536
8187, 32052, 0, 65536
8187, 7902, 0, 65536
8187, 7938, 0, 65536
8187, 31991, 0, 65536
8189, 11767, 0, 65536
8189, 33978, 0, 65536
8189, 11790, 0, 65536
8189, 33991, 0, 65536
8189, 11809, 0, 65536
8189, 34107, 0, 65536
8189, 10012, 0, 65536
8191, 35782, 0, 65536
8191, 11750, 0, 65536
8191, 35809, 0, 65536
8191, 11795, 0, 65536
8191, 35821, 0, 65536
8191, 9647, 0, 65536
8191, 35839, 0, 65536
8193, 34145, 0, 65536
8193, 11832, 0, 65536
8193, 11833, 0, 65536
8193, 34282, 0, 65536
8193, 11854, 0, 65536
8194, 34292, 0, 65536
8194, 34292, 0, 65536
8194, 10250, 0, 65536
8196, 13956, 0, 65536
8196, 36391, 0, 65536
8196, 13961, 0, 65536
8196, 36407, 0, 65536
8196, 14005, 0, 65536
8196, 36429, 0, 65536
8196, 12407, 0, 65536
8197, 34174, 0, 65536
8197, 14089, 0, 65536
8197, 34290, 0, 65536
8197, 14100, 0, 65536
8197, 34295, 0, 65536
8197, 14114, 0, 65536
8197, 34308, 0, 65536
8200, 16183, 0, 65536
8200, 36391, 0, 65536
8200, 16211, 0, 65536
8200, 36406, 0, 65536
8200, 14095, 0, 65536
8200, 36427, 0, 65536
8200, 32535, 0, 65536
8200, 14128, 0, 65536
8202, 16173, 0, 65536
8202, 34543, 0, 65536
8202, 16197, 0, 65536
8202, 34635, 0, 65536
8202, 16202, 0, 65536
8202, 34655, 0, 65536
8202, 16223, 0, 65536
8205, 38023, 0, 65536
8205, 19600, 0, 65536
8205, 38046, 0, 65536
8205, 17900, 0, 65536
8205, 38067, 0, 65536
8205, 17834, 0, 65536
8205, 34317, 0, 65536
