6387, 11, 0, 65536
6387, 11, 0, 65536
6387, 11, 0, 65536
6389, 21, 0, 65536
6389, 11, 0, 65536
6389, 11, 0, 65536
6389, 11, 0, 65536
6389, 11, 0, 65536
6389, 11, 0, 65536
6389, 11, 0, 65536
6391, 19, 0, 65536
6391, 12, 0, 65536
6391, 11, 0, 65536
6391, 16, 0, 65536
6391, 12, 0, 65536
6391, 11, 0, 65536
6391, 11, 0, 65536
6397, 25, 0, 65536
6398, 14, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 11, 0, 65536
6398, 17, 0, 65536
6398, 14, 0, 65536
6401, 20, 0, 65536
6401, 11, 0, 65536
6401, 11, 0, 65536
6401, 18, 0, 65536
6401, 12, 0, 65536
6401, 11, 0, 65536
6401, 10, 0, 65536
6405, 21, 0, 65536
6405, 11, 0, 65536
6405, 11, 0, 65536
6405, 17, 0, 65536
6405, 12, 0, 65536
6405, 11, 0, 65536
6405, 11, 0, 65536
6409, 20, 0, 65536
6409, 11, 0, 65536
6409, 10, 0, 65536
6409, 16, 0, 65536
6409, 12, 0, 65536
6409, 11, 0, 65536
6409, 10, 0, 65536
6413, 20, 0, 65536
6413, 12, 0, 65536
6413, 13, 0, 65536
6413, 17, 0, 65536
6413, 11, 0, 65536
6413, 11, 0, 65536
6413, 11, 0, 65536
6417, 21, 0, 65536
6417, 11, 0, 65536
6417, 11, 0, 65536
6417, 17, 0, 65536
6417, 12, 0, 65536
6417, 11, 0, 65536
6417, 11, 0, 65536
6421, 20, 0, 65536
6421, 12, 0, 65536
6421, 10, 0, 65536
6421, 13, 0, 65536
6421, 10, 0, 65536
6421, 11, 0, 65536
6421, 11, 0, 65536
6424, 18, 0, 65536
6424, 11, 0, 65536
6424, 11, 0, 65536
6424, 11, 0, 65536
6424, 11, 0, 65536
6424, 11, 0, 65536
6424, 10, 0, 65536
6426, 17, 0, 65536
6426, 10, 0, 65536
6426, 11, 0, 65536
6426, 11, 0, 65536
6426, 10, 0, 65536
6426, 10, 0, 65536
6426, 10, 0, 65536
6428, 19, 0, 65536
6428, 10, 0, 65536
6428, 10, 0, 65536
6428, 10, 0, 65536
6428, 11, 0, 65536
6428, 10, 0, 65536
6428, 10, 0, 65536
6430, 19, 0, 65536
6430, 11, 0, 65536
6430, 11, 0, 65536
6430, 10, 0, 65536
6430, 11, 0, 65536
6430, 11, 0, 65536
6430, 10, 0, 65536
6432, 18, 0, 65536
6432, 11, 0, 65536
6432, 11, 0, 65536
6432, 10, 0, 65536
6432, 12, 0, 65536
6432, 10, 0, 65536
6432, 10, 0, 65536
6434, 17, 0, 65536
6434, 11, 0, 65536
6434, 10, 0, 65536
6434, 11, 0, 65536
6434, 11, 0, 65536
6434, 11, 0, 65536
6434, 11, 0, 65536
6436, 18, 0, 65536
6436, 10, 0, 65536
6436, 11, 0, 65536
6436, 11, 0, 65536
6436, 11, 0, 65536
6436, 11, 0, 65536
6436, 11, 0, 65536
6438, 18, 0, 65536
6438, 11, 0, 65536
6438, 10, 0, 65536
6438, 11, 0, 65536
6438, 11, 0, 65536
6438, 11, 0, 65536
6438, 11, 0, 65536
6440, 20, 0, 65536
6440, 11, 0, 65536
6440, 11, 0, 65536
6440, 10, 0, 65536
6440, 10, 0, 65536
6440, 11, 0, 65536
6440, 11, 0, 65536
6442, 19, 0, 65536
6442, 11, 0, 65536
6442, 10, 0, 65536
6442, 11, 0, 65536
6442, 10, 0, 65536
6442, 11, 0, 65536
6442, 10, 0, 65536
6444, 17, 0, 65536
6444, 11, 0, 65536
6444, 11, 0, 65536
6444, 11, 0, 65536
6444, 11, 0, 65536
6444, 10, 0, 65536
6444, 12, 0, 65536
6447, 23, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 11, 0, 65536
6447, 10, 0, 65536
6447, 12, 0, 65536
6449, 18, 0, 65536
6449, 11, 0, 65536
6449, 11, 0, 65536
6449, 11, 0, 65536
6449, 11, 0, 65536
6449, 11, 0, 65536
6449, 11, 0, 65536
6449, 10, 0, 65536
6451, 17, 0, 65536
6451, 11, 0, 65536
6451, 11, 0, 65536
6451, 11, 0, 65536
6451, 11, 0, 65536
6451, 11, 0, 65536
6451, 10, 0, 65536
6451, 11, 0, 65536
6454, 20, 0, 65536
6454, 11, 0, 65536
6454, 11, 0, 65536
6454, 12, 0, 65536
6454, 11, 0, 65536
6454, 11, 0, 65536
6454, 11, 0, 65536
6454, 11, 0, 65536
6459, 26, 0, 65536
6459, 11, 0, 65536
6459, 11, 0, 65536
6459, 12, 0, 65536
6459, 11, 0, 65536
6459, 10, 0, 65536
6459, 11, 0, 65536
6459, 11, 0, 65536
6463, 18, 0, 65536
6463, 11, 0, 65536
6463, 11, 0, 65536
6463, 11, 0, 65536
6463, 11, 0, 65536
6463, 10, 0, 65536
6463, 11, 0, 65536
6463, 11, 0, 65536
6468, 22, 0, 65536
6468, 12, 0, 65536
6468, 16, 0, 65536
6468, 12, 0, 65536
6468, 10, 0, 65536
6468, 11, 0, 65536
6468, 11, 0, 65536
6468, 10, 0, 65536
6472, 20, 0, 65536
6472, 11, 0, 65536
6472, 17, 0, 65536
6472, 12, 0, 65536
6472, 11, 0, 65536
6472, 10, 0, 65536
6472, 11, 0, 65536
6472, 11, 0, 65536
6477, 27, 0, 65536
6477, 14, 0, 65536
6477, 10, 0, 65536
6477, 11, 0, 65536
6477, 10, 0, 65536
6477, 11, 0, 65536
6477, 11, 0, 65536
6477, 11, 0, 65536
6481, 21, 0, 65536
6481, 18, 0, 65536
6481, 12, 0, 65536
6481, 11, 0, 65536
6481, 11, 0, 65536
6481, 12, 0, 65536
6481, 10, 0, 65536
6481, 11, 0, 65536
6485, 20, 0, 65536
6485, 17, 0, 65536
6485, 13, 0, 65536
6485, 11, 0, 65536
6485, 11, 0, 65536
6485, 10, 0, 65536
6485, 11, 0, 65536
6485, 10, 0, 65536
6488, 21, 0, 65536
6488, 11, 0, 65536
6488, 15, 0, 65536
6488, 13, 0, 65536
6488, 10, 0, 65536
6488, 10, 0, 65536
6488, 11, 0, 65536
6488, 11, 0, 65536
6490, 19, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6490, 11, 0, 65536
6493, 18, 0, 65536
6493, 11, 0, 65536
6493, 11, 0, 65536
6493, 11, 0, 65536
6493, 10, 0, 65536
6493, 10, 0, 65536
6493, 10, 0, 65536
6493, 11, 0, 65536
6495, 18, 0, 65536
6495, 11, 0, 65536
6495, 11, 0, 65536
6495, 11, 0, 65536
6495, 10, 0, 65536
6495, 11, 0, 65536
6495, 11, 0, 65536
6495, 11, 0, 65536
6497, 21, 0, 65536
6497, 14, 0, 65536
6497, 16, 0, 65536
6497, 12, 0, 65536
6497, 11, 0, 65536
6497, 11, 0, 65536
6497, 11, 0, 65536
6497, 11, 0, 65536
6499, 24, 0, 65536
6499, 13, 0, 65536
6499, 11, 0, 65536
6499, 11, 0, 65536
6499, 11, 0, 65536
6499, 11, 0, 65536
6499, 11, 0, 65536
6499, 11, 0, 65536
6502, 20, 0, 65536
6502, 11, 0, 65536
6502, 14, 0, 65536
6502, 15, 0, 65536
6502, 12, 0, 65536
6502, 11, 0, 65536
6502, 11, 0, 65536
6502, 11, 0, 65536
6504, 22, 0, 65536
6504, 15, 0, 65536
6504, 11, 0, 65536
6504, 12, 0, 65536
6504, 12, 0, 65536
6504, 11, 0, 65536
6504, 11, 0, 65536
6504, 11, 0, 65536
6506, 21, 0, 65536
6506, 13, 0, 65536
6506, 16, 0, 65536
6506, 11, 0, 65536
6506, 11, 0, 65536
6506, 11, 0, 65536
6506, 11, 0, 65536
6506, 11, 0, 65536
6508, 20, 0, 65536
6508, 17, 0, 65536
6508, 13, 0, 65536
6508, 11, 0, 65536
6508, 11, 0, 65536
6508, 11, 0, 65536
6508, 10, 0, 65536
6508, 11, 0, 65536
6511, 19, 0, 65536
6511, 12, 0, 65536
6511, 16, 0, 65536
6511, 11, 0, 65536
6511, 11, 0, 65536
6511, 11, 0, 65536
6511, 11, 0, 65536
6511, 11, 0, 65536
6513, 20, 0, 65536
6513, 11, 0, 65536
6513, 16, 0, 65536
6513, 13, 0, 65536
6513, 11, 0, 65536
6513, 11, 0, 65536
6513, 11, 0, 65536
6513, 11, 0, 65536
6517, 21, 0, 65536
6517, 17, 0, 65536
6517, 11, 0, 65536
6517, 10, 0, 65536
6517, 11, 0, 65536
6517, 10, 0, 65536
6517, 11, 0, 65536
6517, 11, 0, 65536
6521, 21, 0, 65536
6521, 11, 0, 65536
6521, 15, 0, 65536
6521, 14, 0, 65536
6521, 12, 0, 65536
6521, 11, 0, 65536
6521, 11, 0, 65536
6521, 10, 0, 65536
6526, 21, 0, 65536
6526, 13, 0, 65536
6526, 93, 0, 65536
6526, 14, 0, 65536
6526, 16, 0, 65536
6526, 13, 0, 65536
6526, 11, 0, 65536
6526, 11, 0, 65536
6530, 23, 0, 65536
6530, 11, 0, 65536
6530, 18, 0, 65536
6530, 12, 0, 65536
6530, 11, 0, 65536
6530, 10, 0, 65536
6530, 11, 0, 65536
6530, 11, 0, 65536
6535, 20, 0, 65536
6535, 10, 0, 65536
6535, 12, 0, 65536
6535, 16, 0, 65536
6535, 11, 0, 65536
6535, 11, 0, 65536
6535, 11, 0, 65536
6535, 11, 0, 65536
6539, 23, 0, 65536
6539, 10, 0, 65536
6539, 14, 0, 65536
6539, 14, 0, 65536
6539, 12, 0, 65536
6539, 11, 0, 65536
6539, 11, 0, 65536
6539, 11, 0, 65536
6544, 22, 0, 65536
6544, 12, 0, 65536
6544, 17, 0, 65536
6544, 13, 0, 65536
6544, 11, 0, 65536
6544, 10, 0, 65536
6544, 11, 0, 65536
6544, 11, 0, 65536
6547, 21, 0, 65536
6547, 11, 0, 65536
6547, 11, 0, 65536
6547, 11, 0, 65536
6547, 11, 0, 65536
6547, 10, 0, 65536
6547, 11, 0, 65536
6547, 11, 0, 65536
6550, 18, 0, 65536
6550, 11, 0, 65536
6550, 11, 0, 65536
6550, 11, 0, 65536
6550, 10, 0, 65536
6550, 10, 0, 65536
6550, 11, 0, 65536
6550, 11, 0, 65536
6552, 18, 0, 65536
6552, 10, 0, 65536
6552, 11, 0, 65536
6552, 11, 0, 65536
6552, 12, 0, 65536
6552, 11, 0, 65536
6552, 11, 0, 65536
6554, 19, 0, 65536
6554, 11, 0, 65536
6554, 12, 0, 65536
6554, 11, 0, 65536
6554, 10, 0, 65536
6554, 11, 0, 65536
6554, 11, 0, 65536
6556, 18, 0, 65536
6556, 10, 0, 65536
6556, 11, 0, 65536
6556, 11, 0, 65536
6556, 12, 0, 65536
6556, 11, 0, 65536
6556, 11, 0, 65536
6558, 24, 0, 65536
6558, 11, 0, 65536
6558, 12, 0, 65536
6558, 16, 0, 65536
6558, 11, 0, 65536
6558, 11, 0, 65536
6558, 11, 0, 65536
6560, 21, 0, 65536
6560, 10, 0, 65536
6560, 11, 0, 65536
6560, 11, 0, 65536
6560, 10, 0, 65536
6560, 10, 0, 65536
6560, 14, 0, 65536
6562, 20, 0, 65536
6562, 11, 0, 65536
6562, 16, 0, 65536
6562, 14, 0, 65536
6562, 11, 0, 65536
6562, 10, 0, 65536
6562, 11, 0, 65536
6564, 25, 0, 65536
6564, 12, 0, 65536
6564, 11, 0, 65536
6564, 11, 0, 65536
6564, 10, 0, 65536
6564, 10, 0, 65536
6564, 11, 0, 65536
6566, 20, 0, 65536
6566, 11, 0, 65536
6566, 16, 0, 65536
6566, 12, 0, 65536
6566, 11, 0, 65536
6566, 10, 0, 65536
6566, 11, 0, 65536
6568, 21, 0, 65536
6568, 12, 0, 65536
6568, 17, 0, 65536
6568, 11, 0, 65536
6568, 11, 0, 65536
6568, 10, 0, 65536
6568, 10, 0, 65536
6570, 20, 0, 65536
6570, 15, 0, 65536
6570, 14, 0, 65536
6570, 12, 0, 65536
6570, 11, 0, 65536
6570, 10, 0, 65536
6570, 11, 0, 65536
6572, 23, 0, 65536
6572, 13, 0, 65536
6572, 11, 0, 65536
6572, 10, 0, 65536
6572, 11, 0, 65536
6572, 11, 0, 65536
6572, 11, 0, 65536
6574, 20, 0, 65536
6574, 12, 0, 65536
6574, 17, 0, 65536
6574, 12, 0, 65536
6574, 15, 0, 65536
6574, 16, 0, 65536
6574, 17, 0, 65536
6576, 21, 0, 65536
6576, 11, 0, 65536
6576, 11, 0, 65536
6576, 11, 0, 65536
6576, 11, 0, 65536
6576, 11, 0, 65536
6576, 11, 0, 65536
6579, 23, 0, 65536
6579, 17, 0, 65536
6580, 11, 0, 65536
6580, 11, 0, 65536
6580, 12, 0, 65536
6580, 11, 0, 65536
6580, 10, 0, 65536
6583, 30, 0, 65536
6583, 14, 0, 65536
6583, 11, 0, 65536
6583, 11, 0, 65536
6583, 12, 0, 65536
6583, 11, 0, 65536
6583, 11, 0, 65536
6587, 21, 0, 65536
6587, 14, 0, 65536
6587, 16, 0, 65536
6587, 11, 0, 65536
6587, 11, 0, 65536
6587, 11, 0, 65536
6587, 10, 0, 65536
6591, 20, 0, 65536
6591, 11, 0, 65536
6591, 18, 0, 65536
6591, 12, 0, 65536
6591, 10, 0, 65536
6591, 11, 0, 65536
6591, 11, 0, 65536
6595, 20, 0, 65536
6595, 12, 0, 65536
6595, 17, 0, 65536
6595, 12, 0, 65536
6595, 11, 0, 65536
6595, 11, 0, 65536
6595, 10, 0, 65536
6599, 21, 0, 65536
6599, 10, 0, 65536
6599, 17, 0, 65536
6599, 13, 0, 65536
6599, 11, 0, 65536
6599, 11, 0, 65536
6599, 11, 0, 65536
6603, 21, 0, 65536
6603, 12, 0, 65536
6603, 16, 0, 65536
6603, 12, 0, 65536
6603, 10, 0, 65536
6603, 11, 0, 65536
6603, 11, 0, 65536
6608, 22, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 11, 0, 65536
6608, 10, 0, 65536
6608, 11, 0, 65536
6611, 18, 0, 65536
6611, 11, 0, 65536
6611, 11, 0, 65536
6611, 11, 0, 65536
6611, 11, 0, 65536
6611, 11, 0, 65536
6611, 11, 0, 65536
6613, 18, 0, 65536
6613, 10, 0, 65536
6613, 11, 0, 65536
6613, 10, 0, 65536
6613, 11, 0, 65536
6613, 10, 0, 65536
6613, 11, 0, 65536
6616, 18, 0, 65536
6616, 11, 0, 65536
6616, 11, 0, 65536
6616, 10, 0, 65536
6616, 11, 0, 65536
6616, 10, 0, 65536
6616, 10, 0, 65536
6617, 25, 0, 65536
6618, 12, 0, 65536
6618, 11, 0, 65536
6618, 10, 0, 65536
6618, 11, 0, 65536
6618, 11, 0, 65536
6618, 11, 0, 65536
6619, 23, 0, 65536
6620, 15, 0, 65536
6620, 11, 0, 65536
6620, 11, 0, 65536
6620, 10, 0, 65536
6620, 11, 0, 65536
6620, 10, 0, 65536
6621, 19, 0, 65536
6621, 10, 0, 65536
6621, 11, 0, 65536
6621, 10, 0, 65536
6621, 11, 0, 65536
6621, 10, 0, 65536
6622, 12, 0, 65536
6623, 20, 0, 65536
6623, 15, 0, 65536
6623, 14, 0, 65536
6623, 11, 0, 65536
6623, 11, 0, 65536
6623, 11, 0, 65536
6623, 10, 0, 65536
6625, 22, 0, 65536
6625, 11, 0, 65536
6625, 11, 0, 65536
6625, 11, 0, 65536
6625, 11, 0, 65536
6625, 11, 0, 65536
6625, 10, 0, 65536
6627, 20, 0, 65536
6627, 11, 0, 65536
6627, 11, 0, 65536
6627, 16, 0, 65536
6627, 11, 0, 65536
6627, 12, 0, 65536
6627, 10, 0, 65536
6629, 22, 0, 65536
6629, 11, 0, 65536
6629, 11, 0, 65536
6629, 11, 0, 65536
6629, 11, 0, 65536
6629, 11, 0, 65536
6629, 10, 0, 65536
6631, 20, 0, 65536
6631, 11, 0, 65536
6631, 18, 0, 65536
6631, 13, 0, 65536
6631, 10, 0, 65536
6631, 11, 0, 65536
6631, 11, 0, 65536
6633, 20, 0, 65536
6633, 12, 0, 65536
6633, 11, 0, 65536
6633, 11, 0, 65536
6633, 17, 0, 65536
6633, 12, 0, 65536
6633, 11, 0, 65536
6635, 19, 0, 65536
6635, 13, 0, 65536
6635, 17, 0, 65536
6635, 12, 0, 65536
6635, 11, 0, 65536
6635, 11, 0, 65536
6635, 10, 0, 65536
6637, 21, 0, 65536
6637, 11, 0, 65536
6637, 11, 0, 65536
6637, 11, 0, 65536
6637, 12, 0, 65536
6637, 11, 0, 65536
6637, 16, 0, 65536
6641, 22, 0, 65536
6641, 11, 0, 65536
6641, 13, 0, 65536
6641, 14, 0, 65536
6641, 11, 0, 65536
6641, 11, 0, 65536
6641, 11, 0, 65536
6645, 19, 0, 65536
6645, 10, 0, 65536
6645, 12, 0, 65536
6645, 16, 0, 65536
6645, 11, 0, 65536
6645, 11, 0, 65536
6645, 11, 0, 65536
6649, 24, 0, 65536
6649, 15, 0, 65536
6649, 15, 0, 65536
6649, 12, 0, 65536
6649, 11, 0, 65536
6649, 11, 0, 65536
6649, 11, 0, 65536
6653, 22, 0, 65536
6653, 11, 0, 65536
6653, 11, 0, 65536
6653, 17, 0, 65536
6653, 12, 0, 65536
6653, 11, 0, 65536
6653, 11, 0, 65536
6657, 23, 0, 65536
6657, 14, 0, 65536
6657, 15, 0, 65536
6657, 15, 0, 65536
6657, 12, 0, 65536
6657, 15, 0, 65536
6657, 17, 0, 65536
6663, 26, 0, 65536
6663, 15, 0, 65536
6663, 11, 0, 65536
6663, 12, 0, 65536
6663, 12, 0, 65536
6663, 11, 0, 65536
6663, 10, 0, 65536
6663, 11, 0, 65536
6663, 11, 0, 65536
6663, 17, 0, 65536
6663, 12, 0, 65536
6663, 10, 0, 65536
6668, 21, 0, 65536
6668, 11, 0, 65536
6668, 11, 0, 65536
6668, 10, 0, 65536
6668, 11, 0, 65536
6668, 11, 0, 65536
6668, 10, 0, 65536
6668, 11, 0, 65536
6671, 20, 0, 65536
6671, 10, 0, 65536
6671, 10, 0, 65536
6671, 11, 0, 65536
6671, 10, 0, 65536
6671, 11, 0, 65536
6671, 11, 0, 65536
6671, 12, 0, 65536
6674, 18, 0, 65536
6674, 11, 0, 65536
6674, 10, 0, 65536
6674, 12, 0, 65536
6674, 11, 0, 65536
6674, 10, 0, 65536
6674, 10, 0, 65536
6674, 10, 0, 65536
6677, 18, 0, 65536
6677, 11, 0, 65536
6677, 10, 0, 65536
6677, 10, 0, 65536
6677, 11, 0, 65536
6677, 11, 0, 65536
6677, 11, 0, 65536
6677, 11, 0, 65536
6679, 17, 0, 65536
6679, 11, 0, 65536
6679, 11, 0, 65536
6679, 11, 0, 65536
6679, 11, 0, 65536
6679, 11, 0, 65536
6679, 10, 0, 65536
6679, 11, 0, 65536
6681, 19, 0, 65536
6681, 11, 0, 65536
6681, 10, 0, 65536
6681, 11, 0, 65536
6681, 11, 0, 65536
6681, 11, 0, 65536
6681, 10, 0, 65536
6681, 10, 0, 65536
6683, 19, 0, 65536
6683, 11, 0, 65536
6683, 11, 0, 65536
6683, 10, 0, 65536
6683, 11, 0, 65536
6684, 11, 0, 65536
6684, 11, 0, 65536
6684, 10, 0, 65536
6686, 17, 0, 65536
6686, 11, 0, 65536
6686, 10, 0, 65536
6686, 11, 0, 65536
6686, 11, 0, 65536
6686, 30, 0, 65536
6686, 13, 0, 65536
6686, 11, 0, 65536
6688, 19, 0, 65536
6688, 12, 0, 65536
6688, 10, 0, 65536
6688, 11, 0, 65536
6688, 11, 0, 65536
6688, 11, 0, 65536
6688, 11, 0, 65536
6688, 11, 0, 65536
6690, 17, 0, 65536
6690, 11, 0, 65536
6690, 11, 0, 65536
6690, 10, 0, 65536
6690, 11, 0, 65536
6690, 12, 0, 65536
6690, 11, 0, 65536
6690, 11, 0, 65536
6692, 18, 0, 65536
6692, 12, 0, 65536
6692, 12, 0, 65536
6692, 10, 0, 65536
6692, 11, 0, 65536
6692, 11, 0, 65536
6692, 11, 0, 65536
6692, 11, 0, 65536
6695, 20, 0, 65536
6695, 12, 0, 65536
6695, 11, 0, 65536
6695, 11, 0, 65536
6695, 11, 0, 65536
6695, 11, 0, 65536
6695, 10, 0, 65536
6695, 11, 0, 65536
6695, 11, 0, 65536
6697, 19, 0, 65536
6697, 11, 0, 65536
6697, 12, 0, 65536
6697, 11, 0, 65536
6697, 11, 0, 65536
6697, 11, 0, 65536
6697, 11, 0, 65536
6697, 11, 0, 65536
6699, 18, 0, 65536
6699, 11, 0, 65536
6699, 11, 0, 65536
6699, 11, 0, 65536
6699, 11, 0, 65536
6699, 11, 0, 65536
6699, 11, 0, 65536
6699, 12, 0, 65536
6703, 18, 0, 65536
6703, 12, 0, 65536
6703, 11, 0, 65536
6703, 11, 0, 65536
6703, 11, 0, 65536
6703, 11, 0, 65536
6703, 10, 0, 65536
6703, 10, 0, 65536
6708, 24, 0, 65536
6708, 11, 0, 65536
6708, 12, 0, 65536
6708, 11, 0, 65536
6708, 11, 0, 65536
6708, 11, 0, 65536
6708, 11, 0, 65536
6708, 11, 0, 65536
6712, 18, 0, 65536
6712, 10, 0, 65536
6712, 11, 0, 65536
6712, 11, 0, 65536
6712, 11, 0, 65536
6712, 10, 0, 65536
6712, 11, 0, 65536
6712, 11, 0, 65536
6716, 18, 0, 65536
6716, 11, 0, 65536
6716, 11, 0, 65536
6716, 11, 0, 65536
6716, 11, 0, 65536
6716, 11, 0, 65536
6716, 11, 0, 65536
6720, 20, 0, 65536
6720, 11, 0, 65536
6720, 11, 0, 65536
6720, 11, 0, 65536
6720, 11, 0, 65536
6720, 10, 0, 65536
6720, 11, 0, 65536
6724, 20, 0, 65536
6724, 11, 0, 65536
6724, 11, 0, 65536
6724, 11, 0, 65536
6724, 10, 0, 65536
6724, 10, 0, 65536
6724, 11, 0, 65536
6728, 28, 0, 65536
6728, 11, 0, 65536
6728, 11, 0, 65536
6728, 10, 0, 65536
6728, 11, 0, 65536
6728, 12, 0, 65536
6728, 11, 0, 65536
6732, 19, 0, 65536
6732, 11, 0, 65536
6732, 10, 0, 65536
6732, 11, 0, 65536
6732, 10, 0, 65536
6732, 10, 0, 65536
6732, 11, 0, 65536
6734, 18, 0, 65536
6734, 11, 0, 65536
6734, 10, 0, 65536
6734, 10, 0, 65536
6734, 10, 0, 65536
6734, 11, 0, 65536
6734, 11, 0, 65536
6736, 18, 0, 65536
6736, 10, 0, 65536
6736, 10, 0, 65536
6736, 10, 0, 65536
6736, 11, 0, 65536
6736, 11, 0, 65536
6736, 11, 0, 65536
6738, 20, 0, 65536
6739, 11, 0, 65536
6739, 11, 0, 65536
6739, 11, 0, 65536
6739, 10, 0, 65536
6739, 10, 0, 65536
6739, 11, 0, 65536
6739, 10, 0, 65536
6741, 20, 0, 65536
6741, 11, 0, 65536
6741, 11, 0, 65536
6741, 10, 0, 65536
6741, 11, 0, 65536
6741, 10, 0, 65536
6741, 11, 0, 65536
6742, 18, 0, 65536
6742, 11, 0, 65536
6742, 10, 0, 65536
6742, 11, 0, 65536
6742, 10, 0, 65536
6742, 10, 0, 65536
6742, 11, 0, 65536
6745, 18, 0, 65536
6745, 11, 0, 65536
6745, 11, 0, 65536
6745, 11, 0, 65536
6745, 11, 0, 65536
6745, 10, 0, 65536
6745, 11, 0, 65536
6746, 17, 0, 65536
6746, 12, 0, 65536
6746, 11, 0, 65536
6746, 10, 0, 65536
6746, 11, 0, 65536
6746, 11, 0, 65536
6746, 10, 0, 65536
6748, 18, 0, 65536
6748, 10, 0, 65536
6748, 11, 0, 65536
6748, 11, 0, 65536
6749, 11, 0, 65536
6749, 10, 0, 65536
6749, 11, 0, 65536
6750, 17, 0, 65536
6750, 11, 0, 65536
6750, 11, 0, 65536
6750, 11, 0, 65536
6750, 10, 0, 65536
6750, 11, 0, 65536
6750, 10, 0, 65536
6752, 19, 0, 65536
6752, 10, 0, 65536
6752, 11, 0, 65536
6753, 11, 0, 65536
6753, 11, 0, 65536
6753, 11, 0, 65536
6753, 11, 0, 65536
6754, 18, 0, 65536
6754, 11, 0, 65536
6754, 10, 0, 65536
6754, 11, 0, 65536
6754, 11, 0, 65536
6754, 10, 0, 65536
6754, 10, 0, 65536
6756, 17, 0, 65536
6756, 11, 0, 65536
6757, 11, 0, 65536
6757, 11, 0, 65536
6757, 11, 0, 65536
6757, 11, 0, 65536
6757, 11, 0, 65536
6758, 22, 0, 65536
6758, 11, 0, 65536
6758, 11, 0, 65536
6758, 11, 0, 65536
6758, 11, 0, 65536
6758, 11, 0, 65536
6758, 11, 0, 65536
6760, 18, 0, 65536
6760, 10, 0, 65536
6760, 11, 0, 65536
6760, 11, 0, 65536
6760, 11, 0, 65536
6760, 10, 0, 65536
6760, 11, 0, 65536
6763, 21, 0, 65536
6763, 12, 0, 65536
6763, 11, 0, 65536
6763, 11, 0, 65536
6763, 11, 0, 65536
6763, 11, 0, 65536
6763, 11, 0, 65536
6769, 20, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 10, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6769, 11, 0, 65536
6773, 18, 0, 65536
6773, 12, 0, 65536
6773, 11, 0, 65536
6773, 11, 0, 65536
6773, 10, 0, 65536
6773, 11, 0, 65536
6773, 10, 0, 65536
6777, 19, 0, 65536
6777, 14, 0, 65536
6777, 11, 0, 65536
6777, 11, 0, 65536
6777, 11, 0, 65536
6777, 11, 0, 65536
6777, 11, 0, 65536
6780, 21, 0, 65536
6781, 10, 0, 65536
6781, 11, 0, 65536
6781, 10, 0, 65536
6781, 11, 0, 65536
6781, 10, 0, 65536
6781, 11, 0, 65536
6784, 18, 0, 65536
6785, 10, 0, 65536
6785, 11, 0, 65536
6785, 10, 0, 65536
6785, 11, 0, 65536
6785, 10, 0, 65536
6785, 11, 0, 65536
6788, 20, 0, 65536
6788, 11, 0, 65536
6788, 10, 0, 65536
6788, 11, 0, 65536
6788, 11, 0, 65536
6788, 10, 0, 65536
6788, 11, 0, 65536
6792, 22, 0, 65536
6792, 11, 0, 65536
6792, 11, 0, 65536
6792, 10, 0, 65536
6792, 11, 0, 65536
6792, 11, 0, 65536
6792, 11, 0, 65536
6795, 17, 0, 65536
6795, 11, 0, 65536
6795, 10, 0, 65536
6795, 10, 0, 65536
6795, 10, 0, 65536
6795, 11, 0, 65536
6795, 11, 0, 65536
6797, 20, 0, 65536
6797, 10, 0, 65536
6797, 11, 0, 65536
6797, 11, 0, 65536
6797, 11, 0, 65536
6797, 10, 0, 65536
6797, 11, 0, 65536
6799, 17, 0, 65536
6799, 12, 0, 65536
6799, 11, 0, 65536
6799, 11, 0, 65536
6799, 10, 0, 65536
6799, 11, 0, 65536
6799, 11, 0, 65536
6801, 18, 0, 65536
6801, 10, 0, 65536
6801, 11, 0, 65536
6801, 11, 0, 65536
6801, 12, 0, 65536
6801, 11, 0, 65536
6801, 11, 0, 65536
6803, 17, 0, 65536
6803, 12, 0, 65536
6803, 10, 0, 65536
6803, 11, 0, 65536
6803, 11, 0, 65536
6803, 11, 0, 65536
6803, 10, 0, 65536
6805, 18, 0, 65536
6805, 11, 0, 65536
6805, 10, 0, 65536
6805, 11, 0, 65536
6805, 11, 0, 65536
6805, 10, 0, 65536
6805, 11, 0, 65536
6807, 19, 0, 65536
6807, 11, 0, 65536
