5391, 11, 0, 65536
5391, 11, 0, 65536
5394, 19, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5394, 11, 0, 65536
5396, 18, 0, 65536
5396, 12, 0, 65536
5396, 11, 0, 65536
5396, 15, 0, 65536
5396, 12, 0, 65536
5396, 11, 0, 65536
5396, 10, 0, 65536
5398, 21, 0, 65536
5398, 18, 0, 65536
5398, 11, 0, 65536
5398, 10, 0, 65536
5398, 11, 0, 65536
5398, 11, 0, 65536
5398, 11, 0, 65536
5400, 20, 0, 65536
5400, 11, 0, 65536
5400, 13, 0, 65536
5400, 14, 0, 65536
5400, 11, 0, 65536
5400, 11, 0, 65536
5400, 11, 0, 65536
5400, 14, 0, 65536
5403, 19, 0, 65536
5403, 11, 0, 65536
5403, 15, 0, 65536
5403, 12, 0, 65536
5403, 11, 0, 65536
5403, 11, 0, 65536
5403, 11, 0, 65536
5404, 19, 0, 65536
5404, 11, 0, 65536
5404, 17, 0, 65536
5404, 12, 0, 65536
5404, 11, 0, 65536
5404, 12, 0, 65536
5404, 17, 0, 65536
5406, 19, 0, 65536
5406, 11, 0, 65536
5406, 11, 0, 65536
5406, 11, 0, 65536
5406, 11, 0, 65536
5407, 17, 0, 65536
5407, 14, 0, 65536
5408, 20, 0, 65536
5408, 11, 0, 65536
5408, 11, 0, 65536
5408, 10, 0, 65536
5408, 11, 0, 65536
5408, 12, 0, 65536
5408, 15, 0, 65536
5410, 19, 0, 65536
5410, 17, 0, 65536
5410, 12, 0, 65536
5410, 12, 0, 65536
5410, 12, 0, 65536
5410, 15, 0, 65536
5410, 15, 0, 65536
5411, 12, 0, 65536
5413, 19, 0, 65536
5413, 11, 0, 65536
5413, 12, 0, 65536
5413, 15, 0, 65536
5413, 10, 0, 65536
5413, 11, 0, 65536
5413, 10, 0, 65536
5415, 18, 0, 65536
5415, 11, 0, 65536
5415, 11, 0, 65536
5415, 16, 0, 65536
5415, 12, 0, 65536
5415, 11, 0, 65536
5415, 11, 0, 65536
5419, 19, 0, 65536
5419, 14, 0, 65536
5419, 13, 0, 65536
5419, 10, 0, 65536
5419, 10, 0, 65536
5419, 10, 0, 65536
5419, 10, 0, 65536
5423, 19, 0, 65536
5423, 13, 0, 65536
5423, 15, 0, 65536
5423, 13, 0, 65536
5423, 11, 0, 65536
5423, 10, 0, 65536
5423, 10, 0, 65536
5429, 23, 0, 65536
5429, 16, 0, 65536
5429, 12, 0, 65536
5429, 10, 0, 65536
5429, 10, 0, 65536
5429, 11, 0, 65536
5429, 10, 0, 65536
5429, 10, 0, 65536
5429, 10, 0, 65536
5429, 11, 0, 65536
5429, 14, 0, 65536
5433, 19, 0, 65536
5433, 11, 0, 65536
5433, 14, 0, 65536
5433, 14, 0, 65536
5433, 11, 0, 65536
5433, 11, 0, 65536
5433, 11, 0, 65536
5437, 19, 0, 65536
5437, 10, 0, 65536
5437, 11, 0, 65536
5437, 16, 0, 65536
5437, 11, 0, 65536
5437, 10, 0, 65536
5437, 11, 0, 65536
5441, 21, 0, 65536
5441, 14, 0, 65536
5441, 13, 0, 65536
5441, 11, 0, 65536
5441, 11, 0, 65536
5441, 10, 0, 65536
5441, 11, 0, 65536
5445, 23, 0, 65536
5445, 16, 0, 65536
5445, 11, 0, 65536
5445, 11, 0, 65536
5445, 11, 0, 65536
5445, 11, 0, 65536
5445, 11, 0, 65536
5448, 23, 0, 65536
5448, 11, 0, 65536
5448, 11, 0, 65536
5448, 11, 0, 65536
5448, 11, 0, 65536
5448, 11, 0, 65536
5448, 10, 0, 65536
5450, 18, 0, 65536
5450, 11, 0, 65536
5450, 11, 0, 65536
5450, 14, 0, 65536
5450, 13, 0, 65536
5450, 11, 0, 65536
5450, 11, 0, 65536
5452, 21, 0, 65536
5452, 14, 0, 65536
5452, 11, 0, 65536
5452, 11, 0, 65536
5452, 11, 0, 65536
5452, 10, 0, 65536
5452, 10, 0, 65536
5454, 20, 0, 65536
5454, 10, 0, 65536
5454, 11, 0, 65536
5454, 10, 0, 65536
5454, 15, 0, 65536
5454, 11, 0, 65536
5454, 11, 0, 65536
5456, 18, 0, 65536
5456, 11, 0, 65536
5456, 11, 0, 65536
5456, 10, 0, 65536
5456, 11, 0, 65536
5456, 11, 0, 65536
5456, 10, 0, 65536
5457, 19, 0, 65536
5457, 12, 0, 65536
5458, 11, 0, 65536
5458, 11, 0, 65536
5458, 11, 0, 65536
5458, 11, 0, 65536
5458, 15, 0, 65536
5460, 19, 0, 65536
5460, 12, 0, 65536
5460, 11, 0, 65536
5460, 12, 0, 65536
5460, 15, 0, 65536
5460, 11, 0, 65536
5460, 10, 0, 65536
5460, 11, 0, 65536
5462, 22, 0, 65536
5462, 12, 0, 65536
5462, 11, 0, 65536
5462, 11, 0, 65536
5462, 11, 0, 65536
5462, 10, 0, 65536
5462, 10, 0, 65536
5464, 19, 0, 65536
5464, 11, 0, 65536
5464, 13, 0, 65536
5464, 14, 0, 65536
5464, 11, 0, 65536
5464, 11, 0, 65536
5464, 11, 0, 65536
5466, 18, 0, 65536
5466, 11, 0, 65536
5466, 11, 0, 65536
5466, 13, 0, 65536
5466, 15, 0, 65536
5466, 11, 0, 65536
5466, 11, 0, 65536
5468, 19, 0, 65536
5468, 11, 0, 65536
5468, 11, 0, 65536
5468, 10, 0, 65536
5468, 16, 0, 65536
5468, 11, 0, 65536
5468, 10, 0, 65536
5470, 20, 0, 65536
5470, 11, 0, 65536
5470, 11, 0, 65536
5470, 16, 0, 65536
5470, 11, 0, 65536
5470, 11, 0, 65536
5470, 11, 0, 65536
5470, 12, 0, 65536
5472, 19, 0, 65536
5472, 11, 0, 65536
5472, 11, 0, 65536
5472, 11, 0, 65536
5472, 16, 0, 65536
5472, 11, 0, 65536
5472, 11, 0, 65536
5474, 19, 0, 65536
5474, 11, 0, 65536
5474, 11, 0, 65536
5474, 16, 0, 65536
5474, 11, 0, 65536
5474, 11, 0, 65536
5474, 10, 0, 65536
5476, 19, 0, 65536
5476, 11, 0, 65536
5476, 11, 0, 65536
5476, 16, 0, 65536
5476, 12, 0, 65536
5476, 11, 0, 65536
5476, 10, 0, 65536
5476, 11, 0, 65536
5482, 19, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5482, 10, 0, 65536
5482, 12, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5482, 11, 0, 65536
5485, 16, 0, 65536
5485, 11, 0, 65536
5485, 11, 0, 65536
5485, 11, 0, 65536
5485, 11, 0, 65536
5485, 10, 0, 65536
5485, 11, 0, 65536
5489, 19, 0, 65536
5489, 11, 0, 65536
5489, 11, 0, 65536
5489, 11, 0, 65536
5489, 10, 0, 65536
5489, 11, 0, 65536
5489, 11, 0, 65536
5493, 16, 0, 65536
5493, 11, 0, 65536
5493, 11, 0, 65536
5493, 11, 0, 65536
5493, 11, 0, 65536
5493, 11, 0, 65536
5493, 10, 0, 65536
5497, 18, 0, 65536
5497, 11, 0, 65536
5497, 11, 0, 65536
5497, 11, 0, 65536
5497, 10, 0, 65536
5497, 11, 0, 65536
5497, 11, 0, 65536
5501, 16, 0, 65536
5501, 11, 0, 65536
5501, 11, 0, 65536
5501, 11, 0, 65536
5501, 11, 0, 65536
5501, 10, 0, 65536
5501, 11, 0, 65536
5505, 20, 0, 65536
5505, 10, 0, 65536
5505, 10, 0, 65536
5505, 11, 0, 65536
5505, 10, 0, 65536
5505, 10, 0, 65536
5505, 11, 0, 65536
5507, 17, 0, 65536
5507, 10, 0, 65536
5507, 10, 0, 65536
5507, 10, 0, 65536
5507, 10, 0, 65536
5507, 10, 0, 65536
5507, 10, 0, 65536
5509, 16, 0, 65536
5509, 11, 0, 65536
5509, 11, 0, 65536
5509, 10, 0, 65536
5509, 10, 0, 65536
5509, 10, 0, 65536
5509, 10, 0, 65536
5511, 18, 0, 65536
5511, 13, 0, 65536
5511, 14, 0, 65536
5511, 10, 0, 65536
5511, 10, 0, 65536
5511, 12, 0, 65536
5511, 11, 0, 65536
5513, 18, 0, 65536
5513, 11, 0, 65536
5513, 10, 0, 65536
5513, 10, 0, 65536
5513, 16, 0, 65536
5513, 11, 0, 65536
5513, 11, 0, 65536
5515, 19, 0, 65536
5515, 10, 0, 65536
5515, 11, 0, 65536
5515, 14, 0, 65536
5515, 16, 0, 65536
5515, 11, 0, 65536
5515, 11, 0, 65536
5517, 19, 0, 65536
5517, 11, 0, 65536
5517, 11, 0, 65536
5517, 14, 0, 65536
5517, 15, 0, 65536
5517, 13, 0, 65536
5517, 10, 0, 65536
5519, 20, 0, 65536
5519, 10, 0, 65536
5519, 12, 0, 65536
5519, 14, 0, 65536
5519, 11, 0, 65536
5519, 11, 0, 65536
5519, 11, 0, 65536
5521, 18, 0, 65536
5521, 11, 0, 65536
5521, 11, 0, 65536
5521, 11, 0, 65536
5521, 11, 0, 65536
5521, 11, 0, 65536
5521, 12, 0, 65536
5523, 19, 0, 65536
5523, 10, 0, 65536
5523, 11, 0, 65536
5523, 11, 0, 65536
5523, 15, 0, 65536
5523, 11, 0, 65536
5523, 11, 0, 65536
5525, 19, 0, 65536
5525, 11, 0, 65536
5525, 10, 0, 65536
5525, 11, 0, 65536
5525, 11, 0, 65536
5525, 11, 0, 65536
5525, 11, 0, 65536
5527, 22, 0, 65536
5527, 11, 0, 65536
5527, 17, 0, 65536
5527, 12, 0, 65536
5527, 11, 0, 65536
5527, 11, 0, 65536
5527, 11, 0, 65536
5529, 19, 0, 65536
5529, 11, 0, 65536
5529, 11, 0, 65536
5529, 10, 0, 65536
5529, 10, 0, 65536
5529, 10, 0, 65536
5529, 11, 0, 65536
5531, 18, 0, 65536
5531, 11, 0, 65536
5531, 11, 0, 65536
5531, 11, 0, 65536
5531, 16, 0, 65536
5531, 11, 0, 65536
5531, 11, 0, 65536
5534, 19, 0, 65536
5534, 12, 0, 65536
5534, 18, 0, 65536
5534, 12, 0, 65536
5534, 11, 0, 65536
5534, 11, 0, 65536
5534, 10, 0, 65536
5534, 11, 0, 65536
5534, 11, 0, 65536
5534, 11, 0, 65536
5534, 11, 0, 65536
5534, 11, 0, 65536
5536, 18, 0, 65536
5536, 11, 0, 65536
5536, 11, 0, 65536
5536, 11, 0, 65536
5536, 11, 0, 65536
5536, 11, 0, 65536
5536, 11, 0, 65536
5537, 11, 0, 65536
5541, 18, 0, 65536
5541, 11, 0, 65536
5541, 11, 0, 65536
5541, 11, 0, 65536
5541, 10, 0, 65536
5541, 10, 0, 65536
5541, 11, 0, 65536
5541, 10, 0, 65536
5545, 17, 0, 65536
5545, 11, 0, 65536
5545, 11, 0, 65536
5545, 10, 0, 65536
5545, 10, 0, 65536
5545, 11, 0, 65536
5545, 11, 0, 65536
5545, 10, 0, 65536
5550, 17, 0, 65536
5550, 11, 0, 65536
5550, 11, 0, 65536
5550, 11, 0, 65536
5550, 10, 0, 65536
5550, 10, 0, 65536
5550, 10, 0, 65536
5550, 10, 0, 65536
5554, 17, 0, 65536
5554, 11, 0, 65536
5554, 10, 0, 65536
5554, 11, 0, 65536
5554, 11, 0, 65536
5554, 10, 0, 65536
5554, 10, 0, 65536
5554, 11, 0, 65536
5559, 18, 0, 65536
5559, 11, 0, 65536
5559, 11, 0, 65536
5559, 10, 0, 65536
5559, 11, 0, 65536
5559, 11, 0, 65536
5559, 11, 0, 65536
5559, 10, 0, 65536
5563, 16, 0, 65536
5563, 11, 0, 65536
5563, 11, 0, 65536
5563, 10, 0, 65536
5563, 10, 0, 65536
5563, 11, 0, 65536
5563, 11, 0, 65536
5563, 11, 0, 65536
5567, 25, 0, 65536
5567, 11, 0, 65536
5567, 11, 0, 65536
5567, 11, 0, 65536
5567, 11, 0, 65536
5567, 10, 0, 65536
5567, 11, 0, 65536
5567, 10, 0, 65536
5567, 12, 0, 65536
5569, 20, 0, 65536
5569, 11, 0, 65536
5569, 16, 0, 65536
5569, 14, 0, 65536
5569, 11, 0, 65536
5569, 10, 0, 65536
5569, 11, 0, 65536
5569, 10, 0, 65536
5571, 23, 0, 65536
5571, 11, 0, 65536
5571, 11, 0, 65536
5571, 10, 0, 65536
5571, 11, 0, 65536
5571, 11, 0, 65536
5571, 11, 0, 65536
5571, 10, 0, 65536
5573, 19, 0, 65536
5573, 14, 0, 65536
5573, 13, 0, 65536
5574, 11, 0, 65536
5574, 11, 0, 65536
5574, 11, 0, 65536
5574, 10, 0, 65536
5574, 10, 0, 65536
5576, 19, 0, 65536
5576, 10, 0, 65536
5576, 10, 0, 65536
5576, 10, 0, 65536
5576, 10, 0, 65536
5576, 15, 0, 65536
5576, 12, 0, 65536
5576, 11, 0, 65536
5578, 20, 0, 65536
5578, 11, 0, 65536
5578, 13, 0, 65536
5578, 10, 0, 65536
5578, 16, 0, 65536
5578, 11, 0, 65536
5578, 11, 0, 65536
5578, 11, 0, 65536
5588, 20, 0, 65536
5588, 12, 0, 65536
5588, 15, 0, 65536
5588, 10, 0, 65536
5588, 10, 0, 65536
5588, 10, 0, 65536
5588, 10, 0, 65536
5588, 12, 0, 65536
5590, 18, 0, 65536
5590, 11, 0, 65536
5590, 14, 0, 65536
5590, 13, 0, 65536
5590, 11, 0, 65536
5590, 11, 0, 65536
5590, 11, 0, 65536
5590, 11, 0, 65536
5592, 19, 0, 65536
5592, 11, 0, 65536
5592, 12, 0, 65536
5592, 11, 0, 65536
5592, 11, 0, 65536
5592, 11, 0, 65536
5592, 13, 0, 65536
5594, 19, 0, 65536
5594, 11, 0, 65536
5594, 11, 0, 65536
5594, 14, 0, 65536
5594, 14, 0, 65536
5594, 11, 0, 65536
5594, 11, 0, 65536
5596, 18, 0, 65536
5596, 15, 0, 65536
5596, 13, 0, 65536
5596, 11, 0, 65536
5596, 11, 0, 65536
5596, 11, 0, 65536
5596, 11, 0, 65536
5598, 19, 0, 65536
5598, 11, 0, 65536
5598, 11, 0, 65536
5598, 16, 0, 65536
5598, 12, 0, 65536
5598, 11, 0, 65536
5598, 11, 0, 65536
5600, 18, 0, 65536
5600, 11, 0, 65536
5600, 11, 0, 65536
5600, 11, 0, 65536
5600, 11, 0, 65536
5600, 11, 0, 65536
5600, 16, 0, 65536
5602, 18, 0, 65536
5602, 10, 0, 65536
5602, 16, 0, 65536
5602, 11, 0, 65536
5602, 11, 0, 65536
5602, 11, 0, 65536
5602, 12, 0, 65536
5604, 22, 0, 65536
5604, 11, 0, 65536
5604, 11, 0, 65536
5604, 11, 0, 65536
5605, 10, 0, 65536
5605, 10, 0, 65536
5605, 10, 0, 65536
5608, 18, 0, 65536
5608, 11, 0, 65536
5608, 11, 0, 65536
5608, 11, 0, 65536
5608, 11, 0, 65536
5608, 11, 0, 65536
5608, 11, 0, 65536
5612, 17, 0, 65536
5612, 12, 0, 65536
5612, 10, 0, 65536
5612, 11, 0, 65536
5612, 11, 0, 65536
5612, 11, 0, 65536
5612, 10, 0, 65536
5616, 19, 0, 65536
5616, 11, 0, 65536
5616, 11, 0, 65536
5616, 10, 0, 65536
5616, 11, 0, 65536
5616, 11, 0, 65536
5616, 11, 0, 65536
5620, 19, 0, 65536
5620, 11, 0, 65536
5620, 11, 0, 65536
5620, 11, 0, 65536
5620, 10, 0, 65536
5620, 11, 0, 65536
5620, 10, 0, 65536
5623, 21, 0, 65536
5623, 11, 0, 65536
5623, 14, 0, 65536
5623, 15, 0, 65536
5624, 11, 0, 65536
5624, 10, 0, 65536
5624, 11, 0, 65536
5625, 23, 0, 65536
5625, 11, 0, 65536
5625, 11, 0, 65536
5625, 11, 0, 65536
5625, 10, 0, 65536
5625, 10, 0, 65536
5625, 11, 0, 65536
5627, 19, 0, 65536
5627, 11, 0, 65536
5627, 12, 0, 65536
5627, 15, 0, 65536
5627, 10, 0, 65536
5627, 10, 0, 65536
5628, 10, 0, 65536
5629, 19, 0, 65536
5629, 11, 0, 65536
5629, 11, 0, 65536
5629, 11, 0, 65536
5629, 16, 0, 65536
5629, 11, 0, 65536
5629, 11, 0, 65536
5631, 19, 0, 65536
5631, 11, 0, 65536
5631, 12, 0, 65536
5631, 15, 0, 65536
5631, 10, 0, 65536
5631, 11, 0, 65536
5631, 11, 0, 65536
5631, 10, 0, 65536
5634, 19, 0, 65536
5634, 11, 0, 65536
5634, 11, 0, 65536
5634, 15, 0, 65536
5634, 12, 0, 65536
5634, 11, 0, 65536
5634, 11, 0, 65536
5634, 11, 0, 65536
5636, 18, 0, 65536
5636, 16, 0, 65536
5636, 12, 0, 65536
5636, 10, 0, 65536
5636, 12, 0, 65536
5636, 15, 0, 65536
5636, 15, 0, 65536
5638, 19, 0, 65536
5638, 10, 0, 65536
5638, 15, 0, 65536
5638, 11, 0, 65536
5638, 10, 0, 65536
5638, 11, 0, 65536
5638, 11, 0, 65536
5640, 18, 0, 65536
5640, 11, 0, 65536
5640, 14, 0, 65536
5640, 13, 0, 65536
5640, 10, 0, 65536
5640, 11, 0, 65536
5640, 11, 0, 65536
5643, 19, 0, 65536
5643, 14, 0, 65536
5643, 13, 0, 65536
5643, 11, 0, 65536
5643, 10, 0, 65536
5643, 10, 0, 65536
5643, 14, 0, 65536
5643, 11, 0, 65536
5643, 17, 0, 65536
5643, 15, 0, 65536
5643, 15, 0, 65536
5645, 24, 0, 65536
5645, 15, 0, 65536
5645, 11, 0, 65536
5645, 11, 0, 65536
5645, 11, 0, 65536
5645, 11, 0, 65536
5645, 11, 0, 65536
5647, 21, 0, 65536
5647, 17, 0, 65536
5647, 12, 0, 65536
5647, 11, 0, 65536
5647, 11, 0, 65536
5647, 12, 0, 65536
5647, 12, 0, 65536
5649, 19, 0, 65536
5649, 11, 0, 65536
5649, 11, 0, 65536
5649, 14, 0, 65536
5649, 15, 0, 65536
5649, 11, 0, 65536
5649, 12, 0, 65536
5653, 19, 0, 65536
5653, 11, 0, 65536
5653, 11, 0, 65536
5653, 13, 0, 65536
5653, 14, 0, 65536
5653, 11, 0, 65536
5653, 11, 0, 65536
5657, 19, 0, 65536
5657, 12, 0, 65536
5657, 11, 0, 65536
5657, 17, 0, 65536
5657, 12, 0, 65536
5657, 11, 0, 65536
5657, 11, 0, 65536
5661, 19, 0, 65536
5661, 11, 0, 65536
5661, 12, 0, 65536
5661, 15, 0, 65536
5661, 12, 0, 65536
5661, 11, 0, 65536
5661, 11, 0, 65536
5665, 19, 0, 65536
5665, 11, 0, 65536
5665, 11, 0, 65536
5665, 15, 0, 65536
5665, 15, 0, 65536
5665, 11, 0, 65536
5665, 11, 0, 65536
5669, 19, 0, 65536
5669, 11, 0, 65536
5669, 11, 0, 65536
5669, 16, 0, 65536
5669, 12, 0, 65536
5669, 11, 0, 65536
5669, 11, 0, 65536
5673, 18, 0, 65536
5673, 10, 0, 65536
5673, 13, 0, 65536
5673, 15, 0, 65536
5673, 12, 0, 65536
5673, 12, 0, 65536
5673, 11, 0, 65536
5677, 20, 0, 65536
5677, 11, 0, 65536
5677, 11, 0, 65536
5677, 15, 0, 65536
5677, 12, 0, 65536
5677, 12, 0, 65536
5677, 11, 0, 65536
5680, 18, 0, 65536
5680, 11, 0, 65536
5680, 10, 0, 65536
5680, 10, 0, 65536
5680, 11, 0, 65536
5680, 11, 0, 65536
5680, 11, 0, 65536
5683, 16, 0, 65536
5683, 11, 0, 65536
5683, 10, 0, 65536
5683, 10, 0, 65536
5683, 10, 0, 65536
5683, 11, 0, 65536
5683, 11, 0, 65536
5685, 16, 0, 65536
5685, 11, 0, 65536
5685, 11, 0, 65536
5685, 11, 0, 65536
5685, 11, 0, 65536
5685, 11, 0, 65536
5685, 10, 0, 65536
5687, 19, 0, 65536
5687, 10, 0, 65536
5687, 10, 0, 65536
5687, 13, 0, 65536
5687, 14, 0, 65536
5687, 11, 0, 65536
5687, 11, 0, 65536
5689, 19, 0, 65536
5689, 11, 0, 65536
5689, 11, 0, 65536
5689, 11, 0, 65536
5689, 11, 0, 65536
5689, 14, 0, 65536
5689, 14, 0, 65536
5692, 23, 0, 65536
5692, 12, 0, 65536
5692, 11, 0, 65536
5692, 16, 0, 65536
5692, 11, 0, 65536
5692, 11, 0, 65536
5692, 11, 0, 65536
5693, 19, 0, 65536
5693, 11, 0, 65536
5693, 11, 0, 65536
5693, 11, 0, 65536
5693, 12, 0, 65536
5693, 10, 0, 65536
5693, 12, 0, 65536
5696, 19, 0, 65536
5696, 11, 0, 65536
5696, 10, 0, 65536
5696, 10, 0, 65536
5696, 11, 0, 65536
5696, 16, 0, 65536
5696, 10, 0, 65536
5696, 10, 0, 65536
5696, 11, 0, 65536
5697, 21, 0, 65536
5697, 11, 0, 65536
5697, 10, 0, 65536
5697, 10, 0, 65536
5698, 10, 0, 65536
5698, 11, 0, 65536
5698, 11, 0, 65536
5700, 18, 0, 65536
5700, 11, 0, 65536
5700, 11, 0, 65536
5700, 11, 0, 65536
5700, 11, 0, 65536
5700, 15, 0, 65536
5700, 14, 0, 65536
5701, 19, 0, 65536
5702, 11, 0, 65536
5702, 11, 0, 65536
5702, 11, 0, 65536
5702, 14, 0, 65536
5702, 13, 0, 65536
5702, 11, 0, 65536
5704, 19, 0, 65536
5704, 11, 0, 65536
5704, 10, 0, 65536
5704, 11, 0, 65536
5704, 15, 0, 65536
5704, 13, 0, 65536
5704, 11, 0, 65536
5705, 21, 0, 65536
5705, 11, 0, 65536
5705, 11, 0, 65536
5705, 11, 0, 65536
5705, 12, 0, 65536
5705, 10, 0, 65536
5705, 11, 0, 65536
5708, 19, 0, 65536
5708, 11, 0, 65536
5708, 11, 0, 65536
5708, 12, 0, 65536
5708, 11, 0, 65536
5708, 15, 0, 65536
5708, 12, 0, 65536
5709, 23, 0, 65536
5709, 12, 0, 65536
5709, 10, 0, 65536
5709, 10, 0, 65536
5709, 12, 0, 65536
5709, 11, 0, 65536
5709, 11, 0, 65536
5711, 18, 0, 65536
5711, 12, 0, 65536
5711, 11, 0, 65536
5711, 11, 0, 65536
5711, 13, 0, 65536
5711, 15, 0, 65536
5711, 11, 0, 65536
5714, 19, 0, 65536
5714, 10, 0, 65536
5714, 11, 0, 65536
5714, 14, 0, 65536
5714, 15, 0, 65536
5714, 11, 0, 65536
5714, 11, 0, 65536
5718, 22, 0, 65536
5718, 11, 0, 65536
5718, 10, 0, 65536
5718, 15, 0, 65536
5718, 12, 0, 65536
5718, 11, 0, 65536
5718, 11, 0, 65536
5722, 19, 0, 65536
5722, 10, 0, 65536
5722, 10, 0, 65536
5722, 15, 0, 65536
5722, 13, 0, 65536
5722, 10, 0, 65536
5722, 10, 0, 65536
5726, 18, 0, 65536
5726, 32, 0, 65536
5726, 18, 0, 65536
5726, 11, 0, 65536
5726, 11, 0, 65536
5726, 11, 0, 65536
5726, 11, 0, 65536
5730, 19, 0, 65536
5730, 11, 0, 65536
5730, 10, 0, 65536
5730, 26, 0, 65536
5730, 14, 0, 65536
5730, 10, 0, 65536
5730, 10, 0, 65536
5734, 19, 0, 65536
5734, 11, 0, 65536
5734, 11, 0, 65536
5734, 13, 0, 65536
5734, 13, 0, 65536
5734, 11, 0, 65536
5734, 11, 0, 65536
5738, 19, 0, 65536
5738, 11, 0, 65536
5738, 11, 0, 65536
5738, 11, 0, 65536
5738, 16, 0, 65536
5738, 11, 0, 65536
5738, 11, 0, 65536
5740, 18, 0, 65536
5740, 11, 0, 65536
5740, 10, 0, 65536
5741, 11, 0, 65536
5741, 11, 0, 65536
5741, 13, 0, 65536
5741, 14, 0, 65536
5742, 22, 0, 65536
5742, 11, 0, 65536
5742, 11, 0, 65536
5742, 11, 0, 65536
5742, 11, 0, 65536
5742, 10, 0, 65536
5743, 11, 0, 65536
5745, 22, 0, 65536
5745, 11, 0, 65536
5745, 11, 0, 65536
5745, 10, 0, 65536
5745, 10, 0, 65536
5745, 10, 0, 65536
5745, 10, 0, 65536
5747, 19, 0, 65536
5747, 10, 0, 65536
5747, 10, 0, 65536
5747, 11, 0, 65536
5747, 11, 0, 65536
5747, 11, 0, 65536
5747, 16, 0, 65536
5750, 19, 0, 65536
5750, 17, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5750, 11, 0, 65536
5752, 22, 0, 65536
5752, 12, 0, 65536
5752, 11, 0, 65536
5752, 10, 0, 65536
5752, 11, 0, 65536
5752, 11, 0, 65536
5752, 11, 0, 65536
5754, 18, 0, 65536
5754, 12, 0, 65536
5754, 16, 0, 65536
5754, 11, 0, 65536
5754, 11, 0, 65536
5754, 11, 0, 65536
5754, 11, 0, 65536
5756, 19, 0, 65536
5756, 11, 0, 65536
5756, 11, 0, 65536
5756, 11, 0, 65536
5756, 11, 0, 65536
5756, 12, 0, 65536
5756, 15, 0, 65536
5758, 19, 0, 65536
5758, 11, 0, 65536
5758, 11, 0, 65536
5758, 16, 0, 65536
5758, 12, 0, 65536
5758, 11, 0, 65536
5758, 11, 0, 65536
5760, 19, 0, 65536
5760, 11, 0, 65536
5760, 12, 0, 65536
5760, 11, 0, 65536
5760, 11, 0, 65536
5760, 11, 0, 65536
5760, 15, 0, 65536
5761, 18, 0, 65536
5761, 11, 0, 65536
5761, 10, 0, 65536
5761, 12, 0, 65536
5761, 15, 0, 65536
5761, 12, 0, 65536
5761, 11, 0, 65536
5764, 19, 0, 65536
5764, 11, 0, 65536
5764, 11, 0, 65536
5764, 11, 0, 65536
5764, 11, 0, 65536
5764, 10, 0, 65536
5764, 10, 0, 65536
5765, 18, 0, 65536
5765, 11, 0, 65536
5765, 10, 0, 65536
5765, 14, 0, 65536
5765, 14, 0, 65536
5765, 11, 0, 65536
5765, 11, 0, 65536
5768, 19, 0, 65536
5768, 11, 0, 65536
5768, 11, 0, 65536
5768, 11, 0, 65536
5768, 11, 0, 65536
5768, 11, 0, 65536
5768, 14, 0, 65536
5769, 19, 0, 65536
5769, 11, 0, 65536
5769, 15, 0, 65536
5769, 14, 0, 65536
5769, 10, 0, 65536
5769, 11, 0, 65536
5769, 11, 0, 65536
5771, 20, 0, 65536
5771, 11, 0, 65536
5771, 12, 0, 65536
5771, 10, 0, 65536
5771, 11, 0, 65536
5771, 14, 0, 65536
5771, 14, 0, 65536
5775, 18, 0, 65536
5775, 11, 0, 65536
5775, 11, 0, 65536
5775, 11, 0, 65536
5775, 15, 0, 65536
5775, 11, 0, 65536
5775, 11, 0, 65536
5779, 19, 0, 65536
5779, 11, 0, 65536
5779, 11, 0, 65536
5779, 14, 0, 65536
5779, 13, 0, 65536
5779, 11, 0, 65536
5779, 10, 0, 65536
5783, 22, 0, 65536
5783, 11, 0, 65536
5783, 15, 0, 65536
5783, 12, 0, 65536
5783, 11, 0, 65536
5783, 10, 0, 65536
5783, 11, 0, 65536
5787, 18, 0, 65536
5787, 11, 0, 65536
5787, 10, 0, 65536
5787, 17, 0, 65536
5787, 11, 0, 65536
5787, 11, 0, 65536
5787, 11, 0, 65536
5791, 20, 0, 65536
5791, 11, 0, 65536
5791, 11, 0, 65536
5791, 11, 0, 65536
5791, 16, 0, 65536
5791, 11, 0, 65536
5791, 11, 0, 65536
5794, 19, 0, 65536
5794, 11, 0, 65536
5794, 11, 0, 65536
5794, 11, 0, 65536
5795, 12, 0, 65536
5795, 17, 0, 65536
5795, 14, 0, 65536
5799, 19, 0, 65536
5799, 11, 0, 65536
5799, 11, 0, 65536
5799, 16, 0, 65536
5799, 12, 0, 65536
5799, 11, 0, 65536
5799, 11, 0, 65536
5802, 18, 0, 65536
5802, 12, 0, 65536
5802, 10, 0, 65536
5802, 10, 0, 65536
5802, 11, 0, 65536
